Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.9,0,0,0,0,30,1
0,4175.9,0,0,0,0,30,1
0,4175.8,0,-0.1,0,0,30,1
0,4175.8,0,0,0,0,30,1
0,4175.8,0,0,0,0,30,1
0,4175.7,0,-0.1,0,0,30,1
0,4175.7,0,0,0,0,30,1
0,4175.7,0,0,0,0,30,1
0,4175.6,0,-0.1,0,0,30,1
0,4175.6,0,0,0,0,30,1
0,4175.6,0,0,0,0,30,1
0,4175.5,0,-0.1,0,0,30,1
0,4175.5,0,0,0,0,30,1
0,4175.4,0,-0.1,0,0,30,1
0,4175.4,0,0,0,0,30,1
0,4175.3,0,-0.1,0,0,30,1
0,4175.3,0,0,0,0,30,1
0,4175.3,0,0,0,0,30,1
0,4175.2,0,-0.1,0,0,30,1
0,4175.2,0,0,0,0,30,1
0,4175.2,0,0,0,0,30,1
0,4175.1,0,-0.1,0,0,30,1
0,4175.1,0,0,0,0,30,1
0,4175.1,0,0,0,0,30,1
0,4175,0,-0.1,0,0,30,1
0,4175,0,0,0,0,30,1
0,4175,0,0,0,0,30,1
0,4175,0,0,0,0,30,1
0,4175,0,0,0,0,30,1
0,4174.9,0,-0.1,0,0,30,1
0,4174.9,0,0,0,0,30,1
0,4174.9,0,0,0,0,30,1
0,4174.8,0,-0.1,0,0,30,1
0,4174.8,0,0,0,0,30,1
0,4174.8,0,0,0,0,30,1
0,4174.8,0,0,0,0,30,1
0,4174.7,0,-0.1,0,0,30,1
0,4174.7,0,0,0,0,30,1
0,4174.6,0,-0.1,0,0,30,1
0,4174.6,0,0,0,0,30,1
0,4174.6,0,0,0,0,30,1
0,4174.5,0,-0.1,0,0,30,1
0,4174.6,0,0.1,0,0,30,1
0,4174.6,0,0,0,0,30,1
0,4174.5,0,-0.1,0,0,30,1
0,4174.4,0,-0.1,0,0,30,1
0,4174.4,0,0,0,0,30,1
0,4174.4,0,0,0,0,30,1
0,4174.3,0,-0.1,0,0,30,1
0,4174.3,0,0,0,0,30,1
0,4174.3,0,0,0,0,30,1
0,4174.2,0,-0.1,0,0,30,1
0,4174.2,0,0,0,0,30,1
0,4174.2,0,0,0,0,30,1
0,4174.2,0,0,0,0,30,1
0,4174.2,0,0,0,0,30,1
0,4174.1,0,-0.1,0,0,30,1
0,4174.1,0,0,0,0,30,1
0,4174,0,-0.1,0,0,30,1
0,4174,0,0,0,0,30,1
0,4174,0,0,0,0,30,1
0,4174,0,0,0,0,30,1
0,4173.9,0,-0.1,0,0,30,1
0,4173.9,0,0,0,0,30,1
0,4173.8,0,-0.1,0,0,30,1
0,4173.8,0,0,0,0,30,1
0,4173.8,0,0,0,0,30,1
0,4173.7,0,-0.1,0,0,30,1
0,4173.7,0,0,0,0,30,1
0,4173.7,0,0,0,0,30,1
0,4173.7,0,0,0,0,30,1
967,4131.6,967,-42.1,3.9952572,0.2,30,0.99985051
1931.7,4086.2,964.7,-45.4,7.8933125,0.8,30,0.99940205
1922.8,4079.3,-8.9,-6.9,7.843678,1.3,30,0.99902833
1940,4073.1,17.2,-6.2,7.901814,1.9,30,0.99857986
1930.8,4068.6,-9.2,-4.5,7.8556529,2.4,30,0.99820614
1932.8,4064.3,2,-4.3,7.855479,2.9,30,0.99783242
1938,4060.2,5.2,-4.1,7.8686676,3.5,30,0.99738396
1933.7,4056.8,-4.3,-3.4,7.8446342,4,30,0.99701024
1920.9,4054,-12.8,-2.8,7.7873286,4.5,30,0.99663652
1924.9,4050.9,4,-3.1,7.7975774,5.1,30,0.99618806
1935.8,4047.5,10.9,-3.4,7.8351505,5.6,30,0.99581434
1925.9,4045.3,-9.9,-2.2,7.7908433,6.1,30,0.99544062
1930.9,4042.5,5,-2.8,7.8056633,6.7,30,0.99499215
1936.8,4039.8,5.9,-2.7,7.8242846,7.2,30,0.99461843
1915.1,4038.3,-21.7,-1.5,7.7337483,7.7,30,0.99424471
1941.8,4035,26.7,-3.3,7.835163,8.3,30,0.99379625
1924.9,4033.6,-16.9,-1.4,7.7642766,8.8,30,0.99342253
1925.9,4031.5,1,-2.1,7.7642659,9.4,30,0.99297406
1936.9,4029.1,11,-2.4,7.8039638,9.9,30,0.99260034
1940.8,4027,3.9,-2.1,7.8156016,10.4,30,0.99222662
1936.8,4025.2,-4,-1.8,7.7960074,11,30,0.99177816
1944.9,4023.2,8.1,-2,7.8247217,11.5,30,0.99140444
1921.9,4022.4,-23,-0.8,7.7306506,12,30,0.99103072
1926.9,4020.5,5,-1.9,7.7471015,12.6,30,0.99058226
1917,4019.4,-9.9,-1.1,7.7051898,13.1,30,0.99020854
1943.8,4016.8,26.8,-2.6,7.8078558,13.7,30,0.98976007
1932.9,4015.7,-10.9,-1.1,7.7619465,14.2,30,0.98938635
1933.9,4014.2,1,-1.5,7.7630614,14.7,30,0.98901263
1947.9,4012.2,14,-2,7.8153644,15.3,30,0.98856417
1938,4011.2,-9.9,-1,7.7737056,15.8,30,0.98819045
1935,4009.9,-3,-1.3,7.7591565,16.3,30,0.98781673
1941.9,4008.4,6.9,-1.5,7.783912,16.9,30,0.98736826
1933.9,4007.4,-8,-1,7.7499109,17.4,30,0.98699454
1943.9,4005.7,10,-1.7,7.7866802,18,30,0.98654608
1925.9,4005.2,-18,-0.5,7.7136147,18.5,30,0.98617236
1941.8,4003.4,15.9,-1.8,7.7738021,19,30,0.98579864
1930.9,4002.7,-10.9,-0.7,7.7288134,19.6,30,0.98535018
1943.9,4001.1,13,-1.6,7.7777383,20.1,30,0.98497646
1933,4000.4,-10.9,-0.7,7.7327732,20.6,30,0.98460274
1926.9,3999.6,-6.1,-0.8,7.7068292,21.2,30,0.98415427
1948.9,3997.6,22,-2,7.7909226,21.7,30,0.98378055
1935.9,3997.1,-13,-0.5,7.7379859,22.3,30,0.98333209
1936.8,3996,0.9,-1.1,7.7394528,22.8,30,0.98295837
1944.9,3994.8,8.1,-1.2,7.7694865,23.3,30,0.98258465
1919.9,3994.7,-25,-0.1,7.6694245,23.9,30,0.98213618
1929.8,3993.5,9.9,-1.2,7.7066563,24.4,30,0.98176246
1935.8,3992.3,6,-1.2,7.7282943,24.9,30,0.98138874
1937,3991.4,1.2,-0.9,7.7313418,25.5,30,0.98094028
1935.9,3990.5,-1.1,-0.9,7.7252089,26,30,0.98056656
1922.9,3990.1,-13,-0.4,7.6725633,26.6,30,0.9801181
1936.8,3988.7,13.9,-1.4,7.7253142,27.1,30,0.97974438
1919.8,3988.6,-17,-0.1,7.6573143,27.6,30,0.97937066
1945.9,3986.7,26.1,-1.9,7.7577195,28.2,30,0.97892219
1928,3986.6,-17.9,-0.1,7.6861648,28.7,30,0.97854847
1941.8,3985.3,13.8,-1.3,7.7386555,29.2,30,0.97817475
1953,3984.1,11.2,-1.2,7.7809473,29.8,30,0.97772629
1910,3984.9,-43,0.8,7.611159,30.3,30,0.97735257
1937.8,3983.2,27.8,-1.7,7.718645,30.9,30,0.9769041
1921.9,3983,-15.9,-0.2,7.6549277,31.4,30,0.97653038
1946,3981.4,24.1,-1.6,7.7478044,31.9,30,0.97615666
1927.9,3981.4,-18.1,0,7.6757411,32.5,30,0.9757082
1936.9,3980.3,9,-1.1,7.7094431,33,30,0.97533448
1941.8,3979.4,4.9,-0.9,7.7271989,33.5,30,0.97496076
1926,3979.4,-15.8,0,7.6643244,34.1,30,0.9745123
1932.9,3978.5,6.9,-0.9,7.6900427,34.6,30,0.97413858
1944.9,3977.3,12,-1.2,7.7354508,35.1,30,0.97376486
1925.9,3977.4,-19,0.1,7.6600747,35.7,30,0.97331639
1924.9,3976.8,-1,-0.6,7.6549423,36.2,30,0.97294267
1936.8,3975.8,11.9,-1,7.7003294,36.7,30,0.97256895
1933.9,3975.2,-2.9,-0.6,7.6876393,37.3,30,0.97212049
1930.9,3974.7,-3,-0.5,7.6747482,37.8,30,0.97174677
1936.9,3973.9,6,-0.8,7.6970469,38.3,30,0.97137305
1937.8,3973.3,0.9,-0.6,7.6994607,38.9,30,0.97092458
1952.9,3972.1,15.1,-1.2,7.7571141,39.4,30,0.97055086
1948.9,3971.7,-4,-0.4,7.7404461,40,30,0.9701024
1929.8,3971.8,-19.1,0.1,7.6647796,40.5,30,0.96972868
1938.9,3970.9,9.1,-0.9,7.699178,41,30,0.96935496
1942.9,3970.2,4,-0.7,7.7137016,41.6,30,0.9689065
1930.9,3970.1,-12,-0.1,7.6658661,42.1,30,0.96853278
1934.9,3969.4,4,-0.7,7.6803921,42.7,30,0.96808431
1951,3968.3,16.1,-1.1,7.7421533,43.2,30,0.96771059
1934.9,3968.4,-16.1,0.1,7.6784572,43.7,30,0.96733687
1926.9,3968.2,-8,-0.2,7.6463246,44.3,30,0.96688841
1915.9,3968.1,-11,-0.1,7.6024828,44.8,30,0.96651469
1949,3966.4,33.1,-1.7,7.7305136,45.3,30,0.96614097
1915.8,3967.2,-33.2,0.8,7.6003618,45.9,30,0.9656925
1938.9,3965.8,23.1,-1.4,7.6892896,46.4,30,0.96531878
1924.9,3965.8,-14,0,7.6337684,47,30,0.96487032
1937.8,3964.9,12.9,-0.9,7.6831832,47.5,30,0.9644966
1925.1,3964.9,-12.7,0,7.632829,48,30,0.96412288
1918.8,3964.7,-6.3,-0.2,7.6074664,48.6,30,0.96367442
1931.9,3963.8,13.1,-0.9,7.6576652,49.1,30,0.9633007
1930.9,3963.4,-1,-0.4,7.6529291,49.6,30,0.96292698
1920.9,3963.3,-10,-0.1,7.613103,50.2,30,0.96247851
1930.8,3962.5,9.9,-0.8,7.650795,50.7,30,0.96210479
1945.8,3961.5,15,-1,7.7082867,51.2,30,0.96173107
1947.9,3960.9,2.1,-0.6,7.7154371,51.8,30,0.96128261
1939.8,3960.8,-8.1,-0.1,7.6831598,52.3,30,0.96090889
1928.9,3960.8,-10.9,0,7.6399871,52.9,30,0.96046042
1937.8,3960,8.9,-0.8,7.673688,53.4,30,0.9600867
1943,3959.5,5.2,-0.5,7.6933085,53.9,30,0.95971298
1933.8,3959.3,-9.2,-0.2,7.6564943,54.5,30,0.95926452
1926,3959.3,-7.8,0,7.6256118,55,30,0.9588908
1942.9,3958.2,16.9,-1.1,7.6903868,55.5,30,0.95851708
1935.9,3958.1,-7,-0.1,7.6624858,56.1,30,0.95806861
1940.9,3957.6,5,-0.5,7.6813058,56.6,30,0.95769489
1925.9,3957.7,-15,0.1,7.6221344,57.2,30,0.95724643
1935.9,3957,10,-0.7,7.6603563,57.7,30,0.95687271
1929.9,3956.8,-6,-0.2,7.6362283,58.2,30.1,0.95649899
1944.9,3955.8,15,-1,7.6936354,58.8,30.1,0.95605053
1931.8,3955.9,-13.1,0.1,7.6420076,59.3,30.1,0.95567681
1923.9,3956,-7.9,0.1,7.6109484,59.8,30.1,0.95530309
1938.9,3955.1,15,-0.9,7.6685434,60.4,30.1,0.95485462
1934.1,3954.8,-4.8,-0.3,7.6489787,60.9,30.1,0.9544809
1937.9,3954.3,3.8,-0.5,7.663038,61.5,30.1,0.95403244
1939,3953.9,1.1,-0.4,7.6666121,62,30.1,0.95365872
1937,3953.6,-2,-0.3,7.6581232,62.5,30.1,0.953285
1934.9,3953.4,-2.1,-0.2,7.6494337,63.1,30.1,0.95283653
1786.9,3958.7,-148,5.3,7.073801,63.6,30.1,0.95246281
1657,3963.7,-129.9,5,6.5678509,64,30.1,0.95216384
1636,3964.7,-21,1,6.4862492,64.5,30.1,0.95179012
1627,3965.1,-9,0.4,6.4512177,64.9,30.1,0.95149114
1633.9,3964.9,6.9,-0.2,6.4782501,65.4,30.1,0.95111742
1645.9,3964.4,12,-0.5,6.525006,65.9,30.1,0.9507437
1630.2,3965,-15.7,0.6,6.463743,66.3,30.1,0.95044473
1637.9,3964.6,7.7,-0.4,6.4936183,66.8,30.1,0.95007101
1649,3964.1,11.1,-0.5,6.5368009,67.2,30.1,0.94977203
1642.9,3964.2,-6.1,0.1,6.5127842,67.7,30.1,0.94939831
1649.9,3963.9,7,-0.3,6.5400386,68.1,30.1,0.94909933
1649.9,3963.8,0,-0.1,6.5398736,68.6,30.1,0.94872561
1633.9,3964.2,-16,0.4,6.4771064,69,30.1,0.94842664
1647.9,3963.6,14,-0.6,6.5316164,69.5,30.1,0.94805292
1630.9,3964.1,-17,0.5,6.4650507,70,30.1,0.9476792
1634.9,3963.9,4,-0.2,6.4805801,70.4,30.1,0.94738022
1635,3963.8,0.1,-0.1,6.480813,70.9,30.1,0.9470065
1629,3963.9,-6,0.1,6.4571931,71.3,30.1,0.94670753
1640.9,3963.3,11.9,-0.6,6.503379,71.8,30.1,0.94633381
1649.9,3962.8,9,-0.5,6.5382237,72.2,30.1,0.94603483
1635.9,3963.2,-14,0.4,6.4833989,72.7,30.1,0.94566111
1644.8,3962.7,8.9,-0.5,6.517849,73.1,30.1,0.94536213
1640,3962.7,-4.8,0,6.498828,73.6,30.1,0.94498841
1648.9,3962.2,8.9,-0.5,6.5332716,74.1,30.1,0.94461469
1644.9,3962.2,-4,0,6.5174228,74.5,30.1,0.94431572
1633.9,3962.5,-11,0.3,6.4743287,75,30.1,0.943942
1648,3961.8,14.1,-0.7,6.5290464,75.4,30.1,0.94364302
1632.9,3962.2,-15.1,0.4,6.4698764,75.9,30.1,0.9432693
1640,3961.8,7.1,-0.4,6.497352,76.3,30.1,0.94297033
1643,3961.5,3,-0.3,6.5087445,76.8,30.1,0.94259661
1637,3961.6,-6,0.1,6.4851392,77.2,30.1,0.94229763
1635,3961.5,-2,-0.1,6.4770525,77.7,30.1,0.94192391
1641.9,3961.1,6.9,-0.4,6.5037301,78.2,30.1,0.94155019
1640,3961,-1.9,-0.1,6.49604,78.6,30.1,0.94125121
1640.9,3960.9,0.9,-0.1,6.4994408,79.1,30.1,0.94087749
1645.9,3960.5,5,-0.4,6.5185869,79.5,30.1,0.94057852
1639.9,3960.6,-6,0.1,6.4949879,80,30.1,0.9402048
1637.9,3960.4,-2,-0.2,6.4867392,80.4,30.1,0.93990582
1630.9,3960.6,-7,0.2,6.4593425,80.9,30.1,0.9395321
1659.8,3959.3,28.9,-1.3,6.5716461,81.4,30.1,0.93915838
1634,3960.1,-25.8,0.8,6.4708034,81.8,30.1,0.93885941
1650.9,3959.3,16.9,-0.8,6.5364084,82.3,30.1,0.93848569
