Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,0,0,0,34.2,1
0,4185.6,0,-0.1,0,0,34.2,1
0,4185.6,0,0,0,0,34.2,1
0,4185.5,0,-0.1,0,0,34.2,1
0,4185.4,0,-0.1,0,0,34.2,1
0,4185.4,0,0,0,0,34.2,1
0,4185.3,0,-0.1,0,0,34.2,1
0,4185.2,0,-0.1,0,0,34.2,1
0,4185.2,0,0,0,0,34.2,1
0,4185.1,0,-0.1,0,0,34.2,1
0,4185.1,0,0,0,0,34.2,1
0,4185,0,-0.1,0,0,34.2,1
0,4184.9,0,-0.1,0,0,34.2,1
0,4184.9,0,0,0,0,34.2,1
0,4184.8,0,-0.1,0,0,34.2,1
0,4184.8,0,0,0,0,34.2,1
0,4184.7,0,-0.1,0,0,34.2,1
0,4184.6,0,-0.1,0,0,34.2,1
0,4184.6,0,0,0,0,34.2,1
0,4184.5,0,-0.1,0,0,34.2,1
0,4184.5,0,0,0,0,34.2,1
0,4184.4,0,-0.1,0,0,34.2,1
0,4184.3,0,-0.1,0,0,34.2,1
0,4184.3,0,0,0,0,34.2,1
0,4184.2,0,-0.1,0,0,34.2,1
0,4184.2,0,0,0,0,34.2,1
0,4184.1,0,-0.1,0,0,34.2,1
0,4184,0,-0.1,0,0,34.2,1
0,4184,0,0,0,0,34.2,1
0,4184,0,0,0,0,34.2,1
0,4183.9,0,-0.1,0,0,34.2,1
0,4183.8,0,-0.1,0,0,34.2,1
0,4183.7,0,-0.1,0,0,34.2,1
0,4183.7,0,0,0,0,34.2,1
0,4183.7,0,0,0,0,34.2,1
0,4183.6,0,-0.1,0,0,34.2,1
0,4183.5,0,-0.1,0,0,34.2,1
0,4183.5,0,0,0,0,34.2,1
0,4183.4,0,-0.1,0,0,34.2,1
0,4183.3,0,-0.1,0,0,34.2,1
0,4183.3,0,0,0,0,34.2,1
0,4183.2,0,-0.1,0,0,34.2,1
0,4183.2,0,0,0,0,34.2,1
0,4183.2,0,0,0,0,34.2,1
0,4183.1,0,-0.1,0,0,34.2,1
0,4183.1,0,0,0,0,34.2,1
0,4183,0,-0.1,0,0,34.2,1
0,4182.9,0,-0.1,0,0,34.2,1
0,4182.9,0,0,0,0,34.2,1
0,4182.8,0,-0.1,0,0,34.2,1
0,4182.8,0,0,0,0,34.2,1
0,4182.7,0,-0.1,0,0,34.2,1
0,4182.7,0,0,0,0,34.2,1
0,4182.6,0,-0.1,0,0,34.2,1
0,4182.6,0,0,0,0,34.2,1
0,4182.5,0,-0.1,0,0,34.2,1
0,4182.5,0,0,0,0,34.2,1
0,4182.4,0,-0.1,0,0,34.2,1
0,4182.3,0,-0.1,0,0,34.2,1
0,4182.3,0,0,0,0,34.2,1
0,4182.3,0,0,0,0,34.2,1
0,4182.2,0,-0.1,0,0,34.2,1
0,4182.1,0,-0.1,0,0,34.2,1
0,4182.1,0,0,0,0,34.2,1
0,4182,0,-0.1,0,0,34.2,1
0,4182,0,0,0,0,34.2,1
0,4181.9,0,-0.1,0,0,34.2,1
0,4181.9,0,0,0,0,34.2,1
0,4181.8,0,-0.1,0,0,34.2,1
0,4181.8,0,0,0,0,34.2,1
0,4181.7,0,-0.1,0,0,34.2,1
0,4181.7,0,0,0,0,34.2,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.2,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.8,0,-0.2,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
1,4175.9,1,-0.7,0.0041759,0,34.1,1
189.9,4168.5,188.9,-7.4,0.79159815,0,34.1,1
386,4159.8,196.1,-8.7,1.6056828,0.2,34.1,0.99985823
586,4150.5,200,-9.3,2.432193,0.3,34.1,0.99978734
779.1,4140.8,193.1,-9.7,3.2260973,0.5,34.1,0.99964557
976,4130.5,196.9,-10.3,4.031368,0.8,34.1,0.99943291
973,4127.5,-3,-3,4.0160575,1.1,34.1,0.99922025
972.1,4125,-0.9,-2.5,4.0099125,1.3,34.1,0.99907847
974,4122.5,1.9,-2.5,4.015315,1.6,34.1,0.99886581
972.2,4120.4,-1.8,-2.1,4.0058529,1.9,34.1,0.99865315
971,4118.4,-1.2,-2,3.9989664,2.2,34.1,0.99844049
974.2,4116.4,3.2,-2,4.0101969,2.4,34.1,0.99829872
973.1,4114.6,-1.1,-1.8,4.0039173,2.7,34.1,0.99808606
975.1,4112.9,2,-1.7,4.0104888,3,34.1,0.9978734
972.1,4111.3,-3,-1.6,3.9965947,3.2,34.1,0.99773162
973,4109.7,0.9,-1.6,3.9987381,3.5,34.1,0.99751896
966.1,4108.5,-6.9,-1.2,3.9692219,3.8,34.1,0.9973063
974.9,4106.7,8.8,-1.8,4.0036218,4,34.1,0.99716453
975.2,4105.3,0.3,-1.4,4.0034886,4.3,34.1,0.99695187
974,4104.1,-1.2,-1.2,3.9973934,4.6,34.1,0.99673921
970.2,4102.9,-3.8,-1.2,3.9806336,4.9,34.1,0.99652655
971,4101.6,0.8,-1.3,3.9826536,5.1,34.1,0.99638477
971.1,4100.4,0.1,-1.2,3.9818984,5.4,34.1,0.99617211
969.1,4099.3,-2,-1.1,3.9726316,5.7,34.1,0.99595945
972.1,4098.1,3,-1.2,3.983763,5.9,34.1,0.99581768
975,4096.9,2.9,-1.2,3.9944775,6.2,34.1,0.99560502
1408.1,4079.8,433.1,-17.1,5.7447664,6.6,34.1,0.99532147
1843,4061.6,434.9,-18.2,7.4855288,7.1,34.1,0.99496704
1837.1,4058.5,-5.9,-3.1,7.4558704,7.6,34.1,0.9946126
1844,4055.6,6.9,-2.9,7.4785264,8.1,34.1,0.99425817
1846.1,4053,2.1,-2.6,7.4822433,8.6,34.1,0.99390374
1848,4050.6,1.9,-2.4,7.4855088,9.2,34.1,0.99347841
1844.1,4048.5,-3.9,-2.1,7.4658388,9.7,34.1,0.99312398
1841,4046.7,-3.1,-1.8,7.4499747,10.2,34.1,0.99276955
1836,4044.9,-5,-1.8,7.4264364,10.7,34.1,0.99241511
1847.2,4042.7,11.2,-2.2,7.4676754,11.2,34.1,0.99206068
1843,4041.1,-4.2,-1.6,7.4477473,11.7,34.1,0.99170625
1838.2,4039.6,-4.8,-1.5,7.4255927,12.2,34.1,0.99135181
1842,4037.8,3.8,-1.8,7.4376276,12.7,34.1,0.99099738
1845.1,4036.2,3.1,-1.6,7.4471926,13.3,34.1,0.99057206
1842,4034.8,-3.1,-1.4,7.4321016,13.8,34.1,0.99021762
1847.1,4033.2,5.1,-1.6,7.4497237,14.3,34.1,0.98986319
1838.1,4032.1,-9,-1.1,7.411403,14.8,34.1,0.98950875
1845,4030.5,6.9,-1.6,7.4362725,15.3,34.1,0.98915432
1838.2,4029.4,-6.8,-1.1,7.4068431,15.8,34.1,0.98879989
1841,4028.1,2.8,-1.3,7.4157321,16.3,34.1,0.98844545
1489.2,4039.3,-351.8,11.2,6.0153256,16.7,34.1,0.98816191
1488,4039,-1.2,-0.3,6.010032,17.1,34.1,0.98787836
1486,4038.5,-2,-0.5,6.001211,17.6,34.1,0.98752392
1488.1,4037.8,2.1,-0.7,6.0086502,18,34.1,0.98724038
1489,4037.1,0.9,-0.7,6.0112419,18.4,34.1,0.98695683
1486,4036.6,-3,-0.5,5.9983876,18.8,34.1,0.98667328
1488,4035.9,2,-0.7,6.0054192,19.2,34.1,0.98638974
1492.2,4035.1,4.2,-0.8,6.0211762,19.6,34.1,0.98610619
1487.1,4034.6,-5.1,-0.5,5.9998537,20,34.1,0.98582264
1486,4033.9,-1.1,-0.7,5.9943754,20.5,34.1,0.98546821
1488.1,4033.2,2.1,-0.7,6.0018049,20.9,34.1,0.98518466
1488.1,4032.6,0,-0.6,6.0009121,21.3,34.1,0.98490111
1489,4031.9,0.9,-0.7,6.0034991,21.7,34.1,0.98461757
1485.3,4031.4,-3.7,-0.5,5.9878384,22.1,34.1,0.98433402
1484,4030.8,-1.3,-0.6,5.9817072,22.5,34.1,0.98405047
1485.1,4030.2,1.1,-0.6,5.98525,22.9,34.1,0.98376692
1488,4029.5,2.9,-0.7,5.995896,23.3,34.1,0.98348338
1486.2,4029,-1.8,-0.5,5.9878998,23.7,34.1,0.98319983
1489,4028.3,2.8,-0.7,5.9981387,24.1,34.1,0.98291628
1489,4027.7,0,-0.6,5.9972453,24.6,34.1,0.98256185
1484.1,4027.3,-4.9,-0.4,5.9769159,25,34.1,0.9822783
1488,4026.6,3.9,-0.7,5.9915808,25.4,34.1,0.98199475
1484.1,4026.2,-3.9,-0.4,5.9752834,25.8,34.1,0.98171121
1489,4025.4,4.9,-0.8,5.9938206,26.2,34.1,0.98142766
1485.1,4025.1,-3.9,-0.3,5.977676,26.6,34.1,0.98114411
1485,4024.5,-0.1,-0.6,5.9763825,27,34.1,0.98086057
1491,4023.8,6,-0.7,5.9994858,27.4,34.1,0.98057702
1489.1,4023.3,-1.9,-0.5,5.991096,27.9,34.1,0.98022258
1485.1,4023,-4,-0.3,5.9745573,28.3,34.1,0.97993904
1488,4022.3,2.9,-0.7,5.9851824,28.7,34.1,0.97965549
1486,4021.9,-2,-0.4,5.9765434,29.1,34.1,0.97937194
1494,4021.1,8,-0.8,6.0075234,29.5,34.1,0.9790884
1487.2,4020.9,-6.8,-0.2,5.9798825,29.9,34.1,0.97880485
1491,4020.3,3.8,-0.6,5.9942673,30.3,34.1,0.9785213
1490.2,4019.8,-0.8,-0.5,5.990306,30.8,34.1,0.97816687
1507.1,4018.7,16.9,-1.1,6.0565828,31.2,34.1,0.97788332
1530.1,4017.4,23,-1.3,6.1470237,31.6,34.1,0.97759977
1558,4015.9,27.9,-1.5,6.2567722,32,34.1,0.97731623
1580.1,4014.6,22.1,-1.3,6.3434695,32.5,34.1,0.97696179
1598.1,4013.4,18,-1.2,6.4138145,32.9,34.1,0.97667824
1618,4012.1,19.9,-1.3,6.4915778,33.4,34.1,0.97632381
1642.1,4010.6,24.1,-1.5,6.5858063,33.8,34.1,0.97604026
1663,4009.3,20.9,-1.3,6.6674659,34.3,34.1,0.97568583
1677.1,4008.1,14.1,-1.2,6.7219845,34.7,34.1,0.97540228
1704.1,4006.6,27,-1.5,6.8276471,35.2,34.1,0.97504785
1728.1,4005.1,24,-1.5,6.9212133,35.7,34.1,0.97469341
1746,4003.8,17.9,-1.3,6.9906348,36.2,34.1,0.97433898
1745.2,4003.1,-0.8,-0.7,6.9862101,36.7,34.1,0.97398455
1751,4002.2,5.8,-0.9,7.0078522,37.2,34.1,0.97363011
1745.1,4001.8,-5.9,-0.4,6.9835412,37.6,34.1,0.97334657
1752,4001,6.9,-0.8,7.009752,38.1,34.1,0.97299213
1746.1,4000.6,-5.9,-0.4,6.9854477,38.6,34.1,0.9726377
1746.1,4000,0,-0.6,6.9844,39.1,34.1,0.97228326
1749,3999.4,2.9,-0.6,6.9949506,39.6,34.1,0.97192883
1746.2,3998.9,-2.8,-0.5,6.9828792,40.1,34.1,0.9715744
1748,3998.3,1.8,-0.6,6.9890284,40.6,34.1,0.97121996
1750.2,3997.7,2.2,-0.6,6.9967745,41,34.1,0.97093641
1748,3997.2,-2.2,-0.5,6.9871056,41.5,34.1,0.97058198
1747.1,3996.8,-0.9,-0.4,6.9828093,42,34.1,0.97022755
1752,3996.1,4.9,-0.7,7.0011672,42.5,34.1,0.96987311
1752.1,3995.6,0.1,-0.5,7.0006908,43,34.1,0.96951868
1745.1,3995.4,-7,-0.2,6.9723725,43.5,34.1,0.96916424
1746.1,3994.9,1,-0.5,6.9754949,44,34.1,0.96880981
1750,3994.2,3.9,-0.7,6.98985,44.4,34.1,0.96852626
1746.1,3993.9,-3.9,-0.3,6.9737488,44.9,34.1,0.96817183
1752,3993.3,5.9,-0.6,6.9962616,45.4,34.1,0.9678174
1747.1,3993,-4.9,-0.3,6.9761703,45.9,34.1,0.96746296
1749,3992.5,1.9,-0.5,6.9828825,46.4,34.1,0.96710853
1689.2,3994.1,-59.8,1.6,6.7468337,46.8,34.1,0.96682498
1630.1,3995.9,-59.1,1.8,6.5137166,47.3,34.1,0.96647055
1571.2,3997.7,-58.9,1.8,6.2811862,47.7,34.1,0.966187
1508,3999.7,-63.2,2,6.0315476,48.2,34.1,0.96583257
1451.2,4001.6,-56.8,1.9,5.8071219,48.6,34.2,0.96554902
1393.2,4003.6,-58,2,5.5778155,48.9,34.2,0.96533636
1325.1,4006,-68.1,2.4,5.3083506,49.3,34.2,0.96505281
1335.2,4005.8,10.1,-0.2,5.3485442,49.7,34.2,0.96476926
1333,4005.9,-2.2,0.1,5.3398647,50.1,34.2,0.96448572
1335.2,4005.8,2.2,-0.1,5.3485442,50.4,34.2,0.96427306
1335.1,4005.8,-0.1,0,5.3481436,50.8,34.2,0.96398951
1338.1,4005.6,3,-0.2,5.3598934,51.2,34.2,0.96370596
1332.1,4005.8,-6,0.2,5.3361262,51.5,34.2,0.9634933
1336.1,4005.6,4,-0.2,5.3518822,51.9,34.2,0.96320975
1331.1,4005.6,-5,0,5.3318542,52.3,34.2,0.96292621
1331,4005.6,-0.1,0,5.3314536,52.7,34.2,0.96264266
1332.1,4005.5,1.1,-0.1,5.3357265,53,34.2,0.96243
1338,4005.2,5.9,-0.3,5.3589576,53.4,34.2,0.96214645
1332.1,4005.3,-5.9,0.1,5.3354601,53.8,34.2,0.9618629
1334.1,4005.1,2,-0.2,5.3432039,54.1,34.2,0.96165024
1214.1,4009.1,-120,4,4.8674483,54.5,34.2,0.9613667
1094.2,4013.4,-119.9,4.3,4.3914623,54.8,34.2,0.96115404
979.1,4017.6,-115.1,4.2,3.9336322,55.1,34.2,0.96094138
853.2,4022.4,-125.9,4.8,3.4319117,55.3,34.2,0.9607996
737,4027,-116.2,4.6,2.967899,55.5,34.2,0.96065783
618,4031.7,-119,4.7,2.4915906,55.7,34.2,0.96051606
500.1,4036.6,-117.9,4.9,2.0187037,55.8,34.2,0.96044517
378,4041.6,-122.1,5,1.5277248,55.9,34.2,0.96037428
251.1,4047,-126.9,5.4,1.0162017,56,34.2,0.9603034
132.9,4052.2,-118.2,5.2,0.53853738,56,34.2,0.9603034
14,4057.4,-118.9,5.2,0.0568036,56.1,34.2,0.96023251
-103.9,4063.5,-117.9,6.1,-0.42219765,56,34.2,0.9603034
-217,4068.7,-113.1,5.2,-0.8829079,56,34.2,0.9603034
-339,4074.3,-122,5.6,-1.3811877,55.9,34.2,0.96037428
-340.9,4075.9,-1.9,1.6,-1.3894743,55.8,34.2,0.96044517
-346.1,4077.4,-5.2,1.5,-1.4111881,55.7,34.2,0.96051606
-336.9,4078.2,9.2,0.8,-1.3739456,55.6,34.2,0.96058694
-345,4079.7,-8.1,1.5,-1.4074965,55.5,34.2,0.96065783
-342.9,4080.7,2.1,1,-1.399272,55.4,34.2,0.96072872
-345,4081.8,-2.1,1.1,-1.408221,55.3,34.2,0.9607996
-342.9,4082.6,2.1,0.8,-1.3999235,55.2,34.2,0.96087049
-340.2,4083.5,2.7,0.9,-1.3892067,55.1,34.2,0.96094138
-342.9,4084.5,-2.7,1,-1.4005751,55,34.2,0.96101226
-348,4085.5,-5.1,1,-1.421754,54.9,34.2,0.96108315
-340.9,4086.1,7.1,0.6,-1.3929515,54.8,34.2,0.96115404
-343,4087,-2.1,0.9,-1.401841,54.7,34.2,0.96122492
-342.9,4087.7,0.1,0.7,-1.4016723,54.6,34.2,0.96129581
-342.1,4088.5,0.8,0.8,-1.3986759,54.5,34.2,0.9613667
-341.9,4089.2,0.2,0.7,-1.3980975,54.4,34.2,0.96143758
-345,4090,-3.1,0.8,-1.41105,54.4,34.2,0.96143758
1594.8,4022.5,1939.8,-67.5,6.415083,54.7,34.2,0.96122492
1592.1,4019.4,-2.7,-3.1,6.3992867,55.2,34.2,0.96087049
1593,4017.1,0.9,-2.3,6.3992403,55.6,34.2,0.96058694
1592.1,4015.3,-0.9,-1.8,6.3927591,56.1,34.2,0.96023251
1590,4013.8,-2.1,-1.5,6.381942,56.5,34.2,0.95994896
1592.2,4012.3,2.2,-1.5,6.3883841,57,34.2,0.95959453
1597,4010.9,4.8,-1.4,6.4054073,57.4,34.2,0.95931098
1594.1,4009.8,-2.9,-1.1,6.3920222,57.8,34.2,0.95902743
1587,4009,-7.1,-0.8,6.362283,58.3,34.2,0.958673
1593.1,4007.8,6.1,-1.2,6.3848262,58.7,34.2,0.95838945
1593.1,4006.8,0,-1,6.3832331,59.2,34.2,0.95803502
1594,4005.9,0.9,-0.9,6.3854046,59.6,34.2,0.95775147
1593.1,4005,-0.9,-0.9,6.3803655,60.1,34.2,0.95739704
1592,4004.2,-1.1,-0.8,6.3746864,60.5,34.2,0.95711349
1591.2,4003.5,-0.8,-0.7,6.3703692,60.9,34.2,0.95682994
1590,4002.7,-1.2,-0.8,6.364293,61.4,34.2,0.95647551
1585.1,4002.2,-4.9,-0.5,6.3438872,61.8,34.2,0.95619196
1598,4001,12.9,-1.2,6.393598,62.3,34.2,0.95583753
1599,4000.2,1,-0.8,6.3963198,62.7,34.2,0.95555398
1602.1,3999.5,3.1,-0.7,6.4075989,63.2,34.2,0.95519955
1596,3999,-6.1,-0.5,6.382404,63.6,34.2,0.954916
1592.1,3998.6,-3.9,-0.4,6.3661711,64,34.2,0.95463245
1591,3998,-1.1,-0.6,6.360818,64.5,34.2,0.95427802
1594.2,3997.3,3.2,-0.7,6.3724957,64.9,34.2,0.95399447
1592,3996.8,-2.2,-0.5,6.3629056,65.4,34.2,0.95364004
1591.2,3996.3,-0.8,-0.5,6.3589126,65.8,34.2,0.95335649
