Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180.1,0,0,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4178.1,0,0.1,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.6,0,-0.1,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.5,0,-0.1,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.4,0,-0.1,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.3,0,-0.1,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.2,0,-0.1,0,0,29.9,1
0,4176.2,0,0,0,0,29.9,1
2,4176.8,2,0.6,0.0083536,0,29.9,1
121.1,4171.7,119.1,-5.1,0.50519287,0,29.9,1
239,4166.1,117.9,-5.6,0.9956979,0.1,29.9,0.99992397
362.9,4159.7,123.9,-6.4,1.5095551,0.2,29.9,0.99984794
476,4153.5,113.1,-6.2,1.977066,0.3,29.9,0.99977192
600.9,4146.4,124.9,-7.1,2.4915718,0.5,29.9,0.99961986
719,4139.3,118.1,-7.1,2.9761567,0.7,29.9,0.9994678
835.9,4132.1,116.9,-7.2,3.4540224,0.9,29.9,0.99931575
959.1,4124.5,123.2,-7.6,3.955808,1.2,29.9,0.99908766
1087,4116.4,127.9,-8.1,4.4745268,1.5,29.9,0.99885958
1089,4113.4,2,-3,4.4794926,1.8,29.9,0.99863149
1078,4111.1,-11,-2.3,4.4317658,2.1,29.9,0.99840341
1084,4108.6,6,-2.5,4.4537224,2.4,29.9,0.99817532
1078.1,4106.5,-5.9,-2.1,4.4272177,2.7,29.9,0.99794724
1078,4104.5,-0.1,-2,4.424651,3,29.9,0.99771915
1076.1,4102.5,-1.9,-2,4.4147003,3.3,29.9,0.99749107
1078,4100.6,1.9,-1.9,4.4204468,3.6,29.9,0.99726298
1080.1,4098.7,2.1,-1.9,4.4270059,3.9,29.9,0.9970349
1083,4096.8,2.9,-1.9,4.4368344,4.2,29.9,0.99680681
1082.2,4095.2,-0.8,-1.6,4.4318254,4.5,29.9,0.99657873
1079,4093.8,-3.2,-1.4,4.4172102,4.8,29.9,0.99635064
1085.1,4092,6.1,-1.8,4.4402292,5.1,29.9,0.99612256
1079,4090.7,-6.1,-1.3,4.4138653,5.4,29.9,0.99589447
1078.2,4089.3,-0.8,-1.4,4.4090833,5.7,29.9,0.99566639
1078,4088,-0.2,-1.3,4.406864,6,29.9,0.9954383
1088.1,4086.2,10.1,-1.8,4.4461942,6.3,29.9,0.99521022
1082.9,4085.1,-5.2,-1.1,4.4237548,6.6,29.9,0.99498213
1082.1,4083.8,-0.8,-1.3,4.41908,6.9,29.9,0.99475405
1084,4082.6,1.9,-1.2,4.4255384,7.2,29.9,0.99452596
1084,4081.4,0,-1.2,4.4242376,7.5,29.9,0.99429788
1117,4078.9,33,-2.5,4.5561313,7.8,29.9,0.99406979
1156,4076.1,39,-2.8,4.7119716,8.1,29.9,0.99384171
1196,4073.2,40,-2.9,4.8715472,8.5,29.9,0.9935376
1222.9,4070.8,26.9,-2.4,4.9781813,8.8,29.9,0.99330951
1262.2,4067.9,39.3,-2.9,5.1345034,9.2,29.9,0.9930054
1301,4065,38.8,-2.9,5.288565,9.5,29.9,0.99277731
1338,4062.1,37,-2.9,5.4350898,9.9,29.9,0.9924732
1368.2,4059.4,30.2,-2.7,5.5540711,10.3,29.9,0.99216909
1404.9,4056.5,36.7,-2.9,5.6989769,10.7,29.9,0.99186497
1407.1,4055,2.2,-1.5,5.7057905,11.1,29.9,0.99156086
1412,4053.4,4.9,-1.6,5.7234008,11.4,29.9,0.99133278
1404,4052.3,-8,-1.1,5.6894292,11.8,29.9,0.99102866
1403.1,4051.1,-0.9,-1.2,5.6840984,12.2,29.9,0.99072455
1399,4050,-4.1,-1.1,5.66595,12.6,29.9,0.99042044
1405.1,4048.6,6.1,-1.4,5.6886879,13,29.9,0.99011632
1402,4047.6,-3.1,-1,5.6747352,13.4,29.9,0.98981221
1409.1,4046.1,7.1,-1.5,5.7013595,13.8,29.9,0.9895081
1407,4045.1,-2.1,-1,5.6914557,14.2,29.9,0.98920398
1401.1,4044.3,-5.9,-0.8,5.6664687,14.6,29.9,0.98889987
1404.1,4043.1,3,-1.2,5.6769167,15,29.9,0.98859576
1408,4041.9,3.9,-1.2,5.6909952,15.3,29.9,0.98836767
1405.1,4041.1,-2.9,-0.8,5.6781496,15.7,29.9,0.98806356
1407.1,4040,2,-1.1,5.684684,16.1,29.9,0.98775945
1406.2,4039.1,-0.9,-0.9,5.6797824,16.5,29.9,0.98745533
1403,4038.3,-3.2,-0.8,5.6657349,16.9,29.9,0.98715122
1409.2,4037.2,6.2,-1.1,5.6892222,17.3,29.9,0.98684711
1403.9,4036.4,-5.3,-0.8,5.666702,17.7,29.9,0.98654299
1409,4035.4,5.1,-1,5.6858786,18.1,29.9,0.98623888
1407.2,4034.6,-1.8,-0.8,5.6774891,18.5,29.9,0.98593477
1407,4033.8,-0.2,-0.8,5.6755566,18.9,29.9,0.98563065
1408.1,4033,1.1,-0.8,5.6788673,19.3,29.9,0.98532654
1406,4032.2,-2.1,-0.8,5.6692732,19.6,29.9,0.98509846
1408.1,4031.4,2.1,-0.8,5.6766143,20,29.9,0.98479434
1619,4022.4,210.9,-9,6.5122656,20.4,29.9,0.98449023
1619,4021.2,0,-1.2,6.5103228,20.9,29.9,0.98411009
1620.1,4019.9,1.1,-1.3,6.51264,21.3,29.9,0.98380598
1618,4019,-2.1,-0.9,6.502742,21.8,29.9,0.98342583
1625.1,4017.7,7.1,-1.3,6.5291643,22.2,29.9,0.98312172
1621,4016.9,-4.1,-0.8,6.5113949,22.7,29.9,0.98274158
1372.1,4025.6,-248.9,8.7,5.5235258,23.1,29.9,0.98243747
1130,4034.6,-242.1,9,4.559098,23.4,29.9,0.98220938
880.2,4044.4,-249.8,9.8,3.5598809,23.6,29.9,0.98205733
635,4054.4,-245.2,10,2.574544,23.8,29.9,0.98190527
390,4064.7,-245,10.3,1.585233,23.9,29.9,0.98182924
391,4065.9,1,1.2,1.5897669,24,29.9,0.98175321
390,4066.9,-1,1,1.586091,24.1,29.9,0.98167718
390,4067.7,0,0.8,1.586403,24.2,29.9,0.98160116
390.1,4068.4,0.1,0.7,1.5870828,24.4,29.9,0.9814491
390,4069,-0.1,0.6,1.58691,24.5,29.9,0.98137307
394,4069.5,4,0.5,1.603383,24.6,29.9,0.98129704
390,4070.1,-4,0.6,1.587339,24.7,29.9,0.98122101
506.9,4066,116.9,-4.1,2.0610554,24.8,29.9,0.98114499
625.1,4061.6,118.2,-4.4,2.5389062,25,29.9,0.98099293
744.9,4056.9,119.8,-4.7,3.0219848,25.2,29.9,0.98084087
861.1,4052,116.2,-4.9,3.4891772,25.4,29.9,0.98068882
980,4047,118.9,-5,3.96606,25.7,29.9,0.98046073
1098.1,4041.7,118.1,-5.3,4.4381908,26,29.9,0.98023265
1214.9,4036.4,116.8,-5.3,4.9038224,26.4,29.9,0.97992853
1329.1,4031,114.2,-5.4,5.3576021,26.7,29.9,0.97970045
1443,4025.5,113.9,-5.5,5.8087965,27.1,29.9,0.97939634
1561.1,4019.7,118.1,-5.8,6.2751537,27.6,29.9,0.97901619
1681.9,4013.7,120.8,-6,6.750642,28,29.9,0.97871208
1797,4007.8,115.1,-5.9,7.2020166,28.5,29.9,0.97833194
1912.2,4001.9,115.2,-5.9,7.6524332,29.1,29.9,0.97787577
2035,3995.5,122.8,-6.4,8.1308425,29.6,29.9,0.97749563
2033.2,3993.8,-1.8,-1.7,8.1201942,30.2,29.9,0.97703946
2037.1,3992.1,3.9,-1.7,8.1323069,30.8,29.9,0.97658329
2028.2,3991,-8.9,-1.1,8.0945462,31.3,29.9,0.97620315
2030.9,3989.4,2.7,-1.6,8.1020725,31.9,29.9,0.97574698
2035.1,3988,4.2,-1.4,8.1159788,32.4,29.9,0.97536684
2029.1,3987,-6,-1,8.0900217,33,29.9,0.97491067
2029,3985.8,-0.1,-1.2,8.0871882,33.6,29.9,0.9744545
1954.1,3987.4,-74.9,1.6,7.7917783,34.1,29.9,0.97407436
1882.1,3989.2,-72,1.8,7.5080733,34.6,29.9,0.97369421
1802.1,3991.5,-80,2.3,7.1930821,35.1,29.9,0.97331407
1721,3993.9,-81.1,2.4,6.8735019,35.6,29.9,0.97293393
1646.1,3996.2,-74.9,2.3,6.5781448,36.1,29.9,0.97255379
1562.1,3999,-84,2.8,6.2468379,36.5,29.9,0.97224968
1488.1,4001.5,-74,2.5,5.9546322,36.9,29.9,0.97194556
1416,4004,-72.1,2.5,5.669664,37.3,29.9,0.97164145
1335.1,4007,-80.9,3,5.3497457,37.7,29.9,0.97133734
1259,4009.8,-76.1,2.8,5.0483382,38,29.9,0.97110925
1190.1,4012.5,-68.9,2.7,4.7752763,38.4,29.9,0.97080514
1100,4016,-90.1,3.5,4.4176,38.7,29.9,0.97057705
1023.1,4019.2,-76.9,3.2,4.1120435,39,29.9,0.97034897
949,4022.3,-74.1,3.1,3.8171627,39.2,29.9,0.97019691
951,4022.6,2,0.3,3.8254926,39.5,29.9,0.96996883
947,4023,-4,0.4,3.809781,39.7,29.9,0.96981677
532,4039.1,-415,16.1,2.1488012,39.9,29.9,0.96966472
126.2,4055.7,-405.8,16.6,0.51182934,39.9,29.9,0.96966472
-286.9,4072.4,-413.1,16.7,-1.1683716,39.9,29.9,0.96966472
-292.1,4074.8,-5.2,2.4,-1.1902491,39.8,29.9,0.96974074
-287.8,4076.6,4.3,1.8,-1.1732455,39.7,29.9,0.96981677
-290.9,4078.3,-3.1,1.7,-1.1863775,39.7,29.9,0.96981677
-292.1,4079.9,-1.2,1.6,-1.1917388,39.6,29.9,0.9698928
-288,4081.2,4.1,1.3,-1.1753856,39.5,29.9,0.96996883
-288.1,4082.5,-0.1,1.3,-1.1761682,39.4,29.9,0.97004486
-290.9,4083.9,-2.8,1.4,-1.1880065,39.3,29.9,0.97012088
-289.2,4085,1.7,1.1,-1.181382,39.3,30,0.97012088
-284,4085.9,5.2,0.9,-1.1603956,39.2,30,0.97019691
-296.2,4087.4,-12.2,1.5,-1.2106879,39.1,30,0.97027294
-286,4088.1,10.2,0.7,-1.1691966,39,30,0.97034897
-288.1,4089.1,-2.1,1,-1.1780697,38.9,30,0.970425
-290.1,4090.2,-2,1.1,-1.186567,38.9,30,0.970425
-288.1,4091,2,0.8,-1.1786171,38.8,30,0.97050103
-288.1,4091.9,0,0.9,-1.1788764,38.7,30,0.97057705
-290,4092.8,-1.9,0.9,-1.186912,38.6,30,0.97065308
-291.2,4093.7,-1.2,0.9,-1.1920854,38.5,30,0.97072911
-295,4094.7,-3.8,1,-1.2079365,38.5,30,0.97072911
-290.2,4095.3,4.8,0.6,-1.1884561,38.4,30,0.97080514
-294,4096.2,-3.8,0.9,-1.2042828,38.3,30,0.97088117
-291.2,4096.9,2.8,0.7,-1.1930173,38.2,30,0.9709572
-289,4097.5,2.2,0.6,-1.1841775,38.1,30,0.97103322
-287.1,4098.1,1.9,0.6,-1.1765645,38,30,0.97110925
-292,4099,-4.9,0.9,-1.196908,38,30,0.97110925
-289.1,4099.5,2.9,0.5,-1.1851655,37.9,30,0.97118528
-290,4100.2,-0.9,0.7,-1.189058,37.8,30,0.97126131
-291,4100.8,-1,0.6,-1.1933328,37.7,30,0.97133734
-291,4101.5,0,0.7,-1.1935365,37.6,30,0.97141337
-290.1,4102.1,0.9,0.6,-1.1900192,37.6,30,0.97141337
-292,4102.7,-1.9,0.6,-1.1979884,37.5,30,0.97148939
-89,4095.4,203,-7.3,-0.3644906,37.5,30,0.97148939
115,4088.5,204,-6.9,0.4701775,37.5,30,0.97148939
318.1,4080.3,203.1,-8.2,1.2979434,37.6,30,0.97141337
516.9,4072,198.8,-8.3,2.1048168,37.7,30,0.97133734
724.1,4063.2,207.2,-8.8,2.9421631,37.9,30,0.97118528
925.9,4054.2,201.8,-9,3.7537838,38.2,30,0.9709572
1128.1,4045,202.2,-9.2,4.5631645,38.5,30,0.97072911
1333.9,4035.5,205.8,-9.5,5.3829535,38.9,30,0.970425
1328.1,4033.9,-5.8,-1.6,5.3574226,39.2,30,0.97019691
1333,4032.1,4.9,-1.8,5.3747893,39.6,30,0.9698928
1329.2,4030.9,-3.8,-1.2,5.3578723,40,30,0.96958869
1333,4029.4,3.8,-1.5,5.3711902,40.3,30,0.9693606
1330.1,4028.3,-2.9,-1.1,5.3580418,40.7,30,0.96905649
1328.1,4027.3,-2,-1,5.3486571,41.1,30,0.96875238
1330.1,4026.1,2,-1.2,5.3551156,41.4,30,0.96852429
1331,4025,0.9,-1.1,5.357275,41.8,30,0.96822018
1333,4024,2,-1,5.363992,42.2,30,0.96791606
1332.1,4023.1,-0.9,-0.9,5.3591715,42.5,30,0.96768798
1333.1,4022.1,1,-1,5.3618615,42.9,30,0.96738387
510.1,4052.7,-823,30.6,2.0672823,43.1,30,0.96723181
510.9,4053.6,0.8,0.9,2.0709842,43.2,30,0.96715578
506,4054.4,-4.9,0.8,2.0515264,43.3,30,0.96707975
506,4054.7,0,0.3,2.0516782,43.5,30,0.9669277
502.1,4055.1,-3.9,0.4,2.0360657,43.6,30,0.96685167
505,4055.2,2.9,0.1,2.047876,43.8,30,0.96669961
511.1,4055.1,6.1,-0.1,2.0725616,43.9,30,0.96662358
510.9,4055.2,-0.2,0.1,2.0718017,44,30,0.96654756
511,4055.3,0.1,0.1,2.0722583,44.2,30,0.9663955
501,4055.8,-10,0.5,2.0319558,44.3,30,0.96631947
507,4055.6,6,-0.2,2.0561892,44.5,30,0.96616741
509,4055.5,2,-0.1,2.0642495,44.6,30,0.96609139
509,4055.5,0,0,2.0642495,44.8,30,0.96593933
516,4055.3,7,-0.2,2.0925348,44.9,30,0.9658633
506.1,4055.7,-9.9,0.4,2.0525898,45,30,0.96578727
507.8,4055.6,1.7,-0.1,2.0594337,45.2,30,0.96563522
508.1,4055.6,0.3,0,2.0606504,45.3,30,0.96555919
505.9,4055.7,-2.2,0.1,2.0517786,45.5,30,0.96540713
508.1,4055.6,2.2,-0.1,2.0606504,45.6,30,0.9653311
501.9,4055.8,-6.2,0.2,2.035606,45.7,30,0.96525507
510,4055.5,8.1,-0.3,2.068305,45.9,30,0.96510302
505.9,4055.6,-4.1,0.1,2.051728,46,30,0.96502699
510,4055.5,4.1,-0.1,2.068305,46.2,30,0.96487493
509.1,4055.4,-0.9,-0.1,2.0646041,46.3,30,0.96479891
506.9,4055.5,-2.2,0.1,2.055733,46.4,30,0.96472288
508.1,4055.4,1.2,-0.1,2.0605487,46.6,30,0.96457082
506.9,4055.4,-1.2,0,2.0556823,46.7,30,0.96449479
504.9,4055.5,-2,0.1,2.047622,46.9,30,0.96434274
506.1,4055.4,1.2,-0.1,2.0524379,47,30,0.96426671
503,4055.5,-3.1,0.1,2.0399165,47.1,30,0.96419068
507,4055.3,4,-0.2,2.0560371,47.3,30,0.96403862
603.9,4051.5,96.9,-3.8,2.4467009,47.5,30,0.96388657
709,4047.3,105.1,-4.2,2.8695357,47.7,30,0.96373451
817,4042.7,108,-4.6,3.3028859,47.9,30,0.96358245
911.9,4038.4,94.9,-4.3,3.682617,48.1,30,0.9634304
1016,4033.7,104.1,-4.7,4.0982392,48.4,30,0.96320231
