Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.7,0,0,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.6,0,0,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.4,0,0,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.2,0,0,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4187,0,0,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.8,0,0,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.7,0,0,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.4,0,0,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.3,0,0,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186.1,0,0,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.9,0,0,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.5,0,0,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.9,0,0,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.6,0,0,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184.1,0,0,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4184,0,0,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
3,4177.2,3,-0.4,0.0125316,0,34.1,1
151,4171.2,148,-6,0.6298512,0,34.1,1
155.9,4170.3,4.9,-0.9,0.65014977,0.1,34.1,0.99992655
155.9,4169.6,0,-0.7,0.65004064,0.1,34.1,0.99992655
154,4169.2,-1.9,-0.4,0.6420568,0.2,34.1,0.99985309
157,4168.6,3,-0.6,0.6544702,0.2,34.1,0.99985309
353.8,4160.3,196.8,-8.3,1.4719141,0.3,34.1,0.99977964
555.9,4150.9,202.1,-9.4,2.3074853,0.5,34.1,0.99963273
754.9,4141,199,-9.9,3.1260409,0.7,34.1,0.99948582
956.8,4130.5,201.9,-10.5,3.9520624,0.9,34.1,0.99933892
950.9,4127.8,-5.9,-2.7,3.925125,1.2,34.1,0.99911855
423,4146,-527.9,18.2,1.753758,1.3,34.1,0.9990451
-112.1,4167.1,-535.1,21.1,-0.46713191,1.3,34.1,0.9990451
-102.1,4168.5,10,1.4,-0.42560385,1.3,34.1,0.9990451
-109.1,4169.9,-7,1.4,-0.45493609,1.2,34.1,0.99911855
-108.1,4170.8,1,0.9,-0.45086348,1.2,34.1,0.99911855
-106,4171.4,2.1,0.6,-0.4421684,1.2,34.1,0.99911855
-106.1,4172.1,-0.1,0.7,-0.44265981,1.1,34.1,0.99919201
-110.1,4172.8,-4,0.7,-0.45942528,1.1,34.1,0.99919201
-111,4173.4,-0.9,0.6,-0.4632474,1.1,34.1,0.99919201
843.8,4135.9,954.8,-37.5,3.4898724,1.3,34.1,0.9990451
844,4132.3,0.2,-3.6,3.4876612,1.5,34.1,0.99889819
842.8,4129.7,-1.2,-2.6,3.4805112,1.8,34.1,0.99867783
840.9,4127.5,-1.9,-2.2,3.4708148,2,34.1,0.99853092
840.9,4125.4,0,-2.1,3.4690489,2.2,34.1,0.99838402
843.9,4123.5,3,-1.9,3.4798216,2.5,34.1,0.99816366
844,4121.7,0.1,-1.8,3.4787148,2.7,34.1,0.99801675
842.8,4120.1,-1.2,-1.6,3.4724203,2.9,34.1,0.99786984
840.9,4118.7,-1.9,-1.4,3.4634148,3.2,34.1,0.99764948
840.9,4117.2,0,-1.5,3.4621535,3.4,34.1,0.99750257
635.9,4123.8,-205,6.6,2.6223244,3.6,34.1,0.99735566
634,4123.2,-1.9,-0.6,2.6141088,3.8,34.1,0.99720876
634.9,4122.5,0.9,-0.7,2.6173752,3.9,34.1,0.9971353
638.8,4121.5,3.9,-1,2.6328142,4.1,34.1,0.99698839
631,4121,-7.8,-0.5,2.600351,4.3,34.1,0.99684149
631.8,4120.3,0.8,-0.7,2.6032055,4.5,34.1,0.99669458
631.9,4119.5,0.1,-0.8,2.6031121,4.6,34.1,0.99662113
635,4118.6,3.1,-0.9,2.615311,4.8,34.1,0.99647422
630.8,4118.1,-4.2,-0.5,2.5976975,5,34.1,0.99632731
632.9,4117.3,2.1,-0.8,2.6058392,5.2,34.1,0.9961804
868.9,4107.5,236,-9.8,3.5690067,5.4,34.1,0.99603349
1113.8,4096.7,244.9,-10.8,4.5629045,5.7,34.1,0.99581313
1351.8,4085.7,238,-11,5.5230493,6.1,34.1,0.99551932
1586.9,4074.3,235.1,-11.4,6.4655067,6.5,34.1,0.9952255
1596.8,4071,9.9,-3.3,6.5005728,7,34.1,0.99485823
755,4100.2,-841.8,29.2,3.095651,7.2,34.1,0.99471133
759.9,4100.2,4.9,0,3.115742,7.4,34.1,0.99456442
759.9,4099.9,0,-0.3,3.115514,7.6,34.1,0.99441751
757,4099.6,-2.9,-0.3,3.1033972,7.8,34.1,0.9942706
755.8,4099.2,-1.2,-0.4,3.0981754,8,34.1,0.9941237
757.8,4098.6,2,-0.6,3.1059191,8.2,34.1,0.99397679
761,4098,3.2,-0.6,3.118578,8.4,34.1,0.99382988
757.8,4097.5,-3.2,-0.5,3.1050855,8.7,34.1,0.99360952
756.9,4097,-0.9,-0.5,3.1010193,8.9,34.1,0.99346261
755.9,4096.5,-1,-0.5,3.0965443,9.1,34.1,0.9933157
759.9,4095.8,4,-0.7,3.1123984,9.3,34.1,0.9931688
760.9,4095.2,1,-0.6,3.1160377,9.5,34.1,0.99302189
760.9,4094.6,0,-0.6,3.1155811,9.7,34.1,0.99287498
759.9,4094.1,-1,-0.5,3.1111066,9.9,34.1,0.99272807
758,4093.6,-1.9,-0.5,3.1029488,10.1,34.1,0.99258117
758.8,4093.1,0.8,-0.5,3.1058443,10.3,34.1,0.99243426
759.9,4092.5,1.1,-0.6,3.1098908,10.6,34.1,0.9922139
754,4092.2,-5.9,-0.3,3.0855188,10.8,34.1,0.99206699
762.8,4091.4,8.8,-0.8,3.1209199,11,34.1,0.99192008
1067.8,4079.4,305,-12,4.3559833,11.3,34.1,0.99169972
1076.9,4077.7,9.1,-1.7,4.3912751,11.6,34.1,0.99147936
1071,4076.7,-5.9,-1,4.3661457,11.9,34.1,0.991259
1075.9,4075.5,4.9,-1.2,4.3848304,12.2,34.1,0.99103864
1068.9,4074.8,-7,-0.7,4.3555537,12.5,34.1,0.99081828
1072.9,4073.7,4,-1.1,4.3706727,12.8,34.1,0.99059791
952,4077.3,-120.9,3.6,3.8815896,13,34.1,0.99045101
834,4081.1,-118,3.8,3.4036374,13.3,34.1,0.99023064
713.9,4085.2,-120.1,4.1,2.9164243,13.5,34.1,0.99008374
593.9,4089.7,-120,4.5,2.4288728,13.6,34.1,0.99001028
470,4094.5,-123.9,4.8,1.924415,13.8,34.1,0.98986338
345,4099.5,-125,5,1.4143275,13.8,34.1,0.98986338
226.9,4104.5,-118.1,5,0.93131105,13.9,34.1,0.98978992
231.9,4105.1,5,0.6,0.95197269,14,34.1,0.98971647
229.9,4105.7,-2,0.6,0.94390043,14,34.1,0.98971647
229.1,4106.2,-0.8,0.5,0.94073042,14.1,34.1,0.98964301
228,4106.7,-1.1,0.5,0.9363276,14.2,34.1,0.98956956
226.9,4107.1,-1.1,0.4,0.93190099,14.2,34.1,0.98956956
227.9,4107.4,1,0.3,0.93607646,14.3,34.1,0.98949611
226.9,4107.8,-1,0.4,0.93205982,14.4,34.1,0.98942265
231.1,4107.8,4.2,0,0.94931258,14.4,34.1,0.98942265
226.9,4108.2,-4.2,0.4,0.93215058,14.5,34.1,0.9893492
228.9,4108.4,2,0.2,0.94041276,14.6,34.1,0.98927575
378.9,4103,150,-5.4,1.5546267,14.7,34.1,0.98920229
531,4097.1,152.1,-5.9,2.1755601,14.8,34.1,0.98912884
683.8,4090.8,152.8,-6.3,2.797289,15,34.1,0.98898193
835.9,4084.3,152.1,-6.5,3.4140664,15.2,34.1,0.98883502
833.8,4083.3,-2.1,-1,3.4046555,15.5,34.1,0.98861466
833.8,4082.3,0,-1,3.4038217,15.7,34.1,0.98846775
832.9,4081.6,-0.9,-0.7,3.3995646,15.9,34.1,0.98832085
725.9,4084.8,-107,3.2,2.9651563,16.1,34.1,0.98817394
630.1,4087.9,-95.8,3.1,2.5757858,16.3,34.1,0.98802703
526,4091.6,-104.1,3.7,2.1521816,16.5,34.1,0.98788012
523.8,4091.7,-2.2,0.1,2.1432325,16.6,34.1,0.98780667
519.9,4091.7,-3.9,0,2.1272748,16.7,34.1,0.98773322
524,4091.5,4.1,-0.2,2.143946,16.9,34.1,0.98758631
528.9,4091.2,4.9,-0.3,2.1638357,17,34.1,0.98751285
519.8,4091.3,-9.1,0.1,2.1266577,17.2,34.1,0.98736595
521.8,4091.1,2,-0.2,2.134736,17.3,34.1,0.98729249
528.9,4090.7,7.1,-0.4,2.1635712,17.5,34.1,0.98714559
527,4090.6,-1.9,-0.1,2.1557462,17.6,34.1,0.98707213
361,4096.6,-166,6,1.4788726,17.7,34.1,0.98699868
202,4102.8,-159,6.2,0.8287656,17.8,34.1,0.98692522
44,4109.2,-158,6.4,0.1808048,17.8,34.1,0.98692522
-119,4116.4,-163,7.2,-0.4898516,17.8,34.1,0.98692522
-118,4117.5,1,1.1,-0.485865,17.7,34.1,0.98699868
138.9,4108.5,256.9,-9,0.57067065,17.8,34.1,0.98692522
398.8,4098.9,259.9,-9.6,1.6346413,17.9,34.1,0.98685177
657.9,4088.8,259.1,-10.1,2.6900215,18.1,34.1,0.98670486
913.9,4078.3,256,-10.5,3.7271584,18.3,34.1,0.98655796
917.8,4076.8,3.9,-1.5,3.741687,18.6,34.1,0.98633759
912.8,4075.8,-5,-1,3.7203902,18.8,34.1,0.98619069
913.8,4074.8,1,-1,3.7235522,19.1,34.1,0.98597032
912.8,4073.9,-1,-0.9,3.7186559,19.3,34.1,0.98582342
911,4073.1,-1.8,-0.8,3.7105941,19.6,34.1,0.98560306
909.9,4072.4,-1.1,-0.7,3.7054768,19.8,34.1,0.98545615
912.9,4071.5,3,-0.9,3.7168724,20.1,34.1,0.98523579
795.1,4075.2,-117.8,3.7,3.2401915,20.3,34.1,0.98508888
692,4078.6,-103.1,3.4,2.8223912,20.5,34.1,0.98494197
580.9,4082.5,-111.1,3.9,2.3715242,20.7,34.1,0.98479506
578.8,4082.6,-2.1,0.1,2.3630089,20.8,34.1,0.98472161
583.8,4082.4,5,-0.2,2.3833051,21,34.1,0.9845747
582.9,4082.3,-0.9,-0.1,2.3795727,21.1,34.1,0.98450125
576.9,4082.3,-6,0,2.3550789,21.3,34.1,0.98435434
580.9,4082,4,-0.3,2.3712338,21.5,34.1,0.98420743
580.9,4081.8,0,-0.2,2.3711176,21.6,34.1,0.98413398
580.9,4081.7,0,-0.1,2.3710595,21.8,34.1,0.98398707
580,4081.5,-0.9,-0.2,2.36727,22,34.1,0.98384016
580,4081.3,0,-0.2,2.367154,22.1,34.1,0.98376671
578.9,4081.2,-1.1,-0.1,2.3626067,22.3,34.1,0.9836198
586.8,4080.7,7.9,-0.5,2.3945548,22.4,34.1,0.98354635
656.8,4077.9,70,-2.8,2.6783647,22.6,34.1,0.98339944
722.9,4075.1,66.1,-2.8,2.9458898,22.8,34.1,0.98325253
789,4072.2,66.1,-2.9,3.2129658,23,34.1,0.98310563
867,4068.7,78,-3.5,3.5275629,23.3,34.1,0.98288527
929.8,4065.7,62.8,-3,3.7802879,23.5,34.1,0.98273836
1009.8,4062,80,-3.7,4.1018076,23.8,34.1,0.982518
1004.9,4061.2,-4.9,-0.8,4.0810999,24.1,34.1,0.98229763
1011.9,4060.2,7,-1,4.1085164,24.4,34.1,0.98207727
1007.9,4059.6,-4,-0.6,4.0916708,24.7,34.1,0.98185691
1008.8,4058.9,0.9,-0.7,4.0946183,24.9,34.1,0.98171
1011.8,4058.2,3,-0.7,4.1060868,25.2,34.1,0.98148964
828.1,4064.2,-183.7,6,3.365564,25.5,34.1,0.98126928
658.9,4070.3,-169.2,6.1,2.6819207,25.6,34.1,0.98119583
471.9,4077.3,-187,7,1.9240779,25.8,34.1,0.98104892
293,4084.2,-178.9,6.9,1.1966706,25.8,34.1,0.98104892
117.1,4091.4,-175.9,7.2,0.47910294,25.9,34.1,0.98097547
128,4092,10.9,0.6,0.523776,25.9,34.1,0.98097547
121,4092.9,-7,0.9,0.4952409,25.9,34.1,0.98097547
115.8,4093.7,-5.2,0.8,0.47405046,26,34.1,0.98090201
119.1,4094.2,3.3,0.5,0.48761922,26,34.1,0.98090201
110.9,4095,-8.2,0.8,0.4541355,26,34.1,0.98090201
113.9,4095.4,3,0.4,0.46646606,26.1,34.1,0.98082856
106,4096.1,-7.9,0.7,0.4341866,26.1,34.1,0.98082856
99,4096.8,-7,0.7,0.4055832,26.1,34.1,0.98082856
101,4097.1,2,0.3,0.4138071,26.2,34.1,0.98075511
101,4097.5,0,0.4,0.4138475,26.2,34.1,0.98075511
107,4097.6,6,0.1,0.4384432,26.2,34.1,0.98075511
102.1,4098.1,-4.9,0.5,0.41841601,26.2,34.1,0.98075511
101.9,4098.4,-0.2,0.3,0.41762696,26.3,34.1,0.98068165
-139.9,4107.9,-241.8,9.5,-0.57469521,26.2,34.1,0.98075511
-379,4117.6,-239.1,9.7,-1.5605704,26.1,34.1,0.98082856
-615,4127.6,-236,10,-2.538474,26,34.1,0.98090201
-627.9,4129.8,-12.9,2.2,-2.5931014,25.8,34.1,0.98104892
-624.9,4131.2,3,1.4,-2.5815869,25.6,34.1,0.98119583
-631,4132.8,-6.1,1.6,-2.6077968,25.4,34.1,0.98134274
-157.2,4116.5,473.8,-16.3,-0.6471138,25.4,34.1,0.98134274
303.8,4099.2,461,-17.3,1.245337,25.5,34.1,0.98126928
769.7,4081,465.9,-18.2,3.1411457,25.7,34.1,0.98112237
1239.8,4061.9,470.1,-19.1,5.0359436,26,34.1,0.98090201
1240.9,4059.4,1.1,-2.5,5.0373095,26.4,34.1,0.9806082
1244,4057.4,3.1,-2,5.0474056,26.7,34.1,0.98038784
1242.9,4055.7,-1.1,-1.7,5.0408295,27.1,34.1,0.98009402
1240.8,4054.3,-2.1,-1.4,5.0305754,27.4,34.1,0.97987366
1238.9,4052.9,-1.9,-1.4,5.0211378,27.8,34.1,0.97957984
1413,4045.3,174.1,-7.6,5.7160089,28.1,34.1,0.97935948
1568.8,4038.1,155.8,-7.2,6.3349713,28.6,34.1,0.97899221
1737.8,4030.1,169,-8,7.0035078,29.1,34.1,0.97862494
1898.8,4022.3,161,-7.8,7.6375432,29.6,34.1,0.97825768
1902,4020.1,3.2,-2.2,7.6462302,30.1,34.1,0.97789041
-399,4102.4,-2301,82.3,-1.6368576,30,34.1,0.97796386
-401,4106,-2,3.6,-1.646506,29.9,34.1,0.97803731
-399,4108.2,2,2.2,-1.6391718,29.8,34.1,0.97811077
-406,4110.4,-7,2.2,-1.6688224,29.7,34.1,0.97818422
-399.1,4111.7,6.9,1.3,-1.6409795,29.6,34.1,0.97825768
-400,4113.1,-0.9,1.4,-1.64524,29.5,34.1,0.97833113
-401.9,4114.4,-1.9,1.3,-1.6535774,29.4,34.1,0.97840458
-406,4115.7,-4.1,1.3,-1.6709742,29.3,34.1,0.97847804
-404.1,4116.7,1.9,1,-1.6635585,29.1,34.1,0.97862494
-402.9,4117.7,1.2,1,-1.6590213,29,34.1,0.9786984
-399,4118.5,3.9,0.8,-1.6432815,28.9,34.1,0.97877185
