Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.7,0,-0.1,0,0,34.2,1
0,4180.6,0,-0.1,0,0,34.2,1
0,4180.6,0,0,0,0,34.2,1
0,4180.5,0,-0.1,0,0,34.2,1
0,4180.5,0,0,0,0,34.2,1
0,4180.5,0,0,0,0,34.2,1
0,4180.4,0,-0.1,0,0,34.2,1
0,4180.4,0,0,0,0,34.2,1
0,4180.3,0,-0.1,0,0,34.2,1
0,4180.3,0,0,0,0,34.2,1
0,4180.2,0,-0.1,0,0,34.2,1
0,4180.2,0,0,0,0,34.2,1
0,4180.2,0,0,0,0,34.2,1
0,4180.1,0,-0.1,0,0,34.2,1
0,4180.1,0,0,0,0,34.2,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.5,0,0,0,0,34.2,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.2,1
0,4178.3,0,0,0,0,34.2,1
0,4178.2,0,-0.1,0,0,34.2,1
0,4178.2,0,0,0,0,34.2,1
0,4178.2,0,0,0,0,34.2,1
0,4178.1,0,-0.1,0,0,34.2,1
0,4178.1,0,0,0,0,34.2,1
0,4178.1,0,0,0,0,34.2,1
0,4178,0,-0.1,0,0,34.2,1
0,4177.9,0,-0.1,0,0,34.2,1
0,4177.9,0,0,0,0,34.2,1
0,4177.9,0,0,0,0,34.2,1
0,4177.8,0,-0.1,0,0,34.2,1
0,4177.7,0,-0.1,0,0,34.2,1
0,4177.7,0,0,0,0,34.2,1
0,4177.6,0,-0.1,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.5,0,-0.1,0,0,34.2,1
0,4177.6,0,0.1,0,0,34.2,1
0,4177.5,0,-0.1,0,0,34.2,1
0,4177.4,0,-0.1,0,0,34.2,1
0,4177.4,0,0,0,0,34.2,1
0,4177.3,0,-0.1,0,0,34.2,1
0,4177.3,0,0,0,0,34.2,1
0,4177.2,0,-0.1,0,0,34.2,1
0,4177.2,0,0,0,0,34.2,1
0,4177.2,0,0,0,0,34.2,1
0,4177.2,0,0,0,0,34.2,1
0,4177.1,0,-0.1,0,0,34.2,1
0,4177.1,0,0,0,0,34.2,1
0,4177.1,0,0,0,0,34.2,1
0,4177,0,-0.1,0,0,34.2,1
0,4177,0,0,0,0,34.2,1
0,4177,0,0,0,0,34.2,1
0,4176.9,0,-0.1,0,0,34.2,1
0,4176.8,0,-0.1,0,0,34.2,1
0,4176.8,0,0,0,0,34.2,1
0,4176.8,0,0,0,0,34.2,1
0,4176.8,0,0,0,0,34.2,1
0,4176.7,0,-0.1,0,0,34.2,1
0,4176.7,0,0,0,0,34.2,1
0,4176.6,0,-0.1,0,0,34.2,1
0,4176.6,0,0,0,0,34.2,1
0,4176.6,0,0,0,0,34.2,1
-5,4176.7,-5,0.1,-0.0208835,0,34.2,1
296,4164.3,301,-12.4,1.2326328,0.1,34.2,0.99992996
581.1,4151.6,285.1,-12.7,2.4124948,0.2,34.2,0.99985991
878.9,4137.5,297.8,-14.1,3.6364488,0.5,34.2,0.99964979
1171.9,4122.9,293,-14.6,4.8316265,0.8,34.2,0.99943966
1470.9,4107.4,299,-15.5,6.0415747,1.2,34.2,0.99915949
1762,4091.8,291.1,-15.6,7.2097516,1.7,34.2,0.99880927
2060.7,4075.7,298.7,-16.1,8.398795,2.3,34.2,0.99838902
2355.8,4059.4,295.1,-16.3,9.5631345,2.9,34.2,0.99796876
2646.9,4043.3,291.1,-16.1,10.702211,3.7,34.2,0.99740842
2647,4037.8,0.1,-5.5,10.688057,4.4,34.2,0.99691812
2646,4033.1,-1,-4.7,10.671583,5.1,34.2,0.99642782
2647.1,4028.7,1.1,-4.4,10.664372,5.9,34.2,0.99586748
2643.2,4025,-3.9,-3.7,10.63888,6.6,34.2,0.99537718
2646.9,4021.3,3.7,-3.7,10.643979,7.3,34.2,0.99488688
2643,4018,-3.9,-3.3,10.619574,8.1,34.2,0.99432654
2648,4014.7,5,-3.3,10.630926,8.8,34.2,0.99383624
2645.1,4011.8,-2.9,-2.9,10.611612,9.5,34.2,0.99334594
2649,4008.8,3.9,-3,10.619311,10.3,34.2,0.9927856
2643.9,4006.4,-5.1,-2.4,10.592521,11,34.2,0.9922953
2647.9,4003.6,4,-2.8,10.601132,11.7,34.2,0.991805
2646,4001.2,-1.9,-2.4,10.587175,12.5,34.2,0.99124466
2645.2,3999,-0.8,-2.2,10.578155,13.2,34.2,0.99075436
2642.9,3996.8,-2.3,-2.2,10.563143,14,34.2,0.99019402
2644.9,3994.7,2,-2.1,10.565582,14.7,34.2,0.98970372
2645,3992.6,0.1,-2.1,10.560427,15.4,34.2,0.98921342
2644,3990.7,-1,-1.9,10.551411,16.2,34.2,0.98865308
2646.1,3988.7,2.1,-2,10.554499,16.9,34.2,0.98816278
2650.1,3986.7,4,-2,10.565154,17.6,34.2,0.98767248
2646.9,3985.1,-3.2,-1.6,10.548161,18.4,34.2,0.98711214
2647,3983.3,0.1,-1.8,10.543795,19.1,34.2,0.98662184
2648.9,3981.6,1.9,-1.7,10.54686,19.8,34.2,0.98613154
2642.9,3980.2,-6,-1.4,10.519271,20.6,34.2,0.9855712
2646.9,3978.5,4,-1.7,10.530692,21.3,34.2,0.9850809
2641.9,3977.2,-5,-1.3,10.507365,22,34.2,0.9845906
-491.8,4087.4,-3133.7,110.2,-2.0101833,21.9,34.2,0.98466064
-488.1,4092.7,3.7,5.3,-1.9976469,21.8,34.2,0.98473069
-491,4096.8,-2.9,4.1,-2.0115288,21.7,34.2,0.98480073
-495.1,4100.2,-4.1,3.4,-2.030009,21.5,34.2,0.98494081
-496,4103.1,-0.9,2.9,-2.0351376,21.4,34.2,0.98501086
-491.8,4105.5,4.2,2.4,-2.0190849,21.2,34.2,0.98515094
-495.9,4107.9,-4.1,2.4,-2.0371076,21.1,34.2,0.98522098
-490,4109.9,5.9,2,-2.013851,21,34.2,0.98529103
-486,4111.7,4,1.8,-1.9982862,20.8,34.2,0.98543111
-491.1,4113.7,-5.1,2,-2.0202381,20.7,34.2,0.98550116
-494,4115.6,-2.9,1.9,-2.0331064,20.6,34.2,0.9855712
-490,4117.1,4,1.5,-2.017379,20.4,34.2,0.98571128
-497.9,4119,-7.9,1.9,-2.0508501,20.3,34.2,0.98578133
-491.9,4120.3,6,1.3,-2.0267756,20.1,34.2,0.98592141
-490.9,4121.7,1,1.4,-2.0233425,20,34.2,0.98599145
-493,4123.1,-2.1,1.4,-2.0326883,19.9,34.2,0.9860615
-497,4124.6,-4,1.5,-2.0499262,19.7,34.2,0.98620158
-494.8,4125.9,2.2,1.3,-2.0414953,19.6,34.2,0.98627163
-489.9,4126.9,4.9,1,-2.0217683,19.5,34.2,0.98634167
-493.9,4128.3,-4,1.4,-2.0389674,19.3,34.2,0.98648175
-494.9,4129.5,-1,1.2,-2.0436896,19.2,34.2,0.9865518
-491.3,4130.5,3.6,1,-2.0293146,19,34.2,0.98669188
-488,4131.5,3.3,1,-2.016172,18.9,34.2,0.98676192
-492.8,4132.7,-4.8,1.2,-2.0365946,18.8,34.2,0.98683197
-490.9,4133.7,1.9,1,-2.0292333,18.6,34.2,0.98697205
-498,4134.9,-7.1,1.2,-2.0591802,18.5,34.2,0.9870421
-495.1,4135.8,2.9,0.9,-2.0476346,18.4,34.2,0.98711214
-493,4136.7,2.1,0.9,-2.0393931,18.2,34.2,0.98725222
-493.8,4137.7,-0.8,1,-2.0431963,18.1,34.2,0.98732227
-495.9,4138.7,-2.1,1,-2.0523813,18,34.2,0.98739231
-493.9,4139.5,2,0.8,-2.044499,17.8,34.2,0.98753239
-424,4137.8,69.9,-1.7,-1.7544272,17.7,34.2,0.98760244
-353.1,4135.9,70.9,-1.9,-1.4603863,17.6,34.2,0.98767248
-279.2,4133.6,73.9,-2.3,-1.1541011,17.5,34.2,0.98774252
-214,4131.6,65.2,-2,-0.8841624,17.5,34.2,0.98774252
-142.9,4129.2,71.1,-2.4,-0.59006268,17.4,34.2,0.98781257
-146,4129.4,-3.1,0.2,-0.6028924,17.4,34.2,0.98781257
-142,4129.3,4,-0.1,-0.5863606,17.3,34.2,0.98788261
-143.1,4129.6,-1.1,0.3,-0.59094576,17.3,34.2,0.98788261
-144.1,4129.8,-1,0.2,-0.59510418,17.3,34.2,0.98788261
-137.9,4129.8,6.2,0,-0.56949942,17.2,34.2,0.98795265
-142.9,4130.2,-5,0.4,-0.59020558,17.2,34.2,0.98795265
-144,4130.5,-1.1,0.3,-0.594792,17.1,34.2,0.98802269
-143,4130.8,1,0.3,-0.5907044,17.1,34.2,0.98802269
-140,4130.9,3,0.1,-0.578326,17.1,34.2,0.98802269
-148.1,4131.4,-8.1,0.5,-0.61186034,17,34.2,0.98809274
-143.1,4131.5,5,0.1,-0.59121765,17,34.2,0.98809274
-148.9,4131.9,-5.8,0.4,-0.61523991,16.9,34.2,0.98816278
-144.9,4132,4,0.1,-0.5987268,16.9,34.2,0.98816278
-143.9,4132.2,1,0.2,-0.59462358,16.9,34.2,0.98816278
-141.9,4132.4,2,0.2,-0.58638756,16.8,34.2,0.98823282
-143.8,4132.7,-1.9,0.3,-0.59428226,16.8,34.2,0.98823282
-146,4133,-2.2,0.3,-0.603418,16.7,34.2,0.98830286
124.9,4122.8,270.9,-10.2,0.51493772,16.8,34.2,0.98823282
392.9,4112.4,268,-10.4,1.615762,16.9,34.2,0.98816278
665,4101.2,272.1,-11.2,2.727298,17.1,34.2,0.98802269
943,4089.4,278,-11.8,3.8563042,17.3,34.2,0.98788261
1215,4077.5,272,-11.9,4.9541625,17.7,34.2,0.98760244
1475,4065.6,260,-11.9,5.99676,18.1,34.2,0.98732227
1751.9,4052.9,276.9,-12.7,7.1002755,18.6,34.2,0.98697205
2023.8,4040,271.9,-12.9,8.176152,19.1,34.2,0.98662184
2019.9,4036.8,-3.9,-3.2,8.1539323,19.7,34.2,0.98620158
2018.9,4034,-1,-2.8,8.1442426,20.2,34.2,0.98585137
2021.9,4031.3,3,-2.7,8.1508855,20.8,34.2,0.98543111
2021.9,4029,0,-2.3,8.1462351,21.4,34.2,0.98501086
2020.1,4026.8,-1.8,-2.2,8.1345387,21.9,34.2,0.98466064
2022,4024.6,1.9,-2.2,8.1377412,22.5,34.2,0.98424039
2019.9,4022.7,-2.1,-1.9,8.1254517,23,34.2,0.98389017
2027.8,4020.6,7.9,-2.1,8.1529727,23.6,34.2,0.98346992
2019.9,4019.1,-7.9,-1.5,8.1181801,24.2,34.2,0.98304966
2022.9,4017.2,3,-1.9,8.1263939,24.7,34.2,0.98269945
2018.1,4015.8,-4.8,-1.4,8.104286,25.3,34.2,0.98227919
2011.8,4014.5,-6.3,-1.3,8.0763711,25.9,34.2,0.98185893
2004.8,4013.2,-7,-1.3,8.0456634,26.4,34.2,0.98150872
1990.9,4012.3,-13.9,-0.9,7.9880881,27,34.2,0.98108846
1993.9,4010.9,3,-1.4,7.9973335,27.5,34.2,0.98073825
1987,4009.8,-6.9,-1.1,7.9674726,28.1,34.2,0.98031799
1997.7,4008.2,10.7,-1.6,8.0071811,28.6,34.2,0.97996778
1987.9,4007.3,-9.8,-0.9,7.9661117,29.2,34.2,0.97954752
1987.9,4006.1,0,-1.2,7.9637262,29.7,34.2,0.97919731
1989.1,4004.9,1.2,-1.2,7.9661466,30.3,34.2,0.97877705
1992.8,4003.7,3.7,-1.2,7.9785734,30.8,34.2,0.97842684
1989.9,4002.6,-2.9,-1.1,7.9647737,31.4,34.2,0.97800658
1991,4001.6,1.1,-1,7.9671856,31.9,34.2,0.97765637
1993,4000.5,2,-1.1,7.9729965,32.5,34.2,0.97723611
1986.8,3999.7,-6.2,-0.8,7.946604,33,34.2,0.9768859
1988.8,3998.7,2,-1,7.9526146,33.6,34.2,0.97646564
1990,3997.7,1.2,-1,7.955423,34.1,34.2,0.97611543
1987.9,3996.8,-2.1,-0.9,7.9452387,34.7,34.2,0.97569517
1987.9,3995.9,0,-0.9,7.9434496,35.3,34.2,0.97527492
1987.9,3995.1,0,-0.8,7.9418593,35.8,34.2,0.9749247
2476.9,3977.1,489,-18,9.850879,36.5,34.2,0.9744344
2474.1,3975.4,-2.8,-1.7,9.8355371,37.2,34.2,0.97394411
2445.9,3974.9,-28.2,-0.5,9.7222079,37.9,34.2,0.97345381
2420.9,3974.4,-25,-0.5,9.621625,38.5,34.2,0.97303355
2399.9,3973.8,-21,-0.6,9.5367226,39.2,34.2,0.97254325
2370,3973.7,-29.9,-0.1,9.417669,39.9,34.2,0.97205295
2344.1,3973.7,-25.9,0,9.3147502,40.5,34.2,0.9716327
2319.8,3973.5,-24.3,-0.2,9.2177253,41.2,34.2,0.9711424
2292.1,3973.6,-27.7,0.1,9.1078886,41.8,34.2,0.97072214
2261,3973.9,-31.1,0.3,8.9849879,42.4,34.2,0.97030188
2242,3973.7,-19,-0.2,8.9090354,43,34.2,0.96988163
2211.9,3974,-30.1,0.3,8.7900906,43.7,34.2,0.96939133
2180.8,3974.4,-31.1,0.4,8.6673715,44.3,34.2,0.96897107
2156.8,3974.6,-24,0.2,8.5724173,44.9,34.2,0.96855082
2131.9,3974.8,-24.9,0.2,8.4738761,45.5,34.2,0.96813056
2140,3974,8.1,-0.8,8.50436,46,34.2,0.96778035
2137,3973.5,-3,-0.5,8.4913695,46.6,34.2,0.96736009
2134.8,3973,-2.2,-0.5,8.4815604,47.2,34.2,0.96693983
2133.9,3972.5,-0.9,-0.5,8.4769178,47.8,34.2,0.96651958
2126.9,3972.2,-7,-0.3,8.4484722,48.4,34.2,0.96609932
2130,3971.5,3.1,-0.7,8.459295,49,34.2,0.96567906
2131.8,3970.9,1.8,-0.6,8.4651646,49.6,34.2,0.96525881
2132.8,3970.3,1,-0.6,8.4678558,50.2,34.2,0.96483855
2132.8,3969.8,0,-0.5,8.4667894,50.7,34.2,0.96448834
2133.9,3969.1,1.1,-0.7,8.4696625,51.3,34.2,0.96406808
2128.9,3968.8,-5,-0.3,8.4491783,51.9,34.2,0.96364783
2027.9,3971.7,-101,2.9,8.0542104,52.5,34.2,0.96322757
1914.1,3975.4,-113.8,3.7,7.6093131,53,34.2,0.96287736
1917,3975.1,2.9,-0.3,7.6202667,53.5,34.2,0.96252714
1915.8,3975,-1.2,-0.1,7.615305,54.1,34.2,0.96210689
1917.9,3974.6,2.1,-0.4,7.6228853,54.6,34.2,0.96175667
1916.9,3974.4,-1,-0.2,7.6185274,55.1,34.2,0.96140646
1921,3974,4.1,-0.4,7.634054,55.7,34.2,0.9609862
1916,3973.8,-5,-0.2,7.6138008,56.2,34.2,0.96063599
1919.8,3973.4,3.8,-0.4,7.6281333,56.7,34.2,0.96028577
1917.9,3973.1,-1.9,-0.3,7.6200085,57.3,34.2,0.95986552
1917.1,3972.9,-0.8,-0.2,7.6164466,57.8,34.2,0.9595153
1920.8,3972.5,3.7,-0.4,7.630378,58.3,34.2,0.95916509
1920.8,3972.1,0,-0.4,7.6296097,58.9,34.2,0.95874483
1919.9,3971.9,-0.9,-0.2,7.6256508,59.4,34.2,0.95839462
1911.9,3971.9,-8,0,7.5938756,59.9,34.2,0.95804441
1921,3971.2,9.1,-0.7,7.6286752,60.5,34.2,0.95762415
1917.8,3971.1,-3.2,-0.1,7.6157756,61,34.2,0.95727394
1911.9,3970.9,-5.9,-0.2,7.5919637,61.5,34.2,0.95692372
1920.9,3970.2,9,-0.7,7.6263572,62.1,34.2,0.95650347
1921.9,3969.9,1,-0.3,7.6297508,62.6,34.2,0.95615325
1925,3969.6,3.1,-0.3,7.64148,63.1,34.2,0.95580304
1918.9,3969.4,-6.1,-0.2,7.6168817,63.7,34.2,0.95538278
1923.8,3969,4.9,-0.4,7.6355622,64.2,34.2,0.95503257
1924.9,3968.7,1.1,-0.3,7.6393506,64.7,34.2,0.95468236
1917,3968.6,-7.9,-0.1,7.6078062,65.3,34.2,0.9542621
1920,3968.2,3,-0.4,7.618944,65.8,34.2,0.95391189
1921.9,3967.9,1.9,-0.3,7.625907,66.3,34.2,0.95356167
1921.8,3967.6,-0.1,-0.3,7.6249337,66.9,34.2,0.95314142
1917.9,3967.4,-3.9,-0.2,7.6090765,67.4,34.2,0.9527912
1922.1,3967,4.2,-0.4,7.6249707,67.9,34.2,0.95244099
1922.8,3966.7,0.7,-0.3,7.6271708,68.5,34.2,0.95202073
1917.9,3966.6,-4.9,-0.1,7.6075421,69,34.2,0.95167052
1920.8,3966.2,2.9,-0.4,7.618277,69.5,34.2,0.95132031
1921.9,3965.9,1.1,-0.3,7.6220632,70.1,34.2,0.95090005
1922.8,3965.6,0.9,-0.3,7.6250557,70.6,34.2,0.95054984
1922.9,3965.3,0.1,-0.3,7.6248754,71.1,34.2,0.95019962
2023,3961.6,100.1,-3.7,8.0143168,71.7,34.2,0.94977937
2138.8,3957.2,115.8,-4.4,8.4636594,72.3,34.2,0.94935911
