Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.4,0,-0.1,0,0,30.1,1
0,4188.3,0,-0.1,0,0,30.1,1
0,4188.3,0,0,0,0,30.1,1
0,4188.2,0,-0.1,0,0,30.1,1
0,4188.1,0,-0.1,0,0,30.1,1
0,4188,0,-0.1,0,0,30.1,1
0,4187.9,0,-0.1,0,0,30.1,1
0,4187.8,0,-0.1,0,0,30.1,1
0,4187.8,0,0,0,0,30.1,1
0,4187.7,0,-0.1,0,0,30.1,1
0,4187.6,0,-0.1,0,0,30.1,1
0,4187.5,0,-0.1,0,0,30.1,1
0,4187.4,0,-0.1,0,0,30.1,1
0,4187.4,0,0,0,0,30.1,1
0,4187.3,0,-0.1,0,0,30.1,1
0,4187.3,0,0,0,0,30.1,1
0,4187.2,0,-0.1,0,0,30.1,1
0,4187.1,0,-0.1,0,0,30.1,1
0,4187,0,-0.1,0,0,30.1,1
0,4186.9,0,-0.1,0,0,30.1,1
0,4186.9,0,0,0,0,30.1,1
0,4186.9,0,0,0,0,30.1,1
0,4186.8,0,-0.1,0,0,30.1,1
0,4186.7,0,-0.1,0,0,30.1,1
0,4186.6,0,-0.1,0,0,30.1,1
0,4186.5,0,-0.1,0,0,30.1,1
0,4186.5,0,0,0,0,30.1,1
0,4186.4,0,-0.1,0,0,30.1,1
0,4186.3,0,-0.1,0,0,30.1,1
0,4186.3,0,0,0,0,30.1,1
0,4186.2,0,-0.1,0,0,30.1,1
0,4186.1,0,-0.1,0,0,30.1,1
0,4186.1,0,0,0,0,30.1,1
0,4186,0,-0.1,0,0,30.1,1
0,4185.9,0,-0.1,0,0,30.1,1
0,4185.8,0,-0.1,0,0,30.1,1
0,4185.8,0,0,0,0,30.1,1
0,4185.7,0,-0.1,0,0,30.1,1
0,4185.7,0,0,0,0,30.1,1
0,4185.6,0,-0.1,0,0,30.1,1
0,4185.6,0,0,0,0,30.1,1
0,4185.4,0,-0.2,0,0,30.1,1
0,4185.4,0,0,0,0,30.1,1
0,4185.4,0,0,0,0,30.1,1
0,4185.3,0,-0.1,0,0,30.1,1
0,4185.2,0,-0.1,0,0,30.1,1
0,4185.1,0,-0.1,0,0,30.1,1
0,4185.1,0,0,0,0,30.1,1
0,4185,0,-0.1,0,0,30.1,1
0,4185,0,0,0,0,30.1,1
0,4184.9,0,-0.1,0,0,30.1,1
0,4184.8,0,-0.1,0,0,30.1,1
0,4184.7,0,-0.1,0,0,30.1,1
0,4184.7,0,0,0,0,30.1,1
0,4184.6,0,-0.1,0,0,30.1,1
0,4184.6,0,0,0,0,30.1,1
0,4184.5,0,-0.1,0,0,30.1,1
0,4184.5,0,0,0,0,30.1,1
0,4184.4,0,-0.1,0,0,30.1,1
0,4184.3,0,-0.1,0,0,30.1,1
0,4184.3,0,0,0,0,30.1,1
0,4184.2,0,-0.1,0,0,30.1,1
0,4184.2,0,0,0,0,30.1,1
0,4184.1,0,-0.1,0,0,30.1,1
0,4184,0,-0.1,0,0,30.1,1
0,4184,0,0,0,0,30.1,1
0,4183.9,0,-0.1,0,0,30.1,1
0,4183.9,0,0,0,0,30.1,1
0,4183.8,0,-0.1,0,0,30.1,1
0,4183.7,0,-0.1,0,0,30.1,1
0,4183.7,0,0,0,0,30.1,1
0,4183.6,0,-0.1,0,0,30.1,1
0,4183.6,0,0,0,0,30.1,1
0,4183.5,0,-0.1,0,0,30.1,1
0,4183.5,0,0,0,0,30.1,1
0,4183.4,0,-0.1,0,0,30.1,1
0,4183.4,0,0,0,0,30.1,1
0,4183.3,0,-0.1,0,0,30.1,1
0,4183.2,0,-0.1,0,0,30.1,1
0,4183.2,0,0,0,0,30.1,1
0,4183.1,0,-0.1,0,0,30.1,1
0,4183,0,-0.1,0,0,30.1,1
0,4183,0,0,0,0,30.1,1
0,4183,0,0,0,0,30.1,1
0,4182.9,0,-0.1,0,0,30.1,1
0,4182.8,0,-0.1,0,0,30.1,1
0,4182.8,0,0,0,0,30.1,1
0,4182.7,0,-0.1,0,0,30.1,1
0,4182.7,0,0,0,0,30.1,1
0,4182.6,0,-0.1,0,0,30.1,1
0,4182.6,0,0,0,0,30.1,1
0,4182.5,0,-0.1,0,0,30.1,1
0,4182.5,0,0,0,0,30.1,1
0,4182.4,0,-0.1,0,0,30.1,1
0,4182.4,0,0,0,0,30.1,1
0,4182.3,0,-0.1,0,0,30.1,1
0,4182.2,0,-0.1,0,0,30.1,1
0,4182.2,0,0,0,0,30.1,1
0,4182.1,0,-0.1,0,0,30.1,1
0,4182.1,0,0,0,0,30.1,1
0,4182,0,-0.1,0,0,30.1,1
0,4182,0,0,0,0,30.1,1
0,4181.9,0,-0.1,0,0,30.1,1
0,4181.9,0,0,0,0,30.1,1
0,4181.9,0,0,0,0,30.1,1
0,4181.8,0,-0.1,0,0,30.1,1
0,4181.7,0,-0.1,0,0,30.1,1
0,4181.7,0,0,0,0,30.1,1
0,4181.6,0,-0.1,0,0,30.1,1
0,4181.6,0,0,0,0,30.1,1
0,4181.6,0,0,0,0,30.1,1
0,4181.5,0,-0.1,0,0,30.1,1
0,4181.4,0,-0.1,0,0,30.1,1
0,4181.4,0,0,0,0,30.1,1
0,4181.3,0,-0.1,0,0,30.1,1
0,4181.3,0,0,0,0,30.1,1
0,4181.2,0,-0.1,0,0,30.1,1
0,4181.2,0,0,0,0,30.1,1
0,4181.1,0,-0.1,0,0,30.1,1
0,4181.1,0,0,0,0,30.1,1
0,4181,0,-0.1,0,0,30.1,1
0,4181,0,0,0,0,30.1,1
0,4180.9,0,-0.1,0,0,30.1,1
0,4180.9,0,0,0,0,30.1,1
0,4180.8,0,-0.1,0,0,30.1,1
0,4180.8,0,0,0,0,30.1,1
0,4180.7,0,-0.1,0,0,30.1,1
0,4180.7,0,0,0,0,30.1,1
0,4180.6,0,-0.1,0,0,30.1,1
0,4180.6,0,0,0,0,30.1,1
0,4180.6,0,0,0,0,30.1,1
0,4180.5,0,-0.1,0,0,30.1,1
0,4180.4,0,-0.1,0,0,30.1,1
0,4180.4,0,0,0,0,30.1,1
0,4180.4,0,0,0,0,30.1,1
0,4180.3,0,-0.1,0,0,30.1,1
0,4180.2,0,-0.1,0,0,30.1,1
0,4180.2,0,0,0,0,30.1,1
0,4180.2,0,0,0,0,30.1,1
0,4180.1,0,-0.1,0,0,30.1,1
0,4180.1,0,0,0,0,30.1,1
0,4180,0,-0.1,0,0,30.1,1
0,4180,0,0,0,0,30.1,1
0,4179.9,0,-0.1,0,0,30.1,1
0,4179.9,0,0,0,0,30.1,1
0,4179.8,0,-0.1,0,0,30.1,1
0,4179.8,0,0,0,0,30.1,1
0,4179.7,0,-0.1,0,0,30.1,1
0,4179.7,0,0,0,0,30.1,1
0,4179.6,0,-0.1,0,0,30.1,1
0,4179.6,0,0,0,0,30.1,1
0,4179.5,0,-0.1,0,0,30.1,1
0,4179.5,0,0,0,0,30.1,1
0,4179.5,0,0,0,0,30.1,1
0,4179.4,0,-0.1,0,0,30.1,1
0,4179.4,0,0,0,0,30.1,1
0,4179.3,0,-0.1,0,0,30.1,1
0,4179.3,0,0,0,0,30.1,1
0,4179.2,0,-0.1,0,0,30.1,1
0,4179.2,0,0,0,0,30.1,1
0,4179.1,0,-0.1,0,0,30.1,1
0,4179.1,0,0,0,0,30.1,1
0,4179.1,0,0,0,0,30.1,1
0,4179,0,-0.1,0,0,30.1,1
0,4179,0,0,0,0,30.1,1
0,4179,0,0,0,0,30.1,1
0,4178.9,0,-0.1,0,0,30.1,1
0,4178.8,0,-0.1,0,0,30.1,1
0,4178.8,0,0,0,0,30.1,1
0,4178.8,0,0,0,0,30.1,1
0,4178.7,0,-0.1,0,0,30.1,1
0,4178.7,0,0,0,0,30.1,1
0,4178.6,0,-0.1,0,0,30.1,1
0,4178.6,0,0,0,0,30.1,1
0,4178.5,0,-0.1,0,0,30.1,1
0,4178.5,0,0,0,0,30.1,1
0,4178.4,0,-0.1,0,0,30.1,1
0,4178.4,0,0,0,0,30.1,1
0,4178.3,0,-0.1,0,0,30.1,1
0,4178.3,0,0,0,0,30.1,1
0,4178.3,0,0,0,0,30.1,1
0,4178.3,0,0,0,0,30.1,1
0,4178.2,0,-0.1,0,0,30.1,1
0,4178.2,0,0,0,0,30.1,1
0,4178.1,0,-0.1,0,0,30.1,1
0,4178.1,0,0,0,0,30.1,1
0,4178,0,-0.1,0,0,30.1,1
0,4178,0,0,0,0,30.1,1
0,4177.9,0,-0.1,0,0,30.1,1
0,4177.9,0,0,0,0,30.1,1
0,4177.9,0,0,0,0,30.1,1
0,4177.8,0,-0.1,0,0,30.1,1
0,4177.8,0,0,0,0,30.1,1
0,4177.7,0,-0.1,0,0,30.1,1
0,4177.7,0,0,0,0,30.1,1
0,4177.7,0,0,0,0,30.1,1
0,4177.6,0,-0.1,0,0,30.1,1
0,4177.6,0,0,0,0,30.1,1
0,4177.5,0,-0.1,0,0,30.1,1
0,4177.5,0,0,0,0,30.1,1
0,4177.5,0,0,0,0,30.1,1
0,4177.4,0,-0.1,0,0,30.1,1
0,4177.4,0,0,0,0,30.1,1
0,4177.3,0,-0.1,0,0,30.1,1
0,4177.3,0,0,0,0,30.1,1
0,4177.2,0,-0.1,0,0,30.1,1
0,4177.2,0,0,0,0,30.1,1
0,4177.2,0,0,0,0,30.1,1
0,4177.1,0,-0.1,0,0,30.1,1
0,4177.1,0,0,0,0,30.1,1
0,4177,0,-0.1,0,0,30.1,1
0,4177,0,0,0,0,30.1,1
0,4177,0,0,0,0,30.1,1
0,4176.9,0,-0.1,0,0,30.1,1
0,4176.9,0,0,0,0,30.1,1
0,4176.9,0,0,0,0,30.1,1
0,4176.8,0,-0.1,0,0,30.1,1
0,4176.8,0,0,0,0,30.1,1
0,4176.7,0,-0.1,0,0,30.1,1
0,4176.7,0,0,0,0,30.1,1
0,4176.7,0,0,0,0,30.1,1
0,4176.6,0,-0.1,0,0,30.1,1
0,4176.6,0,0,0,0,30.1,1
0,4176.6,0,0,0,0,30.1,1
0,4176.5,0,-0.1,0,0,30.1,1
0,4176.5,0,0,0,0,30.1,1
0,4176.4,0,-0.1,0,0,30.1,1
0,4176.4,0,0,0,0,30.1,1
0,4176.4,0,0,0,0,30.1,1
0,4176.3,0,-0.1,0,0,30.1,1
0,4176.3,0,0,0,0,30.1,1
0,4176.2,0,-0.1,0,0,30.1,1
0,4176.2,0,0,0,0,30.1,1
-10,4176.6,-10,0.4,-0.041766,0,30.1,1
-24,4177.3,-14,0.7,-0.1002552,0,30.1,1
-33,4177.7,-9,0.4,-0.1378641,0,30.1,1
-38,4178.1,-5,0.4,-0.1587678,0,30.1,1
-48,4178.6,-10,0.5,-0.2005728,0,30.1,1
-52,4178.9,-4,0.3,-0.2173028,0.1,30.1,0.99992222
-51,4179,1,0.1,-0.213129,0.1,30.1,0.99992222
-47,4178.9,4,-0.1,-0.1964083,0.1,30.1,0.99992222
-49,4179.1,-2,0.2,-0.2047759,0.1,30.1,0.99992222
-54,4179.4,-5,0.3,-0.2256876,0.1,30.1,0.99992222
1377.1,4117.1,1431.1,-62.3,5.6696584,0.3,30.1,0.99976666
1383.2,4110.5,6.1,-6.6,5.6856436,0.7,30.1,0.99945555
1378.3,4105.8,-4.9,-4.7,5.6590241,1,30.1,0.99922221
1381.3,4101.5,3,-4.3,5.6654019,1.4,30.1,0.9989111
1381.3,4097.9,0,-3.6,5.6604293,1.8,30.1,0.99859998
1388.2,4094.1,6.9,-3.8,5.6834296,2.2,30.1,0.99828887
-334,4164.1,-1722.2,70,-1.3908094,2.1,30.1,0.99836665
-328,4167.7,6,3.6,-1.3670056,2,30.1,0.99844443
-330.1,4170.5,-2.1,2.8,-1.376682,1.9,30.1,0.99852221
-332.1,4172.7,-2,2.2,-1.3857537,1.8,30.1,0.99859998
-335.1,4174.8,-3,2.1,-1.3989755,1.7,30.1,0.99867776
-496.1,4183.4,-161,8.6,-2.0753847,1.6,30.1,0.99875554
-504,4186,-7.9,2.6,-2.109744,1.5,30.1,0.99883332
-497,4187.8,7,1.8,-2.0813366,1.3,30.1,0.99898888
-497,4189.7,0,1.9,-2.0822809,1.2,30.1,0.99906666
-497.1,4191.4,-0.1,1.7,-2.0835449,1,30.1,0.99922221
-500.1,4193.2,-3,1.8,-2.0970193,0.9,30.1,0.99929999
-500.1,4194.8,0,1.6,-2.0978195,0.8,30.1,0.99937777
-500.1,4196.4,0,1.6,-2.0986196,0.6,30.1,0.99953333
-493.2,4197.6,6.9,1.2,-2.0702563,0.5,30.1,0.99961111
-496,4199.2,-2.8,1.6,-2.0828032,0.3,30.1,0.99976666
-497,4200.6,-1,1.4,-2.0876982,0.2,30.1,0.99984444
-499,4202.1,-2,1.5,-2.0968479,0.1,30.1,0.99992222
1662.2,4108.5,2161.2,-93.6,6.8291487,0.5,30.1,0.99961111
1669.3,4099.7,7.1,-8.8,6.8436292,1,30.1,0.99922221
1662.3,4093.5,-7,-6.2,6.8046251,1.5,30.1,0.99883332
1662.4,4088.4,0.1,-5.1,6.7965562,1.9,30.1,0.99852221
1661.3,4083.8,-1.1,-4.6,6.7844169,2.4,30.1,0.99813331
1668.3,4079.5,7,-4.3,6.8058299,2.8,30.1,0.9978222
1659.3,4076.3,-9,-3.2,6.7638046,3.3,30.1,0.9974333
1657.4,4073,-1.9,-3.3,6.7505902,3.8,30.1,0.99704441
1665.3,4069.6,7.9,-3.4,6.7771049,4.2,30.1,0.9967333
1662.3,4066.8,-3,-2.8,6.7602416,4.7,30.1,0.9963444
1658.4,4064.2,-3.9,-2.6,6.7400693,5.1,30.1,0.99603329
1658.3,4061.6,-0.1,-2.6,6.7353513,5.6,30.1,0.9956444
1663.3,4059,5,-2.6,6.7513347,6.1,30.1,0.9952555
1662.4,4056.7,-0.9,-2.3,6.7438581,6.5,30.1,0.99494439
1656.4,4054.7,-6,-2,6.7162051,7,30.1,0.9945555
-25,4121.5,-1681.4,66.8,-0.1030375,7,30.1,0.9945555
-15,4124.2,10,2.7,-0.061863,7,30.1,0.9945555
-22,4126.6,-7,2.4,-0.0907852,7,30.1,0.9945555
-27,4128.5,-5,1.9,-0.1114695,7,30.1,0.9945555
-26,4129.9,1,1.4,-0.1073774,7,30.1,0.9945555
-24,4131,2,1.1,-0.099144,7,30.1,0.9945555
-19,4131.9,5,0.9,-0.0785061,6.9,30.1,0.99463327
-22,4133,-3,1.1,-0.090926,6.9,30.1,0.99463327
-23,4133.9,-1,0.9,-0.0950797,6.9,30.1,0.99463327
-26,4134.8,-3,0.9,-0.1075048,6.9,30.1,0.99463327
-22,4135.3,4,0.5,-0.0909766,6.9,30.1,0.99463327
-23,4136.1,-1,0.8,-0.0951303,6.9,30.1,0.99463327
-28,4136.9,-5,0.8,-0.1158332,6.9,30.1,0.99463327
-17,4137.1,11,0.2,-0.0703307,6.9,30.1,0.99463327
-21,4137.8,-4,0.7,-0.0868938,6.9,30.1,0.99463327
-21,4138.3,0,0.5,-0.0869043,6.9,30.1,0.99463327
-25,4139,-4,0.7,-0.103475,6.9,30.1,0.99463327
-27,4139.5,-2,0.5,-0.1117665,6.9,30.1,0.99463327
-20,4139.7,7,0.2,-0.082794,6.9,30.1,0.99463327
-17,4140,3,0.3,-0.07038,6.9,30.1,0.99463327
422.9,4122.1,439.9,-17.9,1.7432361,7,30.1,0.9945555
870,4102.3,447.1,-19.8,3.569001,7.2,30.1,0.99439994
1311.1,4081.7,441.1,-20.6,5.3515169,7.6,30.1,0.99408882
1758.3,4059.9,447.2,-21.8,7.1385222,8.1,30.1,0.99369993
1756.4,4055.9,-1.9,-4,7.1237828,8.6,30.1,0.99331104
1761.4,4052.4,5,-3.5,7.1378974,9.1,30.1,0.99292214
1756.4,4049.6,-5,-2.8,7.1127174,9.5,30.1,0.99261103
1762.2,4046.6,5.8,-3,7.1309185,10,30.1,0.99222214
1762.3,4044.1,0.1,-2.5,7.1269174,10.5,30.1,0.99183324
1758.4,4041.9,-3.9,-2.2,7.107277,11,30.1,0.99144435
1753.3,4039.9,-5.1,-2,7.0831567,11.5,30.1,0.99105546
1845.3,4034.1,92,-5.8,7.4441247,12,30.1,0.99066656
1925.5,4028.7,80.2,-5.4,7.7572618,12.5,30.1,0.99027767
1928.4,4026.3,2.9,-2.4,7.7643169,13.1,30.1,0.989811
1922.4,4024.4,-6,-1.9,7.7365066,13.6,30.1,0.9894221
1927.4,4022.1,5,-2.3,7.7521955,14.2,30.1,0.98895543
1925.4,4020.3,-2,-1.8,7.7406856,14.7,30.1,0.98856654
1925.5,4018.6,0.1,-1.7,7.7378143,15.2,30.1,0.98817765
1925.5,4016.7,0,-1.9,7.7341559,15.8,30.1,0.98771097
1920.4,4015.3,-5.1,-1.4,7.7109821,16.3,30.1,0.98732208
1924.3,4013.5,3.9,-1.8,7.723178,16.8,30.1,0.98693319
1920.4,4012.1,-3.9,-1.4,7.7048368,17.4,30.1,0.98646652
1928.4,4010.2,8,-1.9,7.7332697,17.9,30.1,0.98607762
1926.5,4008.8,-1.9,-1.4,7.7229532,18.4,30.1,0.98568873
1925.5,4007.4,-1,-1.4,7.7162487,19,30.1,0.98522206
1928.4,4005.9,2.9,-1.5,7.7249776,19.5,30.1,0.98483316
1927.5,4004.6,-0.9,-1.3,7.7188665,20,30.1,0.98444427
1922.4,4003.5,-5.1,-1.1,7.6963284,20.6,30.1,0.9839776
1310.3,4026.5,-612.1,23,5.275923,20.9,30.1,0.98374426
1311.3,4026.7,1,0.2,5.2802117,21.3,30.1,0.98343315
1544.3,4017.3,233,-9.4,6.2039164,21.7,30.1,0.98312203
1769.3,4007.6,225,-9.7,7.0906467,22.2,30.1,0.98273314
2001.4,3997.1,232.1,-10.5,7.9997959,22.8,30.1,0.98226647
2230.4,3986.5,229,-10.6,8.8914896,23.4,30.1,0.9817998
2229.5,3984.5,-0.9,-2,8.8834428,24,30.1,0.98133313
2229.5,3982.8,0,-1.7,8.8796526,24.6,30.1,0.98086645
2231.4,3981.1,1.9,-1.7,8.8834265,25.3,30.1,0.980322
2229.4,3979.6,-2,-1.5,8.8721202,25.9,30.1,0.97985533
2234.3,3978,4.9,-1.6,8.8880454,26.5,30.1,0.97938866
2230.5,3976.7,-3.8,-1.3,8.8700294,27.1,30.1,0.97892199
2234.5,3975.2,4,-1.5,8.8825844,27.7,30.1,0.97845532
2228.4,3974.2,-6.1,-1,8.8561073,28.4,30.1,0.97791087
2228.4,3972.9,0,-1.3,8.8532104,29,30.2,0.97744419
2233.3,3971.5,4.9,-1.4,8.8695509,29.6,30.2,0.97697752
2621.4,3955.1,388.1,-16.4,10.367899,30.3,30.2,0.97643307
3000.5,3938.3,379.1,-16.8,11.816869,31.2,30.2,0.97573306
2998.5,3935.9,-2,-2.4,11.801796,32,30.2,0.97511083
3000.5,3933.5,2,-2.4,11.802467,32.8,30.2,0.97448861
3000.5,3931.5,0,-2,11.796466,33.7,30.2,0.9737886
3000.5,3929.5,0,-2,11.790465,34.5,30.2,0.97316637
3000.5,3927.7,0,-1.8,11.785064,35.3,30.2,0.97254414
677.2,4017.1,-2323.3,89.4,2.7203801,35.5,30.2,0.97238858
683,4019.9,5.8,2.8,2.7455917,35.7,30.2,0.97223302
679,4022.1,-4,2.2,2.7310059,35.9,30.2,0.97207747
676,4023.8,-3,1.7,2.7200888,36.1,30.2,0.97192191
684,4024.8,8,1,2.7529632,36.3,30.2,0.97176635
675,4026.3,-9,1.5,2.7177525,36.4,30.2,0.97168857
679.1,4027.1,4.1,0.8,2.7348036,36.6,30.2,0.97153302
681,4027.9,1.9,0.8,2.7429999,36.8,30.2,0.97137746
677,4028.9,-4,1,2.7275653,37,30.2,0.9712219
678.1,4029.5,1.1,0.6,2.7324039,37.2,30.2,0.97106635
677,4030.2,-1.1,0.7,2.7284454,37.4,30.2,0.97091079
679,4030.7,2,0.5,2.7368453,37.6,30.2,0.97075523
679,4031.3,0,0.6,2.7372527,37.8,30.2,0.97059967
676.1,4031.9,-2.9,0.6,2.7259676,38,30.2,0.97044412
679.1,4032.3,3,0.4,2.7383349,38.1,30.2,0.97036634
676,4032.9,-3.1,0.6,2.7262404,38.3,30.2,0.97021078
678.9,4033.2,2.9,0.3,2.7381395,38.5,30.2,0.97005522
2919.4,3945.6,2240.5,-87.6,11.518785,39.3,30.2,0.96943299
2922.6,3941.2,3.2,-4.4,11.518551,40.1,30.2,0.96881076
2923.6,3937.9,1,-3.3,11.512844,41,30.2,0.96811076
2919.5,3935.4,-4.1,-2.5,11.4894,41.8,30.2,0.96748853
2916.6,3933.1,-2.9,-2.3,11.471279,42.6,30.2,0.9668663
2921.6,3930.8,5,-2.3,11.484225,43.4,30.2,0.96624407
2920.6,3928.8,-1,-2,11.474453,44.2,30.2,0.96562184
2922.4,3926.9,1.8,-1.9,11.475973,45,30.2,0.96499961
2461.6,3943,-460.8,16.1,9.7060888,45.7,30.2,0.96445516
2461.5,3942.2,-0.1,-0.8,9.7037253,46.4,30.2,0.96391071
2458.6,3941.4,-2.9,-0.8,9.690326,47.1,30.2,0.96336626
2462.5,3940.2,3.9,-1.2,9.7027425,47.7,30.2,0.96289959
2459.5,3939.4,-3,-0.8,9.6889543,48.4,30.2,0.96235514
2459.6,3938.5,0.1,-0.9,9.6871346,49.1,30.2,0.96181069
2466.5,3937.2,6.9,-1.3,9.7111038,49.8,30.2,0.96126624
2457.5,3936.6,-9,-0.6,9.6741945,50.5,30.2,0.96072179
2458.5,3935.7,1,-0.9,9.6759184,51.2,30.2,0.96017734
2463.4,3934.6,4.9,-1.1,9.6924936,51.8,30.2,0.95971066
2461.5,3933.8,-1.9,-0.8,9.6830487,52.5,30.2,0.95916621
2460.5,3933,-1,-0.8,9.6771465,53.2,30.2,0.95862176
-360,4041.9,-2820.5,108.9,-1.455084,53.1,30.2,0.95869954
-360.1,4046.6,-0.1,4.7,-1.4571807,53,30.2,0.95877732
-357.2,4049.9,2.9,3.3,-1.4466243,52.9,30.2,0.9588551
-356.1,4052.8,1.1,2.9,-1.4432021,52.8,30.2,0.95893288
-359.1,4055.4,-3,2.6,-1.4562941,52.7,30.2,0.95901066
-360.1,4057.7,-1,2.3,-1.4611778,52.6,30.2,0.95908843
-356.1,4059.5,4,1.8,-1.445588,52.5,30.2,0.95916621
-358.1,4061.6,-2,2.1,-1.454459,52.4,30.2,0.95924399
-362.1,4063.5,-4,1.9,-1.4713934,52.3,30.2,0.95932177
-278.1,4061.9,84,-1.6,-1.1296144,52.2,30.2,0.95939955
-194.1,4060,84,-1.9,-0.788046,52.2,30.2,0.95939955
-118.1,4058.3,76,-1.7,-0.47928523,52.2,30.2,0.95939955
-41,4056.3,77.1,-2,-0.1663083,52.1,30.2,0.95947733
42,4054,83,-2.3,0.170268,52.2,30.2,0.95939955
118,4051.8,76,-2.2,0.4781124,52.2,30.2,0.95939955
200,4049.2,82,-2.6,0.80984,52.2,30.2,0.95939955
203,4049.5,3,0.3,0.8220485,52.3,30.2,0.95932177
203,4050.1,0,0.6,0.8221703,52.4,30.2,0.95924399
198.1,4050.8,-4.9,0.7,0.80246348,52.4,30.2,0.95924399
197,4051.4,-1.1,0.6,0.7981258,52.5,30.2,0.95916621
205,4051.6,8,0.2,0.830578,52.5,30.2,0.95916621
512.9,4040.1,307.9,-11.5,2.0721673,52.7,30.2,0.95901066
513,4039.9,0.1,-0.2,2.0724687,52.8,30.2,0.95893288
508,4040.1,-5,0.2,2.0523708,52.9,30.2,0.9588551
515,4039.9,7,-0.2,2.0805485,53.1,30.2,0.95869954
516.9,4039.9,1.9,0,2.0882243,53.2,30.2,0.95862176
513,4040.1,-3.9,0.2,2.0725713,53.4,30.2,0.95846621
514.1,4040.2,1.1,0.1,2.0770668,53.5,30.2,0.95838843
514,4040.3,-0.1,0.1,2.0767142,53.7,30.2,0.95823287
510,4040.5,-4,0.2,2.060655,53.8,30.2,0.95815509
513,4040.5,3,0,2.0727765,53.9,30.2,0.95807731
509,4040.8,-4,0.3,2.0567672,54.1,30.2,0.95792175
511,4040.9,2,0.1,2.0648999,54.2,30.2,0.95784398
511,4041,0,0.1,2.064951,54.4,30.2,0.95768842
523,4040.6,12,-0.4,2.1132338,54.5,30.2,0.95761064
512.1,4041.2,-10.9,0.6,2.0694985,54.7,30.2,0.95745508
511,4041.3,-1.1,0.1,2.0651043,54.8,30.2,0.9573773
515,4041.2,4,-0.1,2.081218,54.9,30.2,0.95729953
