Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.3,0,0,0,0,32.6,1
0,4191.2,0,-0.1,0,0,32.6,1
0,4191.1,0,-0.1,0,0,32.6,1
0,4191,0,-0.1,0,0,32.6,1
0,4190.9,0,-0.1,0,0,32.6,1
0,4190.8,0,-0.1,0,0,32.6,1
0,4190.8,0,0,0,0,32.6,1
0,4190.7,0,-0.1,0,0,32.6,1
0,4190.6,0,-0.1,0,0,32.6,1
0,4190.5,0,-0.1,0,0,32.6,1
0,4190.4,0,-0.1,0,0,32.6,1
0,4190.3,0,-0.1,0,0,32.6,1
0,4190.2,0,-0.1,0,0,32.6,1
0,4190.2,0,0,0,0,32.6,1
0,4190.1,0,-0.1,0,0,32.6,1
0,4190,0,-0.1,0,0,32.6,1
0,4189.9,0,-0.1,0,0,32.6,1
0,4189.8,0,-0.1,0,0,32.6,1
0,4189.8,0,0,0,0,32.6,1
0,4189.7,0,-0.1,0,0,32.6,1
0,4189.6,0,-0.1,0,0,32.6,1
0,4189.5,0,-0.1,0,0,32.6,1
0,4189.4,0,-0.1,0,0,32.6,1
0,4189.4,0,0,0,0,32.6,1
0,4189.3,0,-0.1,0,0,32.6,1
0,4189.2,0,-0.1,0,0,32.6,1
0,4189.2,0,0,0,0,32.6,1
0,4189.1,0,-0.1,0,0,32.6,1
0,4189,0,-0.1,0,0,32.6,1
0,4188.9,0,-0.1,0,0,32.6,1
0,4188.9,0,0,0,0,32.6,1
0,4188.8,0,-0.1,0,0,32.6,1
0,4188.7,0,-0.1,0,0,32.6,1
0,4188.7,0,0,0,0,32.6,1
0,4188.6,0,-0.1,0,0,32.6,1
0,4188.5,0,-0.1,0,0,32.6,1
0,4188.5,0,0,0,0,32.5,1
0,4188.4,0,-0.1,0,0,32.5,1
0,4188.3,0,-0.1,0,0,32.5,1
0,4188.2,0,-0.1,0,0,32.5,1
0,4188.2,0,0,0,0,32.5,1
0,4188.1,0,-0.1,0,0,32.5,1
0,4188,0,-0.1,0,0,32.6,1
0,4188,0,0,0,0,32.5,1
0,4187.9,0,-0.1,0,0,32.6,1
0,4187.8,0,-0.1,0,0,32.6,1
0,4187.8,0,0,0,0,32.5,1
0,4187.7,0,-0.1,0,0,32.6,1
0,4187.7,0,0,0,0,32.6,1
0,4187.6,0,-0.1,0,0,32.6,1
0,4187.5,0,-0.1,0,0,32.6,1
0,4187.5,0,0,0,0,32.6,1
0,4187.4,0,-0.1,0,0,32.6,1
0,4187.3,0,-0.1,0,0,32.6,1
0,4187.2,0,-0.1,0,0,32.6,1
0,4187.2,0,0,0,0,32.6,1
0,4187.2,0,0,0,0,32.6,1
0,4187,0,-0.2,0,0,32.6,1
0,4187,0,0,0,0,32.6,1
0,4186.9,0,-0.1,0,0,32.5,1
0,4186.9,0,0,0,0,32.6,1
0,4186.8,0,-0.1,0,0,32.5,1
0,4186.7,0,-0.1,0,0,32.5,1
0,4186.7,0,0,0,0,32.6,1
0,4186.6,0,-0.1,0,0,32.6,1
0,4186.5,0,-0.1,0,0,32.5,1
0,4186.5,0,0,0,0,32.5,1
0,4186.4,0,-0.1,0,0,32.5,1
0,4186.4,0,0,0,0,32.5,1
0,4186.3,0,-0.1,0,0,32.5,1
0,4186.2,0,-0.1,0,0,32.5,1
0,4186.2,0,0,0,0,32.5,1
0,4186.1,0,-0.1,0,0,32.5,1
0,4186.1,0,0,0,0,32.5,1
0,4186.1,0,0,0,0,32.5,1
0,4186,0,-0.1,0,0,32.5,1
0,4185.9,0,-0.1,0,0,32.5,1
0,4185.8,0,-0.1,0,0,32.5,1
0,4185.8,0,0,0,0,32.5,1
0,4185.7,0,-0.1,0,0,32.5,1
0,4185.7,0,0,0,0,32.5,1
0,4185.6,0,-0.1,0,0,32.5,1
0,4185.6,0,0,0,0,32.5,1
0,4185.5,0,-0.1,0,0,32.5,1
0,4185.5,0,0,0,0,32.5,1
0,4185.4,0,-0.1,0,0,32.5,1
0,4185.4,0,0,0,0,32.5,1
0,4185.3,0,-0.1,0,0,32.5,1
0,4185.2,0,-0.1,0,0,32.5,1
0,4185.2,0,0,0,0,32.5,1
0,4185.1,0,-0.1,0,0,32.5,1
0,4185.1,0,0,0,0,32.5,1
0,4185,0,-0.1,0,0,32.5,1
0,4185,0,0,0,0,32.5,1
0,4184.9,0,-0.1,0,0,32.5,1
0,4184.9,0,0,0,0,32.5,1
0,4184.8,0,-0.1,0,0,32.5,1
0,4184.8,0,0,0,0,32.5,1
0,4184.7,0,-0.1,0,0,32.5,1
0,4184.6,0,-0.1,0,0,32.5,1
0,4184.6,0,0,0,0,32.5,1
0,4184.5,0,-0.1,0,0,32.5,1
0,4184.5,0,0,0,0,32.5,1
0,4184.4,0,-0.1,0,0,32.5,1
0,4184.4,0,0,0,0,32.5,1
0,4184.3,0,-0.1,0,0,32.5,1
0,4184.2,0,-0.1,0,0,32.5,1
0,4184.2,0,0,0,0,32.5,1
0,4184.1,0,-0.1,0,0,32.5,1
0,4184.1,0,0,0,0,32.5,1
0,4184,0,-0.1,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.5,1
0,4183.8,0,0,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.6,0,-0.1,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.5,0,-0.1,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.4,0,-0.1,0,0,32.5,1
0,4183.4,0,0,0,0,32.5,1
0,4183.3,0,-0.1,0,0,32.5,1
0,4183.2,0,-0.1,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.1,0,-0.1,0,0,32.5,1
0,4183.1,0,0,0,0,32.5,1
0,4183,0,-0.1,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4182.9,0,-0.1,0,0,32.5,1
0,4182.9,0,0,0,0,32.5,1
0,4182.8,0,-0.1,0,0,32.5,1
0,4182.8,0,0,0,0,32.5,1
0,4182.7,0,-0.1,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.6,0,-0.1,0,0,32.5,1
0,4182.6,0,0,0,0,32.5,1
0,4182.5,0,-0.1,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.4,0,-0.1,0,0,32.5,1
0,4182.4,0,0,0,0,32.5,1
0,4182.3,0,-0.1,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.2,0,-0.1,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.1,0,-0.1,0,0,32.5,1
0,4182.1,0,0,0,0,32.5,1
0,4182,0,-0.1,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4181.9,0,-0.1,0,0,32.5,1
0,4181.9,0,0,0,0,32.5,1
0,4181.9,0,0,0,0,32.5,1
0,4181.8,0,-0.1,0,0,32.5,1
0,4181.7,0,-0.1,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.6,0,-0.1,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.3,0,-0.1,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.2,0,-0.1,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181,0,-0.1,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.9,0,0.1,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4179.9,0,-0.1,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179,0,-0.1,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.7,0,0.1,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4177.9,0,-0.1,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
0,4177.8,0,-0.1,0,0,32.5,1
0,4177.8,0,0,0,0,32.5,1
521,4154.7,521,-23.1,2.1645987,0.1,32.5,0.99991865
1040,4129.7,519,-25,4.294888,0.4,32.5,0.99967459
1041,4125.6,1,-4.1,4.2947496,0.7,32.5,0.99943052
1042,4122.3,1,-3.3,4.2954366,1,32.5,0.99918646
1040,4119.5,-2,-2.8,4.28428,1.3,32.5,0.9989424
1039.1,4116.9,-0.9,-2.6,4.2778708,1.6,32.5,0.99869834
1043.9,4114.3,4.8,-2.6,4.2949178,1.9,32.5,0.99845428
1035.1,4112.5,-8.8,-1.8,4.2568487,2.2,32.5,0.99821022
1043.1,4110.1,8,-2.4,4.2872453,2.5,32.5,0.99796616
1023.1,4108.9,-20,-1.2,4.2038156,2.7,32.5,0.99780345
1046.1,4106.2,23,-2.7,4.2954958,3,32.5,0.99755939
1049.1,4104.2,3,-2,4.3057162,3.3,32.5,0.99731533
1038.1,4102.9,-11,-1.3,4.2592205,3.6,32.5,0.99707127
1046.1,4100.9,8,-2,4.2899515,3.9,32.5,0.9968272
1048,4099.2,1.9,-1.7,4.2959616,4.2,32.5,0.99658314
1032.1,4098.4,-15.9,-0.8,4.2299586,4.5,32.5,0.99633908
1045,4096.4,12.9,-2,4.280738,4.8,32.5,0.99609502
1042,4095.1,-3,-1.3,4.2670942,5.1,32.5,0.99585096
1048.1,4093.5,6.1,-1.6,4.2903974,5.4,32.5,0.9956069
1046.1,4092.2,-2,-1.3,4.2808504,5.6,32.5,0.99544419
1036,4091.3,-10.1,-0.9,4.2385868,5.9,32.5,0.99520013
1042.1,4089.8,6.1,-1.5,4.2619806,6.2,32.5,0.99495607
1046,4088.4,3.9,-1.4,4.2764664,6.5,32.5,0.99471201
1045,4087.3,-1,-1.1,4.2712285,6.8,32.5,0.99446795
1050,4085.9,5,-1.4,4.290195,7.1,32.5,0.99422389
1042,4085.1,-8,-0.8,4.2566742,7.4,32.5,0.99397982
1042,4084.1,0,-1,4.2556322,7.7,32.5,0.99373576
1034.2,4083.3,-7.8,-0.8,4.2229489,8,32.5,0.9934917
1047.1,4081.7,12.9,-1.6,4.2739481,8.2,32.5,0.99332899
1040.1,4081,-7,-0.7,4.2446481,8.5,32.5,0.99308493
1036.1,4080.2,-4,-0.8,4.2274952,8.8,32.5,0.99284087
1050.1,4078.6,14,-1.6,4.2829379,9.1,32.5,0.99259681
1028.3,4078.6,-21.8,0,4.1940244,9.4,32.5,0.99235275
1033,4077.5,4.7,-1.1,4.2120575,9.7,32.5,0.99210869
1050.9,4075.9,17.9,-1.6,4.2833633,10,32.5,0.99186463
1038.1,4075.5,-12.8,-0.4,4.2307765,10.3,32.5,0.99162057
1046,4074.3,7.9,-1.2,4.2617178,10.6,32.5,0.99137651
1043,4073.6,-3,-0.7,4.2487648,10.8,32.5,0.9912138
1031,4073.2,-12,-0.4,4.1994692,11.1,32.5,0.99096974
1040,4072.1,9,-1.1,4.234984,11.4,32.5,0.99072568
1046,4071,6,-1.1,4.258266,11.7,32.5,0.99048161
1041.1,4070.4,-4.9,-0.6,4.2376934,12,32.5,0.99023755
1046.1,4069.5,5,-0.9,4.2571039,12.3,32.5,0.98999349
1044.1,4068.8,-2,-0.7,4.2482341,12.6,32.5,0.98974943
1036.1,4068.3,-8,-0.5,4.2151656,12.9,32.5,0.98950537
1037.1,4067.6,1,-0.7,4.218508,13.2,32.5,0.98926131
1037.1,4066.9,0,-0.7,4.217782,13.4,32.5,0.9890986
1034.1,4066.3,-3,-0.6,4.2049608,13.7,32.5,0.98885454
1047,4065.1,12.9,-1.2,4.2561597,14,32.5,0.98861048
1044.1,4064.6,-2.9,-0.5,4.2438489,14.3,32.5,0.98836642
1057.9,4063.3,13.8,-1.3,4.2985651,14.6,32.5,0.98812236
1030.2,4063.7,-27.7,0.4,4.1864237,14.9,32.5,0.98787829
1037.1,4062.9,6.9,-0.8,4.2136336,15.2,32.5,0.98763423
1042,4062,4.9,-0.9,4.232604,15.5,32.5,0.98739017
1037.1,4061.6,-4.9,-0.4,4.2122854,15.8,32.5,0.98714611
1032.1,4061.2,-5,-0.4,4.1915645,16,32.5,0.9869834
1025.1,4060.9,-7,-0.3,4.1628286,16.3,32.5,0.98673934
1032,4060,6.9,-0.9,4.18992,16.6,32.5,0.98649528
1034.1,4059.4,2.1,-0.6,4.1978255,16.9,32.5,0.98625122
1041,4058.5,6.9,-0.9,4.2248985,17.2,32.5,0.98600716
1044,4057.9,3,-0.6,4.2364476,17.5,32.5,0.9857631
1054,4056.9,10,-1,4.2759726,17.8,32.5,0.98551904
1028.1,4057.3,-25.9,0.4,4.1713101,18.1,32.5,0.98527498
1050,4055.9,21.9,-1.4,4.258695,18.4,32.5,0.98503091
1040.1,4055.8,-9.9,-0.1,4.2184376,18.6,32.5,0.98486821
1042,4055.2,1.9,-0.6,4.2255184,18.9,32.5,0.98462415
1046.1,4054.4,4.1,-0.8,4.2413078,19.2,32.5,0.98438008
1036,4054.4,-10.1,0,4.2003584,19.5,32.5,0.98413602
1031.1,4054,-4.9,-0.4,4.1800794,19.8,32.5,0.98389196
1044.1,4053.1,13,-0.9,4.2318417,20.1,32.5,0.9836479
1037.1,4052.8,-7,-0.3,4.2031589,20.4,32.5,0.98340384
1046.1,4052,9,-0.8,4.2387972,20.7,32.5,0.98315978
1054.9,4051.1,8.8,-0.9,4.2735054,21,32.5,0.98291572
1048.1,4050.9,-6.8,-0.2,4.2457483,21.3,32.5,0.98267166
1052,4050.2,3.9,-0.7,4.2608104,21.5,32.5,0.98250895
1034.1,4050.5,-17.9,0.3,4.1886221,21.8,32.5,0.98226489
1039,4049.8,4.9,-0.7,4.2077422,22.1,32.6,0.98202083
1040.1,4049.4,1.1,-0.4,4.2117809,22.4,32.5,0.98177677
1038.1,4049,-2,-0.4,4.2032669,22.7,32.5,0.9815327
521.1,4069.6,-517,20.6,2.1206686,22.8,32.6,0.98145135
0,4091.8,-521.1,22.2,0,22.8,32.5,0.98145135
0,4093.6,0,1.8,0,22.8,32.6,0.98145135
0,4095,0,1.4,0,22.8,32.6,0.98145135
0,4096.2,0,1.2,0,22.8,32.6,0.98145135
0,4097.2,0,1,0,22.8,32.6,0.98145135
0,4098.3,0,1.1,0,22.8,32.6,0.98145135
0,4099.1,0,0.8,0,22.8,32.6,0.98145135
0,4100,0,0.9,0,22.8,32.6,0.98145135
0,4100.8,0,0.8,0,22.8,32.6,0.98145135
0,4101.5,0,0.7,0,22.8,32.6,0.98145135
0,4102.2,0,0.7,0,22.8,32.6,0.98145135
0,4102.9,0,0.7,0,22.8,32.6,0.98145135
0,4103.5,0,0.6,0,22.8,32.6,0.98145135
0,4104.1,0,0.6,0,22.8,32.6,0.98145135
0,4104.6,0,0.5,0,22.8,32.6,0.98145135
0,4105.2,0,0.6,0,22.8,32.6,0.98145135
0,4105.7,0,0.5,0,22.8,32.5,0.98145135
0,4106.3,0,0.6,0,22.8,32.6,0.98145135
0,4106.8,0,0.5,0,22.8,32.6,0.98145135
0,4107.2,0,0.4,0,22.8,32.6,0.98145135
0,4107.7,0,0.5,0,22.8,32.6,0.98145135
0,4108.1,0,0.4,0,22.8,32.6,0.98145135
0,4108.5,0,0.4,0,22.8,32.6,0.98145135
0,4108.9,0,0.4,0,22.8,32.6,0.98145135
0,4109.4,0,0.5,0,22.8,32.6,0.98145135
0,4109.7,0,0.3,0,22.8,32.6,0.98145135
0,4110.1,0,0.4,0,22.8,32.6,0.98145135
0,4110.5,0,0.4,0,22.8,32.6,0.98145135
0,4110.8,0,0.3,0,22.8,32.6,0.98145135
0,4111.1,0,0.3,0,22.8,32.6,0.98145135
0,4111.5,0,0.4,0,22.8,32.6,0.98145135
0,4111.8,0,0.3,0,22.8,32.6,0.98145135
0,4112.1,0,0.3,0,22.8,32.6,0.98145135
0,4112.4,0,0.3,0,22.8,32.6,0.98145135
0,4112.7,0,0.3,0,22.8,32.6,0.98145135
0,4113,0,0.3,0,22.8,32.6,0.98145135
0,4113.3,0,0.3,0,22.8,32.6,0.98145135
0,4113.5,0,0.2,0,22.8,32.6,0.98145135
0,4113.8,0,0.3,0,22.8,32.6,0.98145135
0,4114.1,0,0.3,0,22.8,32.6,0.98145135
0,4114.3,0,0.2,0,22.8,32.6,0.98145135
0,4114.6,0,0.3,0,22.8,32.6,0.98145135
0,4114.8,0,0.2,0,22.8,32.6,0.98145135
0,4115,0,0.2,0,22.8,32.6,0.98145135
0,4115.2,0,0.2,0,22.8,32.6,0.98145135
0,4115.4,0,0.2,0,22.8,32.6,0.98145135
0,4115.7,0,0.3,0,22.8,32.6,0.98145135
0,4115.8,0,0.1,0,22.8,32.6,0.98145135
0,4116.1,0,0.3,0,22.8,32.6,0.98145135
0,4116.2,0,0.1,0,22.8,32.6,0.98145135
0,4116.4,0,0.2,0,22.8,32.6,0.98145135
0,4116.6,0,0.2,0,22.8,32.6,0.98145135
0,4116.8,0,0.2,0,22.8,32.6,0.98145135
0,4117,0,0.2,0,22.8,32.6,0.98145135
0,4117.1,0,0.1,0,22.8,32.6,0.98145135
0,4117.3,0,0.2,0,22.8,32.6,0.98145135
0,4117.5,0,0.2,0,22.8,32.6,0.98145135
0,4117.7,0,0.2,0,22.8,32.6,0.98145135
0,4117.8,0,0.1,0,22.8,32.6,0.98145135
0,4118,0,0.2,0,22.8,32.6,0.98145135
0,4118.1,0,0.1,0,22.8,32.6,0.98145135
0,4118.2,0,0.1,0,22.8,32.6,0.98145135
0,4118.4,0,0.2,0,22.8,32.6,0.98145135
0,4118.5,0,0.1,0,22.8,32.6,0.98145135
0,4118.7,0,0.2,0,22.8,32.6,0.98145135
0,4118.8,0,0.1,0,22.8,32.6,0.98145135
0,4119,0,0.2,0,22.8,32.6,0.98145135
0,4119.1,0,0.1,0,22.8,32.6,0.98145135
0,4119.2,0,0.1,0,22.8,32.6,0.98145135
0,4119.3,0,0.1,0,22.8,32.6,0.98145135
0,4119.4,0,0.1,0,22.8,32.6,0.98145135
0,4119.5,0,0.1,0,22.8,32.6,0.98145135
0,4119.7,0,0.2,0,22.8,32.6,0.98145135
0,4119.8,0,0.1,0,22.8,32.6,0.98145135
0,4119.9,0,0.1,0,22.8,32.6,0.98145135
0,4120,0,0.1,0,22.8,32.6,0.98145135
0,4120.1,0,0.1,0,22.8,32.6,0.98145135
0,4120.2,0,0.1,0,22.8,32.6,0.98145135
0,4120.3,0,0.1,0,22.8,32.6,0.98145135
0,4120.4,0,0.1,0,22.8,32.6,0.98145135
0,4120.5,0,0.1,0,22.8,32.6,0.98145135
0,4120.6,0,0.1,0,22.8,32.6,0.98145135
0,4120.7,0,0.1,0,22.8,32.6,0.98145135
0,4120.8,0,0.1,0,22.8,32.6,0.98145135
0,4120.9,0,0.1,0,22.8,32.6,0.98145135
0,4121,0,0.1,0,22.8,32.6,0.98145135
0,4121,0,0,0,22.8,32.6,0.98145135
0,4121.2,0,0.2,0,22.8,32.6,0.98145135
0,4121.2,0,0,0,22.8,32.6,0.98145135
0,4121.2,0,0,0,22.8,32.6,0.98145135
0,4121.4,0,0.2,0,22.8,32.6,0.98145135
0,4121.4,0,0,0,22.8,32.6,0.98145135
0,4121.5,0,0.1,0,22.8,32.6,0.98145135
0,4121.6,0,0.1,0,22.8,32.6,0.98145135
0,4121.7,0,0.1,0,22.8,32.6,0.98145135
0,4121.7,0,0,0,22.8,32.6,0.98145135
0,4121.8,0,0.1,0,22.8,32.6,0.98145135
0,4121.9,0,0.1,0,22.8,32.6,0.98145135
0,4122,0,0.1,0,22.8,32.6,0.98145135
0,4122,0,0,0,22.8,32.6,0.98145135
0,4122.1,0,0.1,0,22.8,32.6,0.98145135
0,4122.2,0,0.1,0,22.8,32.6,0.98145135
0,4122.2,0,0,0,22.8,32.6,0.98145135
0,4122.3,0,0.1,0,22.8,32.6,0.98145135
0,4122.3,0,0,0,22.8,32.6,0.98145135
0,4122.4,0,0.1,0,22.8,32.6,0.98145135
0,4122.4,0,0,0,22.8,32.6,0.98145135
0,4122.5,0,0.1,0,22.8,32.6,0.98145135
0,4122.6,0,0.1,0,22.8,32.6,0.98145135
0,4122.6,0,0,0,22.8,32.6,0.98145135
0,4122.7,0,0.1,0,22.8,32.6,0.98145135
0,4122.8,0,0.1,0,22.8,32.6,0.98145135
0,4122.8,0,0,0,22.8,32.6,0.98145135
0,4122.9,0,0.1,0,22.8,32.6,0.98145135
0,4122.9,0,0,0,22.8,32.6,0.98145135
0,4122.9,0,0,0,22.8,32.6,0.98145135
0,4123,0,0.1,0,22.8,32.6,0.98145135
0,4123.1,0,0.1,0,22.8,32.6,0.98145135
0,4123.1,0,0,0,22.8,32.6,0.98145135
0,4123.1,0,0,0,22.8,32.6,0.98145135
0,4123.2,0,0.1,0,22.8,32.6,0.98145135
972.9,4083,972.9,-40.2,3.9723507,23.1,32.6,0.98120729
1937.9,4040.8,965,-42.2,7.8306663,23.7,32.6,0.98071917
1952,4035.7,14.1,-5.1,7.8776864,24.2,32.6,0.9803124
1946.1,4032.4,-5.9,-3.3,7.8474536,24.7,32.6,0.97990563
1937.1,4029.7,-9,-2.7,7.8059319,25.3,32.6,0.97941751
1937,4026.9,-0.1,-2.8,7.8001053,25.8,32.6,0.97901074
1955,4023.6,18,-3.3,7.866138,26.4,32.6,0.97852262
1932,4022.1,-23,-1.5,7.7706972,26.9,32.6,0.97811585
1948,4019.2,16,-2.9,7.8294016,27.4,32.6,0.97770908
1955,4016.8,7,-2.4,7.852844,28,32.6,0.97722096
1943.1,4015.2,-11.9,-1.6,7.8019351,28.5,32.6,0.97681419
1952,4013,8.9,-2.2,7.833376,29.1,32.6,0.97632607
1956.9,4011,4.9,-2,7.8491259,29.6,32.6,0.9759193
1954,4009.3,-2.9,-1.7,7.8341722,30.1,32.6,0.97551253
1958,4007.4,4,-1.9,7.8464892,30.7,32.6,0.97502441
1943.1,4006.4,-14.9,-1,7.7848358,31.2,32.6,0.97461764
1941,4004.9,-2.1,-1.5,7.7735109,31.8,32.6,0.97412952
1943,4003.3,2,-1.6,7.7784119,32.3,32.6,0.97372275
1936,4002.1,-7,-1.2,7.7480656,32.8,32.6,0.97331598
