Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.3,0,-0.1,0,0,34.3,1
0,4190.2,0,-0.1,0,0,34.3,1
0,4190.1,0,-0.1,0,0,34.3,1
0,4190,0,-0.1,0,0,34.3,1
0,4190,0,0,0,0,34.3,1
0,4189.9,0,-0.1,0,0,34.3,1
0,4189.8,0,-0.1,0,0,34.3,1
0,4189.7,0,-0.1,0,0,34.3,1
0,4189.6,0,-0.1,0,0,34.3,1
0,4189.5,0,-0.1,0,0,34.3,1
0,4189.4,0,-0.1,0,0,34.3,1
0,4189.3,0,-0.1,0,0,34.3,1
0,4189.3,0,0,0,0,34.3,1
0,4189.2,0,-0.1,0,0,34.3,1
0,4189.1,0,-0.1,0,0,34.3,1
0,4189,0,-0.1,0,0,34.3,1
0,4188.9,0,-0.1,0,0,34.3,1
0,4188.8,0,-0.1,0,0,34.3,1
0,4188.8,0,0,0,0,34.3,1
0,4188.7,0,-0.1,0,0,34.3,1
0,4188.6,0,-0.1,0,0,34.3,1
0,4188.5,0,-0.1,0,0,34.3,1
0,4188.4,0,-0.1,0,0,34.3,1
0,4188.3,0,-0.1,0,0,34.3,1
0,4188.3,0,0,0,0,34.3,1
0,4188.2,0,-0.1,0,0,34.3,1
0,4188.1,0,-0.1,0,0,34.3,1
0,4188,0,-0.1,0,0,34.3,1
0,4188,0,0,0,0,34.3,1
0,4187.9,0,-0.1,0,0,34.3,1
0,4187.8,0,-0.1,0,0,34.3,1
0,4187.7,0,-0.1,0,0,34.3,1
0,4187.7,0,0,0,0,34.3,1
0,4187.6,0,-0.1,0,0,34.3,1
0,4187.5,0,-0.1,0,0,34.3,1
0,4187.4,0,-0.1,0,0,34.3,1
0,4187.4,0,0,0,0,34.3,1
0,4187.3,0,-0.1,0,0,34.3,1
0,4187.2,0,-0.1,0,0,34.3,1
0,4187.1,0,-0.1,0,0,34.3,1
0,4187,0,-0.1,0,0,34.3,1
0,4187,0,0,0,0,34.3,1
0,4186.9,0,-0.1,0,0,34.3,1
0,4186.9,0,0,0,0,34.3,1
0,4186.8,0,-0.1,0,0,34.3,1
0,4186.7,0,-0.1,0,0,34.3,1
0,4186.6,0,-0.1,0,0,34.3,1
0,4186.6,0,0,0,0,34.3,1
0,4186.5,0,-0.1,0,0,34.3,1
0,4186.4,0,-0.1,0,0,34.3,1
0,4186.4,0,0,0,0,34.3,1
0,4186.3,0,-0.1,0,0,34.3,1
0,4186.2,0,-0.1,0,0,34.3,1
0,4186.1,0,-0.1,0,0,34.3,1
0,4186.1,0,0,0,0,34.3,1
0,4186,0,-0.1,0,0,34.3,1
0,4186,0,0,0,0,34.3,1
0,4185.9,0,-0.1,0,0,34.3,1
0,4185.8,0,-0.1,0,0,34.3,1
0,4185.8,0,0,0,0,34.3,1
0,4185.7,0,-0.1,0,0,34.3,1
0,4185.6,0,-0.1,0,0,34.3,1
0,4185.5,0,-0.1,0,0,34.3,1
0,4185.5,0,0,0,0,34.3,1
0,4185.4,0,-0.1,0,0,34.3,1
0,4185.4,0,0,0,0,34.3,1
0,4185.3,0,-0.1,0,0,34.3,1
0,4185.2,0,-0.1,0,0,34.3,1
0,4185.2,0,0,0,0,34.3,1
0,4185.1,0,-0.1,0,0,34.3,1
0,4185,0,-0.1,0,0,34.3,1
0,4185,0,0,0,0,34.3,1
0,4184.9,0,-0.1,0,0,34.3,1
0,4184.8,0,-0.1,0,0,34.3,1
0,4184.8,0,0,0,0,34.3,1
0,4184.7,0,-0.1,0,0,34.3,1
0,4184.7,0,0,0,0,34.3,1
0,4184.6,0,-0.1,0,0,34.3,1
0,4184.5,0,-0.1,0,0,34.3,1
0,4184.4,0,-0.1,0,0,34.3,1
0,4184.4,0,0,0,0,34.3,1
0,4184.3,0,-0.1,0,0,34.3,1
0,4184.3,0,0,0,0,34.3,1
0,4184.2,0,-0.1,0,0,34.3,1
0,4184.1,0,-0.1,0,0,34.3,1
0,4184.1,0,0,0,0,34.3,1
0,4184,0,-0.1,0,0,34.3,1
0,4184,0,0,0,0,34.3,1
0,4183.9,0,-0.1,0,0,34.3,1
0,4183.8,0,-0.1,0,0,34.3,1
0,4183.8,0,0,0,0,34.3,1
0,4183.8,0,0,0,0,34.3,1
0,4183.7,0,-0.1,0,0,34.3,1
0,4183.6,0,-0.1,0,0,34.3,1
0,4183.6,0,0,0,0,34.3,1
0,4183.5,0,-0.1,0,0,34.3,1
0,4183.4,0,-0.1,0,0,34.3,1
0,4183.4,0,0,0,0,34.3,1
0,4183.3,0,-0.1,0,0,34.3,1
0,4183.3,0,0,0,0,34.3,1
0,4183.2,0,-0.1,0,0,34.3,1
0,4183.1,0,-0.1,0,0,34.3,1
0,4183.1,0,0,0,0,34.3,1
0,4183,0,-0.1,0,0,34.3,1
0,4183,0,0,0,0,34.3,1
0,4182.9,0,-0.1,0,0,34.3,1
0,4182.8,0,-0.1,0,0,34.3,1
0,4182.8,0,0,0,0,34.3,1
0,4182.7,0,-0.1,0,0,34.3,1
0,4182.7,0,0,0,0,34.3,1
0,4182.7,0,0,0,0,34.3,1
0,4182.6,0,-0.1,0,0,34.3,1
0,4182.5,0,-0.1,0,0,34.3,1
0,4182.5,0,0,0,0,34.3,1
0,4182.4,0,-0.1,0,0,34.3,1
0,4182.4,0,0,0,0,34.3,1
0,4182.3,0,-0.1,0,0,34.3,1
0,4182.3,0,0,0,0,34.3,1
0,4182.2,0,-0.1,0,0,34.3,1
0,4182.1,0,-0.1,0,0,34.3,1
0,4182.1,0,0,0,0,34.3,1
0,4182,0,-0.1,0,0,34.3,1
0,4182,0,0,0,0,34.3,1
0,4181.9,0,-0.1,0,0,34.3,1
0,4181.9,0,0,0,0,34.3,1
0,4181.8,0,-0.1,0,0,34.3,1
0,4181.7,0,-0.1,0,0,34.3,1
0,4181.7,0,0,0,0,34.3,1
0,4181.6,0,-0.1,0,0,34.3,1
0,4181.6,0,0,0,0,34.3,1
0,4181.5,0,-0.1,0,0,34.3,1
0,4181.5,0,0,0,0,34.3,1
0,4181.4,0,-0.1,0,0,34.3,1
0,4181.4,0,0,0,0,34.3,1
0,4181.3,0,-0.1,0,0,34.3,1
0,4181.3,0,0,0,0,34.3,1
0,4181.2,0,-0.1,0,0,34.3,1
0,4181.2,0,0,0,0,34.3,1
0,4181.1,0,-0.1,0,0,34.3,1
0,4181,0,-0.1,0,0,34.3,1
0,4181,0,0,0,0,34.3,1
0,4180.9,0,-0.1,0,0,34.3,1
0,4180.9,0,0,0,0,34.3,1
0,4180.8,0,-0.1,0,0,34.3,1
0,4180.8,0,0,0,0,34.3,1
0,4180.7,0,-0.1,0,0,34.3,1
0,4180.7,0,0,0,0,34.3,1
0,4180.7,0,0,0,0,34.3,1
0,4180.6,0,-0.1,0,0,34.3,1
0,4180.5,0,-0.1,0,0,34.3,1
0,4180.5,0,0,0,0,34.3,1
0,4180.5,0,0,0,0,34.3,1
0,4180.4,0,-0.1,0,0,34.3,1
0,4180.3,0,-0.1,0,0,34.3,1
0,4180.3,0,0,0,0,34.3,1
0,4180.3,0,0,0,0,34.3,1
0,4180.2,0,-0.1,0,0,34.3,1
0,4180.1,0,-0.1,0,0,34.3,1
0,4180.1,0,0,0,0,34.3,1
0,4180,0,-0.1,0,0,34.3,1
0,4180,0,0,0,0,34.3,1
0,4180,0,0,0,0,34.3,1
0,4179.9,0,-0.1,0,0,34.3,1
0,4179.9,0,0,0,0,34.3,1
0,4179.8,0,-0.1,0,0,34.3,1
0,4179.8,0,0,0,0,34.3,1
0,4179.7,0,-0.1,0,0,34.3,1
0,4179.7,0,0,0,0,34.3,1
0,4179.6,0,-0.1,0,0,34.3,1
0,4179.6,0,0,0,0,34.3,1
0,4179.5,0,-0.1,0,0,34.3,1
0,4179.5,0,0,0,0,34.3,1
0,4179.4,0,-0.1,0,0,34.3,1
0,4179.4,0,0,0,0,34.3,1
0,4179.3,0,-0.1,0,0,34.3,1
0,4179.3,0,0,0,0,34.3,1
0,4179.3,0,0,0,0,34.3,1
0,4179.2,0,-0.1,0,0,34.3,1
0,4179.1,0,-0.1,0,0,34.3,1
0,4179.1,0,0,0,0,34.3,1
0,4179.1,0,0,0,0,34.3,1
0,4179,0,-0.1,0,0,34.3,1
0,4178.9,0,-0.1,0,0,34.3,1
0,4178.9,0,0,0,0,34.3,1
0,4178.9,0,0,0,0,34.3,1
0,4178.8,0,-0.1,0,0,34.3,1
0,4178.7,0,-0.1,0,0,34.3,1
0,4178.7,0,0,0,0,34.3,1
0,4178.7,0,0,0,0,34.3,1
0,4178.6,0,-0.1,0,0,34.3,1
0,4178.6,0,0,0,0,34.3,1
0,4178.6,0,0,0,0,34.3,1
0,4178.5,0,-0.1,0,0,34.3,1
0,4178.4,0,-0.1,0,0,34.3,1
0,4178.4,0,0,0,0,34.3,1
0,4178.4,0,0,0,0,34.3,1
0,4178.3,0,-0.1,0,0,34.3,1
0,4178.3,0,0,0,0,34.3,1
0,4178.2,0,-0.1,0,0,34.3,1
0,4178.2,0,0,0,0,34.3,1
0,4178.1,0,-0.1,0,0,34.4,1
0,4178.1,0,0,0,0,34.3,1
0,4178.1,0,0,0,0,34.3,1
0,4178,0,-0.1,0,0,34.3,1
0,4178,0,0,0,0,34.3,1
0,4177.9,0,-0.1,0,0,34.4,1
0,4177.9,0,0,0,0,34.4,1
0,4177.8,0,-0.1,0,0,34.4,1
0,4177.8,0,0,0,0,34.4,1
0,4177.7,0,-0.1,0,0,34.4,1
0,4177.7,0,0,0,0,34.3,1
0,4177.6,0,-0.1,0,0,34.3,1
0,4177.6,0,0,0,0,34.3,1
0,4177.6,0,0,0,0,34.3,1
0,4177.5,0,-0.1,0,0,34.3,1
0,4177.5,0,0,0,0,34.4,1
0,4177.4,0,-0.1,0,0,34.4,1
0,4177.4,0,0,0,0,34.4,1
0,4177.3,0,-0.1,0,0,34.4,1
0,4177.3,0,0,0,0,34.3,1
0,4177.3,0,0,0,0,34.3,1
0,4177.2,0,-0.1,0,0,34.4,1
0,4177.2,0,0,0,0,34.4,1
0,4177.1,0,-0.1,0,0,34.4,1
0,4177.1,0,0,0,0,34.4,1
0,4177.1,0,0,0,0,34.4,1
0,4177,0,-0.1,0,0,34.4,1
0,4177,0,0,0,0,34.4,1
0,4176.9,0,-0.1,0,0,34.4,1
0,4176.9,0,0,0,0,34.4,1
0,4176.9,0,0,0,0,34.4,1
0,4176.8,0,-0.1,0,0,34.4,1
0,4176.8,0,0,0,0,34.4,1
0,4176.7,0,-0.1,0,0,34.4,1
0,4176.7,0,0,0,0,34.4,1
0,4176.7,0,0,0,0,34.4,1
0,4176.6,0,-0.1,0,0,34.4,1
0,4176.6,0,0,0,0,34.4,1
0,4176.5,0,-0.1,0,0,34.4,1
0,4176.4,0,-0.1,0,0,34.4,1
0,4176.5,0,0.1,0,0,34.4,1
0,4176.4,0,-0.1,0,0,34.4,1
0,4176.3,0,-0.1,0,0,34.3,1
0,4176.3,0,0,0,0,34.3,1
0,4176.3,0,0,0,0,34.3,1
0,4176.2,0,-0.1,0,0,34.3,1
0,4176.2,0,0,0,0,34.3,1
0,4176.1,0,-0.1,0,0,34.3,1
0,4176.1,0,0,0,0,34.3,1
0,4176.1,0,0,0,0,34.3,1
-1,4176.1,-1,0,-0.0041761,0,34.3,1
7,4175.8,8,-0.3,0.0292306,0,34.3,1
16,4175.3,9,-0.5,0.0668048,0,34.3,1
14,4175.3,-2,0,0.0584542,0,34.3,1
16,4175.1,2,-0.2,0.0668016,0,34.3,1
14,4175.1,-2,0,0.0584514,0,34.3,1
15,4175,1,-0.1,0.062625,0,34.3,1
20,4174.7,5,-0.3,0.083494,0,34.3,1
14,4174.8,-6,0.1,0.0584472,0,34.3,1
12,4174.8,-2,0,0.0500976,0,34.3,1
13,4174.7,1,-0.1,0.0542711,0,34.3,1
13,4174.7,0,0,0.0542711,0,34.3,1
15,4174.5,2,-0.2,0.0626175,0,34.3,1
22,4174.2,7,-0.3,0.0918324,0.1,34.3,0.99992605
18,4174.2,-4,0,0.0751356,0.1,34.3,0.99992605
13,4174.3,-5,0.1,0.0542659,0.1,34.3,0.99992605
15,4174.2,2,-0.1,0.062613,0.1,34.3,0.99992605
15,4174.2,0,0,0.062613,0.1,34.3,0.99992605
16,4174,1,-0.2,0.066784,0.1,34.3,0.99992605
17,4173.9,1,-0.1,0.0709563,0.1,34.3,0.99992605
10,4174.1,-7,0.2,0.041741,0.1,34.3,0.99992605
13,4174,3,-0.1,0.054262,0.1,34.3,0.99992605
20,4173.6,7,-0.4,0.083472,0.1,34.3,0.99992605
17,4173.7,-3,0.1,0.0709529,0.1,34.3,0.99992605
16,4173.6,-1,-0.1,0.0667776,0.1,34.3,0.99992605
19,4173.5,3,-0.1,0.0792965,0.1,34.3,0.99992605
13,4173.7,-6,0.2,0.0542581,0.1,34.3,0.99992605
15,4173.5,2,-0.2,0.0626025,0.1,34.3,0.99992605
13,4173.5,-2,0,0.0542555,0.1,34.3,0.99992605
16,4173.3,3,-0.2,0.0667728,0.1,34.3,0.99992605
13,4173.3,-3,0,0.0542529,0.1,34.3,0.99992605
14,4173.3,1,0,0.0584262,0.1,34.3,0.99992605
14,4173.2,0,-0.1,0.0584248,0.1,34.3,0.99992605
13,4173.2,-1,0,0.0542516,0.1,34.3,0.99992605
9,4173.3,-4,0.1,0.0375597,0.1,34.3,0.99992605
17,4172.9,8,-0.4,0.0709393,0.1,34.3,0.99992605
21,4172.7,4,-0.2,0.0876267,0.1,34.3,0.99992605
18,4172.7,-3,0,0.0751086,0.2,34.3,0.99985209
16,4172.7,-2,0,0.0667632,0.2,34.3,0.99985209
12,4172.9,-4,0.2,0.0500748,0.2,34.3,0.99985209
17,4172.6,5,-0.3,0.0709342,0.2,34.3,0.99985209
14,4172.7,-3,0.1,0.0584178,0.2,34.3,0.99985209
15,4172.6,1,-0.1,0.062589,0.2,34.3,0.99985209
11,4172.7,-4,0.1,0.0458997,0.2,34.3,0.99985209
14,4172.5,3,-0.2,0.058415,0.2,34.3,0.99985209
13,4172.5,-1,0,0.0542425,0.2,34.3,0.99985209
20,4172.2,7,-0.3,0.083444,0.2,34.3,0.99985209
13,4172.4,-7,0.2,0.0542412,0.2,34.3,0.99985209
19,4172.1,6,-0.3,0.0792699,0.2,34.3,0.99985209
20,4171.9,1,-0.2,0.083438,0.2,34.3,0.99985209
9,4172.3,-11,0.4,0.0375507,0.2,34.3,0.99985209
16,4172,7,-0.3,0.066752,0.2,34.3,0.99985209
20,4171.8,4,-0.2,0.083436,0.2,34.3,0.99985209
17,4171.9,-3,0.1,0.0709223,0.2,34.3,0.99985209
17,4171.8,0,-0.1,0.0709206,0.2,34.3,0.99985209
17,4171.7,0,-0.1,0.0709189,0.2,34.3,0.99985209
19,4171.5,2,-0.2,0.0792585,0.2,34.3,0.99985209
15,4171.7,-4,0.2,0.0625755,0.2,34.3,0.99985209
14,4171.7,-1,0,0.0584038,0.2,34.3,0.99985209
19,4171.4,5,-0.3,0.0792566,0.3,34.3,0.99977814
10,4171.7,-9,0.3,0.041717,0.3,34.3,0.99977814
14,4171.5,4,-0.2,0.058401,0.3,34.3,0.99977814
15,4171.4,1,-0.1,0.062571,0.3,34.3,0.99977814
12,4171.5,-3,0.1,0.050058,0.3,34.3,0.99977814
12,4171.5,0,0,0.050058,0.3,34.3,0.99977814
21,4171.1,9,-0.4,0.0875931,0.3,34.3,0.99977814
22,4170.9,1,-0.2,0.0917598,0.3,34.3,0.99977814
14,4171.2,-8,0.3,0.0583968,0.3,34.3,0.99977814
13,4171.2,-1,0,0.0542256,0.3,34.3,0.99977814
15,4171.1,2,-0.1,0.0625665,0.3,34.3,0.99977814
15,4171,0,-0.1,0.062565,0.3,34.3,0.99977814
17,4170.9,2,-0.1,0.0709053,0.3,34.3,0.99977814
14,4170.9,-3,0,0.0583926,0.3,34.3,0.99977814
13,4170.9,-1,0,0.0542217,0.3,34.3,0.99977814
730.2,4141.6,717.2,-29.3,3.0241963,0.5,34.3,0.99963023
732.2,4138.4,2,-3.2,3.0301365,0.7,34.3,0.99948233
731.2,4136,-1,-2.4,3.0242432,0.9,34.3,0.99933442
726.2,4134,-5,-2,3.0021108,1.1,34.3,0.99918651
729.2,4132,3,-2,3.0130544,1.3,34.3,0.9990386
733.2,4130.1,4,-1.9,3.0281893,1.5,34.3,0.9988907
734.2,4128.3,1,-1.8,3.0309979,1.7,34.3,0.99874279
358.2,4141.8,-376,13.5,1.4835928,1.8,34.3,0.99866884
-14,4156.6,-372.2,14.8,-0.0581924,1.8,34.3,0.99866884
-13,4157.7,1,1.1,-0.0540501,1.8,34.4,0.99866884
-16,4158.7,-3,1,-0.0665392,1.8,34.3,0.99866884
-12,4159.2,4,0.5,-0.0499104,1.8,34.3,0.99866884
-15,4159.8,-3,0.6,-0.062397,1.8,34.3,0.99866884
-14,4160.2,1,0.4,-0.0582428,1.8,34.3,0.99866884
-20,4160.8,-6,0.6,-0.083216,1.8,34.4,0.99866884
-18,4161.1,2,0.3,-0.0748998,1.8,34.4,0.99866884
708.1,4132.3,726.1,-28.8,2.9260816,2,34.3,0.99852093
705.2,4129.8,-2.9,-2.5,2.912335,2.2,34.3,0.99837302
704.2,4127.8,-1,-2,2.9067968,2.4,34.3,0.99822511
701.2,4126.2,-3,-1.6,2.8932914,2.6,34.3,0.99807721
701.3,4124.7,0.1,-1.5,2.8926521,2.8,34.3,0.9979293
701.3,4123.2,0,-1.5,2.8916002,3,34.3,0.99778139
707.2,4121.7,5.9,-1.5,2.9148662,3.2,34.3,0.99763349
702.2,4120.6,-5,-1.1,2.8934853,3.4,34.3,0.99748558
819.3,4114.8,117.1,-5.8,3.3712556,3.6,34.3,0.99733767
818.3,4113.3,-1,-1.5,3.3659134,3.8,34.3,0.99718976
816.3,4112,-2,-1.3,3.3566256,4,34.3,0.99704186
814.3,4110.7,-2,-1.3,3.347343,4.3,34.3,0.99682
808.3,4109.7,-6,-1,3.3218705,4.5,34.3,0.99667209
811.2,4108.4,2.9,-1.3,3.3327341,4.7,34.4,0.99652418
1188.3,4092.6,377.1,-15.8,4.8632366,5,34.3,0.99630232
1189.4,4090.3,1.1,-2.3,4.8650028,5.4,34.3,0.99600651
1181.4,4088.6,-8,-1.7,4.830272,5.7,34.3,0.99578465
1187.4,4086.6,6,-2,4.8524288,6,34.3,0.99556279
1186.4,4084.9,-1,-1.7,4.8463254,6.4,34.3,0.99526697
1978.5,4052.8,792.1,-32.1,8.0184648,6.9,34.3,0.9948972
1978.6,4049.1,0.1,-3.7,8.0115493,7.5,34.3,0.99445348
1979.6,4045.8,1,-3.3,8.0090657,8,34.3,0.99408372
1976.6,4043.1,-3,-2.7,7.9915915,8.6,34.3,0.99363999
1978.6,4040.4,2,-2.7,7.9943354,9.1,34.3,0.99327023
1976.6,4038.1,-2,-2.3,7.9817085,9.7,34.3,0.9928265
23,4110,-1953.6,71.9,0.09453,9.7,34.3,0.9928265
19,4113.3,-4,3.3,0.0781527,9.7,34.3,0.9928265
24,4115.2,5,1.9,0.0987648,9.7,34.3,0.9928265
17,4117,-7,1.8,0.069989,9.7,34.3,0.9928265
18,4118.4,1,1.4,0.0741312,9.7,34.3,0.9928265
19,4119.5,1,1.1,0.0782705,9.7,34.3,0.9928265
187.1,4114.1,168.1,-5.4,0.76974811,9.7,34.3,0.9928265
189.1,4114.4,2,0.3,0.77803304,9.8,34.3,0.99275255
191.1,4114.7,2,0.3,0.78631917,9.9,34.3,0.9926786
1141.4,4078.6,950.3,-36.1,4.655314,10.2,34.3,0.99245674
1135.4,4076.5,-6,-2.1,4.6284581,10.5,34.3,0.99223488
1138.4,4074.6,3,-1.9,4.6385246,10.8,34.3,0.99201302
1140.4,4073.1,2,-1.5,4.6449632,11.1,34.3,0.99179116
1142.4,4071.6,2,-1.5,4.6513958,11.4,34.3,0.99156929
1142.4,4070.4,0,-1.2,4.650025,11.8,34.3,0.99127348
2506.7,4017.6,1364.3,-52.8,10.070918,12.4,34.3,0.99082976
2513.7,4012.8,7,-4.8,10.086975,13.1,34.3,0.99031208
2507.8,4009.4,-5.9,-3.4,10.054773,13.8,34.3,0.98979441
2509.7,4006.2,1.9,-3.2,10.05436,14.5,34.3,0.98927673
2508.8,4003.3,-0.9,-2.9,10.043479,15.2,34.3,0.98875906
2512.8,4000.5,4,-2.8,10.052456,15.9,34.3,0.98824138
1428.6,4038.4,-1084.2,37.9,5.7692582,16.3,34.3,0.98794557
1418.5,4038.9,-10.1,0.5,5.7291796,16.7,34.3,0.98764976
2177.6,4010.3,759.1,-28.6,8.7328293,17.3,34.3,0.98720603
2176.7,4008.1,-0.9,-2.2,8.7244313,17.9,34.3,0.98676231
2174.7,4006.2,-2,-1.9,8.7122831,18.5,34.3,0.98631859
2176.6,4004.4,1.9,-1.8,8.715977,19.1,34.3,0.98587487
2178.6,4002.6,2,-1.8,8.7200644,19.7,34.3,0.98543115
2177.7,4001.1,-0.9,-1.5,8.7131955,20.4,34.3,0.98491347
2178.6,3999.5,0.9,-1.6,8.7133107,21,34.4,0.98446975
2179.6,3998,1,-1.5,8.7140408,21.6,34.4,0.98402603
2204.6,3995.7,25,-2.3,8.8089202,22.2,34.4,0.98358231
2203.7,3994.3,-0.9,-1.4,8.8022389,22.8,34.4,0.98313859
2204.7,3992.9,1,-1.4,8.8031466,23.4,34.4,0.98269487
2201.7,3991.6,-3,-1.3,8.7883057,24,34.4,0.98225115
2207.6,3990.2,5.9,-1.4,8.8087655,24.6,34.4,0.98180742
2207.7,3988.9,0.1,-1.3,8.8062945,25.2,34.4,0.9813637
2209.7,3987.6,2,-1.3,8.8113997,25.9,34.4,0.98084603
2203.7,3986.6,-6,-1,8.7852704,26.5,34.4,0.98040231
2098.6,3989.4,-105.1,2.8,8.3721548,27,34.4,0.98003254
1991.6,3992.4,-107,3,7.9512638,27.6,34.4,0.97958882
1991.6,3991.7,0,-0.7,7.9498697,28.2,34.4,0.9791451
1991.6,3990.9,0,-0.8,7.9482764,28.7,34.4,0.97877533
1987.6,3990.3,-4,-0.6,7.9311203,29.3,34.4,0.97833161
1988.6,3989.5,1,-0.8,7.9335197,29.8,34.4,0.97796184
1995.6,3988.5,7,-1,7.9594506,30.4,34.3,0.97751812
1990.6,3987.9,-5,-0.6,7.9383137,30.9,34.3,0.97714835
1987.6,3987.3,-3,-0.6,7.9251575,31.5,34.3,0.97670463
1990.6,3986.4,3,-0.9,7.9353278,32,34.3,0.97633486
1966.6,3986.6,-24,0.2,7.8400476,32.6,34.3,0.97589114
1941.6,3986.8,-25,0.2,7.7407709,33.1,34.3,0.97552137
1941.6,3986.2,0,-0.6,7.7396059,33.7,34.3,0.97507765
1947.6,3985.3,6,-0.9,7.7617703,34.2,34.3,0.97470788
1947.6,3984.7,0,-0.6,7.7606017,34.7,34.3,0.97433812
1950.6,3984,3,-0.7,7.7711904,35.3,34.3,0.97389439
1954.6,3983.2,4,-0.8,7.7855627,35.8,34.3,0.97352463
1947.6,3982.8,-7,-0.4,7.7569013,36.4,34.3,0.97308091
276.2,4043.5,-1671.4,60.7,1.1168147,36.4,34.3,0.97308091
147.1,4051,-129.1,7.5,0.5959021,36.5,34.3,0.97300695
26,4057.7,-121.1,6.7,0.1055002,36.5,34.3,0.97300695
24,4059.9,-2,2.2,0.0974376,36.5,34.3,0.97300695
20,4061.8,-4,1.9,0.081236,36.5,34.3,0.97300695
17,4063.5,-3,1.7,0.0690795,36.5,34.3,0.97300695
22,4064.7,5,1.2,0.0894234,36.5,34.4,0.97300695
19,4066.2,-3,1.5,0.0772578,36.5,34.4,0.97300695
20,4067.3,1,1.1,0.081346,36.5,34.4,0.97300695
24,4068.4,4,1.1,0.0976416,36.5,34.4,0.97300695
23,4069.5,-1,1.1,0.0935985,36.5,34.4,0.97300695
19,4070.6,-4,1.1,0.0773414,36.5,34.4,0.97300695
22,4071.5,3,0.9,0.089573,36.5,34.4,0.97300695
23,4072.3,1,0.8,0.0936629,36.5,34.4,0.97300695
24,4073.2,1,0.9,0.0977568,36.6,34.4,0.972933
18,4074.2,-6,1,0.0733356,36.6,34.4,0.972933
24,4074.9,6,0.7,0.0977976,36.6,34.4,0.972933
27,4075.5,3,0.6,0.1100385,36.6,34.4,0.972933
24,4076.3,-3,0.8,0.0978312,36.6,34.4,0.972933
19,4077.2,-5,0.9,0.0774668,36.6,34.4,0.972933
24,4077.7,5,0.5,0.0978648,36.6,34.4,0.972933
20,4078.5,-4,0.8,0.08157,36.6,34.4,0.972933
25,4079,5,0.5,0.101975,36.6,34.4,0.972933
22,4079.7,-3,0.7,0.0897534,36.6,34.4,0.972933
23,4080.2,1,0.5,0.0938446,36.6,34.4,0.972933
20,4080.9,-3,0.7,0.081618,36.6,34.4,0.972933
26,4081.2,6,0.3,0.1061112,36.6,34.4,0.972933
22,4081.9,-4,0.7,0.0898018,36.6,34.4,0.972933
21,4082.4,-1,0.5,0.0857304,36.6,34.4,0.972933
18,4083,-3,0.6,0.073494,36.6,34.4,0.972933
20,4083.5,2,0.5,0.08167,36.7,34.4,0.97285904
19,4083.9,-1,0.4,0.0775941,36.7,34.4,0.97285904
21,4084.3,2,0.4,0.0857703,36.7,34.4,0.97285904
