Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.8,0,0.1,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.2,0,-0.1,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.1,0,-0.1,0,0,33.5,1
0,4177.1,0,0,0,0,33.5,1
3,4177,3,-0.1,0.012531,0,33.5,1
220.1,4167.2,217.1,-9.8,0.91720072,0.1,33.5,0.99991975
444,4156.3,223.9,-10.9,1.8453972,0.2,33.5,0.9998395
669.1,4144.5,225.1,-11.8,2.7730849,0.4,33.5,0.999679
891.3,4132.3,222.2,-12.2,3.683119,0.6,33.5,0.9995185
1120.3,4119.3,229,-13,4.6148518,0.9,33.5,0.99927775
1116.4,4116,-3.9,-3.3,4.5951024,1.2,33.5,0.999037
1113.5,4113.1,-2.9,-2.9,4.5799369,1.5,33.5,0.99879624
1115.3,4110.3,1.8,-2.8,4.5842176,1.9,33.5,0.99847524
1114.3,4107.8,-1,-2.5,4.5773215,2.2,33.5,0.99823449
1115.4,4105.5,1.1,-2.3,4.5792747,2.5,33.5,0.99799374
1121.3,4103.1,5.9,-2.4,4.600806,2.8,33.5,0.99775299
1115.4,4101.2,-5.9,-1.9,4.5744785,3.1,33.5,0.99751224
104.3,4142.6,-1011.1,41.4,0.43207318,3.1,33.5,0.99751224
103,4144.4,-1.3,1.8,0.4268732,3.2,33.5,0.99743199
103,4145.5,0,1.1,0.4269865,3.2,33.5,0.99743199
101,4146.4,-2,0.9,0.4187864,3.2,33.5,0.99743199
100,4147,-1,0.6,0.4147,3.2,33.5,0.99743199
106,4147.3,6,0.3,0.4396138,3.3,33.5,0.99735174
104.1,4147.7,-1.9,0.4,0.43177557,3.3,33.5,0.99735174
106.1,4148,2,0.3,0.4401028,3.3,33.5,0.99735174
105.1,4148.3,-1,0.3,0.43598633,3.4,33.5,0.99727149
383,4136.5,277.9,-11.8,1.5842795,3.5,33.5,0.99719124
670.2,4123.3,287.2,-13.2,2.7634357,3.7,33.5,0.99703074
948.4,4109.7,278.2,-13.6,3.8976395,3.9,33.5,0.99687024
952.2,4107.1,3.8,-2.6,3.9107806,4.2,33.5,0.99662948
951.2,4105.1,-1,-2,3.9047711,4.4,33.5,0.99646898
957.3,4103.1,6.1,-2,3.9278976,4.7,33.5,0.99622823
862.4,4105.5,-94.9,2.4,3.5405832,4.9,33.5,0.99606773
775.2,4107.9,-87.2,2.4,3.1844441,5.2,33.5,0.99582698
772.2,4107.1,-3,-0.8,3.1715026,5.4,33.5,0.99566648
769.3,4106.3,-2.9,-0.8,3.1589766,5.6,33.5,0.99550598
766.3,4105.5,-3,-0.8,3.1460446,5.8,33.5,0.99534548
774.3,4104.2,8,-1.3,3.1778821,6,33.5,0.99518498
771.2,4103.4,-3.1,-0.8,3.1645421,6.2,33.5,0.99502448
772.2,4102.5,1,-0.9,3.1679505,6.4,33.5,0.99486398
767.3,4101.8,-4.9,-0.7,3.1473111,6.7,33.5,0.99462322
777.1,4100.6,9.8,-1.2,3.1865763,6.9,33.5,0.99446272
777.2,4099.7,0.1,-0.9,3.1862868,7.1,33.5,0.99430222
768.3,4099.3,-8.9,-0.4,3.1494922,7.3,33.5,0.99414172
776.4,4098.2,8.1,-1.1,3.1818425,7.5,33.5,0.99398122
768.2,4097.7,-8.2,-0.5,3.1478531,7.7,33.5,0.99382072
769.2,4096.9,1,-0.8,3.1513355,8,33.5,0.99357997
700.2,4099.1,-69,2.2,2.8701898,8.1,33.5,0.99349972
646.3,4100.8,-53.9,1.7,2.650347,8.3,33.5,0.99333922
575.3,4103.4,-71,2.6,2.360686,8.5,33.5,0.99317872
508.1,4106.1,-67.2,2.7,2.0863094,8.6,33.5,0.99309847
444.1,4108.7,-64,2.6,1.8246737,8.7,33.5,0.99301822
374.2,4111.7,-69.9,3,1.5385981,8.9,33.5,0.99285772
384.1,4111.5,9.9,-0.2,1.5792272,9,33.5,0.99277747
381,4111.7,-3.1,0.2,1.5665577,9.1,33.5,0.99269722
381.1,4111.7,0.1,0,1.5669689,9.2,33.5,0.99261696
453.2,4108.6,72.1,-3.1,1.8620175,9.3,33.5,0.99253671
520.2,4105.6,67,-3,2.1357331,9.4,33.5,0.99245646
603.1,4101.7,82.9,-3.9,2.4737353,9.6,33.5,0.99229596
671.2,4098.2,68.1,-3.5,2.7507118,9.8,33.5,0.99213546
746.4,4094.2,75.2,-4,3.0559109,10,33.5,0.99197496
814.2,4090.5,67.8,-3.7,3.3304851,10.2,33.5,0.99181446
814.3,4089.6,0.1,-0.9,3.3301613,10.5,33.5,0.99157371
819.4,4088.4,5.1,-1.2,3.350035,10.7,33.5,0.99141321
817.3,4087.7,-2.1,-0.7,3.3408772,10.9,33.5,0.99125271
817.2,4086.8,-0.1,-0.9,3.339733,11.1,33.5,0.99109221
817.2,4086.1,0,-0.7,3.3391609,11.4,33.5,0.99085146
818.3,4085.3,1.1,-0.8,3.343001,11.6,33.5,0.99069096
818.3,4084.6,0,-0.7,3.3424282,11.8,33.5,0.99053046
817.2,4083.9,-1.1,-0.7,3.3373631,12,33.5,0.99036995
821.3,4083.1,4.1,-0.8,3.35345,12.3,33.5,0.9901292
812.4,4082.8,-8.9,-0.3,3.3168667,12.5,33.5,0.9899687
597.1,4091.2,-215.3,8.4,2.4428555,12.7,33.5,0.9898082
374.2,4100.4,-222.9,9.2,1.5343697,12.8,33.5,0.98972795
149.3,4110.3,-224.9,9.9,0.61366779,12.8,33.5,0.98972795
-83,4120.9,-232.3,10.6,-0.3420347,12.8,33.5,0.98972795
-306,4131.6,-223,10.7,-1.2642696,12.7,33.5,0.9898082
-304.2,4133.3,1.8,1.7,-1.2573499,12.6,33.5,0.98988845
-300.9,4134.7,3.3,1.4,-1.2441312,12.5,33.5,0.9899687
-299,4136,1.9,1.3,-1.236664,12.5,33.5,0.9899687
-309.1,4137.7,-10.1,1.7,-1.2789631,12.4,33.5,0.99004895
-301.9,4138.5,7.2,0.8,-1.2494131,12.3,33.5,0.9901292
-301.1,4139.6,0.8,1.1,-1.2464336,12.2,33.5,0.99020945
-294.9,4140.4,6.2,0.8,-1.221004,12.1,33.5,0.9902897
-300,4141.6,-5.1,1.2,-1.24248,12,33.5,0.99036995
-300,4142.5,0,0.9,-1.24275,11.9,33.5,0.9904502
-302.2,4143.5,-2.2,1,-1.2521657,11.9,33.5,0.9904502
-303.9,4144.4,-1.7,0.9,-1.2594832,11.8,33.5,0.99053046
-297,4144.9,6.9,0.5,-1.2310353,11.7,33.5,0.99061071
-307,4146.2,-10,1.3,-1.2728834,11.6,33.5,0.99069096
-301.9,4146.8,5.1,0.6,-1.2519189,11.5,33.5,0.99077121
-60,4137.4,241.9,-9.4,-0.248244,11.5,33.5,0.99077121
180.1,4127.3,240.1,-10.1,0.74332673,11.6,33.5,0.99069096
418,4116.6,237.9,-10.7,1.7207388,11.7,33.5,0.99061071
422.2,4115.2,4.2,-1.4,1.7374374,11.8,33.5,0.99053046
419.1,4114.4,-3.1,-0.8,1.724345,11.9,33.5,0.9904502
415.1,4113.8,-4,-0.6,1.7076384,12,33.5,0.99036995
417.2,4113.1,2.1,-0.7,1.7159853,12.1,33.5,0.9902897
422,4112.3,4.8,-0.8,1.7353906,12.3,33.5,0.9901292
420.2,4111.7,-1.8,-0.6,1.7277363,12.4,33.5,0.99004895
422.1,4111.2,1.9,-0.5,1.7353375,12.5,33.5,0.9899687
422.1,4110.6,0,-0.6,1.7350843,12.6,33.5,0.98988845
423.2,4110.2,1.1,-0.4,1.7394366,12.7,33.5,0.9898082
417,4109.9,-6.2,-0.3,1.7138283,12.8,33.5,0.98972795
421.1,4109.3,4.1,-0.6,1.7304262,13,33.5,0.98956745
421.3,4108.9,0.2,-0.4,1.7310796,13.1,33.5,0.9894872
322.2,4112.6,-99.1,3.7,1.3250797,13.2,33.5,0.98940695
221,4116.8,-101.2,4.2,0.9098128,13.2,33.5,0.98940695
129.2,4120.8,-91.8,4,0.53240736,13.3,33.5,0.9893267
31,4125.3,-98.2,4.5,0.1278843,13.3,33.5,0.9893267
-68,4129.9,-99,4.6,-0.2808332,13.3,33.5,0.9893267
-70,4130.7,-2,0.8,-0.289149,13.2,33.5,0.98940695
-70,4131.3,0,0.6,-0.289191,13.2,33.5,0.98940695
-66,4131.7,4,0.4,-0.2726922,13.2,33.5,0.98940695
9,4129.1,75,-2.6,0.0371619,13.2,33.5,0.98940695
75,4126.5,66,-2.6,0.3094875,13.2,33.5,0.98940695
150.1,4123.4,75.1,-3.1,0.61892234,13.3,33.5,0.9893267
220.1,4120.2,70,-3.2,0.90685602,13.3,33.5,0.9893267
292.9,4116.9,72.8,-3.3,1.20584,13.4,33.5,0.98924645
363.1,4113.5,70.2,-3.4,1.4936118,13.5,33.5,0.9891662
438.2,4109.8,75.1,-3.7,1.8009144,13.6,33.5,0.98908595
438,4109.1,-0.2,-0.7,1.7997858,13.8,33.5,0.98892545
440.1,4108.3,2.1,-0.8,1.8080628,13.9,33.5,0.9888452
436.3,4107.9,-3.8,-0.4,1.7922768,14,33.5,0.98876495
437,4107.4,0.7,-0.5,1.7949338,14.1,33.5,0.9886847
436.1,4106.9,-0.9,-0.5,1.7910191,14.2,33.5,0.98860445
456.1,4105.6,20,-1.3,1.8725642,14.4,33.5,0.98844395
475.2,4104.4,19.1,-1.2,1.9504109,14.5,33.5,0.98836369
491.1,4103.2,15.9,-1.2,2.0150815,14.6,33.5,0.98828344
512.1,4101.8,21,-1.4,2.1005318,14.8,33.5,0.98812294
527.3,4100.6,15.2,-1.2,2.1622464,14.9,33.5,0.98804269
546.1,4099.2,18.8,-1.4,2.2385731,15.1,33.5,0.98788219
547.1,4098.6,1,-0.6,2.2423441,15.2,33.5,0.98780194
547.2,4098.1,0.1,-0.5,2.2424803,15.4,33.5,0.98764144
541.2,4097.8,-6,-0.3,2.2177294,15.5,33.5,0.98756119
544.1,4097.2,2.9,-0.6,2.2292865,15.7,33.5,0.98740069
546.1,4096.6,2,-0.6,2.2371533,15.8,33.5,0.98732044
547.2,4096,1.1,-0.6,2.2413312,16,33.5,0.98715994
544.2,4095.7,-3,-0.3,2.2288799,16.1,33.5,0.98707969
544.1,4095.3,-0.1,-0.4,2.2282527,16.3,33.5,0.98691919
545.2,4094.8,1.1,-0.5,2.232485,16.4,33.5,0.98683894
677.3,4088.9,132.1,-5.9,2.769412,16.6,33.5,0.98667844
808.2,4082.7,130.9,-6.2,3.2996381,16.8,33.5,0.98651794
940.2,4076.2,132,-6.5,3.8324432,17.1,33.5,0.98627718
1065.4,4069.7,125.2,-6.5,4.3358584,17.4,33.5,0.98603643
1064.3,4068.3,-1.1,-1.4,4.3298917,17.7,33.5,0.98579568
1072.3,4066.7,8,-1.6,4.3607224,18,33.5,0.98555493
1068.4,4065.7,-3.9,-1,4.3437939,18.3,33.5,0.98531418
1072.3,4064.4,3.9,-1.3,4.3582561,18.6,33.5,0.98507343
988.4,4066.8,-83.9,2.4,4.0196251,18.9,33.5,0.98483268
991.3,4065.9,2.9,-0.9,4.0305267,19.1,33.5,0.98467218
990.5,4065.1,-0.8,-0.8,4.0264816,19.4,33.5,0.98443143
991.3,4064.2,0.8,-0.9,4.0288415,19.7,33.5,0.98419067
989.3,4063.5,-2,-0.7,4.0200205,20,33.5,0.98394992
992.3,4062.7,3,-0.8,4.0314172,20.2,33.5,0.98378942
992.5,4062,0.2,-0.7,4.031535,20.5,33.5,0.98354867
991.2,4061.2,-1.3,-0.8,4.0254614,20.8,33.5,0.98330792
989.3,4060.6,-1.9,-0.6,4.0171516,21.1,33.5,0.98306717
993.4,4059.7,4.1,-0.9,4.032906,21.3,33.5,0.98290667
994.3,4059,0.9,-0.7,4.0358637,21.6,33.5,0.98266592
993.2,4058.4,-1.1,-0.6,4.0308029,21.9,33.5,0.98242517
988.4,4057.9,-4.8,-0.5,4.0108284,22.2,33.5,0.98218442
514.4,4076.7,-474,18.8,2.0970545,22.3,33.5,0.98210416
36,4096.9,-478.4,20.2,0.1474884,22.3,33.5,0.98210416
-444,4118.1,-480,21.2,-1.8284364,22.2,33.5,0.98218442
-444.1,4120.5,-0.1,2.4,-1.8299141,22.1,33.5,0.98226467
-440.2,4122.3,3.9,1.8,-1.8146365,22,33.5,0.98234492
-303.1,4118.3,137.1,-4,-1.2482567,21.9,33.5,0.98242517
-161,4113.6,142.1,-4.7,-0.6622896,21.8,33.5,0.98250542
-20,4108.5,141,-5.1,-0.08217,21.8,33.5,0.98250542
120,4103.2,140,-5.3,0.492384,21.9,33.5,0.98242517
256.1,4097.6,136.1,-5.6,1.0493954,21.9,33.5,0.98242517
399.1,4091.5,143,-6.1,1.6329176,22,33.5,0.98234492
403.1,4090.9,4,-0.6,1.6490418,22.1,33.5,0.98226467
398.1,4090.8,-5,-0.1,1.6285475,22.3,33.5,0.98210416
397.3,4090.6,-0.8,-0.2,1.6251954,22.4,33.5,0.98202391
641.1,4080.3,243.8,-10.3,2.6158803,22.5,33.5,0.98194366
883.3,4069.5,242.2,-10.8,3.5945893,22.8,33.5,0.98170291
875.4,4068.6,-7.9,-0.9,3.5616524,23,33.5,0.98154241
875.3,4067.6,-0.1,-1,3.5603703,23.3,33.5,0.98130166
877.4,4066.6,2.1,-1,3.5680348,23.5,33.5,0.98114116
881.3,4065.6,3.9,-1,3.5830133,23.8,33.5,0.98090041
882.3,4064.7,1,-0.9,3.5862848,24,33.5,0.98073991
876.5,4064.2,-5.8,-0.5,3.5622713,24.3,33.5,0.98049916
880.2,4063.4,3.7,-0.8,3.5766047,24.5,33.5,0.98033866
879.4,4062.8,-0.8,-0.6,3.5728263,24.7,33.5,0.98017816
1046.3,4055.3,166.9,-7.5,4.2430604,25,33.5,0.9799374
1215.4,4047.4,169.1,-7.9,4.91921,25.4,33.5,0.9796164
1383.5,4039.2,168.1,-8.2,5.5882332,25.8,33.5,0.9792954
1547.5,4031,164,-8.2,6.2379725,26.2,33.5,0.9789744
1719.5,4022.2,172,-8.8,6.9161729,26.7,33.5,0.97857315
1721.5,4020.2,2,-2,6.9207743,27.1,33.5,0.97825215
1722.7,4018.5,1.2,-1.7,6.92267,27.6,33.5,0.97785089
1146.4,4040.2,-576.3,21.7,4.6316853,27.9,33.5,0.97761014
569.2,4063.5,-577.2,23.3,2.3129442,28.1,33.5,0.97744964
