Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.7,0,0,0,0,33.1,1
0,4184.7,0,0,0,0,33.1,1
0,4184.5,0,-0.2,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.5,0,0.1,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33.1,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33.1,1
0,4178.4,0,0,0,0,33,1
0,4178.4,0,0,0,0,33.1,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.2,0,-0.1,0,0,33.1,1
0,4178.3,0,0.1,0,0,33.1,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33.1,1
-2,4178.2,-2,0,-0.0083564,0,33,1
9,4177,11,-1.2,0.037593,0,33,1
19,4176.5,10,-0.5,0.0793535,0,33,1
16,4176.5,-3,0,0.066824,0,33,1
17,4176.4,1,-0.1,0.0709988,0,33,1
17,4176.3,0,-0.1,0.0709971,0,33,1
18,4176.1,1,-0.2,0.0751698,0,33.1,1
17,4176.1,-1,0,0.0709937,0,33.1,1
21,4175.8,4,-0.3,0.0876918,0,33.1,1
15,4176,-6,0.2,0.06264,0,33.1,1
18,4175.8,3,-0.2,0.0751644,0,33.1,1
17,4175.8,-1,0,0.0709886,0.1,33.1,0.99992143
21,4175.5,4,-0.3,0.0876855,0.1,33.1,0.99992143
17,4175.6,-4,0.1,0.0709852,0.1,33.1,0.99992143
20,4175.5,3,-0.1,0.08351,0.1,33.1,0.99992143
21,4175.3,1,-0.2,0.0876813,0.1,33.1,0.99992143
17,4175.4,-4,0.1,0.0709818,0.1,33.1,0.99992143
15,4175.4,-2,0,0.062631,0.1,33.1,0.99992143
21,4175.1,6,-0.3,0.0876771,0.1,33.1,0.99992143
18,4175.2,-3,0.1,0.0751536,0.1,33.1,0.99992143
24,4174.8,6,-0.4,0.1001952,0.1,33.1,0.99992143
16,4175.1,-8,0.3,0.0668016,0.1,33.1,0.99992143
17,4175,1,-0.1,0.070975,0.1,33.1,0.99992143
19,4174.9,2,-0.1,0.0793231,0.1,33.1,0.99992143
17,4174.9,-2,0,0.0709733,0.1,33.1,0.99992143
15,4174.9,-2,0,0.0626235,0.1,33.1,0.99992143
24,4174.5,9,-0.4,0.100188,0.1,33.1,0.99992143
19,4174.6,-5,0.1,0.0793174,0.1,33.1,0.99992143
16,4174.7,-3,0.1,0.0667952,0.1,33.1,0.99992143
14,4174.7,-2,0,0.0584458,0.1,33.1,0.99992143
18,4174.5,4,-0.2,0.075141,0.1,33.1,0.99992143
16,4174.5,-2,0,0.066792,0.2,33.1,0.99984287
14,4174.6,-2,0.1,0.0584444,0.2,33.1,0.99984287
16,4174.4,2,-0.2,0.0667904,0.2,33.1,0.99984287
21,4174.2,5,-0.2,0.0876582,0.2,33.1,0.99984287
18,4174.2,-3,0,0.0751356,0.2,33.1,0.99984287
18,4174.1,0,-0.1,0.0751338,0.2,33.1,0.99984287
20,4174,2,-0.1,0.08348,0.2,33.1,0.99984287
19,4173.9,-1,-0.1,0.0793041,0.2,33.1,0.99984287
21,4173.8,2,-0.1,0.0876498,0.2,33.1,0.99984287
16,4174,-5,0.2,0.066784,0.2,33.1,0.99984287
19,4173.8,3,-0.2,0.0793022,0.2,33.1,0.99984287
11,4174.1,-8,0.3,0.0459151,0.2,33.1,0.99984287
17,4173.8,6,-0.3,0.0709546,0.2,33.1,0.99984287
15,4173.8,-2,0,0.062607,0.2,33.1,0.99984287
17,4173.7,2,-0.1,0.0709529,0.2,33.1,0.99984287
14,4173.8,-3,0.1,0.0584332,0.2,33.1,0.99984287
22,4173.4,8,-0.4,0.0918148,0.2,33.1,0.99984287
18,4173.5,-4,0.1,0.075123,0.2,33.1,0.99984287
19,4173.4,1,-0.1,0.0792946,0.2,33.1,0.99984287
19,4173.3,0,-0.1,0.0792927,0.2,33.1,0.99984287
16,4173.4,-3,0.1,0.0667744,0.2,33.1,0.99984287
19,4173.2,3,-0.2,0.0792908,0.3,33.1,0.9997643
17,4173.2,-2,0,0.0709444,0.3,33.1,0.9997643
20,4173.1,3,-0.1,0.083462,0.3,33.1,0.9997643
14,4173.2,-6,0.1,0.0584248,0.3,33.1,0.9997643
16,4173.1,2,-0.1,0.0667696,0.3,33.1,0.9997643
21,4172.9,5,-0.2,0.0876309,0.3,33.1,0.9997643
18,4173,-3,0.1,0.075114,0.3,33.1,0.9997643
13,4173.1,-5,0.1,0.0542503,0.3,33.1,0.9997643
20,4172.8,7,-0.3,0.083456,0.3,33.1,0.9997643
20,4172.7,0,-0.1,0.083454,0.3,33.1,0.9997643
22,4172.5,2,-0.2,0.091795,0.3,33.1,0.9997643
13,4172.9,-9,0.4,0.0542477,0.3,33.1,0.9997643
24,4172.4,11,-0.5,0.1001376,0.3,33.1,0.9997643
16,4172.6,-8,0.2,0.0667616,0.3,33.1,0.9997643
20,4172.4,4,-0.2,0.083448,0.3,33.1,0.9997643
15,4172.6,-5,0.2,0.062589,0.3,33.1,0.9997643
17,4172.5,2,-0.1,0.0709325,0.3,33,0.9997643
21,4172.2,4,-0.3,0.0876162,0.3,33.1,0.9997643
23,4172.1,2,-0.1,0.0959583,0.3,33.1,0.9997643
16,4172.3,-7,0.2,0.0667568,0.4,33,0.99968573
17,4172.2,1,-0.1,0.0709274,0.4,33.1,0.99968573
19,4172.1,2,-0.1,0.0792699,0.4,33.1,0.99968573
1365,4114.1,1346,-58,5.6157465,0.7,33.1,0.99945003
1363.1,4108.9,-1.9,-5.2,5.6008416,1.1,33.1,0.99913576
1368.1,4104.5,5,-4.4,5.6153664,1.5,33.1,0.9988215
1366,4101,-2.1,-3.5,5.601966,1.9,33.1,0.99850723
1361,4098,-5,-3,5.577378,2.3,33.1,0.99819296
-556.9,4176.7,-1917.9,78.7,-2.3260042,2.1,33.1,0.99835009
-554.9,4180.9,2,4.2,-2.3199814,1.9,33.1,0.99850723
-553.9,4184,1,3.1,-2.3175176,1.8,33.1,0.9985858
-554.9,4186.7,-1,2.7,-2.3231998,1.6,33.1,0.99874293
-553.9,4188.9,1,2.2,-2.3202317,1.5,33.1,0.9988215
-554.9,4191,-1,2.1,-2.3255859,1.3,33.1,0.99897863
714.9,4137.7,1269.8,-53.3,2.9580417,1.5,33.1,0.9988215
1996,4079.9,1281.1,-57.8,8.1434804,2.1,33.1,0.99835009
2000.1,4073,4.1,-6.9,8.1464073,2.6,33,0.99795726
656.1,4123.8,-1344,50.8,2.7056252,2.8,33.1,0.99780013
-679.8,4180.8,-1335.9,57,-2.8421078,2.6,33.1,0.99795726
-679,4185.1,0.8,4.3,-2.8416829,2.4,33.1,0.99811439
-681.9,4188.5,-2.9,3.4,-2.8561382,2.3,33.1,0.99819296
-676.9,4191.1,5,2.6,-2.8369556,2.1,33.1,0.99835009
-675.9,4193.6,1,2.5,-2.8344542,1.9,33.1,0.99850723
-674.9,4195.8,1,2.2,-2.8317454,1.7,33.1,0.99866436
861.9,4131.3,1536.8,-64.5,3.5607675,1.9,33.1,0.99850723
858,4127.3,-3.9,-4,3.5412234,2.2,33.1,0.99827153
849.1,4124.7,-8.9,-2.6,3.5022828,2.4,33.1,0.99811439
860,4121.8,10.9,-2.9,3.544748,2.6,33.1,0.99795726
857,4119.8,-3,-2,3.5306686,2.9,33.1,0.99772156
861,4117.6,4,-2.2,3.5452536,3.1,33.1,0.99756442
858.1,4116,-2.9,-1.6,3.5319396,3.4,33.1,0.99732872
984,4109.1,125.9,-6.9,4.0433544,3.6,33.1,0.99717159
981,4107.2,-3,-1.9,4.0291632,3.9,33.1,0.99693589
985.1,4105.3,4.1,-1.9,4.044131,4.2,33.1,0.99670019
475.1,4124.9,-510,19.6,1.95974,4.3,33.1,0.99662162
477.9,4124.8,2.8,-0.1,1.9712419,4.4,33.1,0.99654305
480,4124.5,2.1,-0.3,1.97976,4.6,33.1,0.99638592
478.9,4124.3,-1.1,-0.2,1.9751273,4.7,33.1,0.99630735
471,4124.2,-7.9,-0.1,1.9424982,4.8,33.1,0.99622879
477,4123.6,6,-0.6,1.9669572,5,33.1,0.99607165
478,4123.2,1,-0.4,1.9708896,5.1,33.1,0.99599309
-129,4148.8,-607,25.6,-0.5351952,5.1,33.1,0.99599309
-134.9,4150.7,-5.9,1.9,-0.55992943,5,33.1,0.99607165
-130.9,4151.7,4,1,-0.54345753,5,33.1,0.99607165
552,4123.5,682.9,-28.2,2.276172,5.2,33.1,0.99591452
1242,4093.3,690,-30.2,5.0838786,5.5,33.1,0.99567882
1239,4090.2,-3,-3.1,5.0677578,5.8,33.1,0.99544312
928.1,4100.5,-310.9,10.3,3.8056741,6.1,33.1,0.99520742
927,4099.2,-1.1,-1.3,3.7999584,6.4,33.1,0.99497172
933,4097.7,6,-1.5,3.8231541,6.6,33.1,0.99481458
599,4110.2,-334,12.5,2.4620098,6.8,33.1,0.99465745
269.1,4123.7,-329.9,13.5,1.1096877,6.9,33.1,0.99457888
275.9,4124,6.8,0.3,1.1378116,6.9,33.1,0.99457888
276.9,4124.4,1,0.4,1.1420464,7,33.1,0.99450031
274,4124.7,-2.9,0.3,1.1301678,7.1,33.1,0.99442175
279,4124.7,5,0,1.1507913,7.2,33.1,0.99434318
274,4125,-5,0.3,1.13025,7.2,33.1,0.99434318
271,4125.2,-3,0.2,1.1179292,7.3,33.1,0.99426461
270,4125.3,-1,0.1,1.113831,7.4,33.1,0.99418605
1898.9,4058.1,1628.9,-67.2,7.7059261,7.9,33.1,0.99379321
1898,4053.4,-0.9,-4.7,7.6933532,8.4,33.1,0.99340038
1895,4049.8,-3,-3.6,7.674371,9,33.1,0.99292898
1892.1,4046.8,-2.9,-3,7.6569503,9.5,33.1,0.99253614
1900,4043.6,7.9,-3.2,7.68284,10,33.1,0.99214331
1897,4041.1,-3,-2.5,7.6659667,10.5,33.1,0.99175047
1894,4038.8,-3,-2.3,7.6494872,11.1,33.1,0.99127907
1264.1,4062.1,-629.9,23.3,5.1349006,11.4,33.1,0.99104337
1267,4061.4,2.9,-0.7,5.1457938,11.8,33,0.9907291
1271,4060.5,4,-0.9,5.1608955,12.1,33,0.9904934
1263,4059.9,-8,-0.6,5.1276537,12.5,33,0.99017913
277.1,4099,-985.9,39.1,1.1358329,12.6,33,0.99010057
427.9,4094.5,150.8,-4.5,1.7520365,12.7,33,0.990022
568.9,4089.5,141,-5,2.3265166,12.8,33,0.98994343
571,4089.6,2.1,0.1,2.3351616,13,33,0.9897863
569.9,4089.7,-1.1,0.1,2.33072,13.2,33,0.98962916
570,4089.8,0.1,0.1,2.331186,13.3,33,0.9895506
565,4090,-5,0.2,2.31085,13.5,33,0.98939346
574,4089.7,9,-0.3,2.3474878,13.6,33,0.9893149
571.1,4089.7,-2.9,0,2.3356277,13.8,33,0.98915776
572,4089.6,0.9,-0.1,2.3392512,13.9,33,0.9890792
570,4089.7,-2,0.1,2.331129,14.1,33,0.98892206
-35,4114.9,-605,25.2,-0.1440215,14.1,33,0.98892206
-631.8,4140.8,-596.8,25.9,-2.6161574,13.9,33,0.9890792
-633.9,4143.6,-2.1,2.8,-2.626628,13.7,33,0.98923633
-633.9,4146,0,2.4,-2.6281494,13.6,33,0.9893149
-636.9,4148.2,-3,2.2,-2.6419886,13.4,33,0.98947203
-636.9,4150.1,0,1.9,-2.6431987,13.2,33,0.98962916
-628.9,4151.6,8,1.5,-2.6109412,13,33,0.9897863
-631.9,4153.4,-3,1.8,-2.6245335,12.9,33,0.98986486
-632.9,4155.1,-1,1.7,-2.6297628,12.7,33,0.990022
-630.9,4156.6,2,1.5,-2.6223989,12.5,33,0.99017913
1113,4085.7,1743.9,-70.9,4.5473841,12.8,33,0.98994343
1116.1,4081.9,3.1,-3.8,4.5558086,13.1,33,0.98970773
1111,4079.6,-5.1,-2.3,4.5324356,13.4,33,0.98947203
-1028.8,4165.8,-2139.8,86.2,-4.285775,13.2,33,0.98962916
-1028.9,4170,-0.1,4.2,-4.290513,12.9,33,0.98986486
-1033.9,4173.5,-5,3.5,-4.3149817,12.6,33,0.99010057
-1028.9,4176.1,5,2.6,-4.2967893,12.3,33,0.99033627
-1027.9,4178.5,1,2.4,-4.2950801,12,33,0.99057197
-1026.9,4180.9,1,2.4,-4.2933662,11.7,33.1,0.99080767
-1036.9,4183.5,-10,2.6,-4.3378711,11.4,33.1,0.99104337
-1031.8,4185.5,5.1,2,-4.3185989,11.1,33.1,0.99127907
-318,4157.8,713.8,-27.7,-1.3221804,11.1,33.1,0.99127907
397,4127.1,715,-30.7,1.6384587,11.2,33.1,0.9912005
394,4125.1,-3,-2,1.6252894,11.3,33.1,0.99112194
940.9,4101,546.9,-24.1,3.8586309,11.5,33.1,0.9909648
937,4098.3,-3.9,-2.7,3.8401071,11.8,33.1,0.9907291
945,4095.7,8,-2.6,3.8704365,12.1,33.1,0.9904934
939,4094,-6,-1.7,3.844266,12.3,33.1,0.99033627
-746.9,4162.2,-1685.9,68.2,-3.1087472,12.1,33.1,0.9904934
-739.9,4165.4,7,3.2,-3.0819795,11.9,33.1,0.99065053
-744.9,4168.1,-5,2.7,-3.1048177,11.7,33.1,0.99080767
-741.9,4170.1,3,2,-3.0937972,11.5,33.1,0.9909648
-742.9,4172,-1,1.9,-3.0993788,11.3,33.1,0.99112194
-740.9,4173.6,2,1.6,-3.0922202,11.1,33.1,0.99127907
-742.9,4175.4,-2,1.8,-3.1019047,10.9,33.1,0.9914362
-746.9,4177,-4,1.6,-3.1198013,10.7,33.1,0.99159334
-743.9,4178.4,3,1.4,-3.1083118,10.5,33.1,0.99175047
-745.9,4179.9,-2,1.5,-3.1177874,10.3,33.1,0.99190761
2176,4059.3,2921.9,-120.6,8.8330368,10.9,33.1,0.9914362
2171,4051.9,-5,-7.4,8.7966749,11.5,33.1,0.9909648
2176,4046.1,5,-5.8,8.8043136,12.1,33.1,0.9904934
1359.1,4074.7,-816.9,28.6,5.5379248,12.4,33.1,0.9902577
1358.1,4072.9,-1,-1.8,5.5314055,12.8,33.1,0.98994343
1361.1,4070.7,3,-2.2,5.5406298,13.2,33.1,0.98962916
1360.1,4068.9,-1,-1.8,5.5341109,13.6,33.1,0.9893149
1364.1,4066.8,4,-2.1,5.5475219,14,33.1,0.98900063
1356.1,4065.3,-8,-1.5,5.5129533,14.3,33.1,0.98876493
2310,4025.1,953.9,-40.2,9.297981,15,33.1,0.98821496
2310.1,4021.2,0.1,-3.9,9.2893741,15.6,33.1,0.98774356
1646.1,4044.5,-664,23.3,6.6576515,16.1,33.1,0.98735072
990.1,4069.5,-656,25,4.0292119,16.4,33.1,0.98711502
988,4069.6,-2.1,0.1,4.0207648,16.6,33.1,0.98695789
986,4069.4,-2,-0.2,4.0124284,16.9,33.1,0.98672219
985,4069,-1,-0.4,4.007965,17.2,33.1,0.98648649
