Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
2585,3923.1,7.9,-1,10.141213,51.3,32.8,0.95755419
2583,3922.4,-2,-0.7,10.131559,52,32.8,0.95697501
2588,3921.5,5,-0.9,10.148842,52.7,32.8,0.95639583
2573.1,3921.4,-14.9,-0.1,10.090154,53.4,32.8,0.95581665
2582,3920.4,8.9,-1,10.122473,54.1,32.8,0.95523746
2585.9,3919.5,3.9,-0.9,10.135435,54.9,32.8,0.95457554
2575,3919.3,-10.9,-0.2,10.092197,55.6,32.8,0.95399636
2582.1,3918.4,7.1,-0.9,10.117701,56.3,32.8,0.95341718
2586.9,3917.6,4.8,-0.8,10.134439,57,32.8,0.95283799
2576.1,3917.3,-10.8,-0.3,10.091357,57.7,32.8,0.95225881
2584,3916.4,7.9,-0.9,10.119978,58.4,32.8,0.95167963
2580.1,3915.9,-3.9,-0.5,10.103414,59.2,32.8,0.95101771
2582,3915.3,1.9,-0.6,10.109305,59.9,32.8,0.95043852
1293.2,3965.6,-1288.8,50.3,5.1283139,60.2,32.8,0.9501903
0,4018.7,-1293.2,53.1,0,60.3,32.8,0.95010756
0,4022.8,0,4.1,0,60.3,32.8,0.95010756
0,4025.8,0,3,0,60.3,32.8,0.95010756
0,4028.4,0,2.6,0,60.3,32.8,0.95010756
0,4030.7,0,2.3,0,60.3,32.8,0.95010756
0,4032.8,0,2.1,0,60.3,32.8,0.95010756
0,4034.7,0,1.9,0,60.3,32.8,0.95010756
0,4036.5,0,1.8,0,60.3,32.8,0.95010756
0,4038.2,0,1.7,0,60.3,32.8,0.95010756
0,4039.8,0,1.6,0,60.3,32.8,0.95010756
0,4041.3,0,1.5,0,60.3,32.8,0.95010756
0,4042.7,0,1.4,0,60.3,32.8,0.95010756
0,4044,0,1.3,0,60.3,32.8,0.95010756
0,4045.3,0,1.3,0,60.3,32.8,0.95010756
0,4046.6,0,1.3,0,60.3,32.8,0.95010756
0,4047.8,0,1.2,0,60.3,32.8,0.95010756
0,4048.9,0,1.1,0,60.3,32.8,0.95010756
0,4050,0,1.1,0,60.3,32.8,0.95010756
0,4051,0,1,0,60.3,32.8,0.95010756
0,4052.1,0,1.1,0,60.3,32.8,0.95010756
0,4053.1,0,1,0,60.3,32.8,0.95010756
0,4054,0,0.9,0,60.3,32.8,0.95010756
0,4054.9,0,0.9,0,60.3,32.8,0.95010756
0,4055.8,0,0.9,0,60.3,32.8,0.95010756
0,4056.7,0,0.9,0,60.3,32.8,0.95010756
0,4057.5,0,0.8,0,60.3,32.8,0.95010756
0,4058.3,0,0.8,0,60.3,32.8,0.95010756
0,4059.1,0,0.8,0,60.3,32.8,0.95010756
0,4059.8,0,0.7,0,60.3,32.8,0.95010756
0,4060.6,0,0.8,0,60.3,32.8,0.95010756
0,4061.3,0,0.7,0,60.3,32.8,0.95010756
0,4062,0,0.7,0,60.3,32.8,0.95010756
0,4062.6,0,0.6,0,60.3,32.8,0.95010756
0,4063.3,0,0.7,0,60.3,32.8,0.95010756
0,4063.9,0,0.6,0,60.3,32.8,0.95010756
0,4064.5,0,0.6,0,60.3,32.8,0.95010756
0,4065.1,0,0.6,0,60.3,32.8,0.95010756
0,4065.7,0,0.6,0,60.3,32.8,0.95010756
0,4066.3,0,0.6,0,60.3,32.8,0.95010756
0,4066.8,0,0.5,0,60.3,32.8,0.95010756
0,4067.3,0,0.5,0,60.3,32.8,0.95010756
0,4067.8,0,0.5,0,60.3,32.8,0.95010756
0,4068.3,0,0.5,0,60.3,32.8,0.95010756
0,4068.8,0,0.5,0,60.3,32.8,0.95010756
0,4069.3,0,0.5,0,60.3,32.8,0.95010756
0,4069.8,0,0.5,0,60.3,32.8,0.95010756
0,4070.2,0,0.4,0,60.3,32.8,0.95010756
0,4070.6,0,0.4,0,60.3,32.8,0.95010756
0,4071.1,0,0.5,0,60.3,32.8,0.95010756
0,4071.5,0,0.4,0,60.3,32.8,0.95010756
0,4071.9,0,0.4,0,60.3,32.8,0.95010756
0,4072.3,0,0.4,0,60.3,32.8,0.95010756
0,4072.6,0,0.3,0,60.3,32.8,0.95010756
0,4073,0,0.4,0,60.3,32.8,0.95010756
0,4073.4,0,0.4,0,60.3,32.8,0.95010756
0,4073.7,0,0.3,0,60.3,32.8,0.95010756
0,4074.1,0,0.4,0,60.3,32.8,0.95010756
0,4074.5,0,0.4,0,60.3,32.8,0.95010756
0,4074.8,0,0.3,0,60.3,32.8,0.95010756
0,4075.1,0,0.3,0,60.3,32.8,0.95010756
0,4075.4,0,0.3,0,60.3,32.8,0.95010756
0,4075.7,0,0.3,0,60.3,32.8,0.95010756
0,4076,0,0.3,0,60.3,32.8,0.95010756
0,4076.3,0,0.3,0,60.3,32.8,0.95010756
0,4076.6,0,0.3,0,60.3,32.8,0.95010756
0,4076.9,0,0.3,0,60.3,32.8,0.95010756
0,4077.2,0,0.3,0,60.3,32.8,0.95010756
0,4077.4,0,0.2,0,60.3,32.8,0.95010756
0,4077.7,0,0.3,0,60.3,32.8,0.95010756
0,4077.9,0,0.2,0,60.3,32.8,0.95010756
0,4078.2,0,0.3,0,60.3,32.8,0.95010756
0,4078.4,0,0.2,0,60.3,32.8,0.95010756
0,4078.7,0,0.3,0,60.3,32.8,0.95010756
0,4078.9,0,0.2,0,60.3,32.8,0.95010756
0,4079.1,0,0.2,0,60.3,32.8,0.95010756
0,4079.4,0,0.3,0,60.3,32.8,0.95010756
0,4079.6,0,0.2,0,60.3,32.8,0.95010756
0,4079.8,0,0.2,0,60.3,32.8,0.95010756
0,4080,0,0.2,0,60.3,32.8,0.95010756
0,4080.2,0,0.2,0,60.3,32.8,0.95010756
0,4080.4,0,0.2,0,60.3,32.8,0.95010756
0,4080.5,0,0.1,0,60.3,32.8,0.95010756
0,4080.8,0,0.3,0,60.3,32.8,0.95010756
0,4081,0,0.2,0,60.3,32.8,0.95010756
0,4081.2,0,0.2,0,60.3,32.8,0.95010756
0,4081.4,0,0.2,0,60.3,32.8,0.95010756
0,4081.5,0,0.1,0,60.3,32.8,0.95010756
0,4081.7,0,0.2,0,60.3,32.8,0.95010756
0,4081.8,0,0.1,0,60.3,32.8,0.95010756
0,4082,0,0.2,0,60.3,32.8,0.95010756
0,4082.2,0,0.2,0,60.3,32.8,0.95010756
0,4082.4,0,0.2,0,60.3,32.8,0.95010756
0,4082.5,0,0.1,0,60.3,32.8,0.95010756
0,4082.7,0,0.2,0,60.3,32.8,0.95010756
0,4082.8,0,0.1,0,60.3,32.8,0.95010756
0,4083,0,0.2,0,60.3,32.8,0.95010756
0,4083.1,0,0.1,0,60.3,32.8,0.95010756
0,4083.3,0,0.2,0,60.3,32.8,0.95010756
0,4083.4,0,0.1,0,60.3,32.8,0.95010756
0,4083.6,0,0.2,0,60.3,32.8,0.95010756
0,4083.7,0,0.1,0,60.3,32.8,0.95010756
0,4083.8,0,0.1,0,60.3,32.8,0.95010756
0,4083.9,0,0.1,0,60.3,32.8,0.95010756
0,4084.1,0,0.2,0,60.3,32.8,0.95010756
0,4084.2,0,0.1,0,60.3,32.8,0.95010756
0,4084.4,0,0.2,0,60.3,32.8,0.95010756
0,4084.5,0,0.1,0,60.3,32.8,0.95010756
0,4084.6,0,0.1,0,60.3,32.8,0.95010756
0,4084.7,0,0.1,0,60.3,32.8,0.95010756
0,4084.8,0,0.1,0,60.3,32.8,0.95010756
0,4085,0,0.2,0,60.3,32.8,0.95010756
0,4085,0,0,0,60.3,32.8,0.95010756
0,4085.2,0,0.2,0,60.3,32.8,0.95010756
0,4085.3,0,0.1,0,60.3,32.8,0.95010756
0,4085.4,0,0.1,0,60.3,32.8,0.95010756
0,4085.5,0,0.1,0,60.3,32.8,0.95010756
0,4085.6,0,0.1,0,60.3,32.8,0.95010756
0,4085.7,0,0.1,0,60.3,32.8,0.95010756
0,4085.8,0,0.1,0,60.3,32.8,0.95010756
0,4085.9,0,0.1,0,60.3,32.8,0.95010756
0,4086,0,0.1,0,60.3,32.8,0.95010756
0,4086.1,0,0.1,0,60.3,32.8,0.95010756
0,4086.2,0,0.1,0,60.3,32.8,0.95010756
0,4086.3,0,0.1,0,60.3,32.8,0.95010756
0,4086.3,0,0,0,60.3,32.8,0.95010756
0,4086.4,0,0.1,0,60.3,32.8,0.95010756
0,4086.5,0,0.1,0,60.3,32.8,0.95010756
0,4086.6,0,0.1,0,60.3,32.8,0.95010756
0,4086.7,0,0.1,0,60.3,32.8,0.95010756
0,4086.8,0,0.1,0,60.3,32.8,0.95010756
0,4086.9,0,0.1,0,60.3,32.8,0.95010756
0,4087,0,0.1,0,60.3,32.8,0.95010756
0,4087,0,0,0,60.3,32.8,0.95010756
0,4087.1,0,0.1,0,60.3,32.8,0.95010756
0,4087.2,0,0.1,0,60.3,32.8,0.95010756
0,4087.3,0,0.1,0,60.3,32.8,0.95010756
1548.8,4025.9,1548.8,-61.4,6.2353139,60.7,32.8,0.9497766
2999.8,3965,1451,-60.9,11.894207,61.5,32.8,0.94911468
2999.9,3959.4,0.1,-5.6,11.877804,62.4,32.8,0.94837001
