Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,34.1,1
0,4189.7,0,-0.1,0,0,34.1,1
0,4189.6,0,-0.1,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.5,0,0,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34,1
0,4189.2,0,-0.1,0,0,34,1
0,4189.2,0,0,0,0,34,1
0,4189.1,0,-0.1,0,0,34,1
0,4189,0,-0.1,0,0,34,1
0,4188.9,0,-0.1,0,0,34,1
0,4188.8,0,-0.1,0,0,34,1
0,4188.8,0,0,0,0,34,1
0,4188.7,0,-0.1,0,0,34,1
0,4188.6,0,-0.1,0,0,34,1
0,4188.5,0,-0.1,0,0,34,1
0,4188.4,0,-0.1,0,0,34,1
0,4188.4,0,0,0,0,34,1
0,4188.3,0,-0.1,0,0,34,1
0,4188.3,0,0,0,0,34,1
0,4188.2,0,-0.1,0,0,34,1
0,4188.1,0,-0.1,0,0,34,1
0,4188,0,-0.1,0,0,34,1
0,4187.9,0,-0.1,0,0,34,1
0,4187.8,0,-0.1,0,0,34,1
0,4187.8,0,0,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.7,0,0,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.3,0,0,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.2,0,0,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.8,0,0,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.7,0,0,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.5,0,0,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.4,0,0,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.3,0,0,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.9,0,0,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.9,0,0,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184.1,0,0,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4184,0,0,0,0,34,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34,1
0,4183.4,0,0,0,0,34,1
0,4183.3,0,-0.1,0,0,34,1
0,4183.2,0,-0.1,0,0,34,1
0,4183.1,0,-0.1,0,0,34,1
0,4183.1,0,0,0,0,34,1
0,4183.1,0,0,0,0,34,1
0,4183,0,-0.1,0,0,34,1
0,4183,0,0,0,0,34,1
0,4182.9,0,-0.1,0,0,34,1
0,4182.8,0,-0.1,0,0,34,1
0,4182.8,0,0,0,0,34,1
0,4182.7,0,-0.1,0,0,34,1
0,4182.7,0,0,0,0,34,1
0,4182.6,0,-0.1,0,0,34,1
0,4182.5,0,-0.1,0,0,34,1
0,4182.5,0,0,0,0,34,1
0,4182.5,0,0,0,0,34,1
0,4182.4,0,-0.1,0,0,34,1
0,4182.4,0,0,0,0,34,1
0,4182.3,0,-0.1,0,0,34,1
0,4182.3,0,0,0,0,34,1
0,4182.2,0,-0.1,0,0,34,1
0,4182.1,0,-0.1,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182,0,-0.1,0,0,34,1
0,4181.9,0,-0.1,0,0,34,1
0,4181.9,0,0,0,0,34,1
0,4181.8,0,-0.1,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.7,0,-0.1,0,0,34,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.5,0,0,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4181,0,0,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.4,0,0,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.2,0,-0.1,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.1,0,-0.1,0,0,34,1
0,4177.1,0,0,0,0,34,1
0,4177,0,-0.1,0,0,34,1
0,4177,0,0,0,0,34,1
0,4177,0,0,0,0,34,1
0,4176.9,0,-0.1,0,0,34,1
0,4176.9,0,0,0,0,34,1
0,4176.9,0,0,0,0,34,1
-2,4176.9,-2,0,-0.0083538,0,34,1
997.8,4138.5,999.8,-38.4,4.1293953,0.2,34,0.99985215
1991,4095.6,993.2,-42.9,8.1543396,0.8,34,0.99940859
1990.1,4088.5,-0.9,-7.1,8.1365238,1.4,34,0.99896503
1991,4082.8,0.9,-5.7,8.1288548,1.9,34,0.9985954
1994,4077.7,3,-5.1,8.1309338,2.5,34,0.99815184
1993.1,4073.5,-0.9,-4.2,8.1188928,3,34,0.99778221
1991.2,4069.6,-1.9,-3.9,8.1033875,3.6,34,0.99733866
1985.1,4066.2,-6.1,-3.4,8.0718136,4.1,34,0.99696902
1991.1,4062.7,6,-3.5,8.089242,4.7,34,0.99652547
1987.1,4059.6,-4,-3.1,8.0668312,5.2,34,0.99615584
1992.1,4056.6,5,-3,8.0811529,5.8,34,0.99571228
1990.1,4053.9,-2,-2.7,8.0676664,6.3,34,0.99534265
1990.1,4051.2,0,-2.7,8.0622931,6.9,34,0.99489909
1991.1,4048.7,1,-2.5,8.0613666,7.4,34,0.99452946
1989.1,4046.3,-2,-2.4,8.0484953,8,34,0.9940859
1987,4044.2,-2.1,-2.1,8.0358254,8.5,34.1,0.99371627
1990.2,4041.9,3.2,-2.3,8.0441894,9.1,34.1,0.99327271
1989.1,4039.8,-1.1,-2.1,8.0355662,9.6,34,0.99290308
1996,4037.6,6.9,-2.2,8.0590496,10.2,34,0.99245953
1994.1,4035.7,-1.9,-1.9,8.0475894,10.8,34.1,0.99201597
1988.1,4034,-6,-1.7,8.0199954,11.3,34.1,0.99164634
1992.1,4032.2,4,-1.8,8.0325456,11.9,34.1,0.99120278
1991.1,4030.4,-1,-1.8,8.0249294,12.4,34.1,0.99083315
1992.1,4028.6,1,-1.8,8.0253741,13,34.1,0.99038959
1987,4027.3,-5.1,-1.3,8.0022451,13.5,34.1,0.99001996
1990.1,4025.6,3.1,-1.7,8.0113466,14.1,34.1,0.9895764
1992.1,4024,2,-1.6,8.0162104,14.6,34.1,0.98920677
1994.1,4022.4,2,-1.6,8.0210678,15.2,34.1,0.98876321
1989.1,4021.2,-5,-1.2,7.9985689,15.7,34.1,0.98839358
1993.1,4019.7,4,-1.5,8.0116641,16.3,34.1,0.98795003
1995,4018.2,1.9,-1.5,8.016309,16.8,34.1,0.98758039
1991.1,4017.1,-3.9,-1.1,7.9984478,17.4,34.1,0.98713684
1929.1,4018,-62,0.9,7.7511238,17.9,34.1,0.98676721
1868.1,4019,-61,1,7.5078939,18.4,34.1,0.98639758
1798.1,4020.6,-70,1.6,7.2294409,18.9,34.1,0.98602794
1731.2,4022.1,-66.9,1.5,6.9630595,19.4,34.1,0.98565831
1669.1,4023.7,-62.1,1.6,6.7159577,19.9,34.1,0.98528868
1606.1,4025.3,-63,1.6,6.4650343,20.3,34.1,0.98499298
1543.1,4027,-63,1.7,6.2140637,20.8,34.1,0.98462335
1475,4029,-68.1,2,5.942775,21.2,34.1,0.98432764
1410.1,4030.9,-64.9,1.9,5.6839721,21.6,34.1,0.98403194
1344.1,4033,-66,2.1,5.4207553,21.9,34.1,0.98381016
1275,4035.3,-69.1,2.3,5.1450075,22.3,34.1,0.98351445
1209.1,4037.6,-65.9,2.3,4.8818622,22.6,34.1,0.98329267
1156,4039.4,-53.1,1.8,4.6695464,23,34.1,0.98299697
1083.1,4042,-72.9,2.6,4.3778902,23.3,34.1,0.98277519
1086,4042,2.9,0,4.389612,23.6,34.1,0.98255341
1088.9,4042,2.9,0,4.4013338,23.9,34.1,0.98233163
1081,4042.2,-7.9,0.2,4.3696182,24.2,34.1,0.98210985
1085,4042,4,-0.2,4.38557,24.5,34.1,0.98188808
1086.1,4041.9,1.1,-0.1,4.3899076,24.8,34.1,0.9816663
1084.1,4041.8,-2,-0.1,4.3817154,25.1,34.1,0.98144452
1082,4041.8,-2.1,0,4.3732276,25.4,34.1,0.98122274
1082,4041.7,0,-0.1,4.3731194,25.7,34.1,0.98100096
1084,4041.5,2,-0.2,4.380986,26,34.1,0.98077918
1084,4041.3,0,-0.2,4.3807692,26.3,34.1,0.9805574
1078.1,4041.4,-5.9,0.1,4.3570333,26.6,34.1,0.98033563
1087,4040.9,8.9,-0.5,4.3924583,26.9,34.1,0.98011385
1085,4040.7,-2,-0.2,4.3841595,27.2,34.1,0.97989207
1083,4040.6,-2,-0.1,4.3759698,27.5,34.1,0.97967029
1090.1,4040.1,7.1,-0.5,4.404113,27.8,34.1,0.97944851
1083.1,4040.2,-7,0.1,4.3759406,28.1,34.1,0.97922673
1082.9,4040,-0.2,-0.2,4.374916,28.4,34.1,0.97900495
961,4044.1,-121.9,4.1,3.8863801,28.6,34.1,0.9788571
834.2,4048.7,-126.8,4.6,3.3774255,28.9,34.1,0.97863532
707,4053.5,-127.2,4.8,2.8658245,29.1,34.1,0.97848747
579,4058.5,-128,5,2.3498715,29.2,34.1,0.97841354
453.3,4063.7,-125.7,5.2,1.8420752,29.4,34.1,0.97826569
328.1,4068.9,-125.2,5.2,1.3350061,29.4,34.1,0.97826569
201.2,4074.3,-126.9,5.4,0.81974916,29.5,34.1,0.97819176
77,4079.7,-124.2,5.4,0.3141369,29.5,34.1,0.97819176
72,4081.1,-5,1.4,0.2938392,29.6,34.1,0.97811784
69,4082.2,-3,1.1,0.2816718,29.6,34.1,0.97811784
72,4083,3,0.8,0.293976,29.6,34.1,0.97811784
75,4083.7,3,0.7,0.3062775,29.6,34.1,0.97811784
72,4084.6,-3,0.9,0.2940912,29.6,34.1,0.97811784
74,4085.2,2,0.6,0.3023048,29.7,34.1,0.97804391
76,4085.9,2,0.7,0.3105284,29.7,34.1,0.97804391
74,4086.6,-2,0.7,0.3024084,29.7,34.1,0.97804391
76,4087.1,2,0.5,0.3106196,29.7,34.1,0.97804391
76,4087.7,0,0.6,0.3106652,29.8,34.1,0.97796999
67,4088.6,-9,0.9,0.2739362,29.8,34.1,0.97796999
68,4089.1,1,0.5,0.2780588,29.8,34.1,0.97796999
77,4089.3,9,0.2,0.3148761,29.8,34.1,0.97796999
75,4089.9,-2,0.6,0.3067425,29.8,34.1,0.97796999
74,4090.4,-1,0.5,0.3026896,29.9,34.1,0.97789606
75,4090.8,1,0.4,0.30681,29.9,34.1,0.97789606
74,4091.2,-1,0.4,0.3027488,29.9,34.1,0.97789606
71,4091.8,-3,0.6,0.2905178,29.9,34.1,0.97789606
74,4092.1,3,0.3,0.3028154,29.9,34.1,0.97789606
70,4092.6,-4,0.5,0.286482,30,34.1,0.97782213
71,4093,1,0.4,0.290603,30,34.1,0.97782213
72,4093.4,1,0.4,0.2947248,30,34.1,0.97782213
75,4093.6,3,0.2,0.30702,30,34.1,0.97782213
73,4094,-2,0.4,0.298862,30,34.1,0.97782213
316.1,4085.6,243.1,-8.4,1.2914582,30.1,34.1,0.97774821
571,4076.2,254.9,-9.4,2.3275102,30.3,34.1,0.97760035
820,4066.6,249,-9.6,3.334612,30.5,34.1,0.9774525
1050.9,4057.3,230.9,-9.3,4.2638166,30.8,34.1,0.97723072
1306.1,4046.8,255.2,-10.5,5.2855255,31.2,34.1,0.97693502
1557,4036.1,250.9,-10.7,6.2842077,31.6,34.1,0.97663931
1803,4025.5,246,-10.6,7.2579765,32.1,34.1,0.97626968
2051,4014.4,248,-11.1,8.2335344,32.7,34.1,0.97582613
2048.1,4012.1,-2.9,-2.3,8.217182,33.2,34.1,0.97545649
2050.1,4010,2,-2.1,8.220901,33.8,34.1,0.97501294
2052,4008,1.9,-2,8.224416,34.4,34.1,0.97456938
2051.2,4006.2,-0.8,-1.8,8.2175174,34.9,34.1,0.97419975
2053.1,4004.5,1.9,-1.7,8.221639,35.5,34.1,0.97375619
2052,4002.9,-1.1,-1.6,8.2139508,36.1,34.1,0.97331263
2052.2,4001.5,0.2,-1.4,8.2118783,36.6,34.1,0.972943
2052.1,4000,-0.1,-1.5,8.2084,37.2,34.1,0.97249945
2049.1,3998.8,-3,-1.2,8.1939411,37.8,34.1,0.97205589
2050.1,3997.4,1,-1.4,8.1950697,38.4,34.1,0.97161233
2048.1,3996.3,-2,-1.1,8.184822,38.9,34.1,0.9712427
2052.1,3994.9,4,-1.4,8.1979343,39.5,34.1,0.97079914
2046,3993.9,-6.1,-1,8.1715194,40.1,34.1,0.97035559
2053.1,3992.6,7.1,-1.3,8.1972071,40.6,34.1,0.96998595
1564.2,4008.7,-488.9,16.1,6.2704085,41.1,34.1,0.96961632
1076,4025.8,-488.2,17.1,4.3317608,41.4,34.1,0.96939454
578,4044.1,-498,18.3,2.3374898,41.5,34.1,0.96932062
585.1,4045.1,7.1,1,2.366788,41.7,34.1,0.96917277
582.1,4046.2,-3,1.1,2.355293,41.9,34.1,0.96902491
583,4046.9,0.9,0.7,2.3593427,42,34.1,0.96895099
587,4047.3,4,0.4,2.3757651,42.2,34.1,0.96880313
582,4048.1,-5,0.8,2.3559942,42.3,34.1,0.96872921
583.9,4048.4,1.9,0.3,2.3638608,42.5,34.1,0.96858136
584,4048.9,0.1,0.5,2.3645576,42.7,34.1,0.9684335
582,4049.3,-2,0.4,2.3566926,42.8,34.1,0.96835958
583,4049.6,1,0.3,2.3609168,43,34.1,0.96821172
581,4050,-2,0.4,2.35305,43.2,34.1,0.96806387
582,4050.2,1,0.2,2.3572164,43.3,34.1,0.96798995
580,4050.6,-2,0.4,2.349348,43.5,34.1,0.96784209
586.9,4050.5,6.9,-0.1,2.3772385,43.6,34.1,0.96776817
587,4050.8,0.1,0.3,2.3778196,43.8,34.1,0.96762031
587,4050.9,0,0.1,2.3778783,44,34.1,0.96747246
577,4051.5,-10,0.6,2.3377155,44.1,34.1,0.96739854
584,4051.4,7,-0.1,2.3660176,44.3,34.1,0.96725068
585,4051.5,1,0.1,2.3701275,44.4,34.1,0.96717676
587,4051.6,2,0.1,2.3782892,44.6,34.1,0.96702891
586,4051.7,-1,0.1,2.3742962,44.8,34.1,0.96688105
582.9,4051.9,-3.1,0.2,2.3618525,44.9,34.1,0.96680713
589,4051.8,6.1,-0.1,2.3865102,45.1,34.1,0.96665927
586,4052,-3,0.2,2.374472,45.3,34.1,0.96651142
583.9,4052.2,-2.1,0.2,2.3660796,45.4,34.1,0.9664375
585,4052.2,1.1,0,2.370537,45.6,34.1,0.96628964
585.1,4052.3,0.1,0.1,2.3710007,45.7,34.1,0.96621572
625,4051,39.9,-1.3,2.531875,45.9,34.1,0.96606786
667.9,4049.4,42.9,-1.6,2.7045943,46.1,34.1,0.96592001
704,4048,36.1,-1.4,2.849792,46.3,34.1,0.96577216
739,4046.7,35,-1.3,2.9905113,46.5,34.1,0.96562431
784.9,4044.9,45.9,-1.8,3.174842,46.7,34.1,0.96547645
825.1,4043.2,40.2,-1.7,3.3360443,47,34.1,0.96525468
867.9,4041.4,42.8,-1.8,3.5075311,47.2,34.1,0.96510682
910.9,4039.5,43,-1.9,3.6795806,47.4,34.1,0.96495897
945,4037.9,34.1,-1.6,3.8158155,47.7,34.1,0.96473719
981,4036.3,36,-1.6,3.9596103,48,34.1,0.96451541
981,4035.8,0,-0.5,3.9591198,48.2,34.1,0.96436756
989,4035.1,8,-0.7,3.9907139,48.5,34.1,0.96414578
1170,4028.3,181,-6.8,4.713111,48.8,34.1,0.963924
1353,4021.1,183,-7.2,5.4405483,49.2,34.1,0.9636283
1525,4014.1,172,-7,6.1215025,49.6,34.1,0.96333259
1707,4006.6,182,-7.5,6.8392662,50.1,34.1,0.96296296
1900.1,3998.4,193.1,-8.2,7.5973598,50.6,34.1,0.96259333
1894,3997.1,-6.1,-1.3,7.5705074,51.2,34.1,0.96214977
1898,3995.5,4,-1.6,7.583459,51.7,34.1,0.96178014
1889.1,3994.6,-8.9,-0.9,7.5461989,52.2,34.1,0.96141051
1897.1,3993.2,8,-1.4,7.5754997,52.7,34.1,0.96104088
1896.1,3992.2,-1,-1,7.5696104,53.3,34.1,0.96059732
1887,3991.4,-9.1,-0.8,7.5317718,53.8,34.1,0.96022769
1896.1,3990.2,9.1,-1.2,7.5658182,54.3,34.1,0.95985806
1897,3989.2,0.9,-1,7.5675124,54.8,34.1,0.95948843
1895,3988.3,-2,-0.9,7.5578285,55.4,34.1,0.95904487
1894.1,3987.5,-0.9,-0.8,7.5527237,55.9,34.1,0.95867524
1892,3986.7,-2.1,-0.8,7.5428364,56.4,34.1,0.95830561
1899,3985.7,7,-1,7.5688443,57,34.1,0.95786205
1895.1,3985,-3.9,-0.7,7.5519735,57.5,34.1,0.95749242
1890,3984.4,-5.1,-0.6,7.530516,58,34.1,0.95712279
1889.1,3983.7,-0.9,-0.7,7.5256077,58.5,34.1,0.95675316
1894,3982.8,4.9,-0.9,7.5434232,59.1,34.1,0.9563096
1898.1,3981.9,4.1,-0.9,7.5580444,59.6,34.1,0.95593997
1895,3981.3,-3.1,-0.6,7.5445635,60.1,34.1,0.95557034
1895.1,3980.6,0.1,-0.7,7.5436351,60.6,34.1,0.95520071
1897.1,3979.9,2,-0.7,7.5502683,61.2,34.1,0.95475715
1896.1,3979.3,-1,-0.6,7.5451507,61.7,34.1,0.95438752
1893.1,3978.7,-3,-0.6,7.532077,62.2,34.1,0.95401789
1894,3978.1,0.9,-0.6,7.5345214,62.7,34.1,0.95364826
1896.1,3977.4,2.1,-0.7,7.5415481,63.3,34.1,0.9532047
1893.1,3976.9,-3,-0.5,7.5286694,63.8,34.1,0.95283507
1895.1,3976.3,2,-0.6,7.5354861,64.3,34.1,0.95246544
1894,3975.7,-1.1,-0.6,7.5299758,64.8,34.1,0.95209581
1896.1,3975.1,2.1,-0.6,7.5371871,65.4,34.1,0.95165225
1899,3974.5,2.9,-0.6,7.5475755,65.9,34.1,0.95128262
1893,3974.2,-6,-0.3,7.5231606,66.4,34.1,0.95091299
1627.1,3982.9,-265.9,8.7,6.4805766,66.9,34.1,0.95054336
1359.1,3992.3,-268,9.4,5.4259349,67.3,34.1,0.95024765
1097,4001.8,-262.1,9.5,4.3899746,67.6,34.1,0.95002587
1104,4002.2,7,0.4,4.4184288,67.9,34.1,0.9498041
1101,4002.8,-3,0.6,4.4070828,68.2,34.1,0.94958232
1096,4003.3,-5,0.5,4.3876168,68.5,34.1,0.94936054
1096,4003.6,0,0.3,4.3879456,68.8,34.1,0.94913876
1104.1,4003.5,8.1,-0.1,4.4202644,69.1,34.1,0.94891698
1104,4003.7,-0.1,0.2,4.4200848,69.4,34.1,0.9486952
1140,4002.6,36,-1.1,4.562964,69.7,34.1,0.94847342
1181,4001.2,41,-1.4,4.7254172,70,34.1,0.94825164
1220.9,3999.8,39.9,-1.4,4.8833558,70.4,34.1,0.94795594
1261,3998.4,40.1,-1.4,5.0419824,70.7,34.1,0.94773416
