Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-112.1,4184.2,1.8,0.1,-0.46904882,0.3,35.1,0.99978156
-112.1,4184.5,0,0.3,-0.46908245,0.3,35.1,0.99978156
-114,4184.8,-1.9,0.3,-0.4770672,0.3,35.1,0.99978156
-113.1,4185,0.9,0.2,-0.4733235,0.4,35.1,0.99970875
-112,4185.1,1.1,0.1,-0.4687312,0.4,35.1,0.99970875
-108,4185.1,4,0,-0.4519908,0.4,35.1,0.99970875
-108,4185.3,0,0.2,-0.4520124,0.5,35.1,0.99963594
-120.9,4186,-12.9,0.7,-0.5060874,0.5,35.1,0.99963594
-111,4185.9,9.9,-0.1,-0.4646349,0.5,35.1,0.99963594
-104,4185.8,7,-0.1,-0.4353232,0.6,35.1,0.99956313
-115,4186.4,-11,0.6,-0.481436,0.6,35.1,0.99956313
-117.1,4186.6,-2.1,0.2,-0.49025086,0.6,35.1,0.99956313
1635,4117.4,1752.1,-69.2,6.731949,0.2,35.1,0.99985438
3000.2,4057.7,1365.2,-59.7,12.173912,0.6,35.1,0.99956313
3000.3,4047.4,0.1,-10.3,12.143414,1.4,35.1,0.99898063
3000.3,4039.6,0,-7.8,12.120012,2.3,35.1,0.99832532
3000.3,4032.9,0,-6.7,12.09991,3.1,35.1,0.99774283
3000.3,4027,0,-5.9,12.082208,3.9,35.1,0.99716033
3000.3,4021.9,0,-5.1,12.066907,4.8,35.1,0.99650502
3000.3,4017.2,0,-4.7,12.052805,5.6,35.1,0.99592253
3000.3,4012.8,0,-4.4,12.039604,6.4,35.1,0.99534003
3000.3,4008.8,0,-4,12.027603,7.3,35.1,0.99468472
3000.3,4005,0,-3.8,12.016202,8.1,35.1,0.99410223
3000.3,4001.5,0,-3.5,12.0057,8.9,35.1,0.99351973
3000.3,3998.2,0,-3.3,11.995799,9.8,35.1,0.99286442
3000.3,3995.1,0,-3.1,11.986499,10.6,35.1,0.99228193
3000.3,3992,0,-3.1,11.977198,11.4,35.1,0.99169943
3000.3,3989.2,0,-2.8,11.968797,12.3,35.1,0.99104412
3000.3,3986.5,0,-2.7,11.960696,13.1,35.1,0.99046163
3000.3,3983.8,0,-2.7,11.952595,13.9,35.1,0.98987913
3000.3,3981.4,0,-2.4,11.945394,14.8,35.1,0.98922382
2428.2,3999.4,-572.1,18,9.7113431,15.5,35.1,0.98871414
1764.2,4022.1,-664,22.7,7.0957888,15.9,35.1,0.98842289
1765.1,4022.2,0.9,0.1,7.0995852,16.4,35.1,0.98805883
1759.2,4022.2,-5.9,0,7.0758542,16.9,35.1,0.98769477
1765.1,4021.6,5.9,-0.6,7.0985262,17.4,35.1,0.98733071
1764.2,4021.2,-0.9,-0.4,7.094201,17.9,35.1,0.98696665
1768.1,4020.4,3.9,-0.8,7.1084692,18.4,35.1,0.98660259
1765.1,4019.9,-3,-0.5,7.0955255,18.9,35.1,0.98623853
1765.1,4019.3,0,-0.6,7.0944664,19.4,35.1,0.98587447
1760.1,4018.8,-5,-0.5,7.0734899,19.9,35.1,0.98551041
1766.2,4018,6.1,-0.8,7.0965916,20.4,35.1,0.98514635
1768.1,4017.2,1.9,-0.8,7.1028113,20.8,35.1,0.9848551
1763.2,4016.7,-4.9,-0.5,7.0822454,21.3,35.1,0.98449104
1764.1,4016,0.9,-0.7,7.0846256,21.8,35.1,0.98412698
1778.1,4014.9,14,-1.1,7.1388937,22.3,35.1,0.98376292
1791,4013.7,12.9,-1.2,7.1885367,22.8,35.1,0.98339886
1797,4012.8,6,-0.9,7.2110016,23.3,35.1,0.9830348
1815,4011.5,18,-1.3,7.2808725,23.8,35.1,0.98267074
1823.1,4010.5,8.1,-1,7.3115426,24.3,35.1,0.98230668
1833.1,4009.4,10,-1.1,7.3496311,24.8,35.1,0.98194262
1850.1,4008,17,-1.4,7.4152008,25.4,35.1,0.98150575
1850.1,4007.3,0,-0.7,7.4139057,25.9,35.1,0.98114169
1854.1,4006.4,4,-0.9,7.4282662,26.4,35.1,0.98077763
1853.1,4005.7,-1,-0.7,7.4229627,26.9,35.1,0.98041357
1849.1,4005.2,-4,-0.5,7.4060153,27.4,35.1,0.98004951
1853.1,4004.4,4,-0.8,7.4205536,27.9,35.1,0.97968545
1852.2,4003.7,-0.9,-0.7,7.4156531,28.4,35.1,0.97932139
1743.1,4007,-109.1,3.3,6.9846017,28.9,35.1,0.97895733
1745,4006.5,1.9,-0.5,6.9913425,29.4,35.1,0.97859327
1741.1,4006.1,-3.9,-0.4,6.9750207,29.9,35.1,0.97822921
1743,4005.6,1.9,-0.5,6.9817608,30.4,35.1,0.97786515
1745.1,4005,2.1,-0.6,6.9891255,30.9,35.1,0.97750109
1745.1,4004.5,0,-0.5,6.988253,31.3,35.1,0.97720984
1747.1,4004,2,-0.5,6.9953884,31.8,35.1,0.97684578
1753.1,4003.2,6,-0.8,7.0180099,32.3,35.1,0.97648172
1746.1,4003,-7,-0.2,6.9896383,32.8,35.1,0.97611766
1748.1,4002.4,2,-0.6,6.9965954,33.3,35.1,0.9757536
1748.1,4002,0,-0.4,6.9958962,33.8,35.1,0.97538954
1749.1,4001.5,1,-0.5,6.9990237,34.3,35.1,0.97502548
1745.1,4001.1,-4,-0.4,6.9823196,34.7,35.1,0.97473424
1753.1,4000.4,8,-0.7,7.0131012,35.2,35.1,0.97437018
1747.1,4000.1,-6,-0.3,6.9885747,35.7,35.1,0.97400612
1743,3999.8,-4.1,-0.3,6.9716514,36.2,35.1,0.97364206
1748,3999.1,5,-0.7,6.9904268,36.7,35.1,0.973278
718.2,4035,-1029.8,35.9,2.897937,36.9,35.2,0.97313237
717,4036.7,-1.2,1.7,2.8943139,37.1,35.2,0.97298675
618.1,4041.3,-98.9,4.6,2.4979275,37.3,35.2,0.97284112
524,4045.7,-94.1,4.4,2.1199468,37.4,35.2,0.97276831
422.1,4050.4,-101.9,4.7,1.7096738,37.5,35.2,0.9726955
322,4055,-100.1,4.6,1.30571,37.6,35.2,0.97262269
227,4059.5,-95,4.5,0.9215065,37.7,35.2,0.97254988
125.1,4064.4,-101.9,4.9,0.50845644,37.7,35.2,0.97254988
28,4069.1,-97.1,4.7,0.1139348,37.8,35.2,0.97247706
28,4070.5,0,1.4,0.113974,37.8,35.2,0.97247706
23,4071.8,-5,1.3,0.0936514,37.8,35.2,0.97247706
23,4072.9,0,1.1,0.0936767,37.8,35.2,0.97247706
29,4073.7,6,0.8,0.1181373,37.8,35.2,0.97247706
28,4074.7,-1,1,0.1140916,37.8,35.2,0.97247706
24,4075.8,-4,1.1,0.0978192,37.8,35.2,0.97247706
29,4076.5,5,0.7,0.1182185,37.8,35.2,0.97247706
30,4077.3,1,0.8,0.122319,37.8,35.2,0.97247706
26,4078.2,-4,0.9,0.1060332,37.8,35.2,0.97247706
26,4079,0,0.8,0.106054,37.8,35.2,0.97247706
26,4079.7,0,0.7,0.1060722,37.8,35.2,0.97247706
21,4080.5,-5,0.8,0.0856905,37.8,35.2,0.97247706
24,4081.1,3,0.6,0.0979464,37.9,35.2,0.97240425
34,4081.3,10,0.2,0.1387642,37.9,35.2,0.97240425
25,4082.3,-9,1,0.1020575,37.9,35.2,0.97240425
24,4082.9,-1,0.6,0.0979896,37.9,35.2,0.97240425
23,4083.5,-1,0.6,0.0939205,37.9,35.2,0.97240425
25,4084,2,0.5,0.1021,37.9,35.2,0.97240425
24,4084.5,-1,0.5,0.098028,37.9,35.2,0.97240425
29,4084.9,5,0.4,0.1184621,37.9,35.2,0.97240425
27,4085.4,-2,0.5,0.1103058,37.9,35.2,0.97240425
23,4086,-4,0.6,0.093978,37.9,35.2,0.97240425
29,4086.3,6,0.3,0.1185027,37.9,35.2,0.97240425
25,4086.8,-4,0.5,0.10217,37.9,35.2,0.97240425
24,4087.3,-1,0.5,0.0980952,37.9,35.2,0.97240425
26,4087.7,2,0.4,0.1062802,37.9,35.2,0.97240425
31,4087.9,5,0.2,0.1267249,38,35.2,0.97233144
27,4088.4,-4,0.5,0.1103868,38,35.2,0.97233144
24,4088.9,-3,0.5,0.0981336,38,35.2,0.97233144
32,4088.9,8,0,0.1308448,38,35.2,0.97233144
31,4089.3,-1,0.4,0.1267683,38,35.2,0.97233144
29,4089.7,-2,0.4,0.1186013,38,35.2,0.97233144
29,4090,0,0.3,0.11861,38,35.2,0.97233144
32,4090.3,3,0.3,0.1308896,38,35.2,0.97233144
27,4090.7,-5,0.4,0.1104489,38,35.2,0.97233144
23,4091.2,-4,0.5,0.0940976,38,35.2,0.97233144
25,4091.4,2,0.2,0.102285,38,35.2,0.97233144
25,4091.7,0,0.3,0.1022925,38,35.2,0.97233144
25,4092,0,0.3,0.1023,38,35.2,0.97233144
23,4092.3,-2,0.3,0.0941229,38.1,35.2,0.97225863
26,4092.5,3,0.2,0.106405,38.1,35.2,0.97225863
20,4092.9,-6,0.4,0.081858,38.1,35.2,0.97225863
25,4093,5,0.1,0.102325,38.1,35.2,0.97225863
25,4093.2,0,0.2,0.10233,38.1,35.2,0.97225863
21,4093.6,-4,0.4,0.0859656,38.1,35.2,0.97225863
24,4093.7,3,0.1,0.0982488,38.1,35.2,0.97225863
25,4093.9,1,0.2,0.1023475,38.1,35.2,0.97225863
26,4094.1,1,0.2,0.1064466,38.1,35.2,0.97225863
29,4094.2,3,0.1,0.1187318,38.1,35.2,0.97225863
26,4094.5,-3,0.3,0.106457,38.1,35.2,0.97225863
28,4094.6,2,0.1,0.1146488,38.1,35.2,0.97225863
30,4094.7,2,0.1,0.122841,38.1,35.2,0.97225863
27,4095,-3,0.3,0.110565,38.1,35.2,0.97225863
21,4095.4,-6,0.4,0.0860034,38.2,35.2,0.97218582
23,4095.5,2,0.1,0.0941965,38.2,35.2,0.97218582
25,4095.6,2,0.1,0.10239,38.2,35.2,0.97218582
26,4095.8,1,0.2,0.1064908,38.2,35.2,0.97218582
28,4095.9,2,0.1,0.1146852,38.2,35.2,0.97218582
25,4096.1,-3,0.2,0.1024025,38.2,35.2,0.97218582
25,4096.3,0,0.2,0.1024075,38.2,35.2,0.97218582
22,4096.5,-3,0.2,0.090123,38.2,35.2,0.97218582
26,4096.5,4,0,0.106509,38.2,35.2,0.97218582
29,4096.6,3,0.1,0.1188014,38.2,35.2,0.97218582
26,4096.8,-3,0.2,0.1065168,38.2,35.2,0.97218582
25,4097,-1,0.2,0.102425,38.2,35.2,0.97218582
29,4097,4,0,0.118813,38.2,35.2,0.97218582
27,4097.1,-2,0.1,0.1106217,38.2,35.2,0.97218582
27,4097.3,0,0.2,0.1106271,38.3,35.2,0.972113
29,4097.3,2,0,0.1188217,38.3,35.2,0.972113
23,4097.7,-6,0.4,0.0942471,38.3,35.2,0.972113
23,4097.8,0,0.1,0.0942494,38.3,35.2,0.972113
24,4097.9,1,0.1,0.0983496,38.3,35.2,0.972113
27,4097.9,3,0,0.1106433,38.3,35.2,0.972113
27,4098,0,0.1,0.110646,38.3,35.2,0.972113
26,4098.1,-1,0.1,0.1065506,38.3,35.2,0.972113
20,4098.5,-6,0.4,0.08197,38.3,35.2,0.972113
19,4098.6,-1,0.1,0.0778734,38.3,35.2,0.972113
25,4098.5,6,-0.1,0.1024625,38.3,35.2,0.972113
30,4098.4,5,-0.1,0.122952,38.3,35.2,0.972113
20,4098.9,-10,0.5,0.081978,38.3,35.2,0.972113
25,4098.8,5,-0.1,0.10247,38.3,35.2,0.972113
28,4098.7,3,-0.1,0.1147636,38.3,35.2,0.972113
28,4098.8,0,0.1,0.1147664,38.4,35.2,0.97204019
30,4098.9,2,0.1,0.122967,38.4,35.2,0.97204019
27,4099,-3,0.1,0.110673,38.4,35.2,0.97204019
27,4099.1,0,0.1,0.1106757,38.4,35.2,0.97204019
23,4099.3,-4,0.2,0.0942839,38.4,35.2,0.97204019
29,4099.2,6,-0.1,0.1188768,38.4,35.2,0.97204019
27,4099.4,-2,0.2,0.1106838,38.4,35.2,0.97204019
22,4099.6,-5,0.2,0.0901912,38.4,35.2,0.97204019
23,4099.6,1,0,0.0942908,38.4,35.2,0.97204019
26,4099.6,3,0,0.1065896,38.4,35.2,0.97204019
23,4099.8,-3,0.2,0.0942954,38.4,35.2,0.97204019
24,4099.9,1,0.1,0.0983976,38.4,35.2,0.97204019
22,4100,-2,0.1,0.0902,38.4,35.2,0.97204019
23,4100,1,0,0.0943,38.4,35.2,0.97204019
22,4100.1,-1,0.1,0.0902022,38.5,35.2,0.97196738
25,4100.1,3,0,0.1025025,38.5,35.2,0.97196738
22,4100.3,-3,0.2,0.0902066,38.5,35.2,0.97196738
23,4100.3,1,0,0.0943069,38.5,35.2,0.97196738
20,4100.5,-3,0.2,0.08201,38.5,35.2,0.97196738
1331,4053.8,1311,-46.7,5.3956078,38.8,35.2,0.97174894
2633.1,4004.6,1302.1,-49.2,10.544512,39.5,35.2,0.97123926
2632.2,3999.9,-0.9,-4.7,10.528537,40.3,35.2,0.97065676
2637.2,3995.9,5,-4,10.537987,41,35.2,0.97014708
2632.2,3992.8,-5,-3.1,10.509848,41.7,35.2,0.9696374
2631.2,3989.9,-1,-2.9,10.498225,42.5,35.2,0.9690549
2638.2,3987,7,-2.9,10.518503,43.2,35.2,0.96854522
2635.2,3984.6,-3,-2.4,10.500218,43.9,35.2,0.96803553
2636.2,3982.3,1,-2.3,10.498139,44.7,35.2,0.96745304
2640.2,3979.9,4,-2.4,10.507732,45.4,35.2,0.96694335
2638.3,3977.9,-1.9,-2,10.494894,46.1,35.2,0.96643367
2632.2,3976.1,-6.1,-1.8,10.46589,46.9,35.2,0.96585117
