Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.3,0,-0.1,0,0,34.8,1
0,4190.2,0,-0.1,0,0,34.8,1
0,4190.2,0,0,0,0,34.8,1
0,4190.1,0,-0.1,0,0,34.8,1
0,4190,0,-0.1,0,0,34.8,1
0,4189.9,0,-0.1,0,0,34.8,1
0,4189.8,0,-0.1,0,0,34.8,1
0,4189.7,0,-0.1,0,0,34.8,1
0,4189.6,0,-0.1,0,0,34.8,1
0,4189.5,0,-0.1,0,0,34.8,1
0,4189.5,0,0,0,0,34.8,1
0,4189.3,0,-0.2,0,0,34.8,1
0,4189.3,0,0,0,0,34.8,1
0,4189.2,0,-0.1,0,0,34.8,1
0,4189.1,0,-0.1,0,0,34.8,1
0,4189,0,-0.1,0,0,34.8,1
0,4189,0,0,0,0,34.8,1
0,4188.9,0,-0.1,0,0,34.8,1
0,4188.8,0,-0.1,0,0,34.8,1
0,4188.7,0,-0.1,0,0,34.8,1
0,4188.6,0,-0.1,0,0,34.8,1
0,4188.6,0,0,0,0,34.8,1
0,4188.5,0,-0.1,0,0,34.8,1
0,4188.4,0,-0.1,0,0,34.8,1
0,4188.3,0,-0.1,0,0,34.8,1
0,4188.2,0,-0.1,0,0,34.8,1
0,4188.2,0,0,0,0,34.8,1
0,4188.1,0,-0.1,0,0,34.8,1
0,4188,0,-0.1,0,0,34.8,1
0,4187.9,0,-0.1,0,0,34.8,1
0,4187.8,0,-0.1,0,0,34.8,1
0,4187.8,0,0,0,0,34.8,1
0,4187.7,0,-0.1,0,0,34.8,1
0,4187.7,0,0,0,0,34.8,1
0,4187.6,0,-0.1,0,0,34.8,1
0,4187.5,0,-0.1,0,0,34.8,1
0,4187.4,0,-0.1,0,0,34.8,1
0,4187.3,0,-0.1,0,0,34.8,1
0,4187.2,0,-0.1,0,0,34.8,1
0,4187.2,0,0,0,0,34.8,1
0,4187.1,0,-0.1,0,0,34.8,1
0,4187,0,-0.1,0,0,34.8,1
0,4187,0,0,0,0,34.8,1
0,4186.9,0,-0.1,0,0,34.8,1
0,4186.8,0,-0.1,0,0,34.8,1
0,4186.8,0,0,0,0,34.8,1
0,4186.7,0,-0.1,0,0,34.8,1
0,4186.6,0,-0.1,0,0,34.8,1
0,4186.6,0,0,0,0,34.8,1
0,4186.5,0,-0.1,0,0,34.8,1
0,4186.5,0,0,0,0,34.8,1
0,4186.4,0,-0.1,0,0,34.8,1
0,4186.3,0,-0.1,0,0,34.8,1
0,4186.2,0,-0.1,0,0,34.8,1
0,4186.2,0,0,0,0,34.8,1
0,4186.1,0,-0.1,0,0,34.8,1
0,4186.1,0,0,0,0,34.8,1
0,4186,0,-0.1,0,0,34.8,1
0,4185.9,0,-0.1,0,0,34.8,1
0,4185.8,0,-0.1,0,0,34.8,1
0,4185.7,0,-0.1,0,0,34.8,1
0,4185.7,0,0,0,0,34.8,1
0,4185.6,0,-0.1,0,0,34.8,1
0,4185.6,0,0,0,0,34.8,1
0,4185.5,0,-0.1,0,0,34.8,1
0,4185.4,0,-0.1,0,0,34.8,1
0,4185.4,0,0,0,0,34.8,1
0,4185.3,0,-0.1,0,0,34.8,1
0,4185.3,0,0,0,0,34.8,1
0,4185.2,0,-0.1,0,0,34.8,1
0,4185.2,0,0,0,0,34.8,1
0,4185.1,0,-0.1,0,0,34.8,1
0,4185,0,-0.1,0,0,34.8,1
0,4185,0,0,0,0,34.8,1
0,4184.9,0,-0.1,0,0,34.8,1
0,4184.8,0,-0.1,0,0,34.8,1
0,4184.8,0,0,0,0,34.8,1
0,4184.7,0,-0.1,0,0,34.8,1
0,4184.7,0,0,0,0,34.8,1
0,4184.6,0,-0.1,0,0,34.8,1
0,4184.5,0,-0.1,0,0,34.8,1
0,4184.5,0,0,0,0,34.8,1
0,4184.4,0,-0.1,0,0,34.8,1
0,4184.4,0,0,0,0,34.8,1
0,4184.3,0,-0.1,0,0,34.8,1
0,4184.3,0,0,0,0,34.8,1
0,4184.2,0,-0.1,0,0,34.8,1
0,4184.1,0,-0.1,0,0,34.8,1
0,4184.1,0,0,0,0,34.8,1
0,4184,0,-0.1,0,0,34.8,1
0,4184,0,0,0,0,34.8,1
0,4183.9,0,-0.1,0,0,34.8,1
0,4183.8,0,-0.1,0,0,34.8,1
0,4183.8,0,0,0,0,34.8,1
0,4183.7,0,-0.1,0,0,34.8,1
0,4183.6,0,-0.1,0,0,34.8,1
0,4183.6,0,0,0,0,34.8,1
0,4183.5,0,-0.1,0,0,34.8,1
0,4183.5,0,0,0,0,34.8,1
0,4183.4,0,-0.1,0,0,34.8,1
0,4183.4,0,0,0,0,34.8,1
0,4183.3,0,-0.1,0,0,34.8,1
0,4183.3,0,0,0,0,34.8,1
0,4183.2,0,-0.1,0,0,34.8,1
0,4183.2,0,0,0,0,34.8,1
0,4183.1,0,-0.1,0,0,34.8,1
0,4183,0,-0.1,0,0,34.8,1
0,4183,0,0,0,0,34.8,1
0,4182.9,0,-0.1,0,0,34.8,1
0,4182.8,0,-0.1,0,0,34.8,1
0,4182.8,0,0,0,0,34.8,1
0,4182.7,0,-0.1,0,0,34.8,1
0,4182.7,0,0,0,0,34.8,1
0,4182.6,0,-0.1,0,0,34.8,1
0,4182.5,0,-0.1,0,0,34.8,1
0,4182.5,0,0,0,0,34.8,1
0,4182.4,0,-0.1,0,0,34.8,1
0,4182.4,0,0,0,0,34.8,1
0,4182.4,0,0,0,0,34.8,1
0,4182.3,0,-0.1,0,0,34.8,1
0,4182.2,0,-0.1,0,0,34.8,1
0,4182.2,0,0,0,0,34.8,1
0,4182.1,0,-0.1,0,0,34.8,1
0,4182.1,0,0,0,0,34.8,1
0,4182,0,-0.1,0,0,34.8,1
0,4182,0,0,0,0,34.8,1
0,4181.9,0,-0.1,0,0,34.8,1
0,4181.9,0,0,0,0,34.8,1
0,4181.8,0,-0.1,0,0,34.8,1
0,4181.8,0,0,0,0,34.8,1
0,4181.7,0,-0.1,0,0,34.8,1
0,4181.6,0,-0.1,0,0,34.8,1
0,4181.6,0,0,0,0,34.8,1
0,4181.6,0,0,0,0,34.8,1
0,4181.5,0,-0.1,0,0,34.8,1
0,4181.5,0,0,0,0,34.8,1
0,4181.4,0,-0.1,0,0,34.8,1
0,4181.3,0,-0.1,0,0,34.8,1
0,4181.3,0,0,0,0,34.8,1
0,4181.2,0,-0.1,0,0,34.8,1
0,4181.2,0,0,0,0,34.8,1
0,4181.1,0,-0.1,0,0,34.8,1
0,4181.1,0,0,0,0,34.8,1
0,4181,0,-0.1,0,0,34.8,1
0,4181,0,0,0,0,34.8,1
0,4180.9,0,-0.1,0,0,34.8,1
0,4180.9,0,0,0,0,34.8,1
0,4180.9,0,0,0,0,34.8,1
0,4180.8,0,-0.1,0,0,34.8,1
0,4180.7,0,-0.1,0,0,34.8,1
0,4180.7,0,0,0,0,34.8,1
0,4180.6,0,-0.1,0,0,34.8,1
0,4180.6,0,0,0,0,34.8,1
0,4180.6,0,0,0,0,34.8,1
0,4180.5,0,-0.1,0,0,34.8,1
0,4180.5,0,0,0,0,34.8,1
0,4180.4,0,-0.1,0,0,34.8,1
0,4180.4,0,0,0,0,34.8,1
0,4180.3,0,-0.1,0,0,34.8,1
0,4180.3,0,0,0,0,34.8,1
0,4180.2,0,-0.1,0,0,34.8,1
0,4180.2,0,0,0,0,34.8,1
0,4180.1,0,-0.1,0,0,34.8,1
0,4180,0,-0.1,0,0,34.8,1
0,4180,0,0,0,0,34.8,1
0,4180,0,0,0,0,34.8,1
0,4179.9,0,-0.1,0,0,34.8,1
0,4179.9,0,0,0,0,34.8,1
0,4179.9,0,0,0,0,34.8,1
0,4179.7,0,-0.2,0,0,34.8,1
0,4179.7,0,0,0,0,34.8,1
0,4179.7,0,0,0,0,34.8,1
0,4179.6,0,-0.1,0,0,34.8,1
0,4179.6,0,0,0,0,34.8,1
0,4179.5,0,-0.1,0,0,34.8,1
0,4179.5,0,0,0,0,34.8,1
0,4179.4,0,-0.1,0,0,34.8,1
0,4179.4,0,0,0,0,34.8,1
0,4179.3,0,-0.1,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.2,0,-0.1,0,0,34.8,1
0,4179.2,0,0,0,0,34.8,1
0,4179.1,0,-0.1,0,0,34.8,1
0,4179.1,0,0,0,0,34.8,1
0,4179,0,-0.1,0,0,34.8,1
0,4179,0,0,0,0,34.8,1
0,4178.9,0,-0.1,0,0,34.8,1
0,4178.9,0,0,0,0,34.8,1
0,4178.9,0,0,0,0,34.8,1
0,4178.8,0,-0.1,0,0,34.8,1
0,4178.7,0,-0.1,0,0,34.8,1
0,4178.7,0,0,0,0,34.8,1
0,4178.7,0,0,0,0,34.8,1
0,4178.7,0,0,0,0,34.8,1
0,4178.6,0,-0.1,0,0,34.8,1
0,4178.5,0,-0.1,0,0,34.8,1
0,4178.5,0,0,0,0,34.8,1
0,4178.4,0,-0.1,0,0,34.8,1
0,4178.4,0,0,0,0,34.8,1
0,4178.4,0,0,0,0,34.8,1
0,4178.3,0,-0.1,0,0,34.8,1
0,4178.3,0,0,0,0,34.8,1
0,4178.2,0,-0.1,0,0,34.8,1
0,4178.2,0,0,0,0,34.8,1
0,4178.2,0,0,0,0,34.8,1
0,4178.1,0,-0.1,0,0,34.8,1
0,4178.1,0,0,0,0,34.8,1
0,4178,0,-0.1,0,0,34.8,1
0,4178,0,0,0,0,34.8,1
0,4177.9,0,-0.1,0,0,34.8,1
0,4177.9,0,0,0,0,34.8,1
0,4177.9,0,0,0,0,34.8,1
0,4177.8,0,-0.1,0,0,34.8,1
0,4177.7,0,-0.1,0,0,34.8,1
0,4177.7,0,0,0,0,34.8,1
0,4177.7,0,0,0,0,34.8,1
0,4177.6,0,-0.1,0,0,34.8,1
0,4177.6,0,0,0,0,34.8,1
0,4177.5,0,-0.1,0,0,34.8,1
0,4177.5,0,0,0,0,34.8,1
0,4177.4,0,-0.1,0,0,34.8,1
0,4177.4,0,0,0,0,34.8,1
0,4177.4,0,0,0,0,34.8,1
0,4177.3,0,-0.1,0,0,34.8,1
0,4177.3,0,0,0,0,34.8,1
0,4177.2,0,-0.1,0,0,34.8,1
0,4177.2,0,0,0,0,34.8,1
0,4177.2,0,0,0,0,34.8,1
0,4177.1,0,-0.1,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177,0,-0.1,0,0,34.8,1
0,4177,0,0,0,0,34.8,1
0,4176.9,0,-0.1,0,0,34.8,1
0,4176.9,0,0,0,0,34.8,1
0,4176.8,0,-0.1,0,0,34.8,1
0,4176.8,0,0,0,0,34.8,1
0,4176.8,0,0,0,0,34.8,1
0,4176.7,0,-0.1,0,0,34.8,1
0,4176.7,0,0,0,0,34.8,1
0,4176.7,0,0,0,0,34.8,1
0,4176.6,0,-0.1,0,0,34.8,1
0,4176.6,0,0,0,0,34.8,1
0,4176.5,0,-0.1,0,0,34.8,1
0,4176.5,0,0,0,0,34.8,1
0,4176.5,0,0,0,0,34.8,1
0,4176.4,0,-0.1,0,0,34.8,1
0,4176.3,0,-0.1,0,0,34.8,1
-2,4176.4,-2,0.1,-0.0083528,0,34.8,1
17,4175.7,19,-0.7,0.0709869,0,34.8,1
33,4174.9,16,-0.8,0.1377717,0,34.8,1
35,4174.6,2,-0.3,0.146111,0,34.8,1
36,4174.4,1,-0.2,0.1502784,0,34.8,1
33,4174.4,-3,0,0.1377552,0,34.8,1
33,4174.3,0,-0.1,0.1377519,0.1,34.8,0.99992735
41,4173.9,8,-0.4,0.1711299,0.1,34.8,0.99992735
31,4174.1,-10,0.2,0.1293971,0.1,34.8,0.99992735
42,4173.6,11,-0.5,0.1752912,0.1,34.8,0.99992735
28,4173.9,-14,0.3,0.1168692,0.1,34.8,0.99992735
43,4173.3,15,-0.6,0.1794519,0.1,34.8,0.99992735
37,4173.3,-6,0,0.1544121,0.1,34.8,0.99992735
38,4173.2,1,-0.1,0.1585816,0.1,34.8,0.99992735
36,4173.1,-2,-0.1,0.1502316,0.1,34.8,0.99992735
34,4173.1,-2,0,0.1418854,0.1,34.8,0.99992735
38,4172.8,4,-0.3,0.1585664,0.2,34.8,0.9998547
38,4172.7,0,-0.1,0.1585626,0.2,34.8,0.9998547
36,4172.7,-2,0,0.1502172,0.2,34.8,0.9998547
30,4172.8,-6,0.1,0.125184,0.2,34.8,0.9998547
35,4172.5,5,-0.3,0.1460375,0.2,34.8,0.9998547
33,4172.5,-2,0,0.1376925,0.2,34.8,0.9998547
30,4172.5,-3,0,0.125175,0.2,34.8,0.9998547
36,4172.2,6,-0.3,0.1501992,0.2,34.8,0.9998547
35,4172.2,-1,0,0.146027,0.2,34.8,0.9998547
31,4172.2,-4,0,0.1293382,0.2,34.8,0.9998547
35,4172,4,-0.2,0.14602,0.2,34.8,0.9998547
34,4171.9,-1,-0.1,0.1418446,0.3,34.8,0.99978206
35,4171.8,1,-0.1,0.146013,0.3,34.8,0.99978206
36,4171.7,1,-0.1,0.1501812,0.3,34.8,0.99978206
40,4171.4,4,-0.3,0.166856,0.3,34.8,0.99978206
34,4171.5,-6,0.1,0.141831,0.3,34.8,0.99978206
35,4171.4,1,-0.1,0.145999,0.3,34.8,0.99978206
34,4171.3,-1,-0.1,0.1418242,0.3,34.8,0.99978206
33,4171.3,-1,0,0.1376529,0.3,34.8,0.99978206
40,4170.9,7,-0.4,0.166836,0.3,34.8,0.99978206
32,4171.2,-8,0.3,0.1334784,0.3,34.8,0.99978206
37,4170.9,5,-0.3,0.1543233,0.4,34.8,0.99970941
37,4170.8,0,-0.1,0.1543196,0.4,34.8,0.99970941
30,4171,-7,0.2,0.12513,0.4,34.8,0.99970941
38,4170.6,8,-0.4,0.1584828,0.4,34.8,0.99970941
36,4170.6,-2,0,0.1501416,0.4,34.8,0.99970941
39,4170.4,3,-0.2,0.1626456,0.4,34.8,0.99970941
36,4170.4,-3,0,0.1501344,0.4,34.8,0.99970941
36,4170.3,0,-0.1,0.1501308,0.4,34.8,0.99970941
35,4170.3,-1,0,0.1459605,0.4,34.8,0.99970941
37,4170.1,2,-0.2,0.1542937,0.4,34.8,0.99970941
34,4170.1,-3,0,0.1417834,0.5,34.8,0.99963676
39,4169.9,5,-0.2,0.1626261,0.5,34.8,0.99963676
38,4169.8,-1,-0.1,0.1584524,0.5,34.8,0.99963676
36,4169.8,-2,0,0.1501128,0.5,34.8,0.99963676
39,4169.6,3,-0.2,0.1626144,0.5,34.8,0.99963676
38,4169.5,-1,-0.1,0.158441,0.5,34.8,0.99963676
39,4169.4,1,-0.1,0.1626066,0.5,34.8,0.99963676
40,4169.3,1,-0.1,0.166772,0.5,34.8,0.99963676
33,4169.5,-7,0.2,0.1375935,0.5,34.8,0.99963676
34,4169.4,1,-0.1,0.1417596,0.5,34.8,0.99963676
38,4169.1,4,-0.3,0.1584258,0.6,34.8,0.99956411
39,4169,1,-0.1,0.162591,0.6,34.8,0.99956411
35,4169.1,-4,0.1,0.1459185,0.6,34.8,0.99956411
37,4168.9,2,-0.2,0.1542493,0.6,34.8,0.99956411
35,4168.9,-2,0,0.1459115,0.6,34.8,0.99956411
33,4168.9,-2,0,0.1375737,0.6,34.8,0.99956411
35,4168.8,2,-0.1,0.145908,0.6,34.8,0.99956411
42,4168.4,7,-0.4,0.1750728,0.6,34.8,0.99956411
39,4168.4,-3,0,0.1625676,0.6,34.8,0.99956411
33,4168.6,-6,0.2,0.1375638,0.7,34.8,0.99949146
33,4168.5,0,-0.1,0.1375605,0.7,34.8,0.99949146
44,4168.1,11,-0.4,0.1833964,0.7,34.8,0.99949146
38,4168.2,-6,0.1,0.1583916,0.7,34.8,0.99949146
38,4168.1,0,-0.1,0.1583878,0.7,34.8,0.99949146
33,4168.2,-5,0.1,0.1375506,0.7,34.8,0.99949146
38,4167.9,5,-0.3,0.1583802,0.7,34.8,0.99949146
34,4168,-4,0.1,0.141712,0.7,34.8,0.99949146
31,4168.1,-3,0.1,0.1292111,0.7,34.8,0.99949146
40,4167.7,9,-0.4,0.166708,0.7,34.8,0.99949146
37,4167.7,-3,0,0.1542049,0.8,34.8,0.99941882
35,4167.7,-2,0,0.1458695,0.8,34.8,0.99941882
38,4167.5,3,-0.2,0.158365,0.8,34.8,0.99941882
35,4167.6,-3,0.1,0.145866,0.8,34.8,0.99941882
31,4167.6,-4,0,0.1291956,0.8,34.8,0.99941882
30,4167.6,-1,0,0.125028,0.8,34.8,0.99941882
33,4167.5,3,-0.1,0.1375275,0.8,34.8,0.99941882
39,4167.2,6,-0.3,0.1625208,0.8,34.8,0.99941882
35,4167.2,-4,0,0.145852,0.8,34.8,0.99941882
38,4167,3,-0.2,0.158346,0.8,34.8,0.99941882
38,4167,0,0,0.158346,0.9,34.8,0.99934617
38,4166.9,0,-0.1,0.1583422,0.9,34.8,0.99934617
35,4166.9,-3,0,0.1458415,0.9,34.8,0.99934617
37,4166.8,2,-0.1,0.1541716,0.9,34.8,0.99934617
41,4166.5,4,-0.3,0.1708265,0.9,34.8,0.99934617
681,4141.2,640,-25.3,2.8201572,1.1,34.8,0.99920087
1320,4113.6,639,-27.6,5.429952,1.4,34.8,0.99898293
1322,4109,2,-4.6,5.432098,1.8,34.8,0.99869234
1321.1,4105.4,-0.9,-3.6,5.4236439,2.2,34.8,0.99840174
1316.1,4102.4,-5,-3,5.3991686,2.5,34.8,0.9981838
1318,4099.5,1.9,-2.9,5.403141,2.9,34.8,0.99789321
1320,4096.7,2,-2.8,5.407644,3.3,34.8,0.99760262
1323.1,4094.1,3.1,-2.6,5.4169037,3.6,34.8,0.99738467
-534,4162.6,-1857.1,68.5,-2.2228284,3.5,34.8,0.99745732
-530,4166.6,4,4,-2.208298,3.4,34.8,0.99752997
-531,4169.7,-1,3.1,-2.2141107,3.2,34.8,0.99767526
-532.9,4172.4,-1.9,2.7,-2.223472,3.1,34.8,0.99774791
-530,4174.5,2.9,2.1,-2.212485,2.9,34.8,0.99789321
-531,4176.6,-1,2.1,-2.2177746,2.8,34.8,0.99796586
-533,4178.6,-2,2,-2.2271938,2.6,34.8,0.99811115
-531,4180.3,2,1.7,-2.2197393,2.5,34.8,0.9981838
-539,4182.2,-8,1.9,-2.2542058,2.3,34.8,0.9983291
2937,4049.3,3476,-132.9,11.892794,3.1,34.8,0.99774791
2932.2,4038.9,-4.8,-10.4,11.842863,3.9,34.8,0.99716673
2932.3,4031.3,0.1,-7.6,11.820981,4.8,34.8,0.9965129
2072.3,4057.1,-860,25.8,8.4075283,5.3,34.8,0.99614965
2069.2,4054.2,-3.1,-2.9,8.3889506,5.9,34.8,0.99571377
1861.2,4058.7,-208,4.5,7.5540524,6.4,34.8,0.99535053
1659.2,4063.9,-202,5.2,6.7428229,6.9,34.8,0.99498729
1661.1,4062,1.9,-1.9,6.7473882,7.4,34.8,0.99462405
1165.1,4078.5,-496,16.5,4.7518604,7.7,34.8,0.9944061
1163.1,4078,-2,-0.5,4.7431218,8,34.8,0.99418816
1157,4077.5,-6.1,-0.5,4.7176675,8.3,34.8,0.99397021
1159.1,4076.6,2.1,-0.9,4.7251871,8.6,34.8,0.99375227
1157.1,4075.8,-2,-0.8,4.7161082,9,34.8,0.99346168
1162.1,4074.7,5,-1.1,4.7352089,9.3,34.8,0.99324373
2850.1,4011.7,1688,-63,11.433746,10.1,34.8,0.99266255
2857.2,4006.3,7.1,-5.4,11.4468,10.9,34.8,0.99208137
2855.2,4002.3,-2,-4,11.427367,11.7,34.8,0.99150018
2859.2,3998.5,4,-3.8,11.432511,12.5,34.8,0.990919
2857.2,3995.4,-2,-3.1,11.415657,13.3,34.8,0.99033781
2856.2,3992.4,-1,-3,11.403093,14,34.8,0.98982928
2854.2,3989.6,-2,-2.8,11.387116,14.8,34.8,0.98924809
2855.2,3987,1,-2.6,11.383682,15.6,34.8,0.98866691
1697.2,4026.2,-1158,39.2,6.8332666,16.1,34.8,0.98830367
536.2,4068.3,-1161,42.1,2.1814225,16.3,34.8,0.98815837
537.1,4070.5,0.9,2.2,2.1862655,16.4,34.8,0.98808572
539.1,4072,2,1.5,2.1952152,16.6,34.8,0.98794043
537.1,4073.1,-2,1.1,2.187662,16.7,34.8,0.98786778
539,4074,1.9,0.9,2.195886,16.8,34.8,0.98779513
-10,4094.7,-549,20.7,-0.040947,16.8,34.8,0.98779513
-6,4096.4,4,1.7,-0.0245784,16.8,34.8,0.98779513
-8,4098.1,-2,1.7,-0.0327848,16.8,34.8,0.98779513
-9,4099.5,-1,1.4,-0.0368955,16.8,34.8,0.98779513
-5,4100.6,4,1.1,-0.020503,16.8,34.8,0.98779513
-4,4101.7,1,1.1,-0.0164068,16.8,34.8,0.98779513
1150.9,4060.7,1154.9,-41,4.6734596,17.2,34.8,0.98750454
1156.1,4058.7,5.2,-2,4.6922631,17.5,34.8,0.9872866
1149.1,4057.6,-7,-1.1,4.6625882,17.8,34.8,0.98706865
1153,4056.5,3.9,-1.1,4.6771445,18.1,34.8,0.98685071
1201,4053.8,48,-2.7,4.8686138,18.5,34.8,0.98656012
1207.1,4052.7,6.1,-1.1,4.8920142,18.8,34.8,0.98634217
3000.1,3987,1793,-65.7,11.961399,19.6,34.8,0.98576099
3000.2,3982.4,0.1,-4.6,11.947996,20.5,34.8,0.98510716
3000.2,3978.6,0,-3.8,11.936596,21.3,34.8,0.98452597
3000.2,3975.5,0,-3.1,11.927295,22.1,34.8,0.98394479
3000.2,3972.6,0,-2.9,11.918595,23,34.8,0.98329096
3000.2,3969.9,0,-2.7,11.910494,23.8,34.8,0.98270977
3000.2,3967.5,0,-2.4,11.903294,24.6,34.8,0.98212859
3000.2,3965.2,0,-2.3,11.896393,25.5,34.8,0.98147475
3000.2,3962.9,0,-2.3,11.889493,26.3,34.8,0.98089357
2663.4,3972.9,-336.8,10,10.581422,27,34.8,0.98038503
2666.1,3971.3,2.7,-1.6,10.587883,27.8,34.8,0.97980385
2664.3,3970,-1.8,-1.3,10.577271,28.5,34.8,0.97929531
2669.2,3968.4,4.9,-1.6,10.592453,29.2,34.8,0.97878678
1986.2,3991.3,-683,22.9,7.9275201,29.8,34.8,0.97835089
1298.1,4015.7,-688.1,24.4,5.2127802,30.2,34.8,0.9780603
1300,4016.6,1.9,0.9,5.22158,30.5,34.8,0.97784235
1300.1,4017.1,0.1,0.5,5.2226317,30.9,34.8,0.97755176
1298.1,4017.6,-2,0.5,5.2152466,31.2,34.8,0.97733382
1297,4017.9,-1.1,0.3,5.2112163,31.6,34.8,0.97704323
1295,4018.1,-2,0.2,5.2034395,32,34.8,0.97675263
1299,4018,4,-0.1,5.219382,32.3,34.8,0.97653469
1297.1,4018.1,-1.9,0.1,5.2118775,32.7,34.8,0.9762441
1304.1,4017.9,7,-0.2,5.2397434,33,34.8,0.97602615
603.2,4042.9,-700.9,25,2.4386773,33.2,34.8,0.97588086
600,4044.2,-3.2,1.3,2.42652,33.4,34.8,0.97573556
606,4045.1,6,0.9,2.4513306,33.6,34.8,0.97559027
606,4045.9,0,0.8,2.4518154,33.7,34.8,0.97551762
601.1,4046.8,-4.9,0.9,2.4325315,33.9,34.8,0.97537232
80,4066,-521.1,19.2,0.32528,33.9,34.8,0.97537232
79,4067.7,-1,1.7,0.3213483,33.9,34.8,0.97537232
81,4068.9,2,1.2,0.3295809,34,34.8,0.97529967
83,4070,2,1.1,0.33781,34,34.8,0.97529967
83,4071.1,0,1.1,0.3379013,34,34.8,0.97529967
80,4072.2,-3,1.1,0.325776,34,34.8,0.97529967
48,4074.3,-32,2.1,0.1955664,34,34.8,0.97529967
9,4076.6,-39,2.3,0.0366894,34,34.8,0.97529967
4,4077.8,-5,1.2,0.0163112,34,34.8,0.97529967
2,4078.8,-2,1,0.0081576,34,34.8,0.97529967
5,4079.5,3,0.7,0.0203975,34,34.8,0.97529967
12,4080.1,7,0.6,0.0489612,34,34.8,0.97529967
18,4080.7,6,0.6,0.0734526,34,34.8,0.97529967
20,4081.2,2,0.5,0.081624,34.1,34.8,0.97522703
11,4082.3,-9,1.1,0.0449053,34.1,34.8,0.97522703
14,4082.8,3,0.5,0.0571592,34.1,34.8,0.97522703
13,4083.5,-1,0.7,0.0530855,34.1,34.8,0.97522703
9,4084.2,-4,0.7,0.0367578,34.1,34.8,0.97522703
19,4084.4,10,0.2,0.0776036,34.1,34.8,0.97522703
18,4085,-1,0.6,0.07353,34.1,34.8,0.97522703
19,4085.5,1,0.5,0.0776245,34.1,34.8,0.97522703
18,4086.1,-1,0.6,0.0735498,34.1,34.8,0.97522703
16,4086.6,-2,0.5,0.0653856,34.1,34.8,0.97522703
16,4087.1,0,0.5,0.0653936,34.1,34.8,0.97522703
22,4087.4,6,0.3,0.0899228,34.1,34.8,0.97522703
19,4087.9,-3,0.5,0.0776701,34.1,34.8,0.97522703
20,4088.4,1,0.5,0.081768,34.1,34.8,0.97522703
15,4088.9,-5,0.5,0.0613335,34.1,34.8,0.97522703
17,4089.3,2,0.4,0.0695181,34.1,34.8,0.97522703
17,4089.7,0,0.4,0.0695249,34.1,34.8,0.97522703
13,4090.2,-4,0.5,0.0531726,34.1,34.8,0.97522703
