Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177,0,-0.1,0,0,30,1
0,4177,0,0,0,0,30,1
0,4177,0,0,0,0,30,1
0,4176.9,0,-0.1,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.8,0,-0.1,0,0,30,1
0,4176.8,0,0,0,0,30,1
0,4176.7,0,-0.1,0,0,30,1
0,4176.7,0,0,0,0,30,1
0,4176.7,0,0,0,0,30,1
0,4176.7,0,0,0,0,30,1
880.9,4138.1,880.9,-38.6,3.6452523,0.2,30,0.99984893
1773.8,4095.8,892.9,-42.3,7.26513,0.7,30,0.99947126
1769,4089.3,-4.8,-6.5,7.2339717,1.2,30,0.99909359
1764.7,4084.1,-4.3,-5.2,7.2072113,1.7,30,0.99871592
1757.9,4079.8,-6.8,-4.3,7.1718804,2.2,30,0.99833824
1769,4075.3,11.1,-4.5,7.2092057,2.7,30,0.99796057
1742.9,4072.6,-26.1,-2.7,7.0981345,3.2,30,0.9975829
1765.9,4068.4,23,-4.2,7.1843876,3.7,30,0.99720523
1782,4064.6,16.1,-3.8,7.2431172,4.2,30,0.99682755
1764.9,4062.3,-17.1,-2.3,7.1695533,4.7,30,0.99644988
1755,4059.9,-9.9,-2.4,7.1251245,5.1,30,0.99614775
1764,4056.9,9,-3,7.1563716,5.6,30,0.99577007
1753.9,4054.8,-10.1,-2.1,7.1117137,6.1,30,0.9953924
1759.9,4052.2,6,-2.6,7.1314668,6.6,30,0.99501473
1759.9,4049.9,0,-2.3,7.127419,7.1,30,0.99463706
1767.9,4047.5,8,-2.4,7.1555753,7.6,30,0.99425939
1767,4045.4,-0.9,-2.1,7.1482218,8.1,30,0.99388171
1774.9,4043.1,7.9,-2.3,7.1760982,8.6,30,0.99350404
1754,4042,-20.9,-1.1,7.089668,9.1,30,0.99312637
1759.9,4039.9,5.9,-2.1,7.10982,9.6,30,0.9927487
1769.9,4037.7,10,-2.2,7.1463252,10,30,0.99244656
1777,4035.7,7.1,-2,7.1714389,10.5,30,0.99206889
1761.9,4034.5,-15.1,-1.2,7.1083856,11,30,0.99169122
1757,4033.1,-4.9,-1.4,7.0861567,11.5,30,0.99131354
1751,4031.8,-6,-1.3,7.0596818,12,30,0.99093587
1740.9,4030.7,-10.1,-1.1,7.0170456,12.5,30,0.9905582
1755,4028.7,14.1,-2,7.0703685,13,30,0.99018053
1768.9,4026.7,13.9,-2,7.1228296,13.5,30,0.98980286
1764.9,4025.5,-4,-1.2,7.1046049,14,30,0.98942518
1764.1,4024.1,-0.8,-1.4,7.0989148,14.4,30,0.98912305
1755.9,4023.1,-8.2,-1,7.0641613,14.9,30,0.98874537
1766.9,4021.4,11,-1.7,7.1054117,15.4,30,0.9883677
1768,4020.2,1.1,-1.2,7.1077136,15.9,30,0.98799003
1763.9,4019,-4.1,-1.2,7.0891141,16.4,30,0.98761236
1768.1,4017.6,4.2,-1.4,7.1035186,16.9,30,0.98723469
1755.9,4016.9,-12.2,-0.7,7.0532747,17.4,30,0.98685701
1767.9,4015.4,12,-1.5,7.0988257,17.9,30,0.98647934
1761,4014.5,-6.9,-0.9,7.0695345,18.4,30,0.98610167
1771.9,4013,10.9,-1.5,7.1106347,18.9,30,0.985724
1768,4012.1,-3.9,-0.9,7.0933928,19.3,30,0.98542186
1750.1,4011.7,-17.9,-0.4,7.0208762,19.8,30,0.98504419
1752.8,4010.6,2.7,-1.1,7.0297797,20.3,30,0.98466652
1753.9,4009.6,1.1,-1,7.0324374,20.8,30,0.98428884
1743,4009.1,-10.9,-0.5,6.9878613,21.3,30,0.98391117
1776,4006.8,33,-2.3,7.1160768,21.8,30,0.9835335
1780.9,4005.7,4.9,-1.1,7.1337511,22.3,30,0.98315583
1763.9,4005.4,-17,-0.3,7.0651251,22.8,30,0.98277816
1747.1,4005.1,-16.8,-0.3,6.9973102,23.3,30,0.98240048
1766.9,4003.5,19.8,-1.6,7.0737841,23.7,30,0.98209835
1771.8,4002.4,4.9,-1.1,7.0914523,24.2,30,0.98172067
1745,4002.6,-26.8,0.2,6.984537,24.7,30,0.981343
1765,4001,20,-1.6,7.061765,25.2,30,0.98096533
1758.9,4000.4,-6.1,-0.6,7.0363036,25.7,30,0.98058766
1754.9,3999.8,-4,-0.6,7.019249,26.2,30,0.98020999
1756.9,3998.9,2,-0.9,7.0256674,26.7,30,0.97983231
1775.1,3997.5,18.2,-1.4,7.0959622,27.2,30,0.97945464
1758,3997.3,-17.1,-0.2,7.0272534,27.7,30,0.97907697
1756.9,3996.7,-1.1,-0.6,7.0218022,28.1,30,0.97877483
1774.8,3995.2,17.9,-1.5,7.090681,28.6,30,0.97839716
1767.9,3994.7,-6.9,-0.5,7.0622301,29.1,30,0.97801949
1770.9,3993.9,3,-0.8,7.0727975,29.6,30,0.97764182
1752.9,3993.8,-18,-0.1,7.000732,30.1,30,0.97726414
1766.9,3992.6,14,-1.2,7.0545249,30.6,30,0.97688647
1758.9,3992.3,-8,-0.3,7.0220565,31.1,30,0.9765088
1767.9,3991.2,9,-1.1,7.0560425,31.6,30,0.97613113
1748.1,3991.4,-19.8,0.2,6.9773663,32.1,30,0.97575346
1754.9,3990.4,6.8,-1,7.002753,32.6,30,0.97537578
1771,3989.2,16.1,-1.2,7.0648732,33,30,0.97507365
1768.9,3988.6,-2.1,-0.6,7.0554345,33.5,30,0.97469597
1778,3987.7,9.1,-0.9,7.0901306,34,30,0.9743183
1758.1,3987.8,-19.9,0.1,7.0109512,34.5,30,0.97394063
1761,3987.1,2.9,-0.7,7.0212831,35,30,0.97356296
1751.9,3986.9,-9.1,-0.2,6.9846501,35.5,30,0.97318529
1769.9,3985.6,18,-1.3,7.0541134,36,30,0.97280761
1767.1,3985.1,-2.8,-0.5,7.0420702,36.5,30,0.97242994
1765.9,3984.6,-1.2,-0.5,7.0364051,37,30,0.97205227
1752.9,3984.5,-13,-0.1,6.9844301,37.5,30,0.9716746
1761.9,3983.6,9,-0.9,7.0187048,37.9,30,0.97137246
1763,3983.1,1.1,-0.5,7.0222053,38.4,30,0.97099479
1751.1,3983,-11.9,-0.1,6.9746313,38.9,30,0.97061712
1780.9,3981.3,29.8,-1.7,7.0902972,39.4,30,0.97023944
1771.9,3981.1,-9,-0.2,7.0541111,39.9,30,0.96986177
1759,3981.1,-12.9,0,7.0027549,40.4,30,0.9694841
1764.1,3980.4,5.1,-0.7,7.0218236,40.9,30,0.96910643
1768.9,3979.7,4.8,-0.7,7.0396913,41.4,30,0.96872876
1752.9,3979.8,-16,0.1,6.9761914,41.9,30,0.96835108
1767,3978.8,14.1,-1,7.0305396,42.4,30,0.96797341
1768.1,3978.3,1.1,-0.5,7.0340322,42.8,30,0.96767127
1759.8,3978.1,-8.3,-0.2,7.0006604,43.3,30,0.9672936
1770.9,3977.2,11.1,-0.9,7.0432235,43.8,30,0.96691593
1760.1,3977.1,-10.8,-0.1,7.0000937,44.3,30,0.96653826
1762.1,3976.6,2,-0.5,7.0071669,44.8,30,0.96616059
1775.9,3975.6,13.8,-1,7.060268,45.3,30,0.96578291
1757.9,3975.8,-18,0.2,6.9890588,45.8,30,0.96540524
1771,3974.9,13.1,-0.9,7.0395479,46.3,30,0.96502757
881.1,4009.1,-889.9,34.2,3.532418,46.5,30,0.9648765
0,4045.1,-881.1,36,0,46.5,30,0.9648765
0,4047.7,0,2.6,0,46.5,30,0.9648765
0,4049.8,0,2.1,0,46.5,30,0.9648765
0,4051.6,0,1.8,0,46.5,30,0.9648765
0,4053.1,0,1.5,0,46.5,30,0.9648765
0,4054.6,0,1.5,0,46.5,30,0.9648765
0,4055.9,0,1.3,0,46.5,30,0.9648765
0,4057.1,0,1.2,0,46.5,30,0.9648765
0,4058.3,0,1.2,0,46.5,30,0.9648765
0,4059.3,0,1,0,46.5,30,0.9648765
0,4060.4,0,1.1,0,46.5,30,0.9648765
0,4061.4,0,1,0,46.5,30,0.9648765
0,4062.3,0,0.9,0,46.5,30,0.9648765
0,4063.1,0,0.8,0,46.5,30,0.9648765
0,4064,0,0.9,0,46.5,30,0.9648765
0,4064.8,0,0.8,0,46.5,30,0.9648765
0,4065.6,0,0.8,0,46.5,30,0.9648765
0,4066.4,0,0.8,0,46.5,30,0.9648765
0,4067.1,0,0.7,0,46.5,30,0.9648765
0,4067.8,0,0.7,0,46.5,30,0.9648765
0,4068.5,0,0.7,0,46.5,30,0.9648765
0,4069.1,0,0.6,0,46.5,30,0.9648765
0,4069.8,0,0.7,0,46.5,30,0.9648765
0,4070.4,0,0.6,0,46.5,30,0.9648765
0,4071,0,0.6,0,46.5,30,0.9648765
0,4071.5,0,0.5,0,46.5,30,0.9648765
0,4072.1,0,0.6,0,46.5,30,0.9648765
0,4072.6,0,0.5,0,46.5,30.1,0.9648765
0,4073.1,0,0.5,0,46.5,30.1,0.9648765
0,4073.7,0,0.6,0,46.5,30.1,0.9648765
0,4074.2,0,0.5,0,46.5,30.1,0.9648765
0,4074.7,0,0.5,0,46.5,30.1,0.9648765
0,4075.1,0,0.4,0,46.5,30.1,0.9648765
0,4075.6,0,0.5,0,46.5,30.1,0.9648765
0,4076,0,0.4,0,46.5,30.1,0.9648765
0,4076.4,0,0.4,0,46.5,30.1,0.9648765
0,4076.9,0,0.5,0,46.5,30.1,0.9648765
0,4077.2,0,0.3,0,46.5,30.1,0.9648765
0,4077.6,0,0.4,0,46.5,30.1,0.9648765
0,4078,0,0.4,0,46.5,30.1,0.9648765
0,4078.4,0,0.4,0,46.5,30.1,0.9648765
0,4078.7,0,0.3,0,46.5,30.1,0.9648765
0,4079.1,0,0.4,0,46.5,30.1,0.9648765
0,4079.5,0,0.4,0,46.5,30.1,0.9648765
0,4079.8,0,0.3,0,46.5,30.1,0.9648765
0,4080.1,0,0.3,0,46.5,30.1,0.9648765
0,4080.4,0,0.3,0,46.5,30.1,0.9648765
0,4080.8,0,0.4,0,46.5,30.1,0.9648765
0,4081.1,0,0.3,0,46.5,30.1,0.9648765
0,4081.3,0,0.2,0,46.5,30.1,0.9648765
0,4081.7,0,0.4,0,46.5,30.1,0.9648765
0,4082,0,0.3,0,46.5,30.1,0.9648765
0,4082.2,0,0.2,0,46.5,30.1,0.9648765
0,4082.5,0,0.3,0,46.5,30.1,0.9648765
0,4082.7,0,0.2,0,46.5,30.1,0.9648765
0,4083,0,0.3,0,46.5,30.1,0.9648765
0,4083.3,0,0.3,0,46.5,30.1,0.9648765
0,4083.5,0,0.2,0,46.5,30.1,0.9648765
0,4083.7,0,0.2,0,46.5,30.1,0.9648765
0,4084,0,0.3,0,46.5,30.1,0.9648765
0,4084.3,0,0.3,0,46.5,30.1,0.9648765
0,4084.4,0,0.1,0,46.5,30.1,0.9648765
0,4084.7,0,0.3,0,46.5,30.1,0.9648765
0,4084.9,0,0.2,0,46.5,30.1,0.9648765
0,4085.1,0,0.2,0,46.5,30.1,0.9648765
0,4085.3,0,0.2,0,46.5,30.1,0.9648765
0,4085.5,0,0.2,0,46.5,30.1,0.9648765
0,4085.7,0,0.2,0,46.5,30.1,0.9648765
0,4085.9,0,0.2,0,46.5,30.1,0.9648765
0,4086.1,0,0.2,0,46.5,30.1,0.9648765
0,4086.3,0,0.2,0,46.5,30.1,0.9648765
0,4086.4,0,0.1,0,46.5,30.1,0.9648765
0,4086.6,0,0.2,0,46.5,30.1,0.9648765
0,4086.8,0,0.2,0,46.5,30.1,0.9648765
0,4086.9,0,0.1,0,46.5,30.1,0.9648765
0,4087.1,0,0.2,0,46.5,30.1,0.9648765
0,4087.2,0,0.1,0,46.5,30.1,0.9648765
0,4087.4,0,0.2,0,46.5,30.1,0.9648765
0,4087.6,0,0.2,0,46.5,30.1,0.9648765
0,4087.7,0,0.1,0,46.5,30.1,0.9648765
0,4087.9,0,0.2,0,46.5,30.1,0.9648765
0,4088.1,0,0.2,0,46.5,30.1,0.9648765
0,4088.2,0,0.1,0,46.5,30.1,0.9648765
0,4088.3,0,0.1,0,46.5,30.1,0.9648765
0,4088.5,0,0.2,0,46.5,30.1,0.9648765
0,4088.6,0,0.1,0,46.5,30.1,0.9648765
0,4088.8,0,0.2,0,46.5,30.1,0.9648765
1000.8,4049.4,1000.8,-39.4,4.0526395,46.8,30.1,0.9646499
1999.9,4008.1,999.1,-41.3,8.0157992,47.4,30,0.96419669
1998.9,4004.4,-1,-3.7,8.0043952,47.9,30.1,0.96381902
1997,4001.6,-1.9,-2.8,7.9911952,48.5,30.1,0.96336581
1999.9,3999,2.9,-2.6,7.9976001,49,30.1,0.96298814
1994,3997,-5.9,-2,7.970018,49.6,30,0.96253493
2000,3994.7,6,-2.3,7.9894,50.1,30,0.96215726
2007.9,3992.4,7.9,-2.3,8.01634,50.7,30,0.96170406
2004.9,3990.7,-3,-1.7,8.0009544,51.2,30,0.96132638
2001,3989.1,-3.9,-1.6,7.9821891,51.8,30,0.96087318
2002,3987.5,1,-1.6,7.982975,52.4,30,0.96041997
2009.9,3985.6,7.9,-1.9,8.0106574,52.9,30,0.9600423
2009,3984.2,-0.9,-1.4,8.0042578,53.5,30,0.95958909
2002,3983,-7,-1.2,7.973966,54,30,0.95921142
2001,3981.6,-1,-1.4,7.9671816,54.6,30,0.95875821
1995,3980.6,-6,-1,7.941297,55.1,30,0.95838054
2011,3978.7,16,-1.9,8.0011657,55.7,30,0.95792734
1998,3977.9,-13,-0.8,7.9478442,56.3,30,0.95747413
1998.9,3976.7,0.9,-1.2,7.9490256,56.8,30,0.95709646
2009,3975.2,10.1,-1.5,7.9861768,57.4,30,0.95664325
1996.9,3974.5,-12.1,-0.7,7.936679,57.9,30,0.95626558
1989,3973.8,-7.9,-0.7,7.9038882,58.5,30,0.95581237
2010.9,3971.9,21.9,-1.9,7.9870937,59,30,0.9554347
1994.9,3971.5,-16,-0.4,7.9227453,59.6,30,0.95498149
2006.9,3970,12,-1.5,7.967393,60.1,30,0.95460382
2003,3969.2,-3.9,-0.8,7.9503076,60.7,30,0.95415062
2001.9,3968.3,-1.1,-0.9,7.9441398,61.3,30,0.95369741
2010.9,3967,9,-1.3,7.9772403,61.8,30,0.95331974
2010,3966.1,-0.9,-0.9,7.971861,62.4,30,0.95286653
2001.9,3965.6,-8.1,-0.5,7.9387346,62.9,30.1,0.95248886
1999,3964.8,-2.9,-0.8,7.9256352,63.5,30.1,0.95203565
2021,3963.1,22,-1.7,8.0094251,64,30.1,0.95165798
2002,3963,-19,-0.1,7.933926,64.6,30.1,0.95120477
2010,3961.9,8,-1.1,7.963419,65.2,30.1,0.95075157
1991.1,3961.9,-18.9,0,7.8885391,65.7,30.1,0.9503739
1993,3961.1,1.9,-0.8,7.8944723,66.3,30.1,0.94992069
2005,3959.9,12,-1.2,7.9395995,66.8,30.1,0.94954302
1990.9,3959.7,-14.1,-0.2,7.8833667,67.4,30.1,0.94908981
1998,3958.7,7.1,-1,7.9094826,67.9,30.1,0.94871214
2004,3957.8,6,-0.9,7.9314312,68.5,30.1,0.94825893
1985,3957.8,-19,0,7.856233,69,30.1,0.94788126
1993,3956.8,8,-1,7.8859024,69.6,30.1,0.94742805
1992,3956.3,-1,-0.5,7.8809496,70.1,30.1,0.94705038
2011,3954.9,19,-1.4,7.9533039,70.7,30.1,0.94659718
1995,3954.9,-16,0,7.8900255,71.3,30.1,0.94614397
2009,3953.7,14,-1.2,7.9429833,71.8,30.1,0.9457663
2002.9,3953.4,-6.1,-0.3,7.9182649,72.4,30.1,0.94531309
1988.1,3953.3,-14.8,-0.1,7.8595557,72.9,30.1,0.94493542
2002,3952.2,13.9,-1.1,7.9123044,73.5,30.1,0.94448221
1997,3951.8,-5,-0.4,7.8917446,74,30.1,0.94410454
2002,3951.1,5,-0.7,7.9101022,74.6,30.1,0.94365133
