Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
122.1,4094.1,-3.1,2.5,0.49988961,13.9,29.9,0.98949754
117.2,4096.2,-4.9,2.1,0.48007464,13.9,29.9,0.98949754
120.2,4097.5,3,1.3,0.4925195,13.9,29.9,0.98949754
118.1,4098.9,-2.1,1.4,0.48408009,14,29.9,0.98942199
117.2,4099.9,-0.9,1,0.48050828,14,29.9,0.98942199
125.2,4100.6,8,0.7,0.51339512,14,29.9,0.98942199
120.1,4101.7,-5.1,1.1,0.49261417,14.1,29.9,0.98934643
119.2,4102.6,-0.9,0.9,0.48902992,14.1,29.9,0.98934643
121.1,4103.3,1.9,0.7,0.49690963,14.1,29.9,0.98934643
122.1,4103.8,1,0.5,0.50107398,14.2,29.9,0.98927087
112.2,4104.9,-9.9,1.1,0.46056978,14.2,29.9,0.98927087
120,4105.3,7.8,0.4,0.492636,14.2,29.9,0.98927087
125.2,4105.6,5.2,0.3,0.51402112,14.3,29.9,0.98919532
126.2,4106.2,1,0.6,0.51820244,14.3,29.9,0.98919532
120.1,4106.8,-6.1,0.6,0.49322668,14.3,29.9,0.98919532
122.2,4107.2,2.1,0.4,0.50189984,14.4,29.9,0.98911976
115.1,4108,-7.1,0.8,0.4728308,14.4,29.9,0.98911976
123.1,4108.2,8,0.2,0.50571942,14.4,29.9,0.98911976
119.2,4108.7,-3.9,0.5,0.48975704,14.5,29.9,0.9890442
120.1,4109,0.9,0.3,0.4934909,14.5,29.9,0.9890442
159.2,4107.8,39.1,-1.2,0.65396176,14.5,29.9,0.9890442
197.2,4106.5,38,-1.3,0.8098018,14.6,29.9,0.98896864
242,4104.7,44.8,-1.8,0.9933374,14.7,29.9,0.98889309
275.1,4103.4,33.1,-1.3,1.1288453,14.7,29.9,0.98889309
320.2,4101.5,45.1,-1.9,1.3133003,14.8,29.9,0.98881753
360,4099.7,39.8,-1.8,1.475892,14.9,29.9,0.98874197
361,4099.4,1,-0.3,1.4798834,15,29.9,0.98866641
357.2,4099.5,-3.8,0.1,1.4643414,15.1,29.9,0.98859086
364.2,4099,7,-0.5,1.4928558,15.2,29.9,0.9885153
362,4099,-2.2,0,1.483838,15.3,29.9,0.98843974
357.1,4099.1,-4.9,0.1,1.4637886,15.4,29.9,0.98836419
355.2,4099.1,-1.9,0,1.4560003,15.5,29.9,0.98828863
364.2,4098.6,9,-0.5,1.4927101,15.6,29.9,0.98821307
359.1,4098.7,-5.1,0.1,1.4718432,15.7,29.9,0.98813751
358,4098.7,-1.1,0,1.4673346,15.8,29.9,0.98806196
365,4098.3,7,-0.4,1.4958795,15.9,29.9,0.9879864
364.2,4098.2,-0.8,-0.1,1.4925644,16,29.9,0.98791084
362.1,4098.2,-2.1,0,1.4839582,16.1,29.9,0.98783529
360,4098.2,-2.1,0,1.475352,16.2,29.9,0.98775973
422.1,4095.5,62.1,-2.7,1.7287105,16.3,29.9,0.98768417
483.1,4092.8,61,-2.7,1.9772317,16.5,29.9,0.98753306
525.2,4090.6,42.1,-2.2,2.1483831,16.6,29.9,0.9874575
584,4087.8,58.8,-2.8,2.3872752,16.8,29.9,0.98730638
641,4084.8,57,-3,2.6183568,17,29.9,0.98715527
637.1,4084.2,-3.9,-0.6,2.6020438,17.1,29.9,0.98707971
641.2,4083.6,4.1,-0.6,2.6184043,17.3,29.9,0.9869286
642,4083,0.8,-0.6,2.621286,17.5,29.9,0.98677748
637.1,4082.7,-4.9,-0.3,2.6010882,17.7,29.9,0.98662637
639.1,4082.2,2,-0.5,2.608934,17.9,29.9,0.98647526
432.2,4090.1,-206.9,7.9,1.7677412,18,29.9,0.9863997
221.1,4098.9,-211.1,8.8,0.90626679,18,29.9,0.9863997
223.1,4099.4,2,0.5,0.91457614,18.1,29.9,0.98632414
230.1,4099.5,7,0.1,0.94329495,18.2,29.9,0.98624858
225.2,4100,-4.9,0.5,0.92332,18.2,29.9,0.98624858
219.2,4100.5,-6,0.5,0.8988296,18.3,29.9,0.98617303
221.9,4100.6,2.7,0.1,0.90992314,18.3,29.9,0.98617303
223.1,4100.9,1.2,0.3,0.91491079,18.4,29.9,0.98609747
228.2,4100.8,5.1,-0.1,0.93580256,18.5,29.9,0.98602191
222,4101.2,-6.2,0.4,0.9104664,18.5,29.9,0.98602191
225.1,4101.1,3.1,-0.1,0.92315761,18.6,29.9,0.98594635
222.2,4101.4,-2.9,0.3,0.91133108,18.7,29.9,0.9858708
227,4101.3,4.8,-0.1,0.9309951,18.7,29.9,0.9858708
223.1,4101.6,-3.9,0.3,0.91506696,18.8,29.9,0.98579524
220.2,4101.8,-2.9,0.2,0.90321636,18.8,29.9,0.98579524
221.1,4101.9,0.9,0.1,0.90693009,18.9,29.9,0.98571968
225.1,4101.8,4,-0.1,0.92331518,19,29.9,0.98564413
291.2,4099.1,66.1,-2.7,1.1936579,19,29.9,0.98564413
354.1,4096.4,62.9,-2.7,1.4505352,19.1,29.9,0.98556857
417,4093.6,62.9,-2.8,1.7070312,19.3,29.9,0.98541745
491.1,4090.2,74.1,-3.4,2.0086972,19.4,29.9,0.9853419
556.1,4086.9,65,-3.3,2.2727251,19.6,29.9,0.98519078
626,4083.5,69.9,-3.4,2.556271,19.7,29.9,0.98511522
694.1,4079.9,68.1,-3.6,2.8318586,19.9,29.9,0.98496411
755.2,4076.7,61.1,-3.2,3.0787238,20.1,29.9,0.984813
762,4075.5,6.8,-1.2,3.105531,20.3,29.9,0.98466188
756.1,4075,-5.9,-0.5,3.0811075,20.6,29.9,0.98443521
760.2,4074.1,4.1,-0.9,3.0971308,20.8,29.9,0.9842841
1082,4060.2,321.8,-13.9,4.3931364,21.1,29.9,0.98405742
1414.2,4045.3,332.2,-14.9,5.7208633,21.5,29.9,0.98375519
1737.1,4030.1,322.9,-15.2,7.0006867,21.9,29.9,0.98345297
1734.2,4027.7,-2.9,-2.4,6.9848373,22.4,29.9,0.98307518
1735.2,4025.4,1,-2.3,6.9848741,22.9,29.9,0.98269739
1738.1,4023.3,2.9,-2.1,6.9928977,23.4,29.9,0.98231961
1740.2,4021.4,2.1,-1.9,6.9980403,23.9,29.9,0.98194182
1740.2,4019.6,0,-1.8,6.9949079,24.4,29.9,0.98156403
1736.2,4018.2,-4,-1.4,6.9763988,24.8,29.9,0.98126181
1740.2,4016.5,4,-1.7,6.9895133,25.3,29.9,0.98088402
1743.1,4014.9,2.9,-1.6,6.9983722,25.8,29.9,0.98050623
1741.1,4013.4,-2,-1.5,6.9877307,26.2,29.9,0.980204
1739.2,4012.3,-1.9,-1.1,6.9781922,26.7,29.9,0.97982622
1744.1,4010.8,4.9,-1.5,6.9952363,27.2,29.9,0.97944843
1745.2,4009.5,1.1,-1.3,6.9973794,27.7,29.9,0.97907065
1739.2,4008.5,-6,-1,6.9715832,28.2,29.9,0.97869286
1741.1,4007.2,1.9,-1.3,6.9769359,28.7,29.9,0.97831507
1730.2,4006.4,-10.9,-0.8,6.9318733,29.1,29.9,0.97801284
1657.3,4008.3,-72.9,1.9,6.6429556,29.6,29.9,0.97763506
1573.1,4010.7,-84.2,2.4,6.3092322,30,29.9,0.97733283
1489.2,4013.4,-83.9,2.7,5.9767553,30.5,29.9,0.97695504
1400.3,4016.4,-88.9,3,5.6241649,30.8,29.9,0.97672837
1319.1,4019.2,-81.2,2.8,5.3017267,31.2,29.9,0.97642614
1235.1,4022.2,-84,3,4.9678192,31.6,29.9,0.97612391
1147.3,4025.5,-87.8,3.3,4.6184562,31.9,29.9,0.97589724
1064.1,4028.8,-83.2,3.3,4.2870461,32.2,29.9,0.97567057
981.1,4032.1,-83,3.3,3.9558933,32.4,29.9,0.97551946
895.3,4035.7,-85.8,3.6,3.6131622,32.7,29.9,0.97529278
811.3,4039.3,-84,3.6,3.2770841,32.9,29.9,0.97514167
817.2,4039.4,5.9,0.1,3.3009977,33.1,29.9,0.97499056
813.1,4039.8,-4.1,0.4,3.2847614,33.4,29.9,0.97476388
816,4039.8,2.9,0,3.2964768,33.6,29.9,0.97461277
809,4040.1,-7,0.3,3.2684409,33.8,29.9,0.97446165
808.2,4040.2,-0.8,0.1,3.2652896,34,29.9,0.97431054
814.1,4040,5.9,-0.2,3.288964,34.3,29.9,0.97408387
811,4040.2,-3.1,0.2,3.2766022,34.5,29.9,0.97393275
811.1,4040.2,0.1,0,3.2770062,34.7,29.9,0.97378164
814.2,4040,3.1,-0.2,3.289368,35,29.9,0.97355497
813.2,4040,-1,0,3.285328,35.2,29.9,0.97340385
818.2,4039.8,5,-0.2,3.3053644,35.4,29.9,0.97325274
808.1,4040.1,-10.1,0.3,3.2648048,35.6,29.9,0.97310162
810,4039.9,1.9,-0.2,3.272319,35.9,29.9,0.97287495
811.2,4039.9,1.2,0,3.2771669,36.1,29.9,0.97272384
811.3,4039.8,0.1,-0.1,3.2774897,36.3,29.9,0.97257272
812.1,4039.6,0.8,-0.2,3.2805592,36.5,29.9,0.97242161
809,4039.7,-3.1,0.1,3.2681173,36.8,29.9,0.97219494
814.1,4039.5,5.1,-0.2,3.288557,37,29.9,0.97204382
806.3,4039.6,-7.8,0.1,3.2571295,37.2,29.9,0.97189271
95,4068,-711.3,28.4,0.38646,37.3,29.9,0.97181715
97,4069.5,2,1.5,0.3947415,37.3,29.9,0.97181715
103.2,4070.4,6.2,0.9,0.42006528,37.3,29.9,0.97181715
100,4071.4,-3.2,1,0.40714,37.4,29.9,0.97174159
97,4072.4,-3,1,0.3950228,37.4,29.9,0.97174159
95,4073.2,-2,0.8,0.386954,37.4,29.9,0.97174159
91,4074.2,-4,1,0.3707522,37.4,29.9,0.97174159
98,4074.5,7,0.3,0.399301,37.5,29.9,0.97166604
99,4075.1,1,0.6,0.4034349,37.5,29.9,0.97166604
94,4075.9,-5,0.8,0.3831346,37.5,29.9,0.97166604
97,4076.2,3,0.3,0.3953914,37.5,29.9,0.97166604
98,4076.7,1,0.5,0.3995166,37.6,29.9,0.97159048
94,4077.4,-4,0.7,0.3832756,37.6,29.9,0.97159048
100,4077.6,6,0.2,0.40776,37.6,29.9,0.97159048
95,4078.3,-5,0.7,0.3874385,37.7,29.9,0.97151492
96,4078.8,1,0.5,0.3915648,37.7,29.9,0.97151492
94,4079.2,-2,0.4,0.3834448,37.7,29.9,0.97151492
101.2,4079.4,7.2,0.2,0.41283528,37.7,29.9,0.97151492
98,4079.8,-3.2,0.4,0.3998204,37.8,29.9,0.97143937
96,4080.3,-2,0.5,0.3917088,37.8,29.9,0.97143937
101.2,4080.4,5.2,0.1,0.41293648,37.8,29.9,0.97143937
100,4080.8,-1.2,0.4,0.40808,37.8,29.9,0.97143937
95,4081.3,-5,0.5,0.3877235,37.9,29.9,0.97136381
96,4081.6,1,0.3,0.3918336,37.9,29.9,0.97136381
97,4081.9,1,0.3,0.3959443,37.9,29.9,0.97136381
94,4082.2,-3,0.3,0.3837268,38,29.9,0.97128825
96,4082.5,2,0.3,0.39192,38,29.9,0.97128825
95,4082.8,-1,0.3,0.387866,38,29.9,0.97128825
96,4083,1,0.2,0.391968,38,29.9,0.97128825
94,4083.4,-2,0.4,0.3838396,38.1,29.9,0.97121269
99,4083.4,5,0,0.4042566,38.1,29.9,0.97121269
90,4084,-9,0.6,0.36756,38.1,29.9,0.97121269
173.2,4080.9,83.2,-3.1,0.70681188,38.2,29.9,0.97113714
247.1,4078.1,73.9,-2.8,1.0076985,38.2,29.9,0.97113714
