Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.8,0,-0.1,0,0,34.1,1
0,4190.7,0,-0.1,0,0,34.1,1
0,4190.6,0,-0.1,0,0,34.1,1
0,4190.5,0,-0.1,0,0,34.1,1
0,4190.4,0,-0.1,0,0,34.1,1
0,4190.3,0,-0.1,0,0,34.1,1
0,4190.2,0,-0.1,0,0,34.1,1
0,4190.2,0,0,0,0,34.1,1
0,4190.1,0,-0.1,0,0,34.1,1
0,4190,0,-0.1,0,0,34.1,1
0,4189.9,0,-0.1,0,0,34.1,1
0,4189.8,0,-0.1,0,0,34.1,1
0,4189.7,0,-0.1,0,0,34.1,1
0,4189.6,0,-0.1,0,0,34.1,1
0,4189.6,0,0,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34.1,1
0,4189.3,0,0,0,0,34.1,1
0,4189.1,0,-0.2,0,0,34.1,1
0,4189.1,0,0,0,0,34.1,1
0,4189,0,-0.1,0,0,34.1,1
0,4188.9,0,-0.1,0,0,34.1,1
0,4188.8,0,-0.1,0,0,34.1,1
0,4188.8,0,0,0,0,34.1,1
0,4188.7,0,-0.1,0,0,34.1,1
0,4188.6,0,-0.1,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.5,0,0,0,0,34.1,1
0,4188.4,0,-0.1,0,0,34.1,1
0,4188.3,0,-0.1,0,0,34.1,1
0,4188.2,0,-0.1,0,0,34.1,1
0,4188.1,0,-0.1,0,0,34.1,1
0,4188.1,0,0,0,0,34.1,1
0,4188,0,-0.1,0,0,34.1,1
0,4188,0,0,0,0,34.1,1
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.7,0,0,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.3,0,0,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187.1,0,0,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.9,0,0,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.7,0,0,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.5,0,0,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.2,0,0,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.5,0,0,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184.1,0,0,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4184,0,0,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.8,0,-0.2,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.2,0,0.1,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
-1,4176.6,-1,0,-0.0041766,0,34.1,1
18,4176.2,19,-0.4,0.0751716,0,34.1,1
35,4175.3,17,-0.9,0.1461355,0,34.1,1
36,4175.2,1,-0.1,0.1503072,0,34.1,1
41,4174.8,5,-0.4,0.1711668,0,34.1,1
39,4174.7,-2,-0.1,0.1628133,0,34.1,1
36,4174.7,-3,0,0.1502892,0.1,34.1,0.9999256
33,4174.7,-3,0,0.1377651,0.1,34.1,0.9999256
35,4174.5,2,-0.2,0.1461075,0.1,34.1,0.9999256
33,4174.4,-2,-0.1,0.1377552,0.1,34.1,0.9999256
33,4174.3,0,-0.1,0.1377519,0.1,34.1,0.9999256
36,4174.1,3,-0.2,0.1502676,0.1,34.1,0.9999256
40,4173.8,4,-0.3,0.166952,0.1,34.1,0.9999256
36,4173.8,-4,0,0.1502568,0.1,34.1,0.9999256
42,4173.5,6,-0.3,0.175287,0.1,34.1,0.9999256
37,4173.6,-5,0.1,0.1544232,0.1,34.1,0.9999256
36,4173.5,-1,-0.1,0.150246,0.2,34.1,0.9998512
35,4173.4,-1,-0.1,0.146069,0.2,34.1,0.9998512
36,4173.2,1,-0.2,0.1502352,0.2,34.1,0.9998512
35,4173.2,-1,0,0.146062,0.2,34.1,0.9998512
36,4173.1,1,-0.1,0.1502316,0.2,34.1,0.9998512
37,4172.9,1,-0.2,0.1543973,0.2,34.1,0.9998512
38,4172.7,1,-0.2,0.1585626,0.2,34.1,0.9998512
32,4172.9,-6,0.2,0.1335328,0.2,34.1,0.9998512
40,4172.5,8,-0.4,0.1669,0.2,34.1,0.9998512
40,4172.4,0,-0.1,0.166896,0.2,34.1,0.9998512
34,4172.5,-6,0.1,0.141865,0.3,34.1,0.9997768
34,4172.4,0,-0.1,0.1418616,0.3,34.1,0.9997768
38,4172.2,4,-0.2,0.1585436,0.3,34.1,0.9997768
39,4172.1,1,-0.1,0.1627119,0.3,34.1,0.9997768
38,4172,-1,-0.1,0.158536,0.3,34.1,0.9997768
38,4171.9,0,-0.1,0.1585322,0.3,34.1,0.9997768
34,4171.9,-4,0,0.1418446,0.3,34.1,0.9997768
41,4171.6,7,-0.3,0.1710356,0.3,34.1,0.9997768
43,4171.4,2,-0.2,0.1793702,0.3,34.1,0.9997768
41,4171.4,-2,0,0.1710274,0.4,34.1,0.9997024
34,4171.5,-7,0.1,0.141831,0.4,34.1,0.9997024
40,4171.2,6,-0.3,0.166848,0.4,34.1,0.9997024
41,4171.1,1,-0.1,0.1710151,0.4,34.1,0.9997024
30,4171.4,-11,0.3,0.125142,0.4,34.1,0.9997024
38,4171,8,-0.4,0.158498,0.4,34.1,0.9997024
37,4171,-1,0,0.154327,0.4,34.1,0.9997024
40,4170.8,3,-0.2,0.166832,0.4,34.1,0.9997024
41,4170.7,1,-0.1,0.1709987,0.4,34.1,0.9997024
38,4170.6,-3,-0.1,0.1584828,0.4,34.1,0.9997024
45,4170.3,7,-0.3,0.1876635,0.5,34.1,0.999628
32,4170.7,-13,0.4,0.1334624,0.5,34.1,0.999628
38,4170.4,6,-0.3,0.1584752,0.5,34.1,0.999628
39,4170.3,1,-0.1,0.1626417,0.5,34.1,0.999628
37,4170.3,-2,0,0.1543011,0.5,34.1,0.999628
34,4170.3,-3,0,0.1417902,0.5,34.1,0.999628
36,4170.2,2,-0.1,0.1501272,0.5,34.1,0.999628
33,4170.2,-3,0,0.1376166,0.5,34.1,0.999628
36,4170,3,-0.2,0.15012,0.5,34.1,0.999628
36,4169.9,0,-0.1,0.1501164,0.5,34.1,0.999628
36,4169.9,0,0,0.1501164,0.6,34.1,0.9995536
35,4169.8,-1,-0.1,0.145943,0.6,34.1,0.9995536
37,4169.7,2,-0.1,0.1542789,0.6,34.1,0.9995536
36,4169.6,-1,-0.1,0.1501056,0.6,34.1,0.9995536
34,4169.6,-2,0,0.1417664,0.6,34.1,0.9995536
39,4169.4,5,-0.2,0.1626066,0.6,34.1,0.9995536
38,4169.3,-1,-0.1,0.1584334,0.6,34.1,0.9995536
38,4169.2,0,-0.1,0.1584296,0.6,34.1,0.9995536
37,4169.2,-1,0,0.1542604,0.6,34.1,0.9995536
34,4169.2,-3,0,0.1417528,0.7,34.1,0.99947921
40,4168.9,6,-0.3,0.166756,0.7,34.1,0.99947921
35,4169.1,-5,0.2,0.1459185,0.7,34.1,0.99947921
35,4169,0,-0.1,0.145915,0.7,34.1,0.99947921
37,4168.8,2,-0.2,0.1542456,0.7,34.1,0.99947921
40,4168.6,3,-0.2,0.166744,0.7,34.1,0.99947921
36,4168.7,-4,0.1,0.1500732,0.7,34.1,0.99947921
34,4168.7,-2,0,0.1417358,0.7,34.1,0.99947921
41,4168.4,7,-0.3,0.1709044,0.7,34.1,0.99947921
37,4168.4,-4,0,0.1542308,0.7,34.1,0.99947921
43,4168.1,6,-0.3,0.1792283,0.8,34.1,0.99940481
41,4168.1,-2,0,0.1708921,0.8,34.1,0.99940481
39,4168.1,-2,0,0.1625559,0.8,34.1,0.99940481
34,4168.2,-5,0.1,0.1417188,0.8,34.1,0.99940481
41,4167.9,7,-0.3,0.1708839,0.8,34.1,0.99940481
42,4167.7,1,-0.2,0.1750434,0.8,34.1,0.99940481
40,4167.7,-2,0,0.166708,0.8,34.1,0.99940481
37,4167.8,-3,0.1,0.1542086,0.8,34.1,0.99940481
42,4167.5,5,-0.3,0.175035,0.8,34.1,0.99940481
30,4167.9,-12,0.4,0.125037,0.9,34.1,0.99933041
41,4167.5,11,-0.4,0.1708675,0.9,34.1,0.99933041
40,4167.4,-1,-0.1,0.166696,0.9,34.1,0.99933041
37,4167.4,-3,0,0.1541938,0.9,34.1,0.99933041
40,4167.2,3,-0.2,0.166688,0.9,34.1,0.99933041
35,4167.4,-5,0.2,0.145859,0.9,34.1,0.99933041
39,4167.1,4,-0.3,0.1625169,0.9,34.1,0.99933041
36,4167.2,-3,0.1,0.1500192,0.9,34.1,0.99933041
33,4167.2,-3,0,0.1375176,0.9,34.1,0.99933041
38,4167,5,-0.2,0.158346,0.9,34.1,0.99933041
41,4166.8,3,-0.2,0.1708388,1,34.1,0.99925601
37,4166.9,-4,0.1,0.1541753,1,34.1,0.99925601
36,4166.8,-1,-0.1,0.1500048,1,34.1,0.99925601
34,4166.9,-2,0.1,0.1416746,1,34.1,0.99925601
43,4166.4,9,-0.5,0.1791552,1,34.1,0.99925601
36,4166.6,-7,0.2,0.1499976,1,34.1,0.99925601
38,4166.5,2,-0.1,0.158327,1,34.1,0.99925601
36,4166.6,-2,0.1,0.1499976,1,34.1,0.99925601
31,4166.6,-5,0,0.1291646,1,34.1,0.99925601
27,4166.8,-4,0.2,0.1125036,1,34.1,0.99925601
15,4167.2,-12,0.4,0.062508,1,34.1,0.99925601
16,4167.2,1,0,0.0666752,1.1,34.1,0.99918161
12,4167.4,-4,0.2,0.0500088,1.1,34.1,0.99918161
13,4167.3,1,-0.1,0.0541749,1.1,34.1,0.99918161
14,4167.3,1,0,0.0583422,1.1,34.1,0.99918161
15,4167.2,1,-0.1,0.062508,1.1,34.1,0.99918161
15,4167.2,0,0,0.062508,1.1,34.1,0.99918161
15,4167.2,0,0,0.062508,1.1,34.1,0.99918161
13,4167.3,-2,0.1,0.0541749,1.1,34.1,0.99918161
15,4167.1,2,-0.2,0.0625065,1.1,34.1,0.99918161
12,4167.3,-3,0.2,0.0500076,1.1,34.1,0.99918161
13,4167.2,1,-0.1,0.0541736,1.1,34.1,0.99918161
10,4167.3,-3,0.1,0.041673,1.1,34.1,0.99918161
13,4167.2,3,-0.1,0.0541736,1.1,34.1,0.99918161
15,4167.1,2,-0.1,0.0625065,1.1,34.1,0.99918161
10,4167.3,-5,0.2,0.041673,1.1,34.1,0.99918161
10,4167.3,0,0,0.041673,1.1,34.1,0.99918161
16,4167,6,-0.3,0.066672,1.1,34.1,0.99918161
18,4166.9,2,-0.1,0.0750042,1.1,34.1,0.99918161
10,4167.1,-8,0.2,0.041671,1.1,34.1,0.99918161
12,4167,2,-0.1,0.050004,1.1,34.1,0.99918161
16,4166.9,4,-0.1,0.0666704,1.1,34.1,0.99918161
12,4167,-4,0.1,0.050004,1.1,34.1,0.99918161
12,4167,0,0,0.050004,1.1,34.1,0.99918161
11,4167,-1,0,0.045837,1.1,34.1,0.99918161
16,4166.8,5,-0.2,0.0666688,1.1,34.1,0.99918161
9,4167.1,-7,0.3,0.0375039,1.1,34.1,0.99918161
12,4166.9,3,-0.2,0.0500028,1.1,34.1,0.99918161
14,4166.8,2,-0.1,0.0583352,1.2,34.1,0.99910721
13,4166.8,-1,0,0.0541684,1.2,34.1,0.99910721
22,4166.4,9,-0.4,0.0916608,1.2,34.1,0.99910721
9,4166.8,-13,0.4,0.0375012,1.2,34.1,0.99910721
14,4166.6,5,-0.2,0.0583324,1.2,34.1,0.99910721
16,4166.5,2,-0.1,0.066664,1.2,34.1,0.99910721
15,4166.5,-1,0,0.0624975,1.2,34.1,0.99910721
15,4166.5,0,0,0.0624975,1.2,34.1,0.99910721
15,4166.5,0,0,0.0624975,1.2,34.1,0.99910721
14,4166.4,-1,-0.1,0.0583296,1.2,34.1,0.99910721
13,4166.5,-1,0.1,0.0541645,1.2,34.1,0.99910721
16,4166.3,3,-0.2,0.0666608,1.2,34.1,0.99910721
20,4166.1,4,-0.2,0.083322,1.2,34.1,0.99910721
10,4166.5,-10,0.4,0.041665,1.2,34.1,0.99910721
11,4166.4,1,-0.1,0.0458304,1.2,34.1,0.99910721
10,4166.4,-1,0,0.041664,1.2,34.1,0.99910721
16,4166.2,6,-0.2,0.0666592,1.2,34.1,0.99910721
10,4166.4,-6,0.2,0.041664,1.2,34.1,0.99910721
10,4166.3,0,-0.1,0.041663,1.2,34.1,0.99910721
11,4166.3,1,0,0.0458293,1.2,34.1,0.99910721
13,4166.2,2,-0.1,0.0541606,1.2,34.1,0.99910721
15,4166.1,2,-0.1,0.0624915,1.2,34.1,0.99910721
11,4166.2,-4,0.1,0.0458282,1.2,34.1,0.99910721
12,4166.1,1,-0.1,0.0499932,1.2,34.1,0.99910721
19,4165.8,7,-0.3,0.0791502,1.2,34.1,0.99910721
15,4165.9,-4,0.1,0.0624885,1.2,34.1,0.99910721
13,4165.9,-2,0,0.0541567,1.3,34.1,0.99903281
11,4166,-2,0.1,0.045826,1.3,34.1,0.99903281
14,4165.9,3,-0.1,0.0583226,1.3,34.1,0.99903281
16,4165.8,2,-0.1,0.0666528,1.3,34.1,0.99903281
12,4165.9,-4,0.1,0.0499908,1.3,34.1,0.99903281
15,4165.7,3,-0.2,0.0624855,1.3,34.1,0.99903281
16,4165.6,1,-0.1,0.0666496,1.3,34.1,0.99903281
13,4165.7,-3,0.1,0.0541541,1.3,34.1,0.99903281
16,4165.5,3,-0.2,0.066648,1.3,34.1,0.99903281
18,4165.4,2,-0.1,0.0749772,1.3,34.1,0.99903281
28,4165,10,-0.4,0.11662,1.3,34.1,0.99903281
23,4165.1,-5,0.1,0.0957973,1.3,34.1,0.99903281
28,4164.8,5,-0.3,0.1166144,1.3,34.1,0.99903281
26,4164.8,-2,0,0.1082848,1.3,34.1,0.99903281
31,4164.6,5,-0.2,0.1291026,1.3,34.1,0.99903281
24,4164.7,-7,0.1,0.0999528,1.3,34.1,0.99903281
25,4164.7,1,0,0.1041175,1.3,34.1,0.99903281
27,4164.5,2,-0.2,0.1124415,1.3,34.1,0.99903281
28,4164.4,1,-0.1,0.1166032,1.4,34.1,0.99895841
21,4164.6,-7,0.2,0.0874566,1.4,34.1,0.99895841
29,4164.3,8,-0.3,0.1207647,1.4,34.1,0.99895841
27,4164.3,-2,0,0.1124361,1.4,34.1,0.99895841
29,4164.2,2,-0.1,0.1207618,1.4,34.1,0.99895841
25,4164.3,-4,0.1,0.1041075,1.4,34.1,0.99895841
19,4164.4,-6,0.1,0.0791236,1.4,34.1,0.99895841
26,4164.1,7,-0.3,0.1082666,1.4,34.1,0.99895841
30,4163.9,4,-0.2,0.124917,1.4,34.1,0.99895841
21,4164.2,-9,0.3,0.0874482,1.4,34.1,0.99895841
26,4164,5,-0.2,0.108264,1.4,34.1,0.99895841
27,4163.9,1,-0.1,0.1124253,1.4,34.1,0.99895841
27,4163.8,0,-0.1,0.1124226,1.4,34.1,0.99895841
30,4163.6,3,-0.2,0.124908,1.4,34.1,0.99895841
25,4163.8,-5,0.2,0.104095,1.5,34.1,0.99888401
30,4163.5,5,-0.3,0.124905,1.5,34.1,0.99888401
21,4163.8,-9,0.3,0.0874398,1.5,34.1,0.99888401
34,4163.3,13,-0.5,0.1415522,1.5,34.1,0.99888401
27,4163.4,-7,0.1,0.1124118,1.5,34.1,0.99888401
27,4163.4,0,0,0.1124118,1.5,34.1,0.99888401
25,4163.5,-2,0.1,0.1040875,1.5,34.1,0.99888401
27,4163.3,2,-0.2,0.1124091,1.5,34.1,0.99888401
32,4163,5,-0.3,0.133216,1.5,34.1,0.99888401
27,4163.2,-5,0.2,0.1124064,1.5,34.1,0.99888401
23,4163.3,-4,0.1,0.0957559,1.5,34.1,0.99888401
30,4163,7,-0.3,0.12489,1.5,34.1,0.99888401
30,4162.9,0,-0.1,0.124887,1.5,34.1,0.99888401
27,4163,-3,0.1,0.112401,1.6,34.1,0.99880961
24,4163,-3,0,0.099912,1.6,34.1,0.99880961
27,4162.9,3,-0.1,0.1123983,1.6,34.1,0.99880961
25,4162.9,-2,0,0.1040725,1.6,34.1,0.99880961
25,4162.8,0,-0.1,0.10407,1.6,34.1,0.99880961
28,4162.7,3,-0.1,0.1165556,1.6,34.1,0.99880961
25,4162.7,-3,0,0.1040675,1.6,34.1,0.99880961
29,4162.5,4,-0.2,0.1207125,1.6,34.1,0.99880961
30,4162.4,1,-0.1,0.124872,1.6,34.1,0.99880961
29,4162.4,-1,0,0.1207096,1.6,34.1,0.99880961
24,4162.6,-5,0.2,0.0999024,1.6,34.1,0.99880961
23,4162.6,-1,0,0.0957398,1.6,34.1,0.99880961
23,4162.6,0,0,0.0957398,1.6,34.1,0.99880961
