Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,-0.1,0,0,33.2,1
0,4189.2,0,-0.1,0,0,33.2,1
0,4189.2,0,0,0,0,33.2,1
0,4189.1,0,-0.1,0,0,33.2,1
0,4189,0,-0.1,0,0,33.2,1
0,4189,0,0,0,0,33.2,1
0,4188.9,0,-0.1,0,0,33.2,1
0,4188.8,0,-0.1,0,0,33.2,1
0,4188.8,0,0,0,0,33.2,1
0,4188.7,0,-0.1,0,0,33.2,1
0,4188.6,0,-0.1,0,0,33.2,1
0,4188.5,0,-0.1,0,0,33.2,1
0,4188.4,0,-0.1,0,0,33.2,1
0,4188.4,0,0,0,0,33.2,1
0,4188.4,0,0,0,0,33.2,1
0,4188.2,0,-0.2,0,0,33.2,1
0,4188.2,0,0,0,0,33.2,1
0,4188.1,0,-0.1,0,0,33.2,1
0,4188,0,-0.1,0,0,33.2,1
0,4188,0,0,0,0,33.2,1
0,4187.9,0,-0.1,0,0,33.2,1
0,4187.9,0,0,0,0,33.2,1
0,4187.8,0,-0.1,0,0,33.2,1
0,4187.7,0,-0.1,0,0,33.2,1
0,4187.7,0,0,0,0,33.2,1
0,4187.6,0,-0.1,0,0,33.2,1
0,4187.5,0,-0.1,0,0,33.2,1
0,4187.4,0,-0.1,0,0,33.2,1
0,4187.4,0,0,0,0,33.2,1
0,4187.3,0,-0.1,0,0,33.2,1
0,4187.2,0,-0.1,0,0,33.2,1
0,4187.2,0,0,0,0,33.2,1
0,4187.2,0,0,0,0,33.2,1
0,4187.1,0,-0.1,0,0,33.2,1
0,4187,0,-0.1,0,0,33.2,1
0,4187,0,0,0,0,33.2,1
0,4186.8,0,-0.2,0,0,33.2,1
0,4186.8,0,0,0,0,33.2,1
0,4186.7,0,-0.1,0,0,33.2,1
0,4186.7,0,0,0,0,33.2,1
0,4186.6,0,-0.1,0,0,33.2,1
0,4186.6,0,0,0,0,33.2,1
0,4186.5,0,-0.1,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.4,0,-0.1,0,0,33.2,1
0,4186.4,0,0,0,0,33.2,1
0,4186.3,0,-0.1,0,0,33.2,1
0,4186.2,0,-0.1,0,0,33.2,1
0,4186.2,0,0,0,0,33.2,1
0,4186.1,0,-0.1,0,0,33.2,1
0,4186,0,-0.1,0,0,33.2,1
0,4186,0,0,0,0,33.2,1
0,4185.9,0,-0.1,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.7,0,0,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4185,0,0,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.7,0,0,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.1,0,-0.1,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178,0,-0.1,0,0,33.2,1
0,4177.9,0,-0.1,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.8,0,-0.1,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.7,0,-0.1,0,0,33.2,1
-1,4177.8,-1,0.1,-0.0041778,0,33.2,1
62,4175.2,63,-2.6,0.2588624,0,33.2,1
132,4171.9,70,-3.3,0.5506908,0,33.2,1
199.8,4168.5,67.8,-3.4,0.8328663,0.1,33.2,0.99992039
269.9,4164.7,70.1,-3.8,1.1240525,0.2,33.2,0.99984078
333,4161,63.1,-3.7,1.385613,0.3,33.2,0.99976117
403.9,4156.9,70.9,-4.1,1.6789719,0.4,33.2,0.99968155
468.9,4152.9,65,-4,1.9472948,0.5,33.2,0.99960194
538,4148.6,69.1,-4.3,2.2319468,0.7,33.2,0.99944272
598,4144.5,60,-4.1,2.478411,0.8,33.2,0.99936311
595.2,4142.9,-2.8,-1.6,2.4658541,1,33.2,0.99920389
595.9,4141.3,0.7,-1.6,2.4678007,1.2,33.2,0.99904466
597.1,4139.8,1.2,-1.5,2.4718746,1.3,33.2,0.99896505
591.9,4138.7,-5.2,-1.1,2.4496965,1.5,33.2,0.99880583
597.1,4137.3,5.2,-1.4,2.4703818,1.7,33.2,0.9986466
598.9,4136,1.8,-1.3,2.4770504,1.8,33.2,0.99856699
598,4134.9,-0.9,-1.1,2.4726702,2,33.2,0.99840777
595,4133.9,-3,-1,2.4596705,2.2,33.2,0.99824855
602,4132.5,7,-1.4,2.487765,2.3,33.2,0.99816894
603.1,4131.4,1.1,-1.1,2.4916473,2.5,33.2,0.99800971
603.9,4130.4,0.8,-1,2.4943486,2.7,33.2,0.99785049
597,4129.6,-6.9,-0.8,2.4653712,2.8,33.2,0.99777088
595.9,4128.7,-1.1,-0.9,2.4602923,3,33.2,0.99761166
595,4127.8,-0.9,-0.9,2.456041,3.2,33.2,0.99745243
598,4126.9,3,-0.9,2.4678862,3.3,33.2,0.99737282
598,4126,0,-0.9,2.467348,3.5,33.2,0.9972136
594.1,4125.3,-3.9,-0.7,2.4508407,3.7,33.2,0.99705437
599.1,4124.3,5,-1,2.4708681,3.8,33.2,0.99697476
595,4123.7,-4.1,-0.6,2.4536015,4,33.2,0.99681554
596.1,4122.9,1.1,-0.8,2.4576607,4.1,33.2,0.99673593
601.9,4121.9,5.8,-1,2.4809716,4.3,33.2,0.99657671
598,4121.2,-3.9,-0.7,2.4644776,4.5,33.2,0.99641748
601,4120.4,3,-0.8,2.4763604,4.6,33.2,0.99633787
595,4119.9,-6,-0.5,2.4513405,4.8,33.2,0.99617865
601,4119,6,-0.9,2.475519,5,33.2,0.99601943
598.9,4118.4,-2.1,-0.6,2.4665098,5.1,33.2,0.99593981
520,4120.8,-78.9,2.4,2.142816,5.3,33.2,0.99578059
436.9,4123.8,-83.1,3,1.8016882,5.4,33.2,0.99570098
362,4126.6,-74.9,2.8,1.4938292,5.5,33.2,0.99562137
281,4129.9,-81,3.3,1.1605019,5.6,33.2,0.99554176
197,4133.5,-84,3.6,0.8142995,5.6,33.2,0.99554176
125.1,4136.8,-71.9,3.3,0.51751368,5.7,33.2,0.99546214
116.9,4137.7,-8.2,0.9,0.48369713,5.7,33.2,0.99546214
128,4137.6,11.1,-0.1,0.5296128,5.8,33.2,0.99538253
120.1,4138.3,-7.9,0.7,0.49700983,5.8,33.2,0.99538253
117,4138.7,-3.1,0.4,0.4842279,5.8,33.2,0.99538253
122.9,4138.7,5.9,0,0.50864623,5.9,33.2,0.99530292
124,4138.9,1.1,0.2,0.5132236,5.9,33.2,0.99530292
123.9,4139.1,-0.1,0.2,0.51283449,5.9,33.2,0.99530292
114,4139.7,-9.9,0.6,0.4719258,6,33.2,0.99522331
121,4139.6,7,-0.1,0.5008916,6,33.2,0.99522331
119.1,4139.8,-1.9,0.2,0.49305018,6,33.2,0.99522331
121.9,4139.8,2.8,0,0.50464162,6.1,33.2,0.9951437
119,4140.1,-2.9,0.3,0.4926719,6.1,33.2,0.9951437
119,4140.2,0,0.1,0.4926838,6.1,33.2,0.9951437
155.9,4138.8,36.9,-1.4,0.64523892,6.2,33.2,0.99506409
184,4137.6,28.1,-1.2,0.7613184,6.2,33.2,0.99506409
218.9,4136.1,34.9,-1.5,0.90539229,6.3,33.2,0.99498448
258.9,4134.2,40,-1.9,1.0703444,6.3,33.2,0.99498448
284.9,4132.9,26,-1.3,1.1774632,6.4,33.2,0.99490486
316.9,4131.2,32,-1.7,1.3091773,6.5,33.2,0.99482525
349,4129.5,32.1,-1.7,1.4411955,6.6,33.2,0.99474564
385.9,4127.5,36.9,-2,1.5928023,6.7,33.2,0.99466603
415.9,4125.7,30,-1.8,1.7158786,6.8,33.2,0.99458642
453.2,4123.6,37.3,-2.1,1.8688155,6.9,33.2,0.99450681
477.9,4122,24.7,-1.6,1.9699038,7.1,33.2,0.99434758
512,4119.9,34.1,-2.1,2.1093888,7.2,33.2,0.99426797
545,4117.8,33,-2.1,2.244201,7.4,33.2,0.99410875
552.9,4116.7,7.9,-1.1,2.2761234,7.5,33.2,0.99402914
546,4116.2,-6.9,-0.5,2.2474452,7.7,33.2,0.99386991
546,4115.5,0,-0.7,2.247063,7.8,33.2,0.9937903
546.9,4114.8,0.9,-0.7,2.2503841,8,33.2,0.99363108
548.1,4114.1,1.2,-0.7,2.2549382,8.1,33.2,0.99355147
545.9,4113.6,-2.2,-0.5,2.2456142,8.3,33.2,0.99339225
539,4113.3,-6.9,-0.3,2.2170687,8.4,33.2,0.99331263
844.1,4100.6,305.1,-12.7,3.4613165,8.7,33.2,0.9930738
1149,4087,304.9,-13.6,4.695963,9,33.2,0.99283497
1442.2,4073.2,293.2,-13.8,5.874369,9.4,33.2,0.99251652
1750.2,4058.4,308,-14.8,7.1030117,9.9,33.2,0.99211846
2044.4,4043.6,294.2,-14.8,8.2667358,10.4,33.2,0.9917204
2055.5,4039.6,11.1,-4,8.3033978,11,33.2,0.99124274
2042.4,4037.1,-13.1,-2.5,8.245373,11.6,33.2,0.99076507
2044.4,4034.2,2,-2.9,8.2475185,12.2,33.2,0.9902874
2047.5,4031.4,3.1,-2.8,8.2542915,12.7,33.2,0.98988934
2046.4,4029,-1.1,-2.4,8.2449456,13.3,33.2,0.98941167
2047.5,4026.6,1.1,-2.4,8.2444635,13.9,33.2,0.988934
2043.4,4024.7,-4.1,-1.9,8.224072,14.4,33.2,0.98853594
2047.4,4022.5,4,-2.2,8.2356665,15,33.2,0.98805828
2044.5,4020.5,-2.9,-2,8.2199123,15.6,33.2,0.98758061
2047.4,4018.5,2.9,-2,8.2274769,16.1,33.2,0.98718255
2042.4,4016.9,-5,-1.6,8.2041166,16.7,33.2,0.98670488
2049.5,4014.9,7.1,-2,8.2285376,17.3,33.2,0.98622721
2042.4,4013.4,-7.1,-1.5,8.1969682,17.8,33.2,0.98582915
2039.5,4011.9,-2.9,-1.5,8.18227,18.4,33.2,0.98535148
2043.2,4010.2,3.7,-1.7,8.1936406,19,33.2,0.98487382
2041.4,4008.7,-1.8,-1.5,8.1833602,19.5,33.2,0.98447576
2043.5,4007.2,2.1,-1.5,8.1887132,20.1,33.2,0.98399809
2039.4,4005.9,-4.1,-1.3,8.1696325,20.7,33.2,0.98352042
1823.5,4012.8,-215.9,6.9,7.3173408,21.2,33.2,0.98312236
1592.4,4020.8,-231.1,8,6.4027219,21.6,33.2,0.98280392
1371.2,4028.9,-221.2,8.1,5.5244277,22,33.2,0.98248547
1148.2,4037.4,-223,8.5,4.6357427,22.3,33.2,0.98224664
1149.2,4037.6,1,0.2,4.6400099,22.6,33.2,0.9820078
1143.1,4037.9,-6.1,0.3,4.6157235,23,33.2,0.98168936
1149.2,4037.7,6.1,-0.2,4.6401248,23.3,33.2,0.98145052
1149.2,4037.5,0,-0.2,4.639895,23.6,33.2,0.98121169
1145.2,4037.6,-4,0.1,4.6238595,23.9,33.2,0.98097285
1151.1,4037.2,5.9,-0.4,4.6472209,24.2,33.2,0.98073402
794.1,4050.7,-357,13.5,3.2166609,24.5,33.2,0.98049518
433,4065.2,-361.1,14.5,1.7602316,24.6,33.2,0.98041557
438.9,4066.2,5.9,1,1.7846552,24.7,33.2,0.98033596
437,4067.2,-1.9,1,1.7773664,24.8,33.2,0.98025635
440,4067.9,3,0.7,1.789876,24.9,33.2,0.98017674
436.8,4068.7,-3.2,0.8,1.7772082,25.1,33.2,0.98001751
441.9,4069.1,5.1,0.4,1.7981353,25.2,33.2,0.9799379
434,4069.9,-7.9,0.8,1.7663366,25.3,33.2,0.97985829
439.9,4070.2,5.9,0.3,1.790481,25.4,33.2,0.97977868
441.9,4070.5,2,0.3,1.798754,25.5,33.2,0.97969907
435.9,4071.2,-6,0.7,1.7746361,25.7,33.2,0.97953985
435.9,4071.6,0,0.4,1.7748104,25.8,33.2,0.97946023
437,4071.9,1.1,0.3,1.7794203,25.9,33.2,0.97938062
440.1,4072.1,3.1,0.2,1.7921312,26,33.2,0.97930101
444.9,4072.2,4.8,0.1,1.8117218,26.2,33.2,0.97914179
440,4072.7,-4.9,0.5,1.791988,26.3,33.2,0.97906218
445.1,4072.7,5.1,0,1.8127588,26.4,33.2,0.97898257
441.9,4073.1,-3.2,0.4,1.7999029,26.5,33.2,0.97890295
443.9,4073.3,2,0.2,1.8081379,26.6,33.2,0.97882334
1006.1,4051.8,562.2,-21.5,4.076516,26.9,33.2,0.97858451
1577.2,4028.8,571.1,-23,6.3542234,27.4,33.2,0.97818645
1574.2,4026.7,-3,-2.1,6.3388311,27.8,33.2,0.977868
1567.3,4025.2,-6.9,-1.5,6.308696,28.2,33.2,0.97754956
1576.2,4023.4,8.9,-1.8,6.3416831,28.7,33.2,0.9771515
1576.4,4022.1,0.2,-1.3,6.3404384,29.1,33.2,0.97683305
1577.2,4020.9,0.8,-1.2,6.3417635,29.6,33.2,0.976435
1576.2,4019.8,-1,-1.1,6.3360088,30,33.2,0.97611655
1578.4,4018.6,2.2,-1.2,6.3429582,30.4,33.2,0.97579811
1575.5,4017.7,-2.9,-0.9,6.3298863,30.9,33.2,0.97540005
1571.2,4016.9,-4.3,-0.8,6.3113533,31.3,33.2,0.9750816
1567.3,4016.1,-3.9,-0.8,6.2944335,31.7,33.2,0.97476316
1571.3,4015,4,-1.1,6.3087695,32.2,33.2,0.9743651
1574.2,4014.1,2.9,-0.9,6.3189962,32.6,33.2,0.97404665
1571.5,4013.3,-2.7,-0.8,6.3069009,33,33.2,0.97372821
1842.4,4002.2,270.9,-11.1,7.3736533,33.6,33.2,0.97325054
2110.4,3990.6,268,-11.6,8.4217622,34.1,33.2,0.97285248
2108.5,3988.9,-1.9,-1.7,8.4105956,34.7,33.2,0.97237481
2106.4,3987.4,-2.1,-1.5,8.3990594,35.3,33.2,0.97189714
2110.5,3985.8,4.1,-1.6,8.4120309,35.9,33.2,0.97141947
2110.4,3984.5,-0.1,-1.3,8.4088888,36.5,33.2,0.9709418
2108.5,3983.3,-1.9,-1.2,8.398788,37.1,33.2,0.97046414
2113.5,3981.8,5,-1.5,8.4155343,37.7,33.2,0.96998647
2108.5,3980.8,-5,-1,8.3935168,38.2,33.2,0.96958841
2104.4,3979.9,-4.1,-0.9,8.3753016,38.8,33.2,0.96911074
2108.5,3978.6,4.1,-1.3,8.3888781,39.4,33.2,0.96863307
2113.5,3977.4,5,-1.2,8.4062349,40,33.2,0.9681554
2109.5,3976.5,-4,-0.9,8.3884268,40.6,33.2,0.96767773
2105.5,3975.6,-4,-0.9,8.3706258,41.2,33.2,0.96720006
2108.5,3974.5,3,-1.1,8.3802332,41.8,33.2,0.96672239
2106.5,3973.6,-2,-0.9,8.3703884,42.3,33.2,0.96632434
2107.5,3972.7,1,-0.9,8.3724652,42.9,33.2,0.96584667
2105.4,3971.9,-2.1,-0.8,8.3624383,43.5,33.2,0.965369
2107.5,3970.9,2.1,-1,8.3686717,44.1,33.2,0.96489133
2109.4,3970,1.9,-0.9,8.374318,44.7,33.2,0.96441366
2107.5,3969.2,-1.9,-0.8,8.365089,45.3,33.2,0.96393599
2105.5,3968.4,-2,-0.8,8.3554662,45.9,33.2,0.96345832
2110.5,3967.4,5,-1,8.3731977,46.4,33.2,0.96306027
2104.5,3966.9,-6,-0.5,8.348341,47,33.2,0.9625826
2106.4,3966,1.9,-0.9,8.3539824,47.6,33.2,0.96210493
2107.5,3965.2,1.1,-0.8,8.356659,48.2,33.2,0.96162726
2111.4,3964.3,3.9,-0.9,8.370223,48.8,33.2,0.96114959
2105.5,3963.8,-5.9,-0.5,8.3457809,49.4,33.2,0.96067192
2111.4,3962.9,5.9,-0.9,8.3672671,50,33.2,0.96019425
2065.5,3963.9,-45.9,1,8.1874355,50.5,33.2,0.95979619
2025.5,3964.8,-40,0.9,8.0307024,51.1,33.2,0.95931853
1979.4,3966,-46.1,1.2,7.8503004,51.6,33.2,0.95892047
1932.5,3967.3,-46.9,1.3,7.6668072,52.2,33.2,0.9584428
1890.4,3968.5,-42.1,1.2,7.5020524,52.7,33.2,0.95804474
1847.4,3969.8,-43,1.3,7.3338085,53.2,33.2,0.95764668
1808.4,3971,-39,1.2,7.1811564,53.7,33.2,0.95724863
1758.4,3972.6,-50,1.6,6.9854198,54.2,33.2,0.95685057
1715.4,3974,-43,1.4,6.8169996,54.7,33.2,0.95645251
1716.3,3973.9,0.9,-0.1,6.8204046,55.2,33.2,0.95605445
1711.5,3973.9,-4.8,0,6.8013299,55.6,33.2,0.95573601
1714.3,3973.5,2.8,-0.4,6.811771,56.1,33.2,0.95533795
1714.4,3973.3,0.1,-0.2,6.8118255,56.6,33.3,0.95493989
1715.3,3973,0.9,-0.3,6.8148869,57.1,33.3,0.95454184
1712.4,3972.9,-2.9,-0.1,6.803194,57.5,33.3,0.95422339
1714.3,3972.5,1.9,-0.4,6.8100568,58,33.3,0.95382533
1717.4,3972.2,3.1,-0.3,6.8218563,58.5,33.3,0.95342727
1714.4,3972,-3,-0.2,6.8095968,58.9,33.3,0.95310883
1716.4,3971.7,2,-0.3,6.8170259,59.4,33.3,0.95271077
1714.2,3971.5,-2.2,-0.2,6.8079453,59.9,33.3,0.95231271
1720.3,3971,6.1,-0.5,6.8313113,60.4,33.3,0.95191466
1713.4,3971,-6.9,0,6.8039114,60.8,33.3,0.95159621
