Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,-0.2,0,0,33,1
0,4189.2,0,0,0,0,33,1
0,4189.1,0,-0.1,0,0,33,1
0,4189,0,-0.1,0,0,33,1
0,4189,0,0,0,0,33,1
0,4188.9,0,-0.1,0,0,33,1
0,4188.8,0,-0.1,0,0,33,1
0,4188.7,0,-0.1,0,0,33,1
0,4188.6,0,-0.1,0,0,33,1
0,4188.6,0,0,0,0,33,1
0,4188.6,0,0,0,0,33,1
0,4188.5,0,-0.1,0,0,33,1
0,4188.4,0,-0.1,0,0,33,1
0,4188.3,0,-0.1,0,0,33,1
0,4188.3,0,0,0,0,33,1
0,4188.2,0,-0.1,0,0,33,1
0,4188.1,0,-0.1,0,0,33,1
0,4188.1,0,0,0,0,33,1
0,4188,0,-0.1,0,0,33,1
0,4187.9,0,-0.1,0,0,33,1
0,4187.9,0,0,0,0,33,1
0,4187.8,0,-0.1,0,0,33,1
0,4187.7,0,-0.1,0,0,33,1
0,4187.7,0,0,0,0,33,1
0,4187.6,0,-0.1,0,0,33,1
0,4187.5,0,-0.1,0,0,33,1
0,4187.5,0,0,0,0,33,1
0,4187.4,0,-0.1,0,0,33,1
0,4187.3,0,-0.1,0,0,33,1
0,4187.3,0,0,0,0,33,1
0,4187.2,0,-0.1,0,0,33,1
0,4187.1,0,-0.1,0,0,33,1
0,4187,0,-0.1,0,0,33,1
0,4187,0,0,0,0,33,1
0,4187,0,0,0,0,33,1
0,4186.9,0,-0.1,0,0,33,1
0,4186.7,0,-0.2,0,0,33,1
0,4186.8,0,0.1,0,0,33,1
0,4186.7,0,-0.1,0,0,33,1
0,4186.6,0,-0.1,0,0,33,1
0,4186.5,0,-0.1,0,0,33,1
0,4186.5,0,0,0,0,33,1
0,4186.4,0,-0.1,0,0,33,1
0,4186.3,0,-0.1,0,0,33,1
0,4186.3,0,0,0,0,33,1
0,4186.2,0,-0.1,0,0,33,1
0,4186.2,0,0,0,0,33,1
0,4186.1,0,-0.1,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4185.9,0,-0.2,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.2,0,0,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4185,0,0,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182,0,0,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
-5,4177.8,-5,0.2,-0.020889,0,33,1
17,4177.1,22,-0.7,0.0710107,0,33,1
27,4176.5,10,-0.6,0.1127655,0,33,1
32,4176.1,5,-0.4,0.1336352,0,33,1
27,4176.3,-5,0.2,0.1127601,0,33,1
32,4175.9,5,-0.4,0.1336288,0,33,1
29,4175.9,-3,0,0.1211011,0,33,1
32,4175.6,3,-0.3,0.1336192,0.1,33,0.99991751
24,4175.9,-8,0.3,0.1002216,0.1,33,0.99991751
29,4175.6,5,-0.3,0.1210924,0.1,33,0.99991751
29,4175.4,0,-0.2,0.1210866,0.1,33,0.99991751
27,4175.4,-2,0,0.1127358,0.1,33,0.99991751
31,4175.2,4,-0.2,0.1294312,0.1,33,0.99991751
31,4175.1,0,-0.1,0.1294281,0.1,33,0.99991751
31,4175,0,-0.1,0.129425,0.1,33,0.99991751
31,4174.9,0,-0.1,0.1294219,0.1,33,0.99991751
30,4174.8,-1,-0.1,0.125244,0.1,33,0.99991751
28,4174.8,-2,0,0.1168944,0.1,33,0.99991751
24,4174.9,-4,0.1,0.1001976,0.1,33,0.99991751
31,4174.5,7,-0.4,0.1294095,0.1,33,0.99991751
26,4174.6,-5,0.1,0.1085396,0.2,33,0.99983501
30,4174.4,4,-0.2,0.125232,0.2,33,0.99983501
36,4174,6,-0.4,0.150264,0.2,33,0.99983501
36,4174,0,0,0.150264,0.2,33,0.99983501
31,4174.1,-5,0.1,0.1293971,0.2,33,0.99983501
27,4174.1,-4,0,0.1127007,0.2,33,0.99983501
32,4173.9,5,-0.2,0.1335648,0.2,33,0.99983501
30,4173.9,-2,0,0.125217,0.2,33,0.99983501
32,4173.6,2,-0.3,0.1335552,0.2,33,0.99983501
29,4173.7,-3,0.1,0.1210373,0.2,33,0.99983501
25,4173.8,-4,0.1,0.104345,0.2,33,0.99983501
30,4173.5,5,-0.3,0.125205,0.2,33,0.99983501
27,4173.6,-3,0.1,0.1126872,0.3,33,0.99975252
33,4173.3,6,-0.3,0.1377189,0.3,33,0.99975252
35,4173.1,2,-0.2,0.1460585,0.3,33,0.99975252
27,4173.4,-8,0.3,0.1126818,0.3,33,0.99975252
33,4173,6,-0.4,0.137709,0.3,33,0.99975252
27,4173.1,-6,0.1,0.1126737,0.3,33,0.99975252
26,4173.2,-1,0.1,0.1085032,0.3,33,0.99975252
27,4173.1,1,-0.1,0.1126737,0.3,33,0.99975252
26,4173.1,-1,0,0.1085006,0.3,33,0.99975252
27,4173,1,-0.1,0.112671,0.3,33,0.99975252
29,4172.8,2,-0.2,0.1210112,0.3,33,0.99975252
26,4172.9,-3,0.1,0.1084954,0.3,33,0.99975252
31,4172.6,5,-0.3,0.1293506,0.4,33,0.99967002
32,4172.5,1,-0.1,0.13352,0.4,33,0.99967002
33,4172.3,1,-0.2,0.1376859,0.4,33,0.99967002
26,4172.5,-7,0.2,0.108485,0.4,33,0.99967002
33,4172.2,7,-0.3,0.1376826,0.4,33,0.99967002
25,4172.4,-8,0.2,0.10431,0.4,33,0.99967002
33,4172,8,-0.4,0.137676,0.4,33,0.99967002
29,4172.2,-4,0.2,0.1209938,0.4,33,0.99967002
28,4172.2,-1,0,0.1168216,0.4,33,0.99967002
27,4172.1,-1,-0.1,0.1126467,0.4,33,0.99967002
36,4171.7,9,-0.4,0.1501812,0.4,33,0.99967002
30,4171.8,-6,0.1,0.125154,0.4,33,0.99967002
28,4171.8,-2,0,0.1168104,0.5,33,0.99958753
27,4171.8,-1,0,0.1126386,0.5,33,0.99958753
25,4171.8,-2,0,0.104295,0.5,33,0.99958753
29,4171.6,4,-0.2,0.1209764,0.5,33,0.99958753
30,4171.5,1,-0.1,0.125145,0.5,33,0.99958753
31,4171.4,1,-0.1,0.1293134,0.5,33,0.99958753
27,4171.5,-4,0.1,0.1126305,0.5,33,0.99958753
28,4171.4,1,-0.1,0.1167992,0.5,33,0.99958753
27,4171.4,-1,0,0.1126278,0.5,33,0.99958753
29,4171.3,2,-0.1,0.1209677,0.5,33,0.99958753
33,4171,4,-0.3,0.137643,0.5,33,0.99958753
27,4171.2,-6,0.2,0.1126224,0.5,33,0.99958753
36,4170.8,9,-0.4,0.1501488,0.6,33,0.99950503
31,4170.9,-5,0.1,0.1292979,0.6,33,0.99950503
28,4170.9,-3,0,0.1167852,0.6,33,0.99950503
27,4170.9,-1,0,0.1126143,0.6,33,0.99950503
30,4170.7,3,-0.2,0.125121,0.6,33,0.99950503
31,4170.6,1,-0.1,0.1292886,0.6,33,0.99950503
31,4170.5,0,-0.1,0.1292855,0.6,33,0.99950503
32,4170.4,1,-0.1,0.1334528,0.6,33,0.99950503
33,4170.4,1,0,0.1376232,0.6,33,0.99950503
26,4170.6,-7,0.2,0.1084356,0.6,33,0.99950503
31,4170.3,5,-0.3,0.1292793,0.6,33,0.99950503
35,4170.1,4,-0.2,0.1459535,0.6,33,0.99950503
33,4170.1,-2,0,0.1376133,0.7,33,0.99942254
33,4170,0,-0.1,0.13761,0.7,33,0.99942254
25,4170.3,-8,0.3,0.1042575,0.7,33,0.99942254
30,4170,5,-0.3,0.1251,0.7,33,0.99942254
25,4170.2,-5,0.2,0.104255,0.7,33,0.99942254
32,4169.8,7,-0.4,0.1334336,0.7,33,0.99942254
28,4169.9,-4,0.1,0.1167572,0.7,33,0.99942254
29,4169.9,1,0,0.1209271,0.7,33,0.99942254
34,4169.5,5,-0.4,0.141763,0.7,33,0.99942254
31,4169.6,-3,0.1,0.1292576,0.7,33,0.99942254
30,4169.6,-1,0,0.125088,0.7,33,0.99942254
30,4169.5,0,-0.1,0.125085,0.7,33,0.99942254
27,4169.6,-3,0.1,0.1125792,0.8,33,0.99934004
31,4169.4,4,-0.2,0.1292514,0.8,33,0.99934004
26,4169.6,-5,0.2,0.1084096,0.8,33,0.99934004
31,4169.3,5,-0.3,0.1292483,0.8,33,0.99934004
31,4169.3,0,0,0.1292483,0.8,33,0.99934004
30,4169.2,-1,-0.1,0.125076,0.8,33,0.99934004
27,4169.2,-3,0,0.1125684,0.8,33,0.99934004
31,4169.1,4,-0.1,0.1292421,0.8,33,0.99934004
30,4169,-1,-0.1,0.12507,0.8,33,0.99934004
28,4169.1,-2,0.1,0.1167348,0.8,33,0.99934004
30,4168.9,2,-0.2,0.125067,0.8,33,0.99934004
25,4169.1,-5,0.2,0.1042275,0.8,33,0.99934004
29,4168.9,4,-0.2,0.1208981,0.8,33,0.99934004
34,4168.6,5,-0.3,0.1417324,0.9,33,0.99925755
31,4168.7,-3,0.1,0.1292297,0.9,33,0.99925755
30,4168.6,-1,-0.1,0.125058,0.9,33,0.99925755
35,4168.4,5,-0.2,0.145894,0.9,33,0.99925755
28,4168.6,-7,0.2,0.1167208,0.9,33,0.99925755
30,4168.5,2,-0.1,0.125055,0.9,33,0.99925755
29,4168.5,-1,0,0.1208865,0.9,33,0.99925755
27,4168.5,-2,0,0.1125495,0.9,33,0.99925755
39,4167.9,12,-0.6,0.1625481,0.9,33,0.99925755
35,4168,-4,0.1,0.14588,0.9,33,0.99925755
33,4168,-2,0,0.137544,0.9,33,0.99925755
32,4168,-1,0,0.133376,1,33,0.99917505
31,4168,-1,0,0.129208,1,33,0.99917505
32,4167.9,1,-0.1,0.1333728,1,33,0.99917505
26,4168.1,-6,0.2,0.1083706,1,33,0.99917505
27,4168,1,-0.1,0.112536,1,33,0.99917505
32,4167.8,5,-0.2,0.1333696,1,33,0.99917505
28,4167.9,-4,0.1,0.1167012,1,33,0.99917505
26,4167.9,-2,0,0.1083654,1,33,0.99917505
29,4167.7,3,-0.2,0.1208633,1,33,0.99917505
27,4167.8,-2,0.1,0.1125306,1,33,0.99917505
36,4167.3,9,-0.5,0.1500228,1,33,0.99917505
33,4167.3,-3,0,0.1375209,1,33,0.99917505
29,4167.5,-4,0.2,0.1208575,1.1,33,0.99909256
30,4167.4,1,-0.1,0.125022,1.1,33,0.99909256
28,4167.5,-2,0.1,0.11669,1.1,33,0.99909256
29,4167.3,1,-0.2,0.1208517,1.1,33,0.99909256
25,4167.5,-4,0.2,0.1041875,1.1,33,0.99909256
27,4167.3,2,-0.2,0.1125171,1.1,33,0.99909256
33,4167,6,-0.3,0.137511,1.1,33,0.99909256
27,4167.2,-6,0.2,0.1125144,1.1,33,0.99909256
29,4167.1,2,-0.1,0.1208459,1.1,33,0.99909256
32,4166.9,3,-0.2,0.1333408,1.1,33,0.99909256
35,4166.8,3,-0.1,0.145838,1.1,33,0.99909256
28,4167,-7,0.2,0.116676,1.1,33,0.99909256
33,4166.7,5,-0.3,0.1375011,1.2,33,0.99901006
30,4166.8,-3,0.1,0.125004,1.2,33,0.99901006
28,4166.8,-2,0,0.1166704,1.2,33,0.99901006
28,4166.7,0,-0.1,0.1166676,1.2,33,0.99901006
27,4166.8,-1,0.1,0.1125036,1.2,33,0.99901006
24,4166.8,-3,0,0.1000032,1.2,33,0.99901006
27,4166.7,3,-0.1,0.1125009,1.2,33,0.99901006
25,4166.7,-2,0,0.1041675,1.2,33,0.99901006
25,4166.6,0,-0.1,0.104165,1.2,33,0.99901006
22,4166.8,-3,0.2,0.0916696,1.2,33,0.99901006
23,4166.7,1,-0.1,0.0958341,1.2,33,0.99901006
21,4166.8,-2,0.1,0.0875028,1.2,33,0.99901006
23,4166.6,2,-0.2,0.0958318,1.2,33,0.99901006
19,4166.8,-4,0.2,0.0791692,1.2,33,0.99901006
25,4166.5,6,-0.3,0.1041625,1.2,33,0.99901006
23,4166.5,-2,0,0.0958295,1.3,33,0.99892757
29,4166.2,6,-0.3,0.1208198,1.3,33,0.99892757
24,4166.4,-5,0.2,0.0999936,1.3,33,0.99892757
27,4166.3,3,-0.1,0.1124901,1.3,33,0.99892757
28,4166.2,1,-0.1,0.1166536,1.3,33,0.99892757
22,4166.4,-6,0.2,0.0916608,1.3,33,0.99892757
24,4166.3,2,-0.1,0.0999912,1.3,33,0.99892757
24,4166.2,0,-0.1,0.0999888,1.3,33,0.99892757
26,4166.1,2,-0.1,0.1083186,1.3,33,0.99892757
21,4166.3,-5,0.2,0.0874923,1.3,33,0.99892757
24,4166,3,-0.3,0.099984,1.3,33,0.99892757
25,4166,1,0,0.10415,1.3,33,0.99892757
23,4166,-2,0,0.095818,1.3,33,0.99892757
27,4165.8,4,-0.2,0.1124766,1.3,33,0.99892757
27,4165.8,0,0,0.1124766,1.4,33,0.99884508
23,4165.9,-4,0.1,0.0958157,1.4,33,0.99884508
23,4165.9,0,0,0.0958157,1.4,33,0.99884508
27,4165.7,4,-0.2,0.1124739,1.4,33,0.99884508
24,4165.8,-3,0.1,0.0999792,1.4,33,0.99884508
24,4165.7,0,-0.1,0.0999768,1.4,33,0.99884508
25,4165.6,1,-0.1,0.10414,1.4,33,0.99884508
25,4165.6,0,0,0.10414,1.4,33,0.99884508
21,4165.7,-4,0.1,0.0874797,1.4,33,0.99884508
30,4165.3,9,-0.4,0.124959,1.4,33,0.99884508
30,4165.2,0,-0.1,0.124956,1.4,33,0.99884508
19,4165.6,-11,0.4,0.0791464,1.4,33,0.99884508
20,4165.5,1,-0.1,0.08331,1.4,33,0.99884508
26,4165.3,6,-0.2,0.1082978,1.4,33,0.99884508
25,4165.3,-1,0,0.1041325,1.4,33,0.99884508
18,4165.5,-7,0.2,0.074979,1.5,33,0.99876258
20,4165.4,2,-0.1,0.083308,1.5,33,0.99876258
21,4165.4,1,0,0.0874734,1.5,33,0.99876258
27,4165.1,6,-0.3,0.1124577,1.5,33,0.99876258
28,4165,1,-0.1,0.11662,1.5,33,0.99876258
25,4165.1,-3,0.1,0.1041275,1.5,33,0.99876258
23,4165.1,-2,0,0.0957973,1.5,33,0.99876258
22,4165.1,-1,0,0.0916322,1.5,33,0.99876258
22,4165,0,-0.1,0.09163,1.5,33,0.99876258
24,4165,2,0,0.09996,1.5,33,0.99876258
23,4165,-1,0,0.095795,1.5,33,0.99876258
21,4165,-2,0,0.087465,1.5,33,0.99876258
29,4164.6,8,-0.4,0.1207734,1.5,33,0.99876258
23,4164.8,-6,0.2,0.0957904,1.5,33,0.99876258
24,4164.7,1,-0.1,0.0999528,1.5,33,0.99876258
25,4164.7,1,0,0.1041175,1.6,33,0.99868009
23,4164.7,-2,0,0.0957881,1.6,33,0.99868009
21,4164.7,-2,0,0.0874587,1.6,33,0.99868009
24,4164.6,3,-0.1,0.0999504,1.6,33,0.99868009
22,4164.6,-2,0,0.0916212,1.6,33,0.99868009
28,4164.3,6,-0.3,0.1166004,1.6,33,0.99868009
21,4164.6,-7,0.3,0.0874566,1.6,33,0.99868009
24,4164.5,3,-0.1,0.099948,1.6,33,0.99868009
19,4164.6,-5,0.1,0.0791274,1.6,33,0.99868009
22,4164.5,3,-0.1,0.091619,1.6,33,0.99868009
27,4164.2,5,-0.3,0.1124334,1.6,33,0.99868009
22,4164.4,-5,0.2,0.0916168,1.6,33,0.99868009
28,4164.1,6,-0.3,0.1165948,1.6,33,0.99868009
24,4164.2,-4,0.1,0.0999408,1.6,33,0.99868009
25,4164.1,1,-0.1,0.1041025,1.6,33,0.99868009
29,4163.9,4,-0.2,0.1207531,1.7,33,0.99859759
21,4164.2,-8,0.3,0.0874482,1.7,33,0.99859759
21,4164.2,0,0,0.0874482,1.7,33,0.99859759
26,4163.9,5,-0.3,0.1082614,1.7,33,0.99859759
28,4163.8,2,-0.1,0.1165864,1.7,33,0.99859759
25,4163.8,-3,0,0.104095,1.7,33,0.99859759
29,4163.6,4,-0.2,0.1207444,1.7,33,0.99859759
28,4163.6,-1,0,0.1165808,1.7,33,0.99859759
23,4163.8,-5,0.2,0.0957674,1.7,33,0.99859759
18,4164,-5,0.2,0.074952,1.7,33,0.99859759
28,4163.5,10,-0.5,0.116578,1.7,33,0.99859759
28,4163.5,0,0,0.116578,1.7,33,0.99859759
24,4163.6,-4,0.1,0.0999264,1.7,33,0.99859759
22,4163.6,-2,0,0.0915992,1.7,33,0.99859759
16,4163.9,-6,0.3,0.0666224,1.7,33,0.99859759
-90,4168.2,-106,4.3,-0.375138,1.7,33,0.99859759
-205.1,4173.6,-115.1,5.4,-0.85600536,1.7,33,0.99859759
-202.4,4174.3,2.7,0.7,-0.84487832,1.6,33,0.99868009
-199.2,4174.8,3.2,0.5,-0.83162016,1.6,33,0.99868009
-199.9,4175.5,-0.7,0.7,-0.83468245,1.5,33,0.99876258
-204,4176.2,-4.1,0.7,-0.8519448,1.4,33,0.99884508
-404.1,4185.4,-200.1,9.2,-1.6913201,1.3,33,0.99892757
-616.1,4196.1,-212,10.7,-2.5852172,1.2,33,0.99901006
-614.9,4198.2,1.2,2.1,-2.5814732,1,33,0.99917505
-614.9,4200.1,0,1.9,-2.5826415,0.8,33,0.99934004
-625,4202.3,-10.1,2.2,-2.6264375,0.6,33,0.99950503
-621.1,4203.7,3.9,1.4,-2.6109181,0.5,33,0.99958753
277.1,4166.2,898.2,-37.5,1.154454,0.5,33,0.99958753
1169.9,4124.7,892.8,-41.5,4.8254865,0.9,33,0.99925755
1169,4119.3,-0.9,-5.4,4.8154617,1.2,33,0.99901006
1168,4115,-1,-4.3,4.80632,1.5,33,0.99876258
1176.1,4111.1,8.1,-3.9,4.8350647,1.8,33,0.9985151
1171.1,4108.1,-5,-3,4.8109959,2.2,33,0.99818512
-60,4157.5,-1231.1,49.4,-0.24945,2.2,33,0.99818512
