Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,0,0,0,33.2,1
0,4189.1,0,-0.1,0,0,33.2,1
0,4189,0,-0.1,0,0,33.2,1
0,4188.9,0,-0.1,0,0,33.2,1
0,4188.9,0,0,0,0,33.2,1
0,4188.8,0,-0.1,0,0,33.2,1
0,4188.7,0,-0.1,0,0,33.2,1
0,4188.6,0,-0.1,0,0,33.2,1
0,4188.5,0,-0.1,0,0,33.2,1
0,4188.5,0,0,0,0,33.2,1
0,4188.4,0,-0.1,0,0,33.2,1
0,4188.4,0,0,0,0,33.2,1
0,4188.3,0,-0.1,0,0,33.2,1
0,4188.2,0,-0.1,0,0,33.2,1
0,4188.2,0,0,0,0,33.2,1
0,4188.1,0,-0.1,0,0,33.2,1
0,4188,0,-0.1,0,0,33.2,1
0,4188,0,0,0,0,33.2,1
0,4187.9,0,-0.1,0,0,33.2,1
0,4187.8,0,-0.1,0,0,33.2,1
0,4187.8,0,0,0,0,33.2,1
0,4187.7,0,-0.1,0,0,33.2,1
0,4187.6,0,-0.1,0,0,33.2,1
0,4187.6,0,0,0,0,33.2,1
0,4187.5,0,-0.1,0,0,33.2,1
0,4187.4,0,-0.1,0,0,33.2,1
0,4187.3,0,-0.1,0,0,33.2,1
0,4187.3,0,0,0,0,33.2,1
0,4187.2,0,-0.1,0,0,33.2,1
0,4187.2,0,0,0,0,33.2,1
0,4187.1,0,-0.1,0,0,33.2,1
0,4187,0,-0.1,0,0,33.2,1
0,4187,0,0,0,0,33.2,1
0,4186.9,0,-0.1,0,0,33.2,1
0,4186.8,0,-0.1,0,0,33.2,1
0,4186.8,0,0,0,0,33.2,1
0,4186.7,0,-0.1,0,0,33.2,1
0,4186.7,0,0,0,0,33.2,1
0,4186.6,0,-0.1,0,0,33.2,1
0,4186.5,0,-0.1,0,0,33.2,1
0,4186.4,0,-0.1,0,0,33.2,1
0,4186.4,0,0,0,0,33.2,1
0,4186.3,0,-0.1,0,0,33.2,1
0,4186.3,0,0,0,0,33.2,1
0,4186.2,0,-0.1,0,0,33.2,1
0,4186.1,0,-0.1,0,0,33.2,1
0,4186.1,0,0,0,0,33.2,1
0,4186,0,-0.1,0,0,33.2,1
0,4185.9,0,-0.1,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.8,0,0,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.7,0,0,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.7,0,0,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.1,0,-0.1,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178,0,-0.1,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4177.9,0,-0.1,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.8,0,-0.1,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.7,0,-0.1,0,0,33.2,1
0,4177.7,0,0,0,0,33.2,1
0,4177.7,0,0,0,0,33.2,1
0,4177.7,0,0,0,0,33.2,1
0,4177.6,0,-0.1,0,0,33.2,1
0,4177.6,0,0,0,0,33.2,1
0,4177.5,0,-0.1,0,0,33.2,1
0,4177.5,0,0,0,0,33.2,1
0,4177.4,0,-0.1,0,0,33.2,1
0,4177.4,0,0,0,0,33.2,1
0,4177.4,0,0,0,0,33.2,1
0,4177.3,0,-0.1,0,0,33.2,1
0,4177.3,0,0,0,0,33.2,1
0,4177.3,0,0,0,0,33.2,1
0,4177.2,0,-0.1,0,0,33.2,1
0,4177.2,0,0,0,0,33.2,1
0,4177.2,0,0,0,0,33.2,1
0,4177.1,0,-0.1,0,0,33.2,1
0,4177.1,0,0,0,0,33.2,1
0,4177,0,-0.1,0,0,33.2,1
0,4177,0,0,0,0,33.2,1
0,4177,0,0,0,0,33.2,1
0,4177,0,0,0,0,33.2,1
0,4176.9,0,-0.1,0,0,33.2,1
0,4176.9,0,0,0,0,33.2,1
0,4176.8,0,-0.1,0,0,33.2,1
0,4176.8,0,0,0,0,33.2,1
0,4176.8,0,0,0,0,33.2,1
0,4176.7,0,-0.1,0,0,33.2,1
0,4176.7,0,0,0,0,33.2,1
0,4176.6,0,-0.1,0,0,33.2,1
0,4176.6,0,0,0,0,33.2,1
0,4176.6,0,0,0,0,33.2,1
0,4176.5,0,-0.1,0,0,33.2,1
0,4176.5,0,0,0,0,33.2,1
0,4176.5,0,0,0,0,33.2,1
0,4176.4,0,-0.1,0,0,33.2,1
0,4176.4,0,0,0,0,33.2,1
0,4176.4,0,0,0,0,33.2,1
0,4176.3,0,-0.1,0,0,33.2,1
0,4176.3,0,0,0,0,33.2,1
0,4176.3,0,0,0,0,33.2,1
0,4176.2,0,-0.1,0,0,33.2,1
0,4176.2,0,0,0,0,33.2,1
0,4176.2,0,0,0,0,33.2,1
0,4176.2,0,0,0,0,33.2,1
0,4176.1,0,-0.1,0,0,33.2,1
0,4176.1,0,0,0,0,33.2,1
0,4176.1,0,0,0,0,33.2,1
0,4176.1,0,0,0,0,33.2,1
0,4176,0,-0.1,0,0,33.2,1
0,4176,0,0,0,0,33.2,1
0,4175.9,0,-0.1,0,0,33.2,1
0,4175.9,0,0,0,0,33.2,1
0,4175.9,0,0,0,0,33.2,1
0,4175.8,0,-0.1,0,0,33.2,1
0,4175.8,0,0,0,0,33.2,1
0,4175.7,0,-0.1,0,0,33.2,1
0,4175.7,0,0,0,0,33.2,1
0,4175.7,0,0,0,0,33.2,1
0,4175.7,0,0,0,0,33.2,1
0,4175.7,0,0,0,0,33.2,1
0,4175.6,0,-0.1,0,0,33.2,1
0,4175.6,0,0,0,0,33.2,1
0,4175.5,0,-0.1,0,0,33.2,1
0,4175.5,0,0,0,0,33.2,1
0,4175.5,0,0,0,0,33.2,1
0,4175.4,0,-0.1,0,0,33.2,1
0,4175.4,0,0,0,0,33.2,1
0,4175.4,0,0,0,0,33.2,1
0,4175.3,0,-0.1,0,0,33.2,1
0,4175.3,0,0,0,0,33.2,1
0,4175.3,0,0,0,0,33.2,1
0,4175.2,0,-0.1,0,0,33.2,1
0,4175.2,0,0,0,0,33.2,1
0,4175.2,0,0,0,0,33.2,1
0,4175.1,0,-0.1,0,0,33.2,1
0,4175.1,0,0,0,0,33.2,1
0,4175.1,0,0,0,0,33.2,1
0,4175.1,0,0,0,0,33.2,1
0,4175,0,-0.1,0,0,33.2,1
0,4175,0,0,0,0,33.2,1
0,4174.9,0,-0.1,0,0,33.2,1
0,4174.9,0,0,0,0,33.2,1
0,4174.9,0,0,0,0,33.2,1
0,4174.9,0,0,0,0,33.2,1
0,4174.8,0,-0.1,0,0,33.2,1
0,4174.8,0,0,0,0,33.2,1
0,4174.8,0,0,0,0,33.2,1
0,4174.7,0,-0.1,0,0,33.2,1
0,4174.7,0,0,0,0,33.2,1
0,4174.7,0,0,0,0,33.2,1
0,4174.6,0,-0.1,0,0,33.2,1
0,4174.6,0,0,0,0,33.2,1
0,4174.6,0,0,0,0,33.2,1
0,4174.6,0,0,0,0,33.2,1
0,4174.5,0,-0.1,0,0,33.2,1
0,4174.5,0,0,0,0,33.2,1
0,4174.4,0,-0.1,0,0,33.2,1
0,4174.4,0,0,0,0,33.2,1
0,4174.4,0,0,0,0,33.2,1
0,4174.4,0,0,0,0,33.2,1
0,4174.4,0,0,0,0,33.2,1
0,4174.3,0,-0.1,0,0,33.2,1
0,4174.3,0,0,0,0,33.2,1
0,4174.2,0,-0.1,0,0,33.2,1
0,4174.2,0,0,0,0,33.2,1
0,4174.2,0,0,0,0,33.2,1
0,4174.1,0,-0.1,0,0,33.2,1
0,4174.1,0,0,0,0,33.2,1
0,4174.1,0,0,0,0,33.2,1
0,4174.1,0,0,0,0,33.2,1
0,4174,0,-0.1,0,0,33.2,1
0,4174,0,0,0,0,33.2,1
0,4174,0,0,0,0,33.2,1
0,4173.9,0,-0.1,0,0,33.2,1
0,4173.9,0,0,0,0,33.2,1
0,4173.9,0,0,0,0,33.2,1
0,4173.8,0,-0.1,0,0,33.2,1
0,4173.8,0,0,0,0,33.2,1
0,4173.8,0,0,0,0,33.2,1
0,4173.8,0,0,0,0,33.2,1
0,4173.8,0,0,0,0,33.2,1
0,4173.7,0,-0.1,0,0,33.2,1
0,4173.7,0,0,0,0,33.2,1
0,4173.7,0,0,0,0,33.2,1
0,4173.6,0,-0.1,0,0,33.2,1
0,4173.6,0,0,0,0,33.2,1
0,4173.6,0,0,0,0,33.2,1
0,4173.5,0,-0.1,0,0,33.2,1
0,4173.5,0,0,0,0,33.2,1
0,4173.5,0,0,0,0,33.2,1
0,4173.4,0,-0.1,0,0,33.2,1
0,4173.5,0,0.1,0,0,33.2,1
0,4173.4,0,-0.1,0,0,33.2,1
0,4173.4,0,0,0,0,33.2,1
0,4173.4,0,0,0,0,33.2,1
0,4173.3,0,-0.1,0,0,33.2,1
0,4173.2,0,-0.1,0,0,33.2,1
0,4173.3,0,0.1,0,0,33.2,1
0,4173.2,0,-0.1,0,0,33.2,1
0,4173.2,0,0,0,0,33.2,1
0,4173.2,0,0,0,0,33.2,1
0,4173.2,0,0,0,0,33.2,1
0,4173.1,0,-0.1,0,0,33.2,1
0,4173.1,0,0,0,0,33.2,1
0,4173.1,0,0,0,0,33.2,1
0,4173.1,0,0,0,0,33.2,1
0,4173,0,-0.1,0,0,33.2,1
0,4173,0,0,0,0,33.2,1
0,4172.9,0,-0.1,0,0,33.2,1
0,4172.9,0,0,0,0,33.2,1
0,4172.9,0,0,0,0,33.2,1
0,4172.9,0,0,0,0,33.2,1
0,4172.8,0,-0.1,0,0,33.2,1
0,4172.9,0,0.1,0,0,33.2,1
0,4172.8,0,-0.1,0,0,33.2,1
0,4172.8,0,0,0,0,33.2,1
0,4172.7,0,-0.1,0,0,33.2,1
0,4172.7,0,0,0,0,33.2,1
0,4172.7,0,0,0,0,33.2,1
0,4172.6,0,-0.1,0,0,33.2,1
0,4172.6,0,0,0,0,33.2,1
0,4172.6,0,0,0,0,33.2,1
0,4172.6,0,0,0,0,33.2,1
0,4172.5,0,-0.1,0,0,33.2,1
0,4172.5,0,0,0,0,33.2,1
0,4172.5,0,0,0,0,33.2,1
0,4172.5,0,0,0,0,33.2,1
0,4172.5,0,0,0,0,33.2,1
0,4172.4,0,-0.1,0,0,33.2,1
0,4172.4,0,0,0,0,33.2,1
0,4172.4,0,0,0,0,33.2,1
0,4172.3,0,-0.1,0,0,33.2,1
0,4172.3,0,0,0,0,33.2,1
0,4172.3,0,0,0,0,33.2,1
0,4172.2,0,-0.1,0,0,33.2,1
0,4172.2,0,0,0,0,33.2,1
0,4172.2,0,0,0,0,33.2,1
0,4172.1,0,-0.1,0,0,33.2,1
0,4172.1,0,0,0,0,33.2,1
0,4172.1,0,0,0,0,33.2,1
0,4172.1,0,0,0,0,33.2,1
0,4172.1,0,0,0,0,33.2,1
0,4172,0,-0.1,0,0,33.2,1
0,4172,0,0,0,0,33.2,1
0,4172,0,0,0,0,33.2,1
0,4172,0,0,0,0,33.2,1
0,4171.9,0,-0.1,0,0,33.2,1
0,4171.9,0,0,0,0,33.2,1
0,4171.9,0,0,0,0,33.2,1
0,4171.8,0,-0.1,0,0,33.2,1
0,4171.8,0,0,0,0,33.2,1
0,4171.8,0,0,0,0,33.2,1
0,4171.7,0,-0.1,0,0,33.2,1
0,4171.7,0,0,0,0,33.2,1
0,4171.7,0,0,0,0,33.2,1
0,4171.7,0,0,0,0,33.2,1
0,4171.6,0,-0.1,0,0,33.2,1
0,4171.6,0,0,0,0,33.2,1
0,4171.6,0,0,0,0,33.2,1
0,4171.6,0,0,0,0,33.2,1
0,4171.5,0,-0.1,0,0,33.2,1
0,4171.5,0,0,0,0,33.2,1
0,4171.5,0,0,0,0,33.2,1
0,4171.4,0,-0.1,0,0,33.2,1
0,4171.4,0,0,0,0,33.2,1
0,4171.4,0,0,0,0,33.2,1
0,4171.4,0,0,0,0,33.2,1
0,4171.3,0,-0.1,0,0,33.2,1
0,4171.3,0,0,0,0,33.2,1
0,4171.3,0,0,0,0,33.2,1
0,4171.3,0,0,0,0,33.2,1
0,4171.2,0,-0.1,0,0,33.2,1
0,4171.2,0,0,0,0,33.2,1
0,4171.2,0,0,0,0,33.2,1
0,4171.2,0,0,0,0,33.2,1
0,4171.2,0,0,0,0,33.2,1
0,4171.1,0,-0.1,0,0,33.2,1
0,4171.1,0,0,0,0,33.2,1
0,4171.1,0,0,0,0,33.2,1
0,4171.1,0,0,0,0,33.2,1
0,4171,0,-0.1,0,0,33.2,1
0,4171,0,0,0,0,33.2,1
0,4171,0,0,0,0,33.2,1
0,4170.9,0,-0.1,0,0,33.2,1
0,4170.9,0,0,0,0,33.2,1
0,4170.9,0,0,0,0,33.2,1
0,4170.9,0,0,0,0,33.2,1
0,4170.9,0,0,0,0,33.2,1
0,4170.8,0,-0.1,0,0,33.2,1
0,4170.8,0,0,0,0,33.2,1
0,4170.8,0,0,0,0,33.2,1
0,4170.8,0,0,0,0,33.2,1
0,4170.7,0,-0.1,0,0,33.2,1
0,4170.7,0,0,0,0,33.2,1
0,4170.7,0,0,0,0,33.2,1
0,4170.7,0,0,0,0,33.2,1
0,4170.6,0,-0.1,0,0,33.2,1
0,4170.6,0,0,0,0,33.2,1
0,4170.6,0,0,0,0,33.2,1
0,4170.6,0,0,0,0,33.2,1
0,4170.6,0,0,0,0,33.2,1
0,4170.5,0,-0.1,0,0,33.2,1
0,4170.5,0,0,0,0,33.2,1
0,4170.4,0,-0.1,0,0,33.2,1
0,4170.4,0,0,0,0,33.2,1
0,4170.4,0,0,0,0,33.2,1
0,4170.4,0,0,0,0,33.2,1
0,4170.4,0,0,0,0,33.2,1
0,4170.3,0,-0.1,0,0,33.2,1
0,4170.3,0,0,0,0,33.2,1
0,4170.3,0,0,0,0,33.2,1
0,4170.2,0,-0.1,0,0,33.2,1
0,4170.2,0,0,0,0,33.2,1
0,4170.2,0,0,0,0,33.2,1
0,4170.2,0,0,0,0,33.2,1
0,4170.2,0,0,0,0,33.2,1
0,4170.1,0,-0.1,0,0,33.2,1
0,4170.1,0,0,0,0,33.2,1
0,4170.1,0,0,0,0,33.2,1
0,4170.1,0,0,0,0,33.2,1
0,4170.1,0,0,0,0,33.2,1
0,4170,0,-0.1,0,0,33.2,1
0,4170,0,0,0,0,33.2,1
0,4170,0,0,0,0,33.2,1
0,4170,0,0,0,0,33.2,1
0,4169.9,0,-0.1,0,0,33.2,1
0,4169.9,0,0,0,0,33.2,1
0,4169.9,0,0,0,0,33.2,1
0,4169.9,0,0,0,0,33.2,1
0,4169.8,0,-0.1,0,0,33.2,1
0,4169.8,0,0,0,0,33.2,1
0,4169.8,0,0,0,0,33.2,1
0,4169.8,0,0,0,0,33.2,1
0,4169.7,0,-0.1,0,0,33.2,1
0,4169.7,0,0,0,0,33.2,1
0,4169.7,0,0,0,0,33.2,1
0,4169.7,0,0,0,0,33.2,1
0,4169.6,0,-0.1,0,0,33.2,1
0,4169.6,0,0,0,0,33.2,1
0,4169.6,0,0,0,0,33.2,1
0,4169.6,0,0,0,0,33.2,1
0,4169.6,0,0,0,0,33.2,1
0,4169.6,0,0,0,0,33.2,1
0,4169.5,0,-0.1,0,0,33.2,1
0,4169.5,0,0,0,0,33.2,1
0,4169.4,0,-0.1,0,0,33.2,1
451.8,4150.6,451.8,-18.8,1.8752411,0.1,33.2,0.99992097
907,4129.7,455.2,-20.9,3.7456379,0.4,33.2,0.99968387
900.1,4126.7,-6.9,-3,3.7144427,0.6,33.2,0.9995258
892,4124.4,-8.1,-2.3,3.6789648,0.9,33.2,0.99928871
901.1,4121.7,9.1,-2.7,3.7140639,1.1,33.2,0.99913064
908.1,4119.2,7,-2.5,3.7406455,1.4,33.2,0.99889354
903,4117.4,-5.1,-1.8,3.7180122,1.6,33.2,0.99873548
913,4115.1,10,-2.3,3.7570863,1.9,33.2,0.99849838
909.1,4113.5,-3.9,-1.6,3.7395829,2.1,33.2,0.99834031
924,4111.2,14.9,-2.3,3.7987488,2.4,33.2,0.99810322
906,4110.3,-18,-0.9,3.7239318,2.6,33.2,0.99794515
910,4108.6,4,-1.7,3.738826,2.9,33.2,0.99770805
919,4106.9,9,-1.7,3.7742411,3.2,33.2,0.99747096
917,4105.5,-2,-1.4,3.7647435,3.4,33.2,0.99731289
915,4104.2,-2,-1.3,3.755343,3.7,33.2,0.99707579
909.1,4103.2,-5.9,-1,3.7302191,3.9,33.2,0.99691773
883,4103,-26.1,-0.2,3.622949,4.2,33.2,0.99668063
917.1,4100.5,34.1,-2.5,3.7605686,4.4,33.2,0.99652256
906.1,4099.7,-11,-0.8,3.7147382,4.7,33.2,0.99628547
894,4099.1,-12.1,-0.6,3.6645954,4.9,33.2,0.9961274
888.1,4098.2,-5.9,-0.9,3.6396114,5.2,33.2,0.9958903
898,4096.8,9.9,-1.4,3.6789264,5.4,33.2,0.99573224
896,4095.9,-2,-0.9,3.6699264,5.7,33.2,0.99549514
908,4094.4,12,-1.5,3.7177152,5.9,33.2,0.99533707
894,4094,-14,-0.4,3.660036,6.2,33.2,0.99509998
915,4092.2,21,-1.8,3.744363,6.4,33.2,0.99494191
904.1,4091.7,-10.9,-0.5,3.699306,6.7,33.2,0.99470481
