Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,33.3,1
0,4188,0,-0.1,0,0,33.3,1
0,4187.9,0,-0.1,0,0,33.3,1
0,4187.9,0,0,0,0,33.3,1
0,4187.8,0,-0.1,0,0,33.3,1
0,4187.8,0,0,0,0,33.3,1
0,4187.7,0,-0.1,0,0,33.3,1
0,4187.6,0,-0.1,0,0,33.3,1
0,4187.6,0,0,0,0,33.3,1
0,4187.5,0,-0.1,0,0,33.3,1
0,4187.5,0,0,0,0,33.3,1
0,4187.4,0,-0.1,0,0,33.3,1
0,4187.3,0,-0.1,0,0,33.3,1
0,4187.2,0,-0.1,0,0,33.3,1
0,4187.2,0,0,0,0,33.3,1
0,4187.2,0,0,0,0,33.3,1
0,4187.1,0,-0.1,0,0,33.3,1
0,4187,0,-0.1,0,0,33.3,1
0,4187,0,0,0,0,33.3,1
0,4186.9,0,-0.1,0,0,33.3,1
0,4186.8,0,-0.1,0,0,33.3,1
0,4186.8,0,0,0,0,33.3,1
0,4186.8,0,0,0,0,33.3,1
0,4186.6,0,-0.2,0,0,33.3,1
0,4186.6,0,0,0,0,33.3,1
0,4186.6,0,0,0,0,33.3,1
0,4186.5,0,-0.1,0,0,33.3,1
0,4186.4,0,-0.1,0,0,33.3,1
0,4186.4,0,0,0,0,33.3,1
0,4186.3,0,-0.1,0,0,33.3,1
0,4186.3,0,0,0,0,33.3,1
0,4186.2,0,-0.1,0,0,33.3,1
0,4186.2,0,0,0,0,33.3,1
0,4186.1,0,-0.1,0,0,33.3,1
0,4186,0,-0.1,0,0,33.3,1
0,4186,0,0,0,0,33.3,1
0,4185.9,0,-0.1,0,0,33.3,1
0,4185.9,0,0,0,0,33.3,1
0,4185.8,0,-0.1,0,0,33.3,1
0,4185.8,0,0,0,0,33.3,1
0,4185.7,0,-0.1,0,0,33.3,1
0,4185.7,0,0,0,0,33.3,1
0,4185.6,0,-0.1,0,0,33.3,1
0,4185.5,0,-0.1,0,0,33.3,1
0,4185.5,0,0,0,0,33.3,1
0,4185.4,0,-0.1,0,0,33.3,1
0,4185.4,0,0,0,0,33.3,1
0,4185.3,0,-0.1,0,0,33.3,1
0,4185.2,0,-0.1,0,0,33.3,1
0,4185.2,0,0,0,0,33.3,1
0,4185.2,0,0,0,0,33.3,1
0,4185.1,0,-0.1,0,0,33.3,1
0,4185.1,0,0,0,0,33.3,1
0,4185,0,-0.1,0,0,33.3,1
0,4184.9,0,-0.1,0,0,33.3,1
0,4184.9,0,0,0,0,33.3,1
0,4184.9,0,0,0,0,33.3,1
0,4184.8,0,-0.1,0,0,33.3,1
0,4184.7,0,-0.1,0,0,33.3,1
0,4184.7,0,0,0,0,33.3,1
0,4184.6,0,-0.1,0,0,33.3,1
0,4184.6,0,0,0,0,33.3,1
0,4184.5,0,-0.1,0,0,33.3,1
0,4184.5,0,0,0,0,33.3,1
0,4184.4,0,-0.1,0,0,33.3,1
0,4184.4,0,0,0,0,33.3,1
0,4184.3,0,-0.1,0,0,33.3,1
0,4184.3,0,0,0,0,33.3,1
0,4184.2,0,-0.1,0,0,33.3,1
0,4184.2,0,0,0,0,33.3,1
0,4184.1,0,-0.1,0,0,33.3,1
0,4184,0,-0.1,0,0,33.3,1
0,4184,0,0,0,0,33.3,1
0,4183.9,0,-0.1,0,0,33.3,1
0,4183.9,0,0,0,0,33.3,1
0,4183.9,0,0,0,0,33.3,1
0,4183.8,0,-0.1,0,0,33.3,1
0,4183.8,0,0,0,0,33.3,1
0,4183.7,0,-0.1,0,0,33.3,1
0,4183.7,0,0,0,0,33.3,1
0,4183.6,0,-0.1,0,0,33.3,1
0,4183.6,0,0,0,0,33.3,1
0,4183.5,0,-0.1,0,0,33.3,1
0,4183.5,0,0,0,0,33.3,1
0,4183.4,0,-0.1,0,0,33.3,1
0,4183.4,0,0,0,0,33.3,1
0,4183.3,0,-0.1,0,0,33.3,1
0,4183.3,0,0,0,0,33.3,1
0,4183.2,0,-0.1,0,0,33.3,1
0,4183.2,0,0,0,0,33.3,1
0,4183.1,0,-0.1,0,0,33.3,1
0,4183.1,0,0,0,0,33.3,1
0,4183,0,-0.1,0,0,33.3,1
0,4183,0,0,0,0,33.3,1
0,4182.9,0,-0.1,0,0,33.3,1
0,4182.9,0,0,0,0,33.3,1
0,4182.8,0,-0.1,0,0,33.3,1
0,4182.8,0,0,0,0,33.3,1
0,4182.8,0,0,0,0,33.3,1
0,4182.7,0,-0.1,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.6,0,-0.1,0,0,33.3,1
0,4182.6,0,0,0,0,33.3,1
0,4182.5,0,-0.1,0,0,33.3,1
0,4182.5,0,0,0,0,33.3,1
0,4182.4,0,-0.1,0,0,33.3,1
0,4182.4,0,0,0,0,33.3,1
0,4182.3,0,-0.1,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.2,0,-0.1,0,0,33.3,1
0,4182.2,0,0,0,0,33.3,1
0,4182.1,0,-0.1,0,0,33.3,1
0,4182.1,0,0,0,0,33.3,1
0,4182,0,-0.1,0,0,33.3,1
0,4182,0,0,0,0,33.3,1
0,4181.9,0,-0.1,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.9,0,0,0,0,33.3,1
0,4181.8,0,-0.1,0,0,33.3,1
0,4181.8,0,0,0,0,33.3,1
0,4181.7,0,-0.1,0,0,33.3,1
0,4181.7,0,0,0,0,33.3,1
0,4181.6,0,-0.1,0,0,33.3,1
0,4181.6,0,0,0,0,33.3,1
0,4181.5,0,-0.1,0,0,33.3,1
0,4181.5,0,0,0,0,33.3,1
0,4181.5,0,0,0,0,33.3,1
0,4181.4,0,-0.1,0,0,33.3,1
0,4181.3,0,-0.1,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.2,0,-0.1,0,0,33.3,1
0,4181.2,0,0,0,0,33.3,1
0,4181.1,0,-0.1,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181,0,-0.1,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4181,0,0,0,0,33.3,1
0,4180.9,0,-0.1,0,0,33.3,1
0,4180.9,0,0,0,0,33.3,1
0,4180.8,0,-0.1,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.7,0,-0.1,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.6,0,-0.1,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.5,0,-0.1,0,0,33.3,1
0,4180.5,0,0,0,0,33.3,1
0,4180.4,0,-0.1,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.3,0,-0.1,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.2,0,-0.1,0,0,33.3,1
0,4180.2,0,0,0,0,33.3,1
0,4180.2,0,0,0,0,33.3,1
0,4180.1,0,-0.1,0,0,33.3,1
0,4180,0,-0.1,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4179.9,0,-0.1,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.8,0,-0.1,0,0,33.3,1
0,4179.8,0,0,0,0,33.3,1
0,4179.7,0,-0.1,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.6,0,-0.1,0,0,33.3,1
0,4179.6,0,0,0,0,33.3,1
0,4179.6,0,0,0,0,33.3,1
0,4179.5,0,-0.1,0,0,33.3,1
0,4179.5,0,0,0,0,33.3,1
0,4179.4,0,-0.1,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.3,0,-0.1,0,0,33.3,1
0,4179.2,0,-0.1,0,0,33.3,1
0,4179.3,0,0.1,0,0,33.3,1
0,4179.2,0,-0.1,0,0,33.3,1
0,4179.2,0,0,0,0,33.3,1
0,4179.1,0,-0.1,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179,0,-0.1,0,0,33.3,1
0,4179,0,0,0,0,33.3,1
0,4178.9,0,-0.1,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.8,0,-0.1,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.7,0,-0.1,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.6,0,-0.1,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.5,0,-0.1,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.5,0,0,0,0,33.3,1
0,4178.4,0,-0.1,0,0,33.3,1
0,4178.4,0,0,0,0,33.3,1
0,4178.3,0,-0.1,0,0,33.3,1
0,4178.3,0,0,0,0,33.3,1
0,4178.3,0,0,0,0,33.3,1
0,4178.2,0,-0.1,0,0,33.3,1
0,4178.2,0,0,0,0,33.3,1
0,4178.2,0,0,0,0,33.3,1
-4,4178.3,-4,0.1,-0.0167132,0,33.3,1
4,4178.4,8,0.1,0.0167136,0,33.3,1
2,4178.5,-2,0.1,0.008357,0,33.3,1
3,4178.4,1,-0.1,0.0125352,0,33.3,1
6,4178.2,3,-0.2,0.0250692,0,33.3,1
10,4178,4,-0.2,0.04178,0,33.3,1
14,4177.7,4,-0.3,0.0584878,0,33.3,1
2,4178.1,-12,0.4,0.0083562,0,33.3,1
10,4177.8,8,-0.3,0.041778,0,33.3,1
14,4177.5,4,-0.3,0.058485,0,33.3,1
18,4177.3,4,-0.2,0.0751914,0,33.3,1
18,4177.2,0,-0.1,0.0751896,0,33.3,1
21,4177,3,-0.2,0.087717,0,33.3,1
24,4176.8,3,-0.2,0.1002432,0,33.3,1
18,4176.9,-6,0.1,0.0751842,0,33.3,1
29,4176.4,11,-0.5,0.1211156,0.1,33.3,0.99991832
26,4176.4,-3,0,0.1085864,0.1,33.3,0.99991832
25,4176.3,-1,-0.1,0.1044075,0.1,33.3,0.99991832
20,4176.5,-5,0.2,0.08353,0.1,33.3,0.99991832
24,4176.2,4,-0.3,0.1002288,0.1,33.3,0.99991832
19,4176.3,-5,0.1,0.0793497,0.1,33.3,0.99991832
20,4176.2,1,-0.1,0.083524,0.1,33.3,0.99991832
29,4175.8,9,-0.4,0.1210982,0.1,33.3,0.99991832
20,4176,-9,0.2,0.08352,0.1,33.3,0.99991832
22,4175.9,2,-0.1,0.0918698,0.1,33.3,0.99991832
21,4175.9,-1,0,0.0876939,0.1,33.3,0.99991832
17,4176,-4,0.1,0.070992,0.1,33.3,0.99991832
23,4175.7,6,-0.3,0.0960411,0.1,33.3,0.99991832
24,4175.5,1,-0.2,0.100212,0.1,33.3,0.99991832
18,4175.7,-6,0.2,0.0751626,0.1,33.3,0.99991832
17,4175.7,-1,0,0.0709869,0.1,33.3,0.99991832
24,4175.3,7,-0.4,0.1002072,0.1,33.3,0.99991832
21,4175.4,-3,0.1,0.0876834,0.2,33.3,0.99983664
22,4175.3,1,-0.1,0.0918566,0.2,33.3,0.99983664
27,4175,5,-0.3,0.112725,0.2,33.3,0.99983664
21,4175.2,-6,0.2,0.0876792,0.2,33.3,0.99983664
19,4175.2,-2,0,0.0793288,0.2,33.3,0.99983664
17,4175.2,-2,0,0.0709784,0.2,33.3,0.99983664
17,4175.2,0,0,0.0709784,0.2,33.3,0.99983664
29,4174.7,12,-0.5,0.1210663,0.2,33.3,0.99983664
21,4174.8,-8,0.1,0.0876708,0.2,33.3,0.99983664
21,4174.8,0,0,0.0876708,0.2,33.3,0.99983664
20,4174.8,-1,0,0.083496,0.2,33.3,0.99983664
22,4174.6,2,-0.2,0.0918412,0.2,33.3,0.99983664
20,4174.6,-2,0,0.083492,0.2,33.3,0.99983664
23,4174.5,3,-0.1,0.0960135,0.2,33.3,0.99983664
20,4174.6,-3,0.1,0.083492,0.2,33.3,0.99983664
22,4174.4,2,-0.2,0.0918368,0.2,33.3,0.99983664
24,4174.3,2,-0.1,0.1001832,0.3,33.3,0.99975496
22,4174.3,-2,0,0.0918346,0.3,33.3,0.99975496
20,4174.3,-2,0,0.083486,0.3,33.3,0.99975496
19,4174.3,-1,0,0.0793117,0.3,33.3,0.99975496
24,4174,5,-0.3,0.100176,0.3,33.3,0.99975496
24,4174,0,0,0.100176,0.3,33.3,0.99975496
22,4174,-2,0,0.091828,0.3,33.3,0.99975496
27,4173.7,5,-0.3,0.1126899,0.3,33.3,0.99975496
23,4173.8,-4,0.1,0.0959974,0.3,33.3,0.99975496
17,4173.9,-6,0.1,0.0709563,0.3,33.3,0.99975496
22,4173.7,5,-0.2,0.0918214,0.3,33.3,0.99975496
24,4173.6,2,-0.1,0.1001664,0.3,33.3,0.99975496
24,4173.5,0,-0.1,0.100164,0.3,33.3,0.99975496
17,4173.7,-7,0.2,0.0709529,0.3,33.3,0.99975496
20,4173.6,3,-0.1,0.083472,0.3,33.3,0.99975496
22,4173.4,2,-0.2,0.0918148,0.3,33.3,0.99975496
21,4173.4,-1,0,0.0876414,0.3,33.3,0.99975496
24,4173.2,3,-0.2,0.1001568,0.4,33.3,0.99967328
20,4173.3,-4,0.1,0.083466,0.4,33.3,0.99967328
28,4172.9,8,-0.4,0.1168412,0.4,33.3,0.99967328
27,4172.9,-1,0,0.1126683,0.4,33.3,0.99967328
24,4173,-3,0.1,0.100152,0.4,33.3,0.99967328
25,4172.8,1,-0.2,0.10432,0.4,33.3,0.99967328
25,4172.8,0,0,0.10432,0.4,33.3,0.99967328
18,4173,-7,0.2,0.075114,0.4,33.3,0.99967328
23,4172.8,5,-0.2,0.0959744,0.4,33.3,0.99967328
26,4172.6,3,-0.2,0.1084876,0.4,33.3,0.99967328
21,4172.7,-5,0.1,0.0876267,0.4,33.3,0.99967328
20,4172.7,-1,0,0.083454,0.4,33.3,0.99967328
24,4172.5,4,-0.2,0.10014,0.4,33.3,0.99967328
24,4172.4,0,-0.1,0.1001376,0.4,33.3,0.99967328
22,4172.5,-2,0.1,0.091795,0.4,33.3,0.99967328
16,4172.7,-6,0.2,0.0667632,0.4,33.3,0.99967328
24,4172.3,8,-0.4,0.1001352,0.5,33.3,0.9995916
27,4172.1,3,-0.2,0.1126467,0.5,33.3,0.9995916
24,4172.2,-3,0.1,0.1001328,0.5,33.3,0.9995916
21,4172.3,-3,0.1,0.0876183,0.5,33.3,0.9995916
22,4172.2,1,-0.1,0.0917884,0.5,33.3,0.9995916
19,4172.3,-3,0.1,0.0792737,0.5,33.3,0.9995916
16,4172.3,-3,0,0.0667568,0.5,33.3,0.9995916
28,4171.8,12,-0.5,0.1168104,0.5,33.3,0.9995916
23,4171.9,-5,0.1,0.0959537,0.5,33.3,0.9995916
18,4172.1,-5,0.2,0.0750978,0.5,33.3,0.9995916
25,4171.7,7,-0.4,0.1042925,0.5,33.3,0.9995916
18,4172,-7,0.3,0.075096,0.5,33.3,0.9995916
20,4171.9,2,-0.1,0.083438,0.5,33.3,0.9995916
27,4171.5,7,-0.4,0.1126305,0.5,33.3,0.9995916
21,4171.7,-6,0.2,0.0876057,0.5,33.3,0.9995916
19,4171.7,-2,0,0.0792623,0.5,33.3,0.9995916
27,4171.4,8,-0.3,0.1126278,0.6,33.3,0.99950992
25,4171.4,-2,0,0.104285,0.6,33.3,0.99950992
22,4171.4,-3,0,0.0917708,0.6,33.3,0.99950992
24,4171.3,2,-0.1,0.1001112,0.6,33.3,0.99950992
21,4171.4,-3,0.1,0.0875994,0.6,33.3,0.99950992
24,4171.2,3,-0.2,0.1001088,0.6,33.3,0.99950992
20,4171.3,-4,0.1,0.083426,0.6,33.3,0.99950992
25,4171,5,-0.3,0.104275,0.6,33.3,0.99950992
21,4171.2,-4,0.2,0.0875952,0.6,33.3,0.99950992
21,4171.1,0,-0.1,0.0875931,0.6,33.3,0.99950992
30,4170.7,9,-0.4,0.125121,0.6,33.3,0.99950992
21,4171,-9,0.3,0.087591,0.6,33.3,0.99950992
20,4171,-1,0,0.08342,0.6,33.3,0.99950992
23,4170.8,3,-0.2,0.0959284,0.6,33.3,0.99950992
18,4171,-5,0.2,0.075078,0.6,33.3,0.99950992
21,4170.8,3,-0.2,0.0875868,0.6,33.3,0.99950992
23,4170.7,2,-0.1,0.0959261,0.7,33.3,0.99942824
18,4170.9,-5,0.2,0.0750762,0.7,33.3,0.99942824
21,4170.7,3,-0.2,0.0875847,0.7,33.3,0.99942824
25,4170.5,4,-0.2,0.1042625,0.7,33.3,0.99942824
-7,4171.3,-32,0.8,-0.0291991,0.7,33.3,0.99942824
-43,4172.9,-36,1.6,-0.1794347,0.7,33.3,0.99942824
-77,4174.6,-34,1.7,-0.3214442,0.6,33.3,0.99950992
-104.2,4176,-27.2,1.4,-0.4351392,0.6,33.3,0.99950992
-135.1,4177.7,-30.9,1.7,-0.56440727,0.6,33.3,0.99950992
-167.1,4179.6,-32,1.9,-0.69841116,0.5,33.3,0.9995916
-198.1,4181.4,-31,1.8,-0.82833534,0.5,33.3,0.9995916
-227,4183.3,-28.9,1.9,-0.9496091,0.4,33.3,0.99967328
-263,4185.5,-36,2.2,-1.1007865,0.3,33.3,0.99975496
-290,4187.5,-27,2,-1.214375,0.3,33.3,0.99975496
-322,4189.7,-32,2.2,-1.3490834,0.2,33.3,0.99983664
-357.1,4192.1,-35.1,2.4,-1.4969989,0.1,33.3,0.99991832
-384,4194.3,-26.9,2.2,-1.6106112,0,33.3,1
-414.1,4196.6,-30.1,2.3,-1.7378121,0.2,33.3,0.99983664
-411,4197.6,3.1,1,-1.7252136,0.3,33.3,0.99975496
-412,4198.7,-1,1.1,-1.7298644,0.4,33.3,0.99967328
-411.9,4199.7,0.1,1,-1.7298564,0.5,33.3,0.9995916
-421,4201.1,-9.1,1.4,-1.7686631,0.6,33.3,0.99950992
-412,4201.7,9,0.6,-1.7311004,0.7,33.3,0.99942824
-416,4202.8,-4,1.1,-1.7483648,0.8,33.3,0.99934657
-414.1,4203.6,1.9,0.8,-1.7407108,1,33.3,0.99918321
-416,4204.5,-1.9,0.9,-1.749072,1.1,33.3,0.99910153
-414,4205.4,2,0.9,-1.7410356,1.2,33.3,0.99901985
-417,4206.3,-3,0.9,-1.7540271,1.3,33.3,0.99893817
-416,4207.2,1,0.9,-1.7501952,1.4,33.3,0.99885649
-423,4208.3,-7,1.1,-1.7801109,1.5,33.3,0.99877481
-417.9,4208.9,5.1,0.6,-1.7588993,1.7,33.3,0.99861145
-415,4209.7,2.9,0.8,-1.7470255,1.8,33.3,0.99852977
-413,4210.4,2,0.7,-1.7388952,1.9,33.3,0.99844809
-425,4211.7,-12,1.3,-1.7899725,2,33.3,0.99836641
-415,4212.1,10,0.4,-1.7480215,2.1,33.3,0.99828473
-419,4213.1,-4,1,-1.7652889,2.2,33.3,0.99820305
-417.9,4213.8,1.1,0.7,-1.760947,2.4,33.3,0.9980397
-418,4214.6,-0.1,0.8,-1.7617028,2.5,33.3,0.99795802
-415,4215.2,3,0.6,-1.749308,2.6,33.3,0.99787634
-415,4216,0,0.8,-1.74964,2.7,33.3,0.99779466
-421,4217,-6,1,-1.775357,2.8,33.3,0.99771298
-412,4217.4,9,0.4,-1.7375688,2.9,33.3,0.9976313
-417,4218.3,-5,0.9,-1.7590311,3,33.3,0.99754962
-419,4219.2,-2,0.9,-1.7678448,3.2,33.3,0.99738626
-411.9,4219.6,7.1,0.4,-1.7380532,3.3,33.3,0.99730458
-415,4220.5,-3.1,0.9,-1.7515075,3.4,33.3,0.9972229
-416.9,4221.3,-1.9,0.8,-1.75986,3.5,33.3,0.99714122
-420,4222.2,-3.1,0.9,-1.773324,3.6,33.3,0.99705954
-415,4222.7,5,0.5,-1.7524205,3.7,33.3,0.99697786
-413,4223.4,2,0.7,-1.7442642,3.9,33.3,0.99681451
-423,4224.5,-10,1.1,-1.7869635,4,33.3,0.99673283
-417.9,4225.1,5.1,0.6,-1.7656693,4.1,33.3,0.99665115
-418,4225.8,-0.1,0.7,-1.7663844,4.2,33.3,0.99656947
-414.9,4226.4,3.1,0.6,-1.7535334,4.3,33.3,0.99648779
-411,4227,3.9,0.6,-1.737297,4.4,33.3,0.99640611
-414,4227.8,-3,0.8,-1.7503092,4.5,33.3,0.99632443
-417.9,4228.7,-3.9,0.9,-1.7671737,4.7,33.3,0.99616107
-419,4229.5,-1.1,0.8,-1.7721605,4.8,33.3,0.99607939
-421,4230.3,-2,0.8,-1.7809563,4.9,33.3,0.99599771
-415.9,4230.8,5.1,0.5,-1.7595897,5,33.3,0.99591603
-415,4231.5,0.9,0.7,-1.7560725,5.1,33.3,0.99583435
-411,4232,4,0.5,-1.739352,5.2,33.3,0.99575267
-409.9,4232.6,1.1,0.6,-1.7349427,5.4,33.3,0.99558932
-413.9,4233.5,-4,0.9,-1.7522457,5.5,33.3,0.99550764
-419,4234.5,-5.1,1,-1.7742555,5.6,33.3,0.99542596
-414,4235,5,0.5,-1.75329,5.7,33.3,0.99534428
-420,4235.9,-6,0.9,-1.779078,5.8,33.3,0.9952626
-415,4236.4,5,0.5,-1.758106,5.9,33.3,0.99518092
-415,4237.1,0,0.7,-1.7583965,6,33.3,0.99509924
-416,4237.9,-1,0.8,-1.7629664,6.2,33.3,0.99493588
-417.1,4238.7,-1.1,0.8,-1.7679618,6.3,33.3,0.9948542
-418.8,4239.5,-1.7,0.8,-1.7755026,6.4,33.3,0.99477252
-419.9,4240.3,-1.1,0.8,-1.780502,6.5,33.3,0.99469084
-415,4240.8,4.9,0.5,-1.759932,6.6,33.3,0.99460916
-411,4241.3,4,0.5,-1.7431743,6.7,33.3,0.99452749
-414,4242.1,-3,0.8,-1.7562294,6.8,33.3,0.99444581
-419,4243.1,-5,1,-1.7778589,7,33.3,0.99428245
-417,4243.8,2,0.7,-1.7696646,7.1,33.3,0.99420077
-417,4244.5,0,0.7,-1.7699565,7.2,33.3,0.99411909
-410,4244.9,7,0.4,-1.740409,7.3,33.3,0.99403741
-416,4245.8,-6,0.9,-1.7662528,7.4,33.3,0.99395573
-415.1,4246.5,0.9,0.7,-1.7627222,7.5,33.3,0.99387405
-416,4247.3,-0.9,0.8,-1.7668768,7.7,33.3,0.99371069
-420,4248.2,-4,0.9,-1.784244,7.8,33.3,0.99362901
-414,4248.7,6,0.5,-1.7589618,7.9,33.3,0.99354733
-420,4249.6,-6,0.9,-1.784832,8,33.3,0.99346565
-419.1,4250.4,0.9,0.8,-1.7813426,8.1,33.3,0.99338397
-417,4251,2.1,0.6,-1.772667,8.2,33.3,0.9933023
-416,4251.7,1,0.7,-1.7687072,8.4,33.3,0.99313894
-415,4252.4,1,0.7,-1.764746,8.5,33.3,0.99305726
-420,4253.3,-5,0.9,-1.786386,8.6,33.3,0.99297558
-420,4254,0,0.7,-1.78668,8.7,33.3,0.9928939
-422,4254.9,-2,0.9,-1.7955678,8.8,33.3,0.99281222
-413,4255.3,9,0.4,-1.7574389,8.9,33.3,0.99273054
-412.1,4255.9,0.9,0.6,-1.7538564,9,33.3,0.99264886
-411.1,4256.5,1,0.6,-1.7498472,9.2,33.3,0.9924855
