Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,-0.1,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.3,0,-0.1,0,0,33.4,1
0,4179.3,0,0,0,0,33.4,1
0,4179.2,0,-0.1,0,0,33.4,1
0,4179.2,0,0,0,0,33.4,1
0,4179.2,0,0,0,0,33.4,1
0,4179.2,0,0,0,0,33.4,1
0,4179.1,0,-0.1,0,0,33.4,1
0,4179,0,-0.1,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4178.9,0,-0.1,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.8,0,-0.1,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.7,0,-0.1,0,0,33.4,1
0,4178.7,0,0,0,0,33.4,1
0,4178.6,0,-0.1,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.5,0,-0.1,0,0,33.4,1
0,4178.5,0,0,0,0,33.4,1
0,4178.4,0,-0.1,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.3,0,-0.1,0,0,33.4,1
0,4178.2,0,-0.1,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
-2,4176.8,-2,0,-0.0083536,0,33.4,1
345,4162.5,347,-14.3,1.4360625,0.1,33.4,0.99992542
685.9,4147,340.9,-15.5,2.8444273,0.3,33.4,0.99977627
684,4144.3,-1.9,-2.7,2.8347012,0.5,33.4,0.99962712
684.9,4142,0.9,-2.3,2.8368558,0.7,33.4,0.99947796
695,4139.6,10.1,-2.4,2.877022,0.9,33.4,0.99932881
684.9,4138.1,-10.1,-1.5,2.8341847,1,33.4,0.99925423
687.9,4136.3,3,-1.8,2.8453608,1.2,33.4,0.99910508
688,4134.7,0.1,-1.6,2.8446736,1.4,33.4,0.99895593
683,4133.4,-5,-1.3,2.8231122,1.6,33.4,0.99880677
681.9,4132.1,-1.1,-1.3,2.817679,1.8,33.4,0.99865762
-734.8,4187.5,-1416.7,55.4,-3.076975,1.6,33.4,0.99880677
-741.8,4192.3,-7,4.8,-3.1098481,1.4,33.4,0.99895593
-742,4195.8,-0.2,3.5,-3.1132836,1.2,33.4,0.99910508
-738.9,4198.8,3.1,3,-3.1024933,1,33.4,0.99925423
-737.9,4201.6,1,2.8,-3.1003606,0.8,33.4,0.99940339
-744.9,4204.5,-7,2.9,-3.1319321,0.6,33.4,0.99955254
-743.9,4207.1,1,2.6,-3.1296617,0.4,33.4,0.99970169
-746,4209.5,-2.1,2.4,-3.140287,0.2,33.4,0.99985085
-738.9,4211.5,7.1,2,-3.1118773,0,33.4,1
961,4143.5,1699.9,-68,3.9819035,0.2,33.4,0.99985085
964.8,4137.5,3.8,-6,3.99186,0.5,33.4,0.99962712
962,4133.4,-2.8,-4.1,3.9763308,0.8,33.4,0.99940339
958,4130.1,-4,-3.3,3.9566358,1,33.4,0.99925423
969,4126.7,11,-3.4,3.9987723,1.3,33.4,0.9990305
965.2,4124.1,-3.8,-2.6,3.9805813,1.6,33.4,0.99880677
971,4121.5,5.8,-2.6,4.0019765,1.8,33.4,0.99865762
966,4119.4,-5,-2.1,3.9793404,2.1,33.4,0.99843389
970.9,4117.1,4.9,-2.3,3.9972924,2.4,33.4,0.99821016
960,4115.5,-10.9,-1.6,3.95088,2.6,33.4,0.998061
1781.9,4081.5,821.9,-34,7.2728249,3.1,33.4,0.99768812
1783.9,4077,2,-4.5,7.2729603,3.6,33.4,0.99731524
1792,4073,8.1,-4,7.298816,4.1,33.4,0.99694235
1786.9,4069.8,-5.1,-3.2,7.2723256,4.6,33.4,0.99656947
1785,4066.8,-1.9,-3,7.259238,5.1,33.4,0.99619658
1780.9,4064.2,-4.1,-2.6,7.2379338,5.6,33.4,0.9958237
1320,4079.2,-460.9,15,5.384544,6,33.4,0.99552539
1319.1,4078,-0.9,-1.2,5.3792898,6.3,33.4,0.99530166
1174.1,4082.2,-145,4.2,4.792911,6.7,33.4,0.99500336
1025.1,4087,-149,4.8,4.1895837,7,33.4,0.99477963
1019.9,4086.5,-5.2,-0.5,4.1678214,7.2,33.4,0.99463047
1022.9,4085.7,3,-0.8,4.1792625,7.5,33.4,0.99440674
1028,4084.7,5.1,-1,4.1990716,7.8,33.4,0.99418301
470,4105.2,-558,20.5,1.929444,7.9,33.4,0.99410843
-82,4127.3,-552,22.1,-0.3384386,7.9,33.4,0.99410843
-76,4129.2,6,1.9,-0.3138192,7.9,33.4,0.99410843
-87,4131.2,-11,2,-0.3594144,7.9,33.4,0.99410843
-88,4132.6,-1,1.4,-0.3636688,7.8,33.4,0.99418301
-87,4133.8,1,1.2,-0.3596406,7.8,33.4,0.99418301
-84,4134.8,3,1,-0.3473232,7.8,33.4,0.99418301
-82,4135.7,2,0.9,-0.3391274,7.8,33.4,0.99418301
1025,4093.8,1107,-41.9,4.196145,8.1,33.4,0.99395928
1027,4091.1,2,-2.7,4.2015597,8.3,33.4,0.99381013
1026,4089.3,-1,-1.8,4.1956218,8.6,33.4,0.9935864
1024.1,4087.7,-1.9,-1.6,4.1862136,8.9,33.4,0.99336267
1025,4086.2,0.9,-1.5,4.188355,9.2,33.4,0.99313894
234.1,4115.2,-790.9,29,0.96336832,9.3,33.4,0.99306436
232,4116.4,-2.1,1.2,0.9550048,9.3,33.4,0.99306436
237,4116.8,5,0.4,0.9756816,9.4,33.4,0.99298978
233,4117.5,-4,0.7,0.9593775,9.5,33.4,0.99291521
519.9,4106.8,286.9,-10.7,2.1351253,9.6,33.4,0.99284063
824,4094.7,304.1,-12.1,3.3740328,9.8,33.4,0.99269148
825,4093.4,1,-1.3,3.377055,10.1,33.4,0.99246775
829,4092.1,4,-1.3,3.3923509,10.3,33.4,0.99231859
828.9,4091.2,-0.1,-0.9,3.3911957,10.5,33.4,0.99216944
828.1,4090.3,-0.8,-0.9,3.3871774,10.8,33.4,0.99194571
836.9,4089.2,8.8,-1.1,3.4222515,11,33.4,0.99179655
832,4088.5,-4.9,-0.7,3.401632,11.2,33.4,0.9916474
829,4087.9,-3,-0.6,3.3888691,11.4,33.4,0.99149825
835,4087,6,-0.9,3.412645,11.7,33.4,0.99127452
695.1,4091.6,-139.9,4.6,2.8440712,11.9,33.4,0.99112536
564,4096.3,-131.1,4.7,2.3103132,12,33.4,0.99105079
565,4096.2,1,-0.1,2.314353,12.2,33.4,0.99090163
154,4111.8,-411,15.6,0.6332172,12.2,33.4,0.99090163
-251.9,4128.3,-405.9,16.5,-1.0399188,12.2,33.4,0.99090163
-242.9,4129.9,9,1.6,-1.0031527,12.1,33.4,0.99097621
-245.1,4131.4,-2.2,1.5,-1.0126061,12,33.4,0.99105079
201.9,4115.6,447,-15.8,0.83093964,12.1,33.4,0.99097621
200.1,4115.5,-1.8,-0.1,0.82351155,12.1,33.4,0.99097621
196,4115.7,-4.1,0.2,0.8066772,12.2,33.4,0.99090163
201.1,4115.7,5.1,0,0.82766727,12.2,33.4,0.99090163
200.9,4115.8,-0.2,0.1,0.82686422,12.3,33.4,0.99082706
897.9,4089.3,697,-26.5,3.6717825,12.6,33.4,0.99060333
898.9,4087.4,1,-1.9,3.6741639,12.8,33.4,0.99045417
902,4086,3.1,-1.4,3.685572,13.1,33.4,0.99023044
902,4084.7,0,-1.3,3.6843994,13.3,33.4,0.99008129
905.9,4083.5,3.9,-1.2,3.6992426,13.6,33.4,0.98985756
315.1,4104.9,-590.8,21.4,1.293454,13.6,33.4,0.98985756
315,4105.5,-0.1,0.6,1.2932325,13.7,33.4,0.98978298
317.1,4105.7,2.1,0.2,1.3019175,13.8,33.4,0.9897084
319,4105.9,1.9,0.2,1.3097821,13.9,33.4,0.98963383
321,4106,2,0.1,1.318026,14,33.4,0.98955925
320,4106.1,-1,0.1,1.313952,14.1,33.4,0.98948467
318,4106.3,-2,0.2,1.3058034,14.2,33.4,0.9894101
322,4106.2,4,-0.1,1.3221964,14.3,33.4,0.98933552
322,4106.2,0,0,1.3221964,14.4,33.4,0.98926094
-138.9,4123.8,-460.9,17.6,-0.57279582,14.3,33.4,0.98933552
-139.9,4125.1,-1,1.3,-0.57710149,14.3,33.4,0.98933552
-141,4126.2,-1.1,1.1,-0.5817942,14.2,33.4,0.9894101
-59,4123.9,82,-2.3,-0.2433101,14.2,33.4,0.9894101
10,4121.7,69,-2.2,0.041217,14.2,33.4,0.9894101
11,4122.1,1,0.4,0.0453431,14.2,33.4,0.9894101
11,4122.4,0,0.3,0.0453464,14.2,33.4,0.9894101
5,4123,-6,0.6,0.020615,14.2,33.4,0.9894101
6,4123.3,1,0.3,0.0247398,14.2,33.4,0.9894101
9,4123.5,3,0.2,0.0371115,14.2,33.4,0.9894101
8,4123.9,-1,0.4,0.0329912,14.2,33.4,0.9894101
15,4124,7,0.1,0.06186,14.2,33.4,0.9894101
11,4124.4,-4,0.4,0.0453684,14.2,33.4,0.9894101
6,4124.8,-5,0.4,0.0247488,14.2,33.4,0.9894101
15,4124.8,9,0,0.061872,14.2,33.4,0.9894101
17,4124.9,2,0.1,0.0701233,14.3,33.4,0.98933552
15,4125.3,-2,0.4,0.0618795,14.3,33.4,0.98933552
5,4125.9,-10,0.6,0.0206295,14.3,33.4,0.98933552
12,4125.8,7,-0.1,0.0495096,14.3,33.4,0.98933552
10,4126.1,-2,0.3,0.041261,14.3,33.4,0.98933552
16,4126.1,6,0,0.0660176,14.3,33.4,0.98933552
13,4126.5,-3,0.4,0.0536445,14.3,33.4,0.98933552
6,4126.9,-7,0.4,0.0247614,14.3,33.4,0.98933552
10,4127,4,0.1,0.04127,14.3,33.4,0.98933552
5,4127.3,-5,0.3,0.0206365,14.3,33.4,0.98933552
9,4127.4,4,0.1,0.0371466,14.3,33.4,0.98933552
12,4127.4,3,0,0.0495288,14.3,33.4,0.98933552
16,4127.4,4,0,0.0660384,14.3,33.4,0.98933552
15,4127.6,-1,0.2,0.061914,14.3,33.4,0.98933552
9,4128,-6,0.4,0.037152,14.3,33.4,0.98933552
16,4127.8,7,-0.2,0.0660448,14.3,33.4,0.98933552
11,4128.2,-5,0.4,0.0454102,14.3,33.4,0.98933552
10,4128.4,-1,0.2,0.041284,14.3,33.4,0.98933552
8,4128.6,-2,0.2,0.0330288,14.3,33.4,0.98933552
17,4128.4,9,-0.2,0.0701828,14.3,33.4,0.98933552
16,4128.5,-1,0.1,0.066056,14.3,33.4,0.98933552
13,4128.8,-3,0.3,0.0536744,14.3,33.4,0.98933552
17,4128.7,4,-0.1,0.0701879,14.3,33.4,0.98933552
18,4128.8,1,0.1,0.0743184,14.3,33.4,0.98933552
9,4129.3,-9,0.5,0.0371637,14.3,33.4,0.98933552
11,4129.3,2,0,0.0454223,14.3,33.4,0.98933552
11,4129.4,0,0.1,0.0454234,14.3,33.4,0.98933552
12,4129.5,1,0.1,0.049554,14.3,33.4,0.98933552
12,4129.6,0,0.1,0.0495552,14.3,33.4,0.98933552
17,4129.5,5,-0.1,0.0702015,14.4,33.4,0.98926094
12,4129.8,-5,0.3,0.0495576,14.4,33.4,0.98926094
14,4129.8,2,0,0.0578172,14.4,33.4,0.98926094
8,4130.1,-6,0.3,0.0330408,14.4,33.4,0.98926094
7,4130.2,-1,0.1,0.0289114,14.4,33.4,0.98926094
17,4130,10,-0.2,0.07021,14.4,33.4,0.98926094
13,4130.1,-4,0.1,0.0536913,14.4,33.4,0.98926094
14,4130.2,1,0.1,0.0578228,14.4,33.4,0.98926094
6,4130.6,-8,0.4,0.0247836,14.4,33.4,0.98926094
17,4130.3,11,-0.3,0.0702151,14.4,33.4,0.98926094
12,4130.5,-5,0.2,0.049566,14.4,33.4,0.98926094
14,4130.5,2,0,0.057827,14.4,33.4,0.98926094
15,4130.6,1,0.1,0.061959,14.4,33.4,0.98926094
14,4130.6,-1,0,0.0578284,14.4,33.4,0.98926094
16,4130.6,2,0,0.0660896,14.4,33.4,0.98926094
12,4130.9,-4,0.3,0.0495708,14.4,33.4,0.98926094
16,4130.7,4,-0.2,0.0660912,14.4,33.4,0.98926094
9,4131,-7,0.3,0.037179,14.4,33.4,0.98926094
12,4131,3,0,0.049572,14.4,33.4,0.98926094
9,4131.2,-3,0.2,0.0371808,14.4,33.4,0.98926094
13,4131.1,4,-0.1,0.0537043,14.4,33.4,0.98926094
10,4131.3,-3,0.2,0.041313,14.4,33.4,0.98926094
12,4131.3,2,0,0.0495756,14.4,33.4,0.98926094
7,4131.5,-5,0.2,0.0289205,14.4,33.4,0.98926094
13,4131.3,6,-0.2,0.0537069,14.4,33.4,0.98926094
11,4131.4,-2,0.1,0.0454454,14.4,33.4,0.98926094
15,4131.3,4,-0.1,0.0619695,14.4,33.4,0.98926094
12,4131.5,-3,0.2,0.049578,14.4,33.4,0.98926094
17,4131.4,5,-0.1,0.0702338,14.4,33.4,0.98926094
11,4131.6,-6,0.2,0.0454476,14.5,33.4,0.98918637
9,4131.7,-2,0.1,0.0371853,14.5,33.4,0.98918637
13,4131.7,4,0,0.0537121,14.5,33.4,0.98918637
7,4131.9,-6,0.2,0.0289233,14.5,33.4,0.98918637
15,4131.7,8,-0.2,0.0619755,14.5,33.4,0.98918637
15,4131.7,0,0,0.0619755,14.5,33.4,0.98918637
9,4132,-6,0.3,0.037188,14.5,33.4,0.98918637
10,4131.9,1,-0.1,0.041319,14.5,33.4,0.98918637
-102,4136.4,-112,4.5,-0.4219128,14.4,33.4,0.98926094
-197,4140.4,-95,4,-0.8156588,14.4,33.4,0.98926094
-199.8,4141.1,-2.8,0.7,-0.82739178,14.3,33.4,0.98933552
-196.9,4141.5,2.9,0.4,-0.81546135,14.3,33.4,0.98933552
-205.9,4142.3,-9,0.8,-0.85289957,14.2,33.4,0.9894101
1391.8,4081.5,1597.7,-60.8,5.6806317,14.6,33.4,0.98911179
1393.9,4077.2,2.1,-4.3,5.6832091,15,33.4,0.98881348
1386,4074.3,-7.9,-2.9,5.6469798,15.4,33.4,0.98851518
1392.9,4071.4,6.9,-2.9,5.6710531,15.8,33.4,0.98821687
1390.1,4069.1,-2.8,-2.3,5.6564559,16.2,33.4,0.98791856
1394.9,4066.7,4.8,-2.4,5.6726398,16.5,33.4,0.98769483
1390.1,4065,-4.8,-1.7,5.6507565,16.9,33.4,0.98739652
1384,4063.3,-6.1,-1.7,5.6236072,17.3,33.4,0.98709822
1392.9,4061.2,8.9,-2.1,5.6568455,17.7,33.4,0.98679991
523.1,4092.3,-869.8,31.1,2.1406821,17.8,33.4,0.98672533
-352.9,4126,-876,33.7,-1.4560654,17.7,33.4,0.98679991
-354.9,4128.7,-2,2.7,-1.4652756,17.6,33.4,0.98687449
-359,4130.7,-4.1,2,-1.4829213,17.5,33.4,0.98694906
-353,4132,6,1.3,-1.458596,17.4,33.4,0.98702364
-351,4133.3,2,1.3,-1.4507883,17.4,33.4,0.98702364
-706.8,4148.1,-355.8,14.8,-2.9318771,17.2,33.4,0.98717279
-699.9,4149.9,6.9,1.8,-2.904515,17,33.4,0.98732195
-700.8,4151.8,-0.9,1.9,-2.9095814,16.8,33.4,0.9874711
-704.9,4153.6,-4.1,1.8,-2.9278726,16.6,33.4,0.98762026
-702.9,4155.1,2,1.5,-2.9206198,16.4,33.4,0.98776941
-703.8,4156.6,-0.9,1.5,-2.9254151,16.2,33.4,0.98791856
