Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.3,0,0,0,0,32.6,1
0,4196.8,0,-0.5,0,0,32.6,1
0,4196.5,0,-0.3,0,0,32.6,1
0,4196.2,0,-0.3,0,0,32.6,1
0,4196,0,-0.2,0,0,32.6,1
0,4195.7,0,-0.3,0,0,32.6,1
0,4195.6,0,-0.1,0,0,32.6,1
0,4195.3,0,-0.3,0,0,32.6,1
0,4195.2,0,-0.1,0,0,32.6,1
0,4195,0,-0.2,0,0,32.6,1
0,4194.8,0,-0.2,0,0,32.6,1
0,4194.7,0,-0.1,0,0,32.6,1
0,4194.5,0,-0.2,0,0,32.6,1
0,4194.4,0,-0.1,0,0,32.6,1
0,4194.3,0,-0.1,0,0,32.6,1
0,4194.1,0,-0.2,0,0,32.6,1
0,4193.9,0,-0.2,0,0,32.6,1
0,4193.8,0,-0.1,0,0,32.6,1
0,4193.7,0,-0.1,0,0,32.6,1
0,4193.6,0,-0.1,0,0,32.6,1
0,4193.4,0,-0.2,0,0,32.6,1
0,4193.3,0,-0.1,0,0,32.6,1
0,4193.2,0,-0.1,0,0,32.6,1
0,4193.1,0,-0.1,0,0,32.6,1
0,4192.9,0,-0.2,0,0,32.6,1
0,4192.8,0,-0.1,0,0,32.6,1
0,4192.7,0,-0.1,0,0,32.6,1
0,4192.6,0,-0.1,0,0,32.6,1
0,4192.5,0,-0.1,0,0,32.6,1
0,4192.4,0,-0.1,0,0,32.6,1
0,4192.2,0,-0.2,0,0,32.6,1
0,4192.1,0,-0.1,0,0,32.6,1
0,4192,0,-0.1,0,0,32.6,1
0,4191.9,0,-0.1,0,0,32.6,1
0,4191.8,0,-0.1,0,0,32.6,1
0,4191.7,0,-0.1,0,0,32.6,1
0,4191.6,0,-0.1,0,0,32.6,1
0,4191.5,0,-0.1,0,0,32.6,1
0,4191.4,0,-0.1,0,0,32.6,1
0,4191.3,0,-0.1,0,0,32.6,1
0,4191.2,0,-0.1,0,0,32.6,1
0,4191.1,0,-0.1,0,0,32.6,1
0,4191,0,-0.1,0,0,32.6,1
0,4190.9,0,-0.1,0,0,32.6,1
0,4190.8,0,-0.1,0,0,32.6,1
0,4190.7,0,-0.1,0,0,32.6,1
0,4190.6,0,-0.1,0,0,32.6,1
0,4190.6,0,0,0,0,32.6,1
0,4190.5,0,-0.1,0,0,32.6,1
0,4190.4,0,-0.1,0,0,32.6,1
0,4190.3,0,-0.1,0,0,32.6,1
0,4190.2,0,-0.1,0,0,32.6,1
0,4190.1,0,-0.1,0,0,32.6,1
0,4190,0,-0.1,0,0,32.6,1
0,4190,0,0,0,0,32.6,1
0,4189.9,0,-0.1,0,0,32.6,1
0,4189.8,0,-0.1,0,0,32.6,1
0,4189.7,0,-0.1,0,0,32.6,1
0,4189.6,0,-0.1,0,0,32.6,1
0,4189.5,0,-0.1,0,0,32.6,1
0,4189.5,0,0,0,0,32.6,1
0,4189.4,0,-0.1,0,0,32.6,1
0,4189.3,0,-0.1,0,0,32.6,1
0,4189.2,0,-0.1,0,0,32.6,1
0,4189.1,0,-0.1,0,0,32.6,1
0,4189.1,0,0,0,0,32.6,1
0,4189,0,-0.1,0,0,32.6,1
0,4188.9,0,-0.1,0,0,32.6,1
0,4188.8,0,-0.1,0,0,32.6,1
0,4188.7,0,-0.1,0,0,32.6,1
0,4188.7,0,0,0,0,32.6,1
0,4188.6,0,-0.1,0,0,32.6,1
0,4188.5,0,-0.1,0,0,32.6,1
0,4188.5,0,0,0,0,32.6,1
0,4188.3,0,-0.2,0,0,32.6,1
0,4188.3,0,0,0,0,32.6,1
0,4188.2,0,-0.1,0,0,32.6,1
0,4188.1,0,-0.1,0,0,32.6,1
0,4188.1,0,0,0,0,32.6,1
0,4188,0,-0.1,0,0,32.6,1
0,4187.9,0,-0.1,0,0,32.6,1
0,4187.9,0,0,0,0,32.6,1
0,4187.8,0,-0.1,0,0,32.6,1
0,4187.7,0,-0.1,0,0,32.6,1
0,4187.7,0,0,0,0,32.6,1
0,4187.6,0,-0.1,0,0,32.6,1
0,4187.6,0,0,0,0,32.6,1
0,4187.5,0,-0.1,0,0,32.6,1
0,4187.4,0,-0.1,0,0,32.6,1
0,4187.4,0,0,0,0,32.6,1
0,4187.3,0,-0.1,0,0,32.6,1
0,4187.2,0,-0.1,0,0,32.6,1
0,4187.1,0,-0.1,0,0,32.6,1
0,4187,0,-0.1,0,0,32.6,1
0,4187,0,0,0,0,32.6,1
0,4186.9,0,-0.1,0,0,32.6,1
0,4186.8,0,-0.1,0,0,32.6,1
0,4186.8,0,0,0,0,32.6,1
0,4186.7,0,-0.1,0,0,32.6,1
0,4186.6,0,-0.1,0,0,32.6,1
0,4186.6,0,0,0,0,32.6,1
0,4186.5,0,-0.1,0,0,32.6,1
0,4186.4,0,-0.1,0,0,32.6,1
0,4186.4,0,0,0,0,32.6,1
0,4186.3,0,-0.1,0,0,32.6,1
0,4186.2,0,-0.1,0,0,32.6,1
0,4186.2,0,0,0,0,32.6,1
0,4186.1,0,-0.1,0,0,32.6,1
0,4186.1,0,0,0,0,32.6,1
0,4186,0,-0.1,0,0,32.6,1
0,4185.9,0,-0.1,0,0,32.6,1
0,4185.9,0,0,0,0,32.5,1
0,4185.8,0,-0.1,0,0,32.6,1
0,4185.7,0,-0.1,0,0,32.6,1
0,4185.7,0,0,0,0,32.6,1
0,4185.6,0,-0.1,0,0,32.6,1
0,4185.6,0,0,0,0,32.6,1
0,4185.5,0,-0.1,0,0,32.6,1
0,4185.5,0,0,0,0,32.6,1
0,4185.4,0,-0.1,0,0,32.6,1
0,4185.3,0,-0.1,0,0,32.6,1
0,4185.3,0,0,0,0,32.6,1
0,4185.2,0,-0.1,0,0,32.6,1
0,4185.2,0,0,0,0,32.6,1
0,4185.1,0,-0.1,0,0,32.6,1
0,4185,0,-0.1,0,0,32.6,1
0,4185,0,0,0,0,32.6,1
0,4184.9,0,-0.1,0,0,32.6,1
0,4184.8,0,-0.1,0,0,32.6,1
0,4184.8,0,0,0,0,32.6,1
0,4184.8,0,0,0,0,32.6,1
0,4184.7,0,-0.1,0,0,32.6,1
0,4184.7,0,0,0,0,32.6,1
0,4184.6,0,-0.1,0,0,32.6,1
0,4184.5,0,-0.1,0,0,32.6,1
0,4184.5,0,0,0,0,32.6,1
0,4184.4,0,-0.1,0,0,32.6,1
0,4184.4,0,0,0,0,32.6,1
0,4184.3,0,-0.1,0,0,32.6,1
0,4184.2,0,-0.1,0,0,32.6,1
0,4184.2,0,0,0,0,32.6,1
0,4184.1,0,-0.1,0,0,32.6,1
0,4184.1,0,0,0,0,32.6,1
0,4184,0,-0.1,0,0,32.6,1
0,4184,0,0,0,0,32.6,1
0,4183.9,0,-0.1,0,0,32.6,1
0,4183.9,0,0,0,0,32.6,1
0,4183.8,0,-0.1,0,0,32.6,1
0,4183.7,0,-0.1,0,0,32.6,1
0,4183.7,0,0,0,0,32.6,1
0,4183.6,0,-0.1,0,0,32.6,1
0,4183.6,0,0,0,0,32.6,1
0,4183.5,0,-0.1,0,0,32.6,1
0,4183.5,0,0,0,0,32.6,1
0,4183.4,0,-0.1,0,0,32.6,1
0,4183.4,0,0,0,0,32.6,1
0,4183.3,0,-0.1,0,0,32.6,1
0,4183.3,0,0,0,0,32.6,1
0,4183.2,0,-0.1,0,0,32.6,1
0,4183.2,0,0,0,0,32.6,1
0,4183.1,0,-0.1,0,0,32.6,1
0,4183.1,0,0,0,0,32.6,1
0,4183.1,0,0,0,0,32.6,1
0,4183,0,-0.1,0,0,32.6,1
0,4182.9,0,-0.1,0,0,32.6,1
0,4182.9,0,0,0,0,32.6,1
0,4182.8,0,-0.1,0,0,32.6,1
0,4182.8,0,0,0,0,32.6,1
0,4182.8,0,0,0,0,32.6,1
0,4182.7,0,-0.1,0,0,32.6,1
0,4182.6,0,-0.1,0,0,32.6,1
0,4182.6,0,0,0,0,32.6,1
0,4182.5,0,-0.1,0,0,32.6,1
0,4182.5,0,0,0,0,32.6,1
0,4182.5,0,0,0,0,32.6,1
0,4182.4,0,-0.1,0,0,32.6,1
0,4182.3,0,-0.1,0,0,32.6,1
0,4182.3,0,0,0,0,32.6,1
0,4182.2,0,-0.1,0,0,32.6,1
0,4182.2,0,0,0,0,32.6,1
0,4182.1,0,-0.1,0,0,32.6,1
0,4182.1,0,0,0,0,32.6,1
0,4182,0,-0.1,0,0,32.6,1
0,4181.9,0,-0.1,0,0,32.6,1
0,4181.9,0,0,0,0,32.6,1
0,4181.9,0,0,0,0,32.6,1
0,4181.8,0,-0.1,0,0,32.6,1
0,4181.8,0,0,0,0,32.6,1
0,4181.7,0,-0.1,0,0,32.6,1
0,4181.6,0,-0.1,0,0,32.6,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.3,0,-0.1,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.2,0,-0.1,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181,0,-0.1,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.8,0,0,0,0,32.5,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4179.9,0,-0.1,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179,0,-0.1,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4177.9,0,-0.1,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
0,4177.8,0,-0.1,0,0,32.5,1
0,4177.8,0,0,0,0,32.5,1
0,4177.7,0,-0.1,0,0,32.5,1
0,4177.8,0,0.1,0,0,32.5,1
0,4177.7,0,-0.1,0,0,32.5,1
0,4177.7,0,0,0,0,32.5,1
0,4177.6,0,-0.1,0,0,32.5,1
0,4177.5,0,-0.1,0,0,32.5,1
0,4177.5,0,0,0,0,32.5,1
0,4177.5,0,0,0,0,32.5,1
0,4177.5,0,0,0,0,32.5,1
0,4177.4,0,-0.1,0,0,32.5,1
0,4177.4,0,0,0,0,32.5,1
0,4177.3,0,-0.1,0,0,32.5,1
0,4177.3,0,0,0,0,32.5,1
0,4177.3,0,0,0,0,32.5,1
0,4177.2,0,-0.1,0,0,32.5,1
0,4177.2,0,0,0,0,32.5,1
0,4177.1,0,-0.1,0,0,32.5,1
0,4177.1,0,0,0,0,32.5,1
0,4177.1,0,0,0,0,32.5,1
0,4177.1,0,0,0,0,32.5,1
3,4176.8,3,-0.3,0.0125304,0,32.5,1
13,4176.3,10,-0.5,0.0542919,0,32.5,1
24,4175.8,11,-0.5,0.1002192,0,32.5,1
23,4175.7,-1,-0.1,0.0960411,0,32.5,1
19,4175.7,-4,0,0.0793383,0,32.5,1
18,4175.7,-1,0,0.0751626,0,32.5,1
22,4175.4,4,-0.3,0.0918588,0,32.5,1
17,4175.5,-5,0.1,0.0709835,0,32.5,1
20,4175.4,3,-0.1,0.083508,0,32.5,1
18,4175.4,-2,0,0.0751572,0,32.5,1
23,4175.1,5,-0.3,0.0960273,0.1,32.5,0.99992033
19,4175.1,-4,0,0.0793269,0.1,32.5,0.99992033
25,4174.8,6,-0.3,0.10437,0.1,32.5,0.99992033
15,4175.1,-10,0.3,0.0626265,0.1,32.5,0.99992033
24,4174.7,9,-0.4,0.1001928,0.1,32.5,0.99992033
23,4174.6,-1,-0.1,0.0960158,0.1,32.5,0.99992033
25,4174.5,2,-0.1,0.1043625,0.1,32.5,0.99992033
23,4174.4,-2,-0.1,0.0960112,0.1,32.5,0.99992033
21,4174.4,-2,0,0.0876624,0.1,32.5,0.99992033
24,4174.2,3,-0.2,0.1001808,0.1,32.5,0.99992033
20,4174.4,-4,0.2,0.083488,0.1,32.5,0.99992033
18,4174.4,-2,0,0.0751392,0.1,32.5,0.99992033
18,4174.3,0,-0.1,0.0751374,0.1,32.5,0.99992033
19,4174.2,1,-0.1,0.0793098,0.1,32.5,0.99992033
24,4173.9,5,-0.3,0.1001736,0.1,32.5,0.99992033
20,4174,-4,0.1,0.08348,0.1,32.5,0.99992033
25,4173.7,5,-0.3,0.1043425,0.2,32.5,0.99984065
25,4173.6,0,-0.1,0.10434,0.2,32.5,0.99984065
23,4173.6,-2,0,0.0959928,0.2,32.5,0.99984065
18,4173.8,-5,0.2,0.0751284,0.2,32.5,0.99984065
16,4173.8,-2,0,0.0667808,0.2,32.5,0.99984065
24,4173.4,8,-0.4,0.1001616,0.2,32.5,0.99984065
18,4173.6,-6,0.2,0.0751248,0.2,32.5,0.99984065
24,4173.3,6,-0.3,0.1001592,0.2,32.5,0.99984065
21,4173.4,-3,0.1,0.0876414,0.2,32.5,0.99984065
26,4173.1,5,-0.3,0.1085006,0.2,32.5,0.99984065
20,4173.3,-6,0.2,0.083466,0.2,32.5,0.99984065
22,4173.1,2,-0.2,0.0918082,0.2,32.5,0.99984065
14,4173.4,-8,0.3,0.0584276,0.2,32.5,0.99984065
16,4173.2,2,-0.2,0.0667712,0.2,32.5,0.99984065
24,4172.9,8,-0.3,0.1001496,0.2,32.5,0.99984065
30,4172.5,6,-0.4,0.125175,0.2,32.5,0.99984065
22,4172.8,-8,0.3,0.0918016,0.2,32.5,0.99984065
13,4173.1,-9,0.3,0.0542503,0.2,32.5,0.99984065
20,4172.8,7,-0.3,0.083456,0.3,32.5,0.99976098
27,4172.4,7,-0.4,0.1126548,0.3,32.5,0.99976098
20,4172.6,-7,0.2,0.083452,0.3,32.5,0.99976098
19,4172.6,-1,0,0.0792794,0.3,32.5,0.99976098
27,4172.3,8,-0.3,0.1126521,0.3,32.5,0.99976098
17,4172.6,-10,0.3,0.0709342,0.3,32.5,0.99976098
17,4172.6,0,0,0.0709342,0.3,32.5,0.99976098
21,4172.3,4,-0.3,0.0876183,0.3,32.5,0.99976098
20,4172.3,-1,0,0.083446,0.3,32.5,0.99976098
19,4172.3,-1,0,0.0792737,0.3,32.5,0.99976098
20,4172.2,1,-0.1,0.083444,0.3,32.5,0.99976098
13,4172.4,-7,0.2,0.0542412,0.3,32.5,0.99976098
22,4172,9,-0.4,0.091784,0.3,32.5,0.99976098
