Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189,0,-0.1,0,0,29.5,1
0,4188.9,0,-0.1,0,0,29.5,1
0,4188.8,0,-0.1,0,0,29.5,1
0,4188.7,0,-0.1,0,0,29.5,1
0,4188.6,0,-0.1,0,0,29.5,1
0,4188.6,0,0,0,0,29.5,1
0,4188.5,0,-0.1,0,0,29.5,1
0,4188.4,0,-0.1,0,0,29.5,1
0,4188.3,0,-0.1,0,0,29.5,1
0,4188.2,0,-0.1,0,0,29.5,1
0,4188.2,0,0,0,0,29.5,1
0,4188.1,0,-0.1,0,0,29.5,1
0,4188,0,-0.1,0,0,29.5,1
0,4187.9,0,-0.1,0,0,29.5,1
0,4187.8,0,-0.1,0,0,29.5,1
0,4187.8,0,0,0,0,29.5,1
0,4187.7,0,-0.1,0,0,29.5,1
0,4187.6,0,-0.1,0,0,29.5,1
0,4187.5,0,-0.1,0,0,29.5,1
0,4187.4,0,-0.1,0,0,29.5,1
0,4187.4,0,0,0,0,29.5,1
0,4187.3,0,-0.1,0,0,29.5,1
0,4187.2,0,-0.1,0,0,29.5,1
0,4187.1,0,-0.1,0,0,29.5,1
0,4187.1,0,0,0,0,29.5,1
0,4187,0,-0.1,0,0,29.5,1
0,4186.9,0,-0.1,0,0,29.5,1
0,4186.8,0,-0.1,0,0,29.5,1
0,4186.8,0,0,0,0,29.5,1
0,4186.7,0,-0.1,0,0,29.5,1
0,4186.6,0,-0.1,0,0,29.5,1
0,4186.5,0,-0.1,0,0,29.5,1
0,4186.5,0,0,0,0,29.5,1
0,4186.4,0,-0.1,0,0,29.5,1
0,4186.3,0,-0.1,0,0,29.5,1
0,4186.3,0,0,0,0,29.5,1
0,4186.1,0,-0.2,0,0,29.5,1
0,4186.1,0,0,0,0,29.5,1
0,4186,0,-0.1,0,0,29.5,1
0,4185.9,0,-0.1,0,0,29.5,1
0,4185.9,0,0,0,0,29.5,1
0,4185.8,0,-0.1,0,0,29.5,1
0,4185.7,0,-0.1,0,0,29.5,1
0,4185.6,0,-0.1,0,0,29.5,1
0,4185.6,0,0,0,0,29.5,1
0,4185.5,0,-0.1,0,0,29.5,1
0,4185.4,0,-0.1,0,0,29.5,1
0,4185.4,0,0,0,0,29.5,1
0,4185.3,0,-0.1,0,0,29.5,1
0,4185.3,0,0,0,0,29.5,1
0,4185.2,0,-0.1,0,0,29.5,1
0,4185.1,0,-0.1,0,0,29.5,1
0,4185.1,0,0,0,0,29.5,1
0,4185,0,-0.1,0,0,29.5,1
0,4184.9,0,-0.1,0,0,29.5,1
0,4184.9,0,0,0,0,29.5,1
0,4184.8,0,-0.1,0,0,29.5,1
0,4184.7,0,-0.1,0,0,29.5,1
0,4184.7,0,0,0,0,29.5,1
0,4184.6,0,-0.1,0,0,29.5,1
0,4184.6,0,0,0,0,29.5,1
0,4184.5,0,-0.1,0,0,29.5,1
0,4184.4,0,-0.1,0,0,29.5,1
0,4184.4,0,0,0,0,29.5,1
0,4184.3,0,-0.1,0,0,29.5,1
0,4184.3,0,0,0,0,29.5,1
0,4184.2,0,-0.1,0,0,29.5,1
0,4184.1,0,-0.1,0,0,29.5,1
0,4184.1,0,0,0,0,29.5,1
0,4184,0,-0.1,0,0,29.5,1
0,4183.9,0,-0.1,0,0,29.5,1
0,4183.9,0,0,0,0,29.5,1
0,4183.8,0,-0.1,0,0,29.5,1
0,4183.8,0,0,0,0,29.5,1
0,4183.7,0,-0.1,0,0,29.5,1
0,4183.7,0,0,0,0,29.5,1
0,4183.6,0,-0.1,0,0,29.5,1
0,4183.5,0,-0.1,0,0,29.5,1
0,4183.4,0,-0.1,0,0,29.5,1
0,4183.4,0,0,0,0,29.5,1
0,4183.4,0,0,0,0,29.5,1
0,4183.3,0,-0.1,0,0,29.5,1
0,4183.2,0,-0.1,0,0,29.5,1
0,4183.1,0,-0.1,0,0,29.5,1
0,4183.1,0,0,0,0,29.5,1
0,4183,0,-0.1,0,0,29.5,1
0,4183,0,0,0,0,29.5,1
0,4182.9,0,-0.1,0,0,29.5,1
0,4182.9,0,0,0,0,29.5,1
0,4182.8,0,-0.1,0,0,29.5,1
0,4182.8,0,0,0,0,29.5,1
0,4182.7,0,-0.1,0,0,29.5,1
0,4182.7,0,0,0,0,29.5,1
0,4182.6,0,-0.1,0,0,29.5,1
0,4182.6,0,0,0,0,29.5,1
0,4182.5,0,-0.1,0,0,29.5,1
0,4182.4,0,-0.1,0,0,29.5,1
0,4182.4,0,0,0,0,29.5,1
0,4182.3,0,-0.1,0,0,29.5,1
0,4182.3,0,0,0,0,29.5,1
0,4182.2,0,-0.1,0,0,29.5,1
0,4182.1,0,-0.1,0,0,29.5,1
0,4182.1,0,0,0,0,29.5,1
0,4182,0,-0.1,0,0,29.5,1
0,4182,0,0,0,0,29.5,1
0,4181.9,0,-0.1,0,0,29.5,1
0,4181.9,0,0,0,0,29.5,1
0,4181.8,0,-0.1,0,0,29.5,1
0,4181.7,0,-0.1,0,0,29.5,1
0,4181.7,0,0,0,0,29.5,1
0,4181.6,0,-0.1,0,0,29.5,1
0,4181.6,0,0,0,0,29.5,1
0,4181.5,0,-0.1,0,0,29.5,1
0,4181.5,0,0,0,0,29.5,1
0,4181.5,0,0,0,0,29.5,1
0,4181.4,0,-0.1,0,0,29.5,1
0,4181.3,0,-0.1,0,0,29.5,1
0,4181.3,0,0,0,0,29.5,1
0,4181.2,0,-0.1,0,0,29.5,1
0,4181.2,0,0,0,0,29.5,1
0,4181.1,0,-0.1,0,0,29.5,1
0,4181.1,0,0,0,0,29.5,1
0,4181,0,-0.1,0,0,29.5,1
0,4181,0,0,0,0,29.5,1
0,4180.9,0,-0.1,0,0,29.5,1
0,4180.9,0,0,0,0,29.5,1
0,4180.8,0,-0.1,0,0,29.5,1
0,4180.8,0,0,0,0,29.5,1
0,4180.8,0,0,0,0,29.5,1
0,4180.7,0,-0.1,0,0,29.5,1
0,4180.7,0,0,0,0,29.5,1
0,4180.6,0,-0.1,0,0,29.5,1
0,4180.6,0,0,0,0,29.5,1
0,4180.5,0,-0.1,0,0,29.5,1
0,4180.4,0,-0.1,0,0,29.5,1
0,4180.4,0,0,0,0,29.5,1
0,4180.3,0,-0.1,0,0,29.5,1
0,4180.3,0,0,0,0,29.5,1
0,4180.2,0,-0.1,0,0,29.5,1
0,4180.2,0,0,0,0,29.5,1
0,4180.1,0,-0.1,0,0,29.5,1
0,4180.1,0,0,0,0,29.5,1
0,4180,0,-0.1,0,0,29.5,1
0,4180,0,0,0,0,29.5,1
0,4179.9,0,-0.1,0,0,29.5,1
0,4179.9,0,0,0,0,29.5,1
0,4179.8,0,-0.1,0,0,29.5,1
0,4179.8,0,0,0,0,29.5,1
0,4179.7,0,-0.1,0,0,29.5,1
0,4179.7,0,0,0,0,29.5,1
0,4179.7,0,0,0,0,29.5,1
0,4179.6,0,-0.1,0,0,29.5,1
0,4179.5,0,-0.1,0,0,29.5,1
0,4179.5,0,0,0,0,29.5,1
0,4179.4,0,-0.1,0,0,29.5,1
0,4179.4,0,0,0,0,29.5,1
0,4179.4,0,0,0,0,29.5,1
0,4179.3,0,-0.1,0,0,29.5,1
0,4179.3,0,0,0,0,29.5,1
0,4179.2,0,-0.1,0,0,29.5,1
0,4179.2,0,0,0,0,29.5,1
0,4179.1,0,-0.1,0,0,29.5,1
0,4179.1,0,0,0,0,29.5,1
0,4179,0,-0.1,0,0,29.5,1
0,4179,0,0,0,0,29.5,1
0,4178.9,0,-0.1,0,0,29.5,1
0,4178.9,0,0,0,0,29.5,1
0,4178.9,0,0,0,0,29.5,1
0,4178.8,0,-0.1,0,0,29.5,1
0,4178.8,0,0,0,0,29.5,1
0,4178.7,0,-0.1,0,0,29.5,1
0,4178.6,0,-0.1,0,0,29.5,1
0,4178.6,0,0,0,0,29.5,1
0,4178.6,0,0,0,0,29.5,1
0,4178.5,0,-0.1,0,0,29.5,1
0,4178.5,0,0,0,0,29.5,1
0,4178.4,0,-0.1,0,0,29.5,1
0,4178.4,0,0,0,0,29.5,1
0,4178.4,0,0,0,0,29.5,1
0,4178.3,0,-0.1,0,0,29.5,1
0,4178.3,0,0,0,0,29.5,1
0,4178.2,0,-0.1,0,0,29.5,1
0,4178.2,0,0,0,0,29.5,1
0,4178.2,0,0,0,0,29.5,1
0,4178.1,0,-0.1,0,0,29.5,1
0,4178,0,-0.1,0,0,29.5,1
0,4178,0,0,0,0,29.5,1
0,4178,0,0,0,0,29.5,1
0,4177.9,0,-0.1,0,0,29.5,1
0,4177.9,0,0,0,0,29.5,1
0,4177.8,0,-0.1,0,0,29.5,1
0,4177.8,0,0,0,0,29.5,1
0,4177.8,0,0,0,0,29.5,1
0,4177.7,0,-0.1,0,0,29.5,1
0,4177.7,0,0,0,0,29.5,1
0,4177.6,0,-0.1,0,0,29.5,1
0,4177.6,0,0,0,0,29.5,1
0,4177.5,0,-0.1,0,0,29.5,1
0,4177.5,0,0,0,0,29.5,1
0,4177.4,0,-0.1,0,0,29.5,1
0,4177.4,0,0,0,0,29.5,1
0,4177.4,0,0,0,0,29.5,1
0,4177.3,0,-0.1,0,0,29.5,1
0,4177.3,0,0,0,0,29.5,1
0,4177.2,0,-0.1,0,0,29.5,1
0,4177.2,0,0,0,0,29.5,1
0,4177.2,0,0,0,0,29.5,1
0,4177.1,0,-0.1,0,0,29.5,1
0,4177.1,0,0,0,0,29.5,1
0,4177,0,-0.1,0,0,29.5,1
0,4177,0,0,0,0,29.5,1
0,4177,0,0,0,0,29.5,1
0,4176.9,0,-0.1,0,0,29.5,1
0,4176.8,0,-0.1,0,0,29.5,1
0,4176.8,0,0,0,0,29.5,1
0,4176.8,0,0,0,0,29.5,1
0,4176.7,0,-0.1,0,0,29.5,1
0,4176.7,0,0,0,0,29.5,1
0,4176.7,0,0,0,0,29.5,1
0,4176.6,0,-0.1,0,0,29.5,1
0,4176.6,0,0,0,0,29.5,1
0,4176.5,0,-0.1,0,0,29.5,1
0,4176.5,0,0,0,0,29.5,1
0,4176.5,0,0,0,0,29.5,1
0,4176.4,0,-0.1,0,0,29.5,1
0,4176.4,0,0,0,0,29.5,1
0,4176.3,0,-0.1,0,0,29.5,1
0,4176.3,0,0,0,0,29.5,1
0,4176.3,0,0,0,0,29.5,1
0,4176.2,0,-0.1,0,0,29.5,1
0,4176.2,0,0,0,0,29.5,1
0,4176.1,0,-0.1,0,0,29.5,1
0,4176.1,0,0,0,0,29.5,1
0,4176.1,0,0,0,0,29.5,1
0,4176,0,-0.1,0,0,29.5,1
0,4176,0,0,0,0,29.5,1
0,4176,0,0,0,0,29.5,1
0,4175.9,0,-0.1,0,0,29.5,1
0,4175.9,0,0,0,0,29.5,1
0,4175.8,0,-0.1,0,0,29.5,1
0,4175.8,0,0,0,0,29.5,1
0,4175.7,0,-0.1,0,0,29.5,1
0,4175.7,0,0,0,0,29.5,1
0,4175.7,0,0,0,0,29.5,1
0,4175.7,0,0,0,0,29.5,1
3,4175.3,3,-0.4,0.0125259,0,29.5,1
115,4170.4,112,-4.9,0.479596,0,29.5,1
233,4164.6,118,-5.8,0.9703518,0.1,29.5,0.99992184
342,4158.7,109,-5.9,1.4222754,0.2,29.5,0.99984368
454,4152.4,112,-6.3,1.8851896,0.3,29.5,0.99976552
575,4145.4,121,-7,2.383605,0.5,29.5,0.99960919
570,4143.6,-5,-1.8,2.361852,0.6,29.5,0.99953103
570.1,4141.8,0.1,-1.8,2.3612402,0.8,29.5,0.99937471
570,4140.2,-0.1,-1.6,2.359914,1,29.5,0.99921838
571,4138.7,1,-1.5,2.3631977,1.1,29.5,0.99914022
569.1,4137.3,-1.9,-1.4,2.3545374,1.3,29.5,0.9989839
569,4136,-0.1,-1.3,2.353384,1.4,29.5,0.99890574
573,4134.5,4,-1.5,2.3690685,1.6,29.5,0.99874941
576.1,4133.2,3.1,-1.3,2.3811365,1.7,29.5,0.99867125
567.1,4132.4,-9,-0.8,2.343484,1.9,29.5,0.99851493
571,4131.2,3.9,-1.2,2.3589152,2.1,29.5,0.99835861
572,4130,1,-1.2,2.36236,2.2,29.5,0.99828044
575,4128.9,3,-1.1,2.3741175,2.4,29.5,0.99812412
575.1,4127.9,0.1,-1,2.3739553,2.5,29.5,0.99804596
572,4127,-3.1,-0.9,2.360644,2.7,29.5,0.99788964
23,4149.5,-549,22.5,0.0954385,2.7,29.5,0.99788964
19,4151,-4,1.5,0.078869,2.7,29.5,0.99788964
26,4151.6,7,0.6,0.1079416,2.7,29.5,0.99788964
25,4152.3,-1,0.7,0.1038075,2.7,29.5,0.99788964
18,4153.1,-7,0.8,0.0747558,2.7,29.5,0.99788964
23,4153.4,5,0.3,0.0955282,2.7,29.5,0.99788964
24,4153.7,1,0.3,0.0996888,2.7,29.5,0.99788964
185,4147.2,161,-6.5,0.767232,2.8,29.5,0.99781147
340.9,4140.1,155.9,-7.1,1.4113601,2.9,29.5,0.99773331
510.9,4131.9,170,-8.2,2.1109877,3,29.5,0.99765515
665.1,4123.9,154.2,-8,2.7428059,3.2,29.5,0.99749883
821.9,4115.5,156.8,-8.4,3.3825294,3.4,29.5,0.9973425
978.9,4106.7,157,-8.8,4.0200486,3.7,29.5,0.99710802
981.9,4104.2,3,-2.5,4.029914,4,29.5,0.99687353
981.1,4102.1,-0.8,-2.1,4.0245703,4.3,29.5,0.99663905
980.1,4100.3,-1,-1.8,4.018704,4.5,29.5,0.99648273
983.9,4098.4,3.8,-1.9,4.0324158,4.8,29.5,0.99624824
858,4101.9,-125.9,3.5,3.5194302,5,29.5,0.99609192
725,4106.4,-133,4.5,2.97714,5.2,29.5,0.99593559
607.1,4110.6,-117.9,4.2,2.4955453,5.4,29.5,0.99577927
485.1,4115.4,-122,4.8,1.9963805,5.5,29.5,0.99570111
360,4120.5,-125.1,5.1,1.48338,5.6,29.5,0.99562295
237.3,4126,-122.7,5.5,0.9790998,5.7,29.5,0.99554479
235.1,4126.6,-2.2,0.6,0.97016366,5.8,29.5,0.99546662
237.2,4126.8,2.1,0.2,0.97887696,5.8,29.5,0.99546662
238,4127,0.8,0.2,0.982226,5.9,29.5,0.99538846
243.1,4126.9,5.1,-0.1,1.0032494,6,29.5,0.9953103
239,4127.2,-4.1,0.3,0.9864008,6,29.4,0.9953103
868.9,4100.9,629.9,-26.3,3.563272,6.3,29.4,0.99507582
869.1,4098.7,0.2,-2.2,3.5621802,6.5,29.4,0.99491949
870.9,4096.9,1.8,-1.8,3.5679902,6.8,29.5,0.99468501
863.1,4095.8,-7.8,-1.1,3.535085,7,29.5,0.99452869
864,4094.5,0.9,-1.3,3.537648,7.2,29.5,0.99437236
866,4093.2,2,-1.3,3.5447112,7.5,29.4,0.99413788
870.1,4091.9,4.1,-1.3,3.5603622,7.7,29.4,0.99398155
867,4090.9,-3.1,-1,3.5468103,8,29.4,0.99374707
867.2,4089.8,0.2,-1.1,3.5466746,8.2,29.4,0.99359075
864.1,4088.9,-3.1,-0.9,3.5332185,8.5,29.5,0.99335626
868.1,4087.8,4,-1.1,3.5486192,8.7,29.5,0.99319994
2018.9,4039.5,1150.8,-48.3,8.1553466,9.3,29.4,0.99273097
2023,4034.9,4.1,-4.6,8.1626027,9.8,29.5,0.99234016
2021.2,4031.6,-1.8,-3.3,8.1486699,10.4,29.5,0.99187119
2025.1,4028.4,3.9,-3.2,8.1579128,10.9,29.4,0.99148038
2022.1,4025.7,-3,-2.7,8.140368,11.5,29.4,0.99101141
1734.2,4034.9,-287.9,9.2,6.9973236,12,29.4,0.9906206
1458,4044.5,-276.2,9.6,5.896881,12.4,29.5,0.99030796
1161,4055.7,-297,11.2,4.7086677,12.7,29.5,0.99007347
880,4066.8,-281,11.1,3.578784,13,29.5,0.98983899
592.1,4078.9,-287.9,12.1,2.4151167,13.1,29.5,0.98976083
312.1,4091,-280,12.1,1.2768011,13.2,29.5,0.98968266
26,4104,-286.1,13,0.106704,13.2,29.5,0.98968266
18,4106.1,-8,2.1,0.0739098,13.2,29.5,0.98968266
18,4107.6,0,1.5,0.0739368,13.2,29.5,0.98968266
16,4108.9,-2,1.3,0.0657424,13.2,29.5,0.98968266
17,4110,1,1.1,0.06987,13.2,29.5,0.98968266
16,4111,-1,1,0.065776,13.2,29.5,0.98968266
18,4111.8,2,0.8,0.0740124,13.2,29.5,0.98968266
23,4112.3,5,0.5,0.0945829,13.3,29.5,0.9896045
21,4113.2,-2,0.9,0.0863772,13.3,29.5,0.9896045
23,4113.8,2,0.6,0.0946174,13.3,29.5,0.9896045
21,4114.5,-2,0.7,0.0864045,13.3,29.5,0.9896045
23,4115,2,0.5,0.094645,13.3,29.5,0.9896045
20,4115.7,-3,0.7,0.082314,13.3,29.5,0.9896045
22,4116.2,2,0.5,0.0905564,13.3,29.5,0.9896045
15,4117,-7,0.8,0.061755,13.3,29.5,0.9896045
17,4117.5,2,0.5,0.0699975,13.3,29.4,0.9896045
17,4117.9,0,0.4,0.0700043,13.3,29.5,0.9896045
15,4118.5,-2,0.6,0.0617775,13.3,29.5,0.9896045
16,4118.9,1,0.4,0.0659024,13.3,29.5,0.9896045
18,4119.2,2,0.3,0.0741456,13.3,29.5,0.9896045
24,4119.4,6,0.2,0.0988656,13.3,29.5,0.9896045
18,4120,-6,0.6,0.07416,13.3,29.4,0.9896045
20,4120.3,2,0.3,0.082406,13.3,29.4,0.9896045
19,4120.7,-1,0.4,0.0782933,13.3,29.5,0.9896045
16,4121.2,-3,0.5,0.0659392,13.3,29.5,0.9896045
20,4121.3,4,0.1,0.082426,13.3,29.4,0.9896045
22,4121.6,2,0.3,0.0906752,13.4,29.4,0.98952634
15,4122.2,-7,0.6,0.061833,13.4,29.4,0.98952634
22,4122.2,7,0,0.0906884,13.4,29.4,0.98952634
16,4122.7,-6,0.5,0.0659632,13.4,29.4,0.98952634
20,4122.9,4,0.2,0.082458,13.4,29.4,0.98952634
16,4123.3,-4,0.4,0.0659728,13.4,29.4,0.98952634
26,4123.1,10,-0.2,0.1072006,13.4,29.4,0.98952634
18,4123.7,-8,0.6,0.0742266,13.4,29.4,0.98952634
22,4123.8,4,0.1,0.0907236,13.4,29.4,0.98952634
18,4124.1,-4,0.3,0.0742338,13.4,29.4,0.98952634
20,4124.3,2,0.2,0.082486,13.4,29.4,0.98952634
15,4124.7,-5,0.4,0.0618705,13.4,29.4,0.98952634
18,4124.9,3,0.2,0.0742482,13.4,29.4,0.98952634
14,4125.2,-4,0.3,0.0577528,13.4,29.4,0.98952634
24,4125,10,-0.2,0.099,13.4,29.5,0.98952634
19,4125.4,-5,0.4,0.0783826,13.4,29.4,0.98952634
17,4125.7,-2,0.3,0.0701369,13.4,29.5,0.98952634
18,4125.8,1,0.1,0.0742644,13.4,29.5,0.98952634
20,4125.9,2,0.1,0.082518,13.4,29.5,0.98952634
19,4126.1,-1,0.2,0.0783959,13.5,29.5,0.98944818
15,4126.4,-4,0.3,0.061896,13.5,29.5,0.98944818
23,4126.3,8,-0.1,0.0949049,13.5,29.5,0.98944818
16,4126.8,-7,0.5,0.0660288,13.5,29.5,0.98944818
19,4126.7,3,-0.1,0.0784073,13.5,29.5,0.98944818
24,4126.7,5,0,0.0990408,13.5,29.5,0.98944818
21,4126.9,-3,0.2,0.0866649,13.5,29.5,0.98944818
21,4127.1,0,0.2,0.0866691,13.5,29.5,0.98944818
23,4127.1,2,0,0.0949233,13.5,29.5,0.98944818
14,4127.6,-9,0.5,0.0577864,13.5,29.5,0.98944818
26,4127.3,12,-0.3,0.1073098,13.5,29.5,0.98944818
16,4127.8,-10,0.5,0.0660448,13.5,29.5,0.98944818
21,4127.7,5,-0.1,0.0866817,13.5,29.5,0.98944818
20,4127.9,-1,0.2,0.082558,13.5,29.5,0.98944818
18,4128.1,-2,0.2,0.0743058,13.5,29.5,0.98944818
18,4128.2,0,0.1,0.0743076,13.5,29.5,0.98944818
22,4128.1,4,-0.1,0.0908182,13.5,29.5,0.98944818
20,4128.3,-2,0.2,0.082566,13.5,29.5,0.98944818
21,4128.4,1,0.1,0.0866964,13.6,29.5,0.98937002
20,4128.5,-1,0.1,0.08257,13.6,29.5,0.98937002
18,4128.7,-2,0.2,0.0743166,13.6,29.5,0.98937002
16,4128.9,-2,0.2,0.0660624,13.6,29.5,0.98937002
15,4129,-1,0.1,0.061935,13.6,29.5,0.98937002
21,4128.9,6,-0.1,0.0867069,13.6,29.5,0.98937002
20,4129,-1,0.1,0.08258,13.6,29.5,0.98937002
18,4129.2,-2,0.2,0.0743256,13.6,29.5,0.98937002
18,4129.2,0,0,0.0743256,13.6,29.5,0.98937002
23,4129.1,5,-0.1,0.0949693,13.6,29.5,0.98937002
18,4129.4,-5,0.3,0.0743292,13.6,29.5,0.98937002
21,4129.4,3,0,0.0867174,13.6,29.4,0.98937002
18,4129.5,-3,0.1,0.074331,13.6,29.4,0.98937002
16,4129.7,-2,0.2,0.0660752,13.6,29.4,0.98937002
19,4129.7,3,0,0.0784643,13.6,29.4,0.98937002
22,4129.6,3,-0.1,0.0908512,13.6,29.4,0.98937002
17,4129.9,-5,0.3,0.0702083,13.6,29.4,0.98937002
19,4129.9,2,0,0.0784681,13.6,29.4,0.98937002
19,4129.9,0,0,0.0784681,13.6,29.4,0.98937002
20,4129.9,1,0,0.082598,13.7,29.4,0.98929186
19,4130,-1,0.1,0.07847,13.7,29.4,0.98929186
21,4130,2,0,0.08673,13.7,29.4,0.98929186
20,4130.1,-1,0.1,0.082602,13.7,29.4,0.98929186
13,4130.4,-7,0.3,0.0536952,13.7,29.4,0.98929186
21,4130.2,8,-0.2,0.0867342,13.7,29.4,0.98929186
20,4130.2,-1,0,0.082604,13.7,29.4,0.98929186
20,4130.3,0,0.1,0.082606,13.7,29.4,0.98929186
17,4130.5,-3,0.2,0.0702185,13.7,29.4,0.98929186
14,4130.7,-3,0.2,0.0578298,13.7,29.4,0.98929186
20,4130.5,6,-0.2,0.08261,13.7,29.4,0.98929186
20,4130.5,0,0,0.08261,13.7,29.4,0.98929186
25,4130.4,5,-0.1,0.10326,13.7,29.4,0.98929186
19,4130.6,-6,0.2,0.0784814,13.7,29.4,0.98929186
18,4130.7,-1,0.1,0.0743526,13.7,29.4,0.98929186
18,4130.8,0,0.1,0.0743544,13.7,29.4,0.98929186
19,4130.8,1,0,0.0784852,13.7,29.4,0.98929186
19,4130.8,0,0,0.0784852,13.7,29.4,0.98929186
22,4130.7,3,-0.1,0.0908754,13.7,29.4,0.98929186
17,4131,-5,0.3,0.070227,13.8,29.4,0.98921369
15,4131.1,-2,0.1,0.0619665,13.8,29.4,0.98921369
16,4131.1,1,0,0.0660976,13.8,29.4,0.98921369
18,4131.1,2,0,0.0743598,13.8,29.4,0.98921369
18,4131.1,0,0,0.0743598,13.8,29.4,0.98921369
24,4130.9,6,-0.2,0.0991416,13.8,29.4,0.98921369
21,4131,-3,0.1,0.086751,13.8,29.4,0.98921369
22,4131,1,0,0.090882,13.8,29.4,0.98921369
16,4131.3,-6,0.3,0.0661008,13.8,29.4,0.98921369
16,4131.3,0,0,0.0661008,13.8,29.4,0.98921369
20,4131.2,4,-0.1,0.082624,13.8,29.4,0.98921369
14,4131.5,-6,0.3,0.057841,13.8,29.4,0.98921369
20,4131.3,6,-0.2,0.082626,13.8,29.4,0.98921369
16,4131.5,-4,0.2,0.066104,13.8,29.4,0.98921369
20,4131.3,4,-0.2,0.082626,13.8,29.4,0.98921369
20,4131.3,0,0,0.082626,13.8,29.4,0.98921369
13,4131.6,-7,0.3,0.0537108,13.8,29.4,0.98921369
16,4131.6,3,0,0.0661056,13.8,29.4,0.98921369
16,4131.6,0,0,0.0661056,13.8,29.4,0.98921369
21,4131.4,5,-0.2,0.0867594,13.8,29.4,0.98921369
22,4131.4,1,0,0.0908908,13.9,29.4,0.98913553
17,4131.6,-5,0.2,0.0702372,13.9,29.4,0.98913553
19,4131.5,2,-0.1,0.0784985,13.9,29.4,0.98913553
22,4131.5,3,0,0.090893,13.9,29.4,0.98913553
16,4131.7,-6,0.2,0.0661072,13.9,29.5,0.98913553
22,4131.4,6,-0.3,0.0908908,13.9,29.5,0.98913553
20,4131.6,-2,0.2,0.082632,13.9,29.5,0.98913553
17,4131.7,-3,0.1,0.0702389,13.9,29.5,0.98913553
17,4131.7,0,0,0.0702389,13.9,29.5,0.98913553
20,4131.7,3,0,0.082634,13.9,29.5,0.98913553
24,4131.4,4,-0.3,0.0991536,13.9,29.5,0.98913553
27,4131.3,3,-0.1,0.1115451,13.9,29.5,0.98913553
15,4131.8,-12,0.5,0.061977,13.9,29.5,0.98913553
132.1,4127,117.1,-4.8,0.5451767,14,29.5,0.98905737
246.9,4121.9,114.8,-5.1,1.0176971,14,29.5,0.98905737
354.1,4116.8,107.2,-5.1,1.4577589,14.1,29.5,0.98897921
475.2,4110.9,121.1,-5.9,1.9534997,14.3,29.5,0.98882289
582,4105.4,106.8,-5.5,2.3893428,14.4,29.5,0.98874472
704,4099,122,-6.4,2.885696,14.6,29.5,0.9885884
