Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
36,4163.7,3,-0.2,0.1498932,1.1,33.5,0.99921249
37,4163.6,1,-0.1,0.1540532,1.1,33.5,0.99921249
31,4163.7,-6,0.1,0.1290747,1.1,33.5,0.99921249
36,4163.5,5,-0.2,0.149886,1.1,33.5,0.99921249
34,4163.5,-2,0,0.141559,1.1,33.5,0.99921249
33,4163.5,-1,0,0.1373955,1.1,33.5,0.99921249
31,4163.5,-2,0,0.1290685,1.2,33.5,0.99914089
38,4163.2,7,-0.3,0.1582016,1.2,33.5,0.99914089
34,4163.2,-4,0,0.1415488,1.2,33.5,0.99914089
33,4163.2,-1,0,0.1373856,1.2,33.5,0.99914089
35,4163.1,2,-0.1,0.1457085,1.2,33.5,0.99914089
32,4163.1,-3,0,0.1332192,1.2,33.5,0.99914089
38,4162.9,6,-0.2,0.1581902,1.2,33.5,0.99914089
40,4162.7,2,-0.2,0.166508,1.2,33.5,0.99914089
32,4162.9,-8,0.2,0.1332128,1.2,33.5,0.99914089
34,4162.8,2,-0.1,0.1415352,1.2,33.5,0.99914089
32,4162.8,-2,0,0.1332096,1.2,33.5,0.99914089
36,4162.6,4,-0.2,0.1498536,1.3,33.5,0.9990693
31,4162.7,-5,0.1,0.1290437,1.3,33.5,0.9990693
31,4162.7,0,0,0.1290437,1.3,33.5,0.9990693
32,4162.6,1,-0.1,0.1332032,1.3,33.5,0.9990693
27,4162.7,-5,0.1,0.1123929,1.3,33.5,0.9990693
36,4162.3,9,-0.4,0.1498428,1.3,33.5,0.9990693
35,4162.3,-1,0,0.1456805,1.3,33.5,0.9990693
30,4162.4,-5,0.1,0.124872,1.3,33.5,0.9990693
853.9,4130.9,823.9,-31.5,3.5273755,1.5,33.5,0.99892612
858,4127.2,4.1,-3.7,3.5411376,1.8,33.5,0.99871134
856,4124.7,-2,-2.5,3.5307432,2,33.5,0.99856816
852,4122.4,-4,-2.3,3.5122848,2.2,33.5,0.99842497
851,4120.5,-1,-1.9,3.5065455,2.5,33.5,0.99821019
-175.2,4157.4,-1026.2,36.9,-0.72837648,2.5,33.5,0.99821019
-174.2,4159.6,1,2.2,-0.72460232,2.4,33.5,0.99828179
-166.2,4160.8,8,1.2,-0.69152496,2.4,33.5,0.99828179
-173.1,4162.2,-6.9,1.4,-0.72047682,2.3,33.5,0.99835338
-172.1,4163.1,1,0.9,-0.71646951,2.3,33.5,0.99835338
-168.1,4163.8,4,0.7,-0.69993478,2.2,33.5,0.99842497
-174.1,4164.8,-6,1,-0.72509168,2.2,33.5,0.99842497
-173.1,4165.5,1,0.7,-0.72104805,2.1,33.5,0.99849656
1400,4106.5,1573.1,-59,5.7491,2.5,33.5,0.99821019
1405.1,4100.6,5.1,-5.9,5.7617531,2.9,33.5,0.99792383
2128,4069.7,722.9,-30.9,8.6603216,3.5,33.5,0.99749427
2134.1,4063.6,6.1,-6.1,8.6721288,4,33.5,0.99713631
2134.1,4058.8,0,-4.8,8.6618851,4.6,33.5,0.99670676
2135.1,4054.7,1,-4.1,8.65719,5.2,33.5,0.99627721
2136.1,4050.9,1,-3.8,8.6531275,5.8,33.5,0.99584765
2135.1,4047.5,-1,-3.4,8.6418173,6.4,33.5,0.9954181
2135.1,4044.4,0,-3.1,8.6351984,7,33.5,0.99498855
2133.1,4041.5,-2,-2.9,8.6209237,7.6,33.5,0.99455899
2131.1,4038.9,-2,-2.6,8.6072998,8.2,33.5,0.99412944
-654.1,4136.7,-2785.2,97.8,-2.7058155,8.1,33.5,0.99420103
-653.2,4142.2,0.9,5.5,-2.705685,7.9,33.5,0.99434422
-653.1,4146.3,0.1,4.1,-2.7079485,7.7,33.5,0.9944874
-294.2,4136.4,358.9,-9.9,-1.2169289,7.6,33.5,0.99455899
-292.1,4138,2.1,1.6,-1.2087098,7.5,33.5,0.99463058
-293,4139.7,-0.9,1.7,-1.2129321,7.5,33.5,0.99463058
-290.1,4141.1,2.9,1.4,-1.2013331,7.4,33.5,0.99470218
-289.1,4142.5,1,1.4,-1.1975968,7.3,33.5,0.99477377
-283.2,4143.5,5.9,1,-1.1734392,7.2,33.5,0.99484536
-289.1,4144.9,-5.9,1.4,-1.1982906,7.1,33.5,0.99491695
-289,4146.1,0.1,1.2,-1.1982229,7.1,33.5,0.99491695
-53,4138.3,236,-7.8,-0.2193299,7,33.5,0.99498855
-62,4138.9,-9,0.6,-0.2566118,7,33.5,0.99498855
-62,4139.3,0,0.4,-0.2566366,7,33.5,0.99498855
-55,4139.4,7,0.1,-0.227667,7,33.5,0.99498855
-61,4140,-6,0.6,-0.25254,7,33.5,0.99498855
-59,4140.4,2,0.4,-0.2442836,7,33.5,0.99498855
131.1,4133.6,190.1,-6.8,0.54191496,7,33.5,0.99498855
129.1,4133.4,-2,-0.2,0.53362194,7,33.5,0.99498855
127.1,4133.3,-2,-0.1,0.52534243,7.1,33.5,0.99491695
130.1,4133.2,3,-0.1,0.53772932,7.1,33.5,0.99491695
128.1,4133.1,-2,-0.1,0.52945011,7.1,33.5,0.99491695
1117,4096.7,988.9,-36.4,4.5760139,7.4,33.5,0.99470218
1119,4093.3,2,-3.4,4.5804027,7.7,33.5,0.9944874
1115,4090.9,-4,-2.4,4.5613535,8.1,33.5,0.99420103
1120,4088.7,5,-2.2,4.579344,8.4,33.5,0.99398625
1114,4086.9,-6,-1.8,4.5528066,8.7,33.5,0.99377148
1122,4085,8,-1.9,4.58337,9,33.5,0.9935567
1115,4083.6,-7,-1.4,4.553214,9.3,33.5,0.99334192
1114,4082.2,-1,-1.4,4.5475708,9.6,33.5,0.99312715
1117.1,4080.6,3.1,-1.6,4.5584383,9.9,33.5,0.99291237
1116.1,4079.4,-1,-1.2,4.5530183,10.2,33.5,0.99269759
-64,4120.9,-1180.1,41.5,-0.2637376,10.2,33.5,0.99269759
-68,4123.2,-4,2.3,-0.2803776,10.2,33.5,0.99269759
-66,4124.7,2,1.5,-0.2722302,10.2,33.5,0.99269759
-70,4126.1,-4,1.4,-0.288827,10.2,33.5,0.99269759
752,4097.1,822,-29,3.0810192,10.3,33.5,0.992626
1573,4065.8,821,-31.3,6.3955034,10.8,33.5,0.99226804
1574,4062.3,1,-3.5,6.3940602,11.2,33.5,0.99198167
1576,4059.5,2,-2.8,6.397772,11.7,33.5,0.99162371
1574.1,4057.4,-1.9,-2.1,6.3867533,12.1,33.5,0.99133734
