Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.7,0,-0.1,0,0,33.4,1
0,4187.6,0,-0.1,0,0,33.4,1
0,4187.5,0,-0.1,0,0,33.4,1
0,4187.5,0,0,0,0,33.4,1
0,4187.4,0,-0.1,0,0,33.4,1
0,4187.3,0,-0.1,0,0,33.4,1
0,4187.2,0,-0.1,0,0,33.4,1
0,4187.1,0,-0.1,0,0,33.4,1
0,4187,0,-0.1,0,0,33.4,1
0,4187,0,0,0,0,33.4,1
0,4186.9,0,-0.1,0,0,33.4,1
0,4186.8,0,-0.1,0,0,33.4,1
0,4186.7,0,-0.1,0,0,33.4,1
0,4186.6,0,-0.1,0,0,33.4,1
0,4186.6,0,0,0,0,33.4,1
0,4186.5,0,-0.1,0,0,33.4,1
0,4186.4,0,-0.1,0,0,33.4,1
0,4186.4,0,0,0,0,33.4,1
0,4186.3,0,-0.1,0,0,33.4,1
0,4186.2,0,-0.1,0,0,33.4,1
0,4186.1,0,-0.1,0,0,33.4,1
0,4186.1,0,0,0,0,33.4,1
0,4186,0,-0.1,0,0,33.4,1
0,4185.9,0,-0.1,0,0,33.4,1
0,4185.9,0,0,0,0,33.4,1
0,4185.8,0,-0.1,0,0,33.4,1
0,4185.7,0,-0.1,0,0,33.4,1
0,4185.6,0,-0.1,0,0,33.4,1
0,4185.6,0,0,0,0,33.4,1
0,4185.5,0,-0.1,0,0,33.4,1
0,4185.4,0,-0.1,0,0,33.4,1
0,4185.3,0,-0.1,0,0,33.4,1
0,4185.3,0,0,0,0,33.4,1
0,4185.2,0,-0.1,0,0,33.4,1
0,4185.1,0,-0.1,0,0,33.4,1
0,4185.1,0,0,0,0,33.4,1
0,4185,0,-0.1,0,0,33.4,1
0,4185,0,0,0,0,33.4,1
0,4184.9,0,-0.1,0,0,33.4,1
0,4184.8,0,-0.1,0,0,33.4,1
0,4184.8,0,0,0,0,33.4,1
0,4184.7,0,-0.1,0,0,33.4,1
0,4184.6,0,-0.1,0,0,33.4,1
0,4184.5,0,-0.1,0,0,33.4,1
0,4184.4,0,-0.1,0,0,33.4,1
0,4184.4,0,0,0,0,33.4,1
0,4184.3,0,-0.1,0,0,33.4,1
0,4184.3,0,0,0,0,33.4,1
0,4184.2,0,-0.1,0,0,33.4,1
0,4184.1,0,-0.1,0,0,33.4,1
0,4184.1,0,0,0,0,33.4,1
0,4184,0,-0.1,0,0,33.4,1
0,4184,0,0,0,0,33.4,1
0,4183.9,0,-0.1,0,0,33.4,1
0,4183.8,0,-0.1,0,0,33.4,1
0,4183.8,0,0,0,0,33.4,1
0,4183.7,0,-0.1,0,0,33.4,1
0,4183.6,0,-0.1,0,0,33.4,1
0,4183.6,0,0,0,0,33.4,1
0,4183.5,0,-0.1,0,0,33.4,1
0,4183.4,0,-0.1,0,0,33.4,1
0,4183.4,0,0,0,0,33.4,1
0,4183.3,0,-0.1,0,0,33.4,1
0,4183.2,0,-0.1,0,0,33.4,1
0,4183.2,0,0,0,0,33.4,1
0,4183.1,0,-0.1,0,0,33.4,1
0,4183,0,-0.1,0,0,33.4,1
0,4183,0,0,0,0,33.4,1
0,4183,0,0,0,0,33.4,1
0,4182.9,0,-0.1,0,0,33.4,1
0,4182.8,0,-0.1,0,0,33.4,1
0,4182.7,0,-0.1,0,0,33.4,1
0,4182.7,0,0,0,0,33.4,1
0,4182.6,0,-0.1,0,0,33.4,1
0,4182.6,0,0,0,0,33.4,1
0,4182.5,0,-0.1,0,0,33.4,1
0,4182.4,0,-0.1,0,0,33.4,1
0,4182.4,0,0,0,0,33.4,1
0,4182.3,0,-0.1,0,0,33.4,1
0,4182.3,0,0,0,0,33.4,1
0,4182.2,0,-0.1,0,0,33.4,1
0,4182.1,0,-0.1,0,0,33.4,1
0,4182.1,0,0,0,0,33.4,1
0,4182,0,-0.1,0,0,33.4,1
0,4182,0,0,0,0,33.4,1
0,4181.9,0,-0.1,0,0,33.4,1
0,4181.8,0,-0.1,0,0,33.4,1
0,4181.8,0,0,0,0,33.4,1
0,4181.7,0,-0.1,0,0,33.4,1
0,4181.7,0,0,0,0,33.4,1
0,4181.7,0,0,0,0,33.4,1
0,4181.6,0,-0.1,0,0,33.4,1
0,4181.5,0,-0.1,0,0,33.4,1
0,4181.5,0,0,0,0,33.4,1
0,4181.4,0,-0.1,0,0,33.4,1
0,4181.3,0,-0.1,0,0,33.4,1
0,4181.3,0,0,0,0,33.4,1
0,4181.2,0,-0.1,0,0,33.4,1
0,4181.2,0,0,0,0,33.4,1
0,4181.1,0,-0.1,0,0,33.4,1
0,4181,0,-0.1,0,0,33.4,1
0,4181,0,0,0,0,33.4,1
0,4181,0,0,0,0,33.4,1
0,4180.9,0,-0.1,0,0,33.4,1
0,4180.8,0,-0.1,0,0,33.4,1
0,4180.8,0,0,0,0,33.4,1
0,4180.7,0,-0.1,0,0,33.4,1
0,4180.7,0,0,0,0,33.4,1
0,4180.6,0,-0.1,0,0,33.4,1
0,4180.5,0,-0.1,0,0,33.4,1
0,4180.5,0,0,0,0,33.4,1
0,4180.5,0,0,0,0,33.4,1
0,4180.4,0,-0.1,0,0,33.4,1
0,4180.3,0,-0.1,0,0,33.4,1
0,4180.3,0,0,0,0,33.4,1
0,4180.2,0,-0.1,0,0,33.4,1
0,4180.2,0,0,0,0,33.4,1
0,4180.1,0,-0.1,0,0,33.4,1
0,4180.1,0,0,0,0,33.4,1
0,4180,0,-0.1,0,0,33.4,1
0,4180,0,0,0,0,33.4,1
0,4180,0,0,0,0,33.4,1
0,4179.9,0,-0.1,0,0,33.4,1
0,4179.8,0,-0.1,0,0,33.4,1
0,4179.8,0,0,0,0,33.4,1
0,4179.7,0,-0.1,0,0,33.4,1
0,4179.7,0,0,0,0,33.4,1
0,4179.6,0,-0.1,0,0,33.4,1
0,4179.6,0,0,0,0,33.4,1
0,4179.5,0,-0.1,0,0,33.4,1
0,4179.5,0,0,0,0,33.4,1
0,4179.4,0,-0.1,0,0,33.4,1
0,4179.3,0,-0.1,0,0,33.4,1
0,4179.3,0,0,0,0,33.4,1
0,4179.3,0,0,0,0,33.4,1
0,4179.2,0,-0.1,0,0,33.4,1
0,4179.1,0,-0.1,0,0,33.4,1
0,4179.1,0,0,0,0,33.4,1
0,4179,0,-0.1,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4178.9,0,-0.1,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.8,0,-0.1,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.7,0,-0.1,0,0,33.4,1
0,4178.7,0,0,0,0,33.4,1
0,4178.6,0,-0.1,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.5,0,-0.1,0,0,33.4,1
0,4178.5,0,0,0,0,33.4,1
0,4178.4,0,-0.1,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.3,0,-0.1,0,0,33.4,1
0,4178.3,0,0,0,0,33.4,1
0,4178.2,0,-0.1,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.3,0,0.1,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.7,0,-0.1,0,0,33.4,1
0,4176.7,0,0,0,0,33.4,1
0,4176.7,0,0,0,0,33.4,1
0,4176.6,0,-0.1,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.5,0,-0.1,0,0,33.4,1
0,4176.5,0,0,0,0,33.4,1
0,4176.4,0,-0.1,0,0,33.4,1
0,4176.4,0,0,0,0,33.4,1
0,4176.4,0,0,0,0,33.4,1
0,4176.3,0,-0.1,0,0,33.4,1
0,4176.3,0,0,0,0,33.4,1
0,4176.2,0,-0.1,0,0,33.4,1
0,4176.2,0,0,0,0,33.4,1
0,4176.1,0,-0.1,0,0,33.4,1
0,4176.1,0,0,0,0,33.4,1
0,4176,0,-0.1,0,0,33.4,1
0,4176,0,0,0,0,33.4,1
0,4176,0,0,0,0,33.4,1
0,4175.9,0,-0.1,0,0,33.4,1
0,4175.9,0,0,0,0,33.4,1
0,4175.8,0,-0.1,0,0,33.4,1
0,4175.8,0,0,0,0,33.4,1
0,4175.7,0,-0.1,0,0,33.4,1
0,4175.7,0,0,0,0,33.4,1
0,4175.6,0,-0.1,0,0,33.4,1
0,4175.6,0,0,0,0,33.4,1
0,4175.6,0,0,0,0,33.4,1
0,4175.6,0,0,0,0,33.4,1
0,4175.5,0,-0.1,0,0,33.4,1
0,4175.5,0,0,0,0,33.4,1
0,4175.4,0,-0.1,0,0,33.4,1
0,4175.4,0,0,0,0,33.4,1
0,4175.4,0,0,0,0,33.4,1
0,4175.3,0,-0.1,0,0,33.4,1
0,4175.3,0,0,0,0,33.4,1
484,4156,484,-19.3,2.011504,0.1,33.4,0.99992922
959.1,4134.9,475.1,-21.1,3.9657826,0.4,33.4,0.99971687
970.1,4130.7,11,-4.2,4.0071921,0.7,33.4,0.99950453
969.1,4127.4,-1,-3.3,3.9998633,0.9,33.4,0.99936297
962.1,4125,-7,-2.4,3.9686625,1.2,33.4,0.99915062
966.1,4122.3,4,-2.7,3.982554,1.5,33.4,0.99893828
959.1,4120.3,-7,-2,3.9517797,1.7,33.4,0.99879672
973,4117.6,13.9,-2.7,4.0064248,2,33.4,0.99858437
960.1,4116.1,-12.9,-1.5,3.9518676,2.3,33.4,0.99837203
968.1,4113.9,8,-2.2,3.9826666,2.5,33.4,0.99823046
970.1,4112,2,-1.9,3.9890512,2.8,33.4,0.99801812
962.1,4110.6,-8,-1.4,3.9548083,3.1,33.4,0.99780578
964.1,4108.9,2,-1.7,3.9613905,3.4,33.4,0.99759343
963.1,4107.4,-1,-1.5,3.9558369,3.6,33.4,0.99745187
966.1,4105.8,3,-1.6,3.9666134,3.9,33.4,0.99723952
976.1,4104,10,-1.8,4.0059144,4.2,33.4,0.99702718
965.1,4102.9,-11,-1.1,3.9597088,4.4,33.4,0.99688562
968.1,4101.6,3,-1.3,3.970759,4.7,33.4,0.99667327
979.1,4099.8,11,-1.8,4.0141142,5,33.4,0.99646093
976.1,4098.7,-3,-1.1,4.0007411,5.2,33.4,0.99631937
967.1,4097.7,-9,-1,3.9628857,5.5,33.4,0.99610702
971.1,4096.4,4,-1.3,3.978014,5.8,33.4,0.99589468
972.1,4095.2,1,-1.2,3.9809439,6,33.4,0.99575311
967.1,4094.4,-5,-0.8,3.9596942,6.3,33.4,0.99554077
959.1,4093.5,-8,-0.9,3.9260758,6.6,33.4,0.99532843
981.1,4091.7,22,-1.8,4.0143669,6.9,33.4,0.99511608
966.1,4091.2,-15,-0.5,3.9525083,7.1,33.4,0.99497452
977.1,4089.8,11,-1.4,3.9961436,7.4,33.4,0.99476217
967.2,4089.1,-9.9,-0.7,3.9549775,7.7,33.4,0.99454983
954.1,4088.7,-13.1,-0.4,3.9010287,7.9,33.4,0.99440827
971.2,4087.2,17.1,-1.5,3.9694886,8.2,33.4,0.99419592
971.1,4086.3,-0.1,-0.9,3.9682059,8.5,33.4,0.99398358
976.1,4085.3,5,-1,3.9876613,8.7,33.4,0.99384202
982.1,4084.1,6,-1.2,4.0109946,9,33.4,0.99362967
961.1,4084,-21,-0.1,3.9251324,9.3,33.4,0.99341733
966.1,4083.1,5,-0.9,3.9446829,9.5,33.4,0.99327576
967.1,4082.2,1,-0.9,3.9478956,9.8,33.4,0.99306342
975.1,4081.1,8,-1.1,3.9794806,10.1,33.4,0.99285108
975.1,4080.4,0,-0.7,3.978798,10.4,33.4,0.99263873
959.1,4080.2,-16,-0.2,3.9133198,10.6,33.4,0.99249717
973.1,4078.9,14,-1.3,3.9691776,10.9,33.4,0.99228482
969.1,4078.4,-4,-0.5,3.9523774,11.2,33.4,0.99207248
960.1,4078,-9,-0.4,3.9152878,11.4,33.4,0.99193092
964.1,4077.1,4,-0.9,3.9307321,11.7,33.4,0.99171857
976.1,4076,12,-1.1,3.9785836,12,33.4,0.99150623
967.1,4075.6,-9,-0.4,3.9415128,12.2,33.4,0.99136467
961.1,4075.2,-6,-0.4,3.9166747,12.5,33.4,0.99115232
967.1,4074.4,6,-0.8,3.9403522,12.8,33.4,0.99093998
960,4074,-7.1,-0.4,3.91104,13,33.4,0.99079841
979.1,4072.7,19.1,-1.3,3.9875806,13.3,33.4,0.99058607
967.1,4072.5,-12,-0.2,3.9385147,13.6,33.4,0.99037373
969,4071.8,1.9,-0.7,3.9455742,13.8,33.4,0.99023216
967.1,4071.3,-1.9,-0.5,3.9373542,14.1,33.4,0.99001982
966.1,4070.7,-1,-0.6,3.9327033,14.4,33.4,0.98980747
966.1,4070.2,0,-0.5,3.9322202,14.7,33.4,0.98959513
966.1,4069.6,0,-0.6,3.9316406,14.9,33.4,0.98945357
962.1,4069.2,-4,-0.4,3.9149773,15.2,33.4,0.98924122
976.1,4068.2,14,-1,3.97097,15.5,33.4,0.98902888
975.1,4067.6,-1,-0.6,3.9663168,15.7,33.4,0.98888732
958.2,4067.7,-16.9,0.1,3.8976701,16,33.4,0.98867497
984,4066.2,25.8,-1.5,4.0011408,16.3,33.4,0.98846263
968.1,4066.3,-15.9,0.1,3.936585,16.5,33.4,0.98832106
970.1,4065.7,2,-0.6,3.9441356,16.8,33.4,0.98810872
966.1,4065.3,-4,-0.4,3.9274863,17.1,33.4,0.98789638
973,4064.6,6.9,-0.7,3.9548558,17.3,33.4,0.98775481
973.1,4064.1,0.1,-0.5,3.9547757,17.6,33.4,0.98754247
955.2,4064.3,-17.9,0.2,3.8822194,17.9,33.4,0.98733012
958.1,4063.7,2.9,-0.6,3.893431,18.2,33.4,0.98711778
967.1,4062.9,9,-0.8,3.9292306,18.4,33.4,0.98697622
975.1,4062.2,8,-0.7,3.9610512,18.7,33.4,0.98676387
973.2,4061.8,-1.9,-0.4,3.9529438,19,33.4,0.98655153
972.1,4061.4,-1.1,-0.4,3.9480869,19.2,33.4,0.98640997
975.1,4060.8,3,-0.6,3.9596861,19.5,33.4,0.98619762
970.1,4060.5,-5,-0.3,3.9390911,19.8,33.4,0.98598528
969.1,4060.1,-1,-0.4,3.9346429,20,33.4,0.98584371
972.1,4059.6,3,-0.5,3.9463372,20.3,33.4,0.98563137
961.1,4059.5,-11,-0.1,3.9015854,20.6,33.4,0.98541903
970.1,4058.8,9,-0.7,3.9374419,20.8,33.4,0.98527746
974.1,4058.2,4,-0.6,3.9530926,21.1,33.4,0.98506512
968.1,4058.1,-6,-0.1,3.9286466,21.4,33.4,0.98485277
960.1,4057.9,-8,-0.2,3.8959898,21.7,33.4,0.98464043
962.1,4057.5,2,-0.4,3.9037207,21.9,33.4,0.98449887
983.1,4056.3,21,-1.2,3.9877485,22.2,33.4,0.98428652
970.2,4056.4,-12.9,0.1,3.9355193,22.5,33.4,0.98407418
974.1,4055.9,3.9,-0.5,3.9508522,22.7,33.4,0.98393262
979.1,4055.3,5,-0.6,3.9705442,23,33.4,0.98372027
968.1,4055.3,-11,0,3.9259359,23.3,33.4,0.98350793
967.1,4054.9,-1,-0.4,3.9214938,23.5,33.4,0.98336636
970.1,4054.5,3,-0.4,3.9332704,23.8,33.4,0.98315402
972,4054,1.9,-0.5,3.940488,24.1,33.4,0.98294168
968.1,4053.8,-3.9,-0.2,3.9244838,24.4,33.4,0.98272933
954,4054,-14.1,0.2,3.867516,24.6,33.4,0.98258777
970.1,4053.1,16.1,-0.9,3.9319123,24.9,33.4,0.98237542
971.1,4052.7,1,-0.4,3.935577,25.2,33.4,0.98216308
976.1,4052.2,5,-0.5,3.9553524,25.4,33.4,0.98202152
964.1,4052.2,-12,0,3.906726,25.7,33.4,0.98180917
975.1,4051.5,11,-0.7,3.9506177,26,33.4,0.98159683
960.1,4051.7,-15,0.2,3.8900372,26.2,33.4,0.98145527
973,4050.9,12.9,-0.8,3.9415257,26.5,33.4,0.98124292
970.1,4050.7,-2.9,-0.2,3.9295841,26.8,33.4,0.98103058
976.1,4050.1,6,-0.6,3.9533026,27,33.4,0.98088901
954.1,4050.6,-22,0.5,3.8646775,27.3,33.4,0.98067667
970.1,4049.7,16,-0.9,3.928614,27.6,33.4,0.98046433
968.1,4049.5,-2,-0.2,3.9203209,27.8,33.4,0.98032276
975.1,4048.9,7,-0.6,3.9480824,28.1,33.4,0.98011042
968.1,4048.8,-7,-0.1,3.9196433,28.4,33.4,0.97989807
969,4048.5,0.9,-0.3,3.9229965,28.7,33.4,0.97968573
965.1,4048.3,-3.9,-0.2,3.9070143,28.9,33.4,0.97954417
967.1,4048,2,-0.3,3.9148208,29.2,33.4,0.97933182
972,4047.5,4.9,-0.5,3.93417,29.5,33.4,0.97911948
968.1,4047.3,-3.9,-0.2,3.9181911,29.7,33.4,0.97897792
966,4047.1,-2.1,-0.2,3.9094986,30,33.4,0.97876557
968.1,4046.7,2.1,-0.4,3.9176103,30.3,33.4,0.97855323
970.1,4046.3,2,-0.4,3.9253156,30.5,33.4,0.97841166
982,4045.6,11.9,-0.7,3.9727792,30.8,33.4,0.97819932
961.1,4046.1,-20.9,0.5,3.8887067,31.1,33.4,0.97798698
964.1,4045.7,3,-0.4,3.9004594,31.3,33.4,0.97784541
956,4045.7,-8.1,0,3.8676892,31.6,33.4,0.97763307
978.1,4044.6,22.1,-1.1,3.9560233,31.9,33.4,0.97742072
974,4044.5,-4.1,-0.1,3.939343,32.2,33.4,0.97720838
958.1,4044.8,-15.9,0.3,3.8753229,32.4,33.4,0.97706682
964.1,4044.3,6,-0.5,3.8991096,32.7,33.4,0.97685447
981,4043.4,16.9,-0.9,3.9665754,33,33.4,0.97664213
978.1,4043.2,-2.9,-0.2,3.9546539,33.2,33.4,0.97650057
973.1,4043.1,-5,-0.1,3.9343406,33.5,33.4,0.97628822
955.1,4043.5,-18,0.4,3.8619468,33.8,33.4,0.97607588
952.1,4043.4,-3,-0.1,3.8497211,34,33.4,0.97593431
970.1,4042.5,18,-0.9,3.9216293,34.3,33.4,0.97572197
958.2,4042.7,-11.9,0.2,3.8737151,34.6,33.4,0.97550963
975.1,4041.8,16.9,-0.9,3.9411592,34.8,33.4,0.97536806
969,4041.8,-6.1,0,3.9165042,35.1,33.4,0.97515572
955.1,4042,-13.9,0.2,3.8605142,35.4,33.4,0.97494337
964,4041.5,8.9,-0.5,3.896006,35.6,33.4,0.97480181
967.2,4041.1,3.2,-0.4,3.9085519,35.9,33.4,0.97458947
976,4040.5,8.8,-0.6,3.943528,36.2,33.4,0.97437712
965.1,4040.6,-10.9,0.1,3.8995831,36.4,33.4,0.97423556
965,4040.4,-0.1,-0.2,3.898986,36.7,33.4,0.97402322
961.1,4040.4,-3.9,0,3.8832284,37,33.4,0.97381087
1472,4022.2,510.9,-18.2,5.9206784,37.4,33.4,0.97352775
1960.9,4003.9,488.9,-18.3,7.8512475,37.9,33.4,0.97317384
1974.1,4001.5,13.2,-2.4,7.8993611,38.5,33.4,0.97274915
1971,4000,-3.1,-1.5,7.884,39,33.4,0.97239524
1977.1,3998.3,6.1,-1.7,7.9050389,39.6,33.4,0.97197055
1971,3997.2,-6.1,-1.1,7.8784812,40.1,33.4,0.97161665
1977.1,3995.8,6.1,-1.4,7.9000962,40.7,33.4,0.97119196
1980.1,3994.5,3,-1.3,7.9095094,41.2,33.4,0.97083805
1982,3993.3,1.9,-1.2,7.9147206,41.8,33.4,0.97041336
1981.1,3992.3,-0.9,-1,7.9091455,42.3,33.4,0.97005946
1977.1,3991.4,-4,-0.9,7.8913969,42.9,33.4,0.96963477
1982,3990.2,4.9,-1.2,7.9085764,43.4,33.4,0.96928086
1973,3989.6,-9,-0.6,7.8714808,44,33.4,0.96885617
1974,3988.6,1,-1,7.8734964,44.5,33.4,0.96850227
1978.1,3987.6,4.1,-1,7.8878716,45.1,33.4,0.96807758
1974,3987,-4.1,-0.6,7.870338,45.6,33.4,0.96772367
1968.1,3986.3,-5.9,-0.7,7.845437,46.2,33.4,0.96729898
1967,3985.6,-1.1,-0.7,7.8396752,46.7,33.4,0.96694507
1978,3984.5,11,-1.1,7.881341,47.3,33.4,0.96652039
1981,3983.6,3,-0.9,7.8915116,47.8,33.4,0.96616648
1974,3983,-7,-0.6,7.862442,48.4,33.4,0.96574179
1975.1,3982.3,1.1,-0.7,7.8654407,48.9,33.4,0.96538788
1978,3981.5,2.9,-0.8,7.875407,49.5,33.4,0.96496319
1975,3980.9,-3,-0.6,7.8622775,50,33.4,0.96460929
1992,3979.7,17,-1.2,7.9275624,50.6,33.4,0.9641846
1978.1,3979.5,-13.9,-0.2,7.8718489,51.1,33.4,0.96383069
1971.1,3979.1,-7,-0.4,7.843204,51.7,33.4,0.963406
1963.9,3978.7,-7.2,-0.4,7.8137689,52.2,33.4,0.9630521
1987,3977.4,23.1,-1.3,7.9030938,52.8,33.4,0.96262741
1969,3977.3,-18,-0.1,7.8313037,53.3,33.4,0.9622735
1967.1,3976.9,-1.9,-0.4,7.82296,53.9,33.4,0.96184881
1973.9,3976,6.8,-0.9,7.8482264,54.4,33.4,0.9614949
1974.1,3975.5,0.2,-0.5,7.8480345,54.9,33.4,0.961141
1974,3975,-0.1,-0.5,7.84665,55.5,33.4,0.96071631
1982.9,3974.1,8.9,-0.9,7.8802429,56,33.4,0.9603624
1978.1,3973.7,-4.8,-0.4,7.860376,56.6,33.4,0.95993771
1976,3973.2,-2.1,-0.5,7.8510432,57.1,33.4,0.95958381
1982,3972.5,6,-0.7,7.873495,57.7,33.4,0.95915912
1979.1,3972.1,-2.9,-0.4,7.8611831,58.2,33.4,0.95880521
1971,3971.9,-8.1,-0.2,7.8286149,58.8,33.4,0.95838052
1977.1,3971.3,6.1,-0.6,7.8516572,59.3,33.4,0.95802661
1966.1,3971.2,-11,-0.1,7.8077763,59.9,33.4,0.95760193
1974,3970.4,7.9,-0.8,7.8375696,60.4,33.4,0.95724802
1975,3970,1,-0.4,7.84075,61,33.4,0.95682333
1975.1,3969.5,0.1,-0.5,7.8401595,61.5,33.4,0.95646942
1979,3968.9,3.9,-0.6,7.8544531,62.1,33.4,0.95604473
1979,3968.5,0,-0.4,7.8536615,62.6,33.4,0.95569083
1973.1,3968.3,-5.9,-0.2,7.8298527,63.2,33.4,0.95526614
1981,3967.6,7.9,-0.7,7.8598156,63.7,33.4,0.95491223
1987.9,3966.9,6.9,-0.7,7.8858005,64.3,33.4,0.95448754
1971.1,3967.1,-16.8,0.2,7.8195508,64.8,33.4,0.95413364
1980.1,3966.4,9,-0.7,7.8538686,65.4,33.4,0.95370895
1982.9,3965.9,2.8,-0.5,7.8639831,65.9,33.4,0.95335504
1977,3965.7,-5.9,-0.2,7.8401889,66.5,33.4,0.95293035
1975.1,3965.4,-1.9,-0.3,7.8320615,67,33.4,0.95257644
