Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.9,0,-0.1,0,0,33.8,1
0,4188.8,0,-0.1,0,0,33.8,1
0,4188.8,0,0,0,0,33.8,1
0,4188.7,0,-0.1,0,0,33.8,1
0,4188.6,0,-0.1,0,0,33.8,1
0,4188.5,0,-0.1,0,0,33.8,1
0,4188.4,0,-0.1,0,0,33.8,1
0,4188.4,0,0,0,0,33.8,1
0,4188.3,0,-0.1,0,0,33.8,1
0,4188.2,0,-0.1,0,0,33.8,1
0,4188.1,0,-0.1,0,0,33.8,1
0,4188,0,-0.1,0,0,33.8,1
0,4188,0,0,0,0,33.8,1
0,4187.9,0,-0.1,0,0,33.8,1
0,4187.8,0,-0.1,0,0,33.8,1
0,4187.7,0,-0.1,0,0,33.8,1
0,4187.7,0,0,0,0,33.8,1
0,4187.6,0,-0.1,0,0,33.8,1
0,4187.5,0,-0.1,0,0,33.8,1
0,4187.4,0,-0.1,0,0,33.8,1
0,4187.3,0,-0.1,0,0,33.8,1
0,4187.3,0,0,0,0,33.8,1
0,4187.2,0,-0.1,0,0,33.8,1
0,4187.1,0,-0.1,0,0,33.8,1
0,4187.1,0,0,0,0,33.8,1
0,4187,0,-0.1,0,0,33.8,1
0,4186.9,0,-0.1,0,0,33.8,1
0,4186.9,0,0,0,0,33.8,1
0,4186.8,0,-0.1,0,0,33.8,1
0,4186.7,0,-0.1,0,0,33.8,1
0,4186.6,0,-0.1,0,0,33.8,1
0,4186.6,0,0,0,0,33.8,1
0,4186.5,0,-0.1,0,0,33.8,1
0,4186.4,0,-0.1,0,0,33.8,1
0,4186.3,0,-0.1,0,0,33.8,1
0,4186.2,0,-0.1,0,0,33.8,1
0,4186.2,0,0,0,0,33.8,1
0,4186.1,0,-0.1,0,0,33.8,1
0,4186.1,0,0,0,0,33.8,1
0,4186,0,-0.1,0,0,33.8,1
0,4186,0,0,0,0,33.8,1
0,4185.9,0,-0.1,0,0,33.8,1
0,4185.8,0,-0.1,0,0,33.8,1
0,4185.7,0,-0.1,0,0,33.8,1
0,4185.7,0,0,0,0,33.8,1
0,4185.6,0,-0.1,0,0,33.8,1
0,4185.5,0,-0.1,0,0,33.8,1
0,4185.5,0,0,0,0,33.8,1
0,4185.4,0,-0.1,0,0,33.8,1
0,4185.3,0,-0.1,0,0,33.8,1
0,4185.3,0,0,0,0,33.8,1
0,4185.2,0,-0.1,0,0,33.8,1
0,4185.1,0,-0.1,0,0,33.8,1
0,4185.1,0,0,0,0,33.8,1
0,4185,0,-0.1,0,0,33.8,1
0,4184.9,0,-0.1,0,0,33.8,1
0,4184.9,0,0,0,0,33.8,1
0,4184.8,0,-0.1,0,0,33.8,1
0,4184.8,0,0,0,0,33.8,1
0,4184.7,0,-0.1,0,0,33.8,1
0,4184.6,0,-0.1,0,0,33.8,1
0,4184.6,0,0,0,0,33.8,1
0,4184.5,0,-0.1,0,0,33.8,1
0,4184.4,0,-0.1,0,0,33.8,1
0,4184.4,0,0,0,0,33.8,1
0,4184.3,0,-0.1,0,0,33.8,1
0,4184.3,0,0,0,0,33.8,1
0,4184.2,0,-0.1,0,0,33.8,1
0,4184.1,0,-0.1,0,0,33.8,1
0,4184.1,0,0,0,0,33.8,1
0,4184,0,-0.1,0,0,33.8,1
0,4183.9,0,-0.1,0,0,33.8,1
0,4183.9,0,0,0,0,33.8,1
0,4183.8,0,-0.1,0,0,33.8,1
0,4183.7,0,-0.1,0,0,33.8,1
0,4183.7,0,0,0,0,33.8,1
0,4183.6,0,-0.1,0,0,33.8,1
0,4183.6,0,0,0,0,33.8,1
0,4183.5,0,-0.1,0,0,33.8,1
0,4183.4,0,-0.1,0,0,33.8,1
0,4183.4,0,0,0,0,33.8,1
0,4183.3,0,-0.1,0,0,33.8,1
0,4183.3,0,0,0,0,33.8,1
0,4183.2,0,-0.1,0,0,33.8,1
0,4183.1,0,-0.1,0,0,33.8,1
0,4183.1,0,0,0,0,33.8,1
0,4183,0,-0.1,0,0,33.8,1
0,4183,0,0,0,0,33.8,1
0,4182.9,0,-0.1,0,0,33.8,1
0,4182.8,0,-0.1,0,0,33.8,1
0,4182.8,0,0,0,0,33.8,1
0,4182.7,0,-0.1,0,0,33.8,1
0,4182.7,0,0,0,0,33.8,1
0,4182.6,0,-0.1,0,0,33.8,1
0,4182.6,0,0,0,0,33.8,1
0,4182.5,0,-0.1,0,0,33.8,1
0,4182.4,0,-0.1,0,0,33.8,1
0,4182.4,0,0,0,0,33.8,1
0,4182.3,0,-0.1,0,0,33.8,1
0,4182.2,0,-0.1,0,0,33.8,1
0,4182.2,0,0,0,0,33.8,1
0,4182.2,0,0,0,0,33.8,1
0,4182.1,0,-0.1,0,0,33.8,1
0,4182,0,-0.1,0,0,33.8,1
0,4182,0,0,0,0,33.8,1
0,4182,0,0,0,0,33.8,1
0,4181.9,0,-0.1,0,0,33.8,1
0,4181.9,0,0,0,0,33.8,1
0,4181.8,0,-0.1,0,0,33.8,1
0,4181.7,0,-0.1,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.6,0,-0.1,0,0,33.8,1
0,4181.5,0,-0.1,0,0,33.8,1
0,4181.5,0,0,0,0,33.8,1
0,4181.4,0,-0.1,0,0,33.8,1
0,4181.4,0,0,0,0,33.8,1
0,4181.3,0,-0.1,0,0,33.8,1
0,4181.2,0,-0.1,0,0,33.8,1
0,4181.2,0,0,0,0,33.8,1
0,4181.1,0,-0.1,0,0,33.8,1
0,4181.1,0,0,0,0,33.8,1
0,4181,0,-0.1,0,0,33.8,1
0,4181,0,0,0,0,33.8,1
0,4181,0,0,0,0,33.8,1
0,4180.9,0,-0.1,0,0,33.8,1
0,4180.9,0,0,0,0,33.8,1
0,4180.8,0,-0.1,0,0,33.8,1
0,4180.7,0,-0.1,0,0,33.8,1
0,4180.7,0,0,0,0,33.8,1
0,4180.6,0,-0.1,0,0,33.8,1
0,4180.6,0,0,0,0,33.8,1
0,4180.6,0,0,0,0,33.8,1
0,4180.5,0,-0.1,0,0,33.8,1
0,4180.4,0,-0.1,0,0,33.8,1
0,4180.4,0,0,0,0,33.8,1
0,4180.3,0,-0.1,0,0,33.8,1
0,4180.3,0,0,0,0,33.8,1
0,4180.2,0,-0.1,0,0,33.8,1
0,4180.2,0,0,0,0,33.8,1
0,4180.1,0,-0.1,0,0,33.8,1
0,4180.1,0,0,0,0,33.8,1
0,4180,0,-0.1,0,0,33.8,1
0,4180,0,0,0,0,33.8,1
0,4179.9,0,-0.1,0,0,33.8,1
0,4179.9,0,0,0,0,33.8,1
0,4179.8,0,-0.1,0,0,33.8,1
0,4179.8,0,0,0,0,33.8,1
0,4179.7,0,-0.1,0,0,33.8,1
0,4179.7,0,0,0,0,33.8,1
0,4179.6,0,-0.1,0,0,33.8,1
0,4179.6,0,0,0,0,33.8,1
0,4179.5,0,-0.1,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.4,0,-0.1,0,0,33.8,1
0,4179.4,0,0,0,0,33.8,1
0,4179.3,0,-0.1,0,0,33.8,1
0,4179.2,0,-0.1,0,0,33.8,1
0,4179.2,0,0,0,0,33.8,1
0,4179.1,0,-0.1,0,0,33.8,1
0,4179.1,0,0,0,0,33.8,1
0,4179,0,-0.1,0,0,33.8,1
0,4179,0,0,0,0,33.8,1
0,4179,0,0,0,0,33.8,1
0,4178.9,0,-0.1,0,0,33.8,1
0,4178.8,0,-0.1,0,0,33.8,1
0,4178.8,0,0,0,0,33.8,1
0,4178.8,0,0,0,0,33.8,1
0,4178.7,0,-0.1,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.6,0,-0.1,0,0,33.8,1
0,4178.6,0,0,0,0,33.8,1
0,4178.5,0,-0.1,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.4,0,-0.1,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.3,0,-0.1,0,0,33.8,1
0,4178.3,0,0,0,0,33.8,1
0,4178.2,0,-0.1,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.1,0,-0.1,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178,0,-0.1,0,0,33.8,1
0,4178,0,0,0,0,33.8,1
0,4177.9,0,-0.1,0,0,33.8,1
0,4177.9,0,0,0,0,33.8,1
0,4177.9,0,0,0,0,33.8,1
0,4177.8,0,-0.1,0,0,33.8,1
0,4177.8,0,0,0,0,33.8,1
0,4177.7,0,-0.1,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.6,0,-0.1,0,0,33.8,1
0,4177.6,0,0,0,0,33.8,1
0,4177.5,0,-0.1,0,0,33.8,1
0,4177.4,0,-0.1,0,0,33.8,1
0,4177.4,0,0,0,0,33.8,1
0,4177.4,0,0,0,0,33.8,1
0,4177.3,0,-0.1,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.3,0,0,0,0,33.7,1
0,4177.2,0,-0.1,0,0,33.7,1
0,4177.2,0,0,0,0,33.7,1
0,4177.1,0,-0.1,0,0,33.7,1
0,4177.1,0,0,0,0,33.7,1
0,4177,0,-0.1,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4177,0,0,0,0,33.7,1
0,4176.9,0,-0.1,0,0,33.7,1
0,4176.9,0,0,0,0,33.7,1
0,4176.8,0,-0.1,0,0,33.7,1
0,4176.8,0,0,0,0,33.7,1
0,4176.7,0,-0.1,0,0,33.7,1
0,4176.7,0,0,0,0,33.7,1
0,4176.7,0,0,0,0,33.7,1
0,4176.6,0,-0.1,0,0,33.7,1
0,4176.6,0,0,0,0,33.7,1
0,4176.5,0,-0.1,0,0,33.7,1
0,4176.5,0,0,0,0,33.7,1
0,4176.5,0,0,0,0,33.7,1
0,4176.5,0,0,0,0,33.7,1
0,4176.4,0,-0.1,0,0,33.7,1
0,4176.3,0,-0.1,0,0,33.7,1
0,4176.3,0,0,0,0,33.7,1
0,4176.3,0,0,0,0,33.7,1
0,4176.2,0,-0.1,0,0,33.7,1
0,4176.2,0,0,0,0,33.7,1
0,4176.2,0,0,0,0,33.7,1
0,4176.1,0,-0.1,0,0,33.7,1
0,4176.1,0,0,0,0,33.7,1
0,4176,0,-0.1,0,0,33.7,1
0,4175.9,0,-0.1,0,0,33.7,1
-3,4176.1,-3,0.2,-0.0125283,0,33.7,1
1,4175.9,4,-0.2,0.0041759,0,33.7,1
-7,4176.1,-8,0.2,-0.0292327,0,33.7,1
3,4175.8,10,-0.3,0.0125274,0,33.7,1
1,4175.8,-2,0,0.0041758,0,33.7,1
1,4175.7,0,-0.1,0.0041757,0,33.7,1
-3,4175.8,-4,0.1,-0.0125274,0,33.7,1
5,4175.5,8,-0.3,0.0208775,0,33.7,1
-3,4175.8,-8,0.3,-0.0125274,0,33.7,1
-2,4175.6,1,-0.2,-0.0083512,0,33.7,1
-4,4175.7,-2,0.1,-0.0167028,0,33.7,1
4,4175.4,8,-0.3,0.0167016,0,33.7,1
1,4175.5,-3,0.1,0.0041755,0,33.7,1
-105.9,4179.6,-106.9,4.1,-0.44261964,0,33.7,1
-219,4184.6,-113.1,5,-0.9164274,0.1,33.7,0.99992868
-332,4190.1,-113,5.5,-1.3911132,0.2,33.7,0.99985737
-441.9,4195.9,-109.9,5.8,-1.8541682,0.3,33.7,0.99978605
-551,4202,-109.1,6.1,-2.315302,0.5,33.7,0.99964342
-659.9,4208.6,-108.9,6.6,-2.7772551,0.6,33.7,0.9995721
-768.9,4215.5,-109,6.9,-3.2412979,0.9,33.7,0.99935815
-877,4222.8,-108.1,7.3,-3.7033956,1.1,33.7,0.99921552
-996.9,4231,-119.9,8.2,-4.2178839,1.4,33.7,0.99900157
-1100,4239.1,-103.1,8.1,-4.66301,1.7,33.7,0.99878762
-1213.9,4248.2,-113.9,9.1,-5.15689,2,33.7,0.99857367
-1320,4257.4,-106.1,9.2,-5.619768,2.4,33.7,0.9982884
-1436.9,4267.5,-116.9,10.1,-6.1319708,2.8,33.7,0.99800314
-1431,4273.2,5.9,5.7,-6.1149492,3.2,33.7,0.99771787
-1435,4278.9,-4,5.7,-6.1402215,3.6,33.7,0.99743261
-1434,4284.4,1,5.5,-6.1438296,4,33.7,0.99714734
-1431,4289.6,3,5.2,-6.1384176,4.4,33.7,0.99686207
-1435,4295.1,-4,5.5,-6.1634685,4.8,33.7,0.99657681
-1433,4300.3,2,5.2,-6.1623299,5.2,33.7,0.99629154
-1433,4305.6,0,5.3,-6.1699248,5.6,33.7,0.99600628
-1436.1,4310.9,-3.1,5.3,-6.1908835,6,33.7,0.99572101
-1434,4316.2,2.1,5.3,-6.1894308,6.4,33.7,0.99543574
-1434,4321.2,0,5,-6.1966008,6.8,33.7,0.99515048
-1002,4306.9,432,-14.3,-4.3155138,7,33.7,0.99500784
-566.1,4288.7,435.9,-18.2,-2.4278331,7.2,33.7,0.99486521
-140.1,4268,426,-20.7,-0.5979468,7.2,33.7,0.99486521
-139,4263.7,1.1,-4.3,-0.5926543,7.3,33.8,0.9947939
-139,4260.7,0,-3,-0.5922373,7.3,33.8,0.9947939
-139,4258.3,0,-2.4,-0.5919037,7.4,33.8,0.99472258
-134,4256.2,5,-2.1,-0.5703308,7.4,33.8,0.99472258
-139,4254.8,-5,-1.4,-0.5914172,7.4,33.8,0.99472258
-143,4253.6,-4,-1.2,-0.6082648,7.5,33.8,0.99465126
-140,4252.2,3,-1.4,-0.595308,7.5,33.8,0.99465126
-146,4251.5,-6,-0.7,-0.620719,7.6,33.8,0.99457995
-143,4250.5,3,-1,-0.6078215,7.6,33.8,0.99457995
-138,4249.5,5,-1,-0.586431,7.6,33.8,0.99457995
-140.1,4248.8,-2.1,-0.7,-0.59525688,7.7,33.8,0.99450863
-141.1,4248.2,-1,-0.6,-0.59942102,7.7,33.8,0.99450863
-141,4247.6,0.1,-0.6,-0.5989116,7.7,33.8,0.99450863
-141,4247,0,-0.6,-0.598827,7.8,33.8,0.99443731
-141,4246.5,0,-0.5,-0.5987565,7.8,33.8,0.99443731
-138.1,4246,2.9,-0.5,-0.5863726,7.9,33.8,0.994366
-139,4245.6,-0.9,-0.4,-0.5901384,7.9,33.8,0.994366
-139,4245.2,0,-0.4,-0.5900828,7.9,33.8,0.994366
-140.1,4244.9,-1.1,-0.3,-0.59471049,8,33.8,0.99429468
-142.1,4244.7,-2,-0.2,-0.60317187,8,33.8,0.99429468
-138,4244.3,4.1,-0.4,-0.5857134,8.1,33.8,0.99422336
-140,4244.1,-2,-0.2,-0.594174,8.1,33.8,0.99422336
-140,4243.9,0,-0.2,-0.594146,8.1,33.8,0.99422336
-136.1,4243.5,3.9,-0.4,-0.57754035,8.2,33.8,0.99415205
-140.1,4243.5,-4,0,-0.59451435,8.2,33.8,0.99415205
-142.1,4243.4,-2,-0.1,-0.60298714,8.3,33.8,0.99408073
-136,4243,6.1,-0.4,-0.577048,8.3,33.8,0.99408073
-138,4242.9,-2,-0.1,-0.5855202,8.3,33.8,0.99408073
-138.1,4242.8,-0.1,-0.1,-0.58593068,8.4,33.8,0.99400941
-143,4242.9,-4.9,0.1,-0.6067347,8.4,33.8,0.99400941
-142,4242.8,1,-0.1,-0.6024776,8.4,33.8,0.99400941
-135,4242.3,7,-0.5,-0.5727105,8.5,33.8,0.9939381
217.1,4227,352.1,-15.3,0.9176817,8.4,33.8,0.99400941
574,4208.7,356.9,-18.3,2.4157938,8.3,33.8,0.99408073
931,4188.4,357,-20.3,3.8994004,8,33.8,0.99429468
1288.1,4167,357.1,-21.4,5.3675127,7.7,33.8,0.99450863
1642.1,4144.8,354,-22.2,6.8061761,7.2,33.8,0.99486521
2001.1,4121.8,359,-23,8.248134,6.6,33.8,0.99529311
2354.1,4099.1,353,-22.7,9.6496913,6,33.8,0.99572101
2707.1,4076.3,353,-22.8,11.034952,5.2,33.8,0.99629154
3000.1,4056.4,293,-19.9,12.169606,4.4,33.8,0.99686207
3000.2,4048,0.1,-8.4,12.14481,3.6,33.8,0.99743261
3000.2,4040.8,0,-7.2,12.123208,2.7,33.8,0.99807445
3000.2,4034.4,0,-6.4,12.104007,1.9,33.8,0.99864499
3000.2,4028.8,0,-5.6,12.087206,1.1,33.8,0.99921552
3000.2,4023.6,0,-5.2,12.071605,0.2,33.8,0.99985737
3000.2,4018.8,0,-4.8,12.057204,0.6,33.8,0.9995721
3000.2,4014.4,0,-4.4,12.044003,1.4,33.8,0.99900157
3000.2,4010.3,0,-4.1,12.031702,2.3,33.8,0.99835972
3000.2,4006.4,0,-3.9,12.020001,3.1,33.8,0.99778919
3000.2,4002.8,0,-3.6,12.009201,3.9,33.8,0.99721866
3000.2,3999.3,0,-3.5,11.9987,4.8,33.8,0.99657681
3000.2,3996.1,0,-3.2,11.989099,5.6,33.8,0.99600628
3000.2,3993,0,-3.1,11.979799,6.4,33.8,0.99543574
3000.2,3990,0,-3,11.970798,7.3,33.8,0.9947939
3000.2,3987.2,0,-2.8,11.962397,8.1,33.8,0.99422336
3000.2,3984.5,0,-2.7,11.954297,8.9,33.8,0.99365283
3000.2,3981.9,0,-2.6,11.946496,9.8,33.8,0.99301098
3000.3,3979.5,0.1,-2.4,11.939694,10.6,33.8,0.99244045
3000.3,3977,0,-2.5,11.932193,11.4,33.8,0.99186992
3000.3,3974.8,0,-2.2,11.925592,12.3,33.8,0.99122807
3000.3,3972.5,0,-2.3,11.918692,13.1,33.8,0.99065754
3000.3,3970.4,0,-2.1,11.912391,13.9,33.8,0.99008701
3000.3,3968.3,0,-2.1,11.90609,14.8,33.8,0.98944516
3000.3,3966.4,0,-1.9,11.90039,15.6,33.8,0.98887463
3000.3,3964.5,0,-1.9,11.894689,16.4,33.8,0.98830409
3000.3,3962.6,0,-1.9,11.888989,17.3,33.8,0.98766225
3000.3,3960.8,0,-1.8,11.883588,18.1,33.8,0.98709171
3000.2,3959.1,-0.1,-1.7,11.878092,18.9,33.8,0.98652118
3000.3,3957.3,0.1,-1.8,11.873087,19.8,33.8,0.98587933
3000.3,3955.7,0,-1.6,11.868287,20.6,33.8,0.9853088
3000.3,3954.1,0,-1.6,11.863486,21.4,33.8,0.98473827
3000.3,3952.5,0,-1.6,11.858686,22.3,33.8,0.98409642
3000.2,3951.1,-0.1,-1.4,11.85409,23.1,33.8,0.98352589
3000.2,3949.6,0,-1.5,11.84959,23.9,33.8,0.98295536
3000.2,3948.2,0,-1.4,11.84539,24.8,33.8,0.98231351
3000.3,3946.8,0.1,-1.4,11.841584,25.6,33.8,0.98174298
3000.3,3945.5,0,-1.3,11.837684,26.4,33.8,0.98117244
3000.3,3944.2,0,-1.3,11.833783,27.3,33.8,0.98053059
3000.3,3942.9,0,-1.3,11.829883,28.1,33.8,0.97996006
3000.3,3941.7,0,-1.2,11.826283,28.9,33.8,0.97938953
2567.3,3955.6,-433,13.9,10.155212,29.6,33.8,0.97889032
1987.2,3975.6,-580.1,20,7.9003123,30.2,33.8,0.97846242
1417.3,3996.2,-569.9,20.6,5.6638143,30.6,33.8,0.97817715
1410.2,3997.8,-7.1,1.6,5.6376976,31,33.8,0.97789188
1417.1,3998.5,6.9,0.7,5.6662744,31.4,33.8,0.97760662
1409.1,3999.5,-8,1,5.6356955,31.8,33.8,0.97732135
1411.1,4000,2,0.5,5.6444,32.2,33.8,0.97703609
1414.1,4000.3,3,0.3,5.6568242,32.6,33.8,0.97675082
1415.1,4000.8,1,0.5,5.6615321,32.9,33.9,0.97653687
1415.1,4001,0,0.2,5.6618151,33.3,33.9,0.9762516
1410.1,4001.5,-5,0.5,5.6425151,33.7,33.9,0.97596634
1412.1,4001.7,2,0.2,5.6508006,34.1,33.9,0.97568107
1408.1,4002,-4,0.3,5.6352162,34.5,33.9,0.97539581
1412.1,4002.1,4,0.1,5.6513654,34.9,33.9,0.97511054
1416,4002,3.9,-0.1,5.666832,35.3,33.9,0.97482527
1412.1,4002.3,-3.9,0.3,5.6516478,35.7,33.9,0.97454001
1411.1,4002.4,-1,0.1,5.6477866,36.1,33.9,0.97425474
1410.1,4002.6,-1,0.2,5.6440663,36.4,33.9,0.97404079
1412.1,4002.6,2,0,5.6520715,36.8,33.9,0.97375553
1415.1,4002.4,3,-0.2,5.6637962,37.2,33.9,0.97347026
1418.1,4002.4,3,0,5.6758034,37.6,33.9,0.973185
1411.1,4002.6,-7,0.2,5.6480689,38,33.9,0.97289973
1414,4002.5,2.9,-0.1,5.659535,38.4,33.9,0.97261446
1409.1,4002.7,-4.9,0.2,5.6402046,38.8,33.9,0.9723292
1413.1,4002.6,4,-0.1,5.6560741,39.2,33.9,0.97204393
1414.1,4002.5,1,-0.1,5.6599353,39.6,33.9,0.97175866
1418.1,4002.3,4,-0.2,5.6756616,40,33.9,0.9714734
1410.1,4002.5,-8,0.2,5.6439253,40.4,33.9,0.97118813
1412.1,4002.4,2,-0.1,5.651789,40.8,33.9,0.97090287
1411.1,4002.4,-1,0,5.6477866,41.2,33.9,0.9706176
1414.1,4002.2,3,-0.2,5.659511,41.5,33.9,0.97040365
1414.1,4002.1,0,-0.1,5.6593696,41.9,33.9,0.97011839
1412.2,4002.1,-1.9,0,5.6517656,42.3,33.9,0.96983312
1415,4001.9,2.8,-0.2,5.6626885,42.7,33.9,0.96954785
1411.1,4001.9,-3.9,0,5.6470811,43.1,33.9,0.96926259
1413.1,4001.7,2,-0.2,5.6548023,43.5,33.9,0.96897732
1417.1,4001.5,4,-0.2,5.6705257,43.9,33.9,0.96869206
1417.1,4001.3,0,-0.2,5.6702422,44.3,33.9,0.96840679
1412.1,4001.4,-5,0.1,5.6503769,44.7,33.9,0.96812152
1678.1,3992,266,-9.4,6.6989752,45.2,33.9,0.96776494
1932.1,3982.5,254,-9.5,7.6945882,45.7,33.9,0.96740836
2192.2,3972.5,260.1,-10,8.7085145,46.3,33.9,0.96698046
2455.2,3962,263,-10.5,9.7275024,47,33.9,0.96648124
2719.1,3951.3,263.9,-10.7,10.74398,47.7,33.9,0.96598203
2713.2,3949.7,-5.9,-1.6,10.716326,48.5,33.9,0.9654115
2714.2,3948.2,1,-1.5,10.716204,49.2,33.9,0.96491228
3000.2,3936.8,286,-11.4,11.811187,50.1,33.9,0.96427043
3000.2,3935,0,-1.8,11.805787,50.9,33.9,0.9636999
3000.2,3933.4,0,-1.6,11.800987,51.7,33.9,0.96312937
3000.2,3932,0,-1.4,11.796786,52.6,33.9,0.96248752
3000.2,3930.6,0,-1.4,11.792586,53.4,33.9,0.96191699
3000.3,3929.3,0.1,-1.3,11.789079,54.2,33.9,0.96134646
3000.3,3928,0,-1.3,11.785178,55.1,33.9,0.96070461
3000.3,3926.8,0,-1.2,11.781578,55.9,33.9,0.96013408
3000.3,3925.7,0,-1.1,11.778278,56.7,33.9,0.95956354
3000.2,3924.6,-0.1,-1.1,11.774585,57.6,33.9,0.95892169
2794.2,3930.6,-206,6,10.982883,58.4,33.9,0.95835116
2485.3,3940.6,-308.9,10,9.7935732,59,33.9,0.95792326
2175.2,3951.1,-310.1,10.5,8.5944327,59.7,33.9,0.95742405
1864.3,3962.1,-310.9,11,7.386543,60.2,33.9,0.95706747
1559.2,3973.2,-305.1,11.1,6.1950134,60.6,33.9,0.9567822
1261.1,3984.4,-298.1,11.2,5.0247268,61,33.9,0.95649693
954.3,3996.1,-306.8,11.7,3.8134782,61.2,33.9,0.9563543
642.1,4008.3,-312.2,12.2,2.5737294,61.4,33.9,0.95621167
334.2,4020.6,-307.9,12.3,1.3436845,61.5,33.9,0.95614035
24,4033.3,-310.2,12.7,0.0967992,61.5,33.9,0.95614035
-288.9,4046.2,-312.9,12.9,-1.1689472,61.5,33.9,0.95614035
-587.9,4059,-299,12.8,-2.3862861,61.3,33.9,0.95628298
-895.9,4072.2,-308,13.2,-3.648284,61,33.9,0.95649693
-889.9,4074.9,6,2.7,-3.6262535,60.8,33.9,0.95663957
-897.9,4077.7,-8,2.8,-3.6613668,60.6,33.9,0.9567822
-892,4079.7,5.9,2,-3.6390924,60.3,33.9,0.95699615
-894,4081.9,-2,2.2,-3.6492186,60.1,33.9,0.95713878
-896.9,4084.1,-2.9,2.2,-3.6630293,59.8,33.9,0.95735273
-894.9,4085.9,2,1.8,-3.6564719,59.6,33.9,0.95749536
-894,4087.7,0.9,1.8,-3.6544038,59.3,33.9,0.95770931
