Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.4,0,-0.1,0,0,30,1
0,4190.3,0,-0.1,0,0,30,1
0,4190.2,0,-0.1,0,0,30,1
0,4190.1,0,-0.1,0,0,30,1
0,4190,0,-0.1,0,0,30,1
0,4189.9,0,-0.1,0,0,30,1
0,4189.8,0,-0.1,0,0,30,1
0,4189.7,0,-0.1,0,0,30,1
0,4189.7,0,0,0,0,30,1
0,4189.6,0,-0.1,0,0,30,1
0,4189.5,0,-0.1,0,0,30,1
0,4189.4,0,-0.1,0,0,30,1
0,4189.3,0,-0.1,0,0,30,1
0,4189.3,0,0,0,0,30,1
0,4189.2,0,-0.1,0,0,30,1
0,4189.1,0,-0.1,0,0,30,1
0,4189,0,-0.1,0,0,30,1
0,4189,0,0,0,0,30,1
0,4188.8,0,-0.2,0,0,30,1
0,4188.8,0,0,0,0,30,1
0,4188.7,0,-0.1,0,0,30,1
0,4188.6,0,-0.1,0,0,30,1
0,4188.5,0,-0.1,0,0,30,1
0,4188.5,0,0,0,0,30,1
0,4188.4,0,-0.1,0,0,30,1
0,4188.3,0,-0.1,0,0,30,1
0,4188.2,0,-0.1,0,0,30,1
0,4188.2,0,0,0,0,30,1
0,4188.1,0,-0.1,0,0,30,1
0,4188,0,-0.1,0,0,30,1
0,4187.9,0,-0.1,0,0,30,1
0,4187.8,0,-0.1,0,0,30,1
0,4187.8,0,0,0,0,30,1
0,4187.7,0,-0.1,0,0,30,1
0,4187.6,0,-0.1,0,0,30,1
0,4187.6,0,0,0,0,30,1
0,4187.5,0,-0.1,0,0,30,1
0,4187.4,0,-0.1,0,0,30,1
0,4187.4,0,0,0,0,30,1
0,4187.3,0,-0.1,0,0,30,1
0,4187.3,0,0,0,0,30,1
0,4187.2,0,-0.1,0,0,30,1
0,4187.1,0,-0.1,0,0,30,1
0,4187,0,-0.1,0,0,30,1
0,4186.9,0,-0.1,0,0,30,1
0,4186.9,0,0,0,0,30,1
0,4186.8,0,-0.1,0,0,30,1
0,4186.8,0,0,0,0,30,1
0,4186.7,0,-0.1,0,0,30,1
0,4186.6,0,-0.1,0,0,30,1
0,4186.6,0,0,0,0,30,1
0,4186.5,0,-0.1,0,0,30,1
0,4186.4,0,-0.1,0,0,30,1
0,4186.4,0,0,0,0,30,1
0,4186.3,0,-0.1,0,0,30,1
0,4186.2,0,-0.1,0,0,30,1
0,4186.1,0,-0.1,0,0,30,1
0,4186.1,0,0,0,0,30,1
0,4186,0,-0.1,0,0,30,1
0,4186,0,0,0,0,30,1
0,4185.9,0,-0.1,0,0,30,1
0,4185.9,0,0,0,0,30,1
0,4185.8,0,-0.1,0,0,30,1
0,4185.7,0,-0.1,0,0,30,1
0,4185.6,0,-0.1,0,0,30,1
0,4185.6,0,0,0,0,30,1
0,4185.5,0,-0.1,0,0,30,1
0,4185.5,0,0,0,0,30,1
0,4185.4,0,-0.1,0,0,30,1
0,4185.4,0,0,0,0,30,1
0,4185.3,0,-0.1,0,0,30,1
0,4185.2,0,-0.1,0,0,30,1
0,4185.2,0,0,0,0,30,1
0,4185.1,0,-0.1,0,0,30,1
0,4185.1,0,0,0,0,30,1
0,4185,0,-0.1,0,0,30,1
0,4184.9,0,-0.1,0,0,30,1
0,4184.9,0,0,0,0,30,1
0,4184.8,0,-0.1,0,0,30,1
0,4184.7,0,-0.1,0,0,30,1
0,4184.7,0,0,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.6,0,0,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.5,0,0,0,0,30,1
0,4184.4,0,-0.1,0,0,30,1
0,4184.4,0,0,0,0,30,1
0,4184.3,0,-0.1,0,0,30,1
0,4184.3,0,0,0,0,30,1
0,4184.2,0,-0.1,0,0,30,1
0,4184.1,0,-0.1,0,0,30,1
0,4184.1,0,0,0,0,30,1
0,4184,0,-0.1,0,0,30,1
0,4183.9,0,-0.1,0,0,30,1
0,4183.9,0,0,0,0,30,1
0,4183.8,0,-0.1,0,0,30,1
0,4183.8,0,0,0,0,30,1
0,4183.7,0,-0.1,0,0,30,1
0,4183.7,0,0,0,0,30,1
0,4183.7,0,0,0,0,30,1
0,4183.6,0,-0.1,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.4,0,-0.1,0,0,30,1
0,4183.4,0,0,0,0,30,1
0,4183.4,0,0,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.2,0,-0.1,0,0,30,1
0,4183.2,0,0,0,0,30,1
0,4183.2,0,0,0,0,30,1
0,4183.1,0,-0.1,0,0,30,1
0,4183,0,-0.1,0,0,30,1
0,4183,0,0,0,0,30,1
0,4182.9,0,-0.1,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.8,0,-0.1,0,0,30,1
0,4182.7,0,-0.1,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.6,0,-0.1,0,0,30,1
0,4182.6,0,0,0,0,30,1
0,4182.5,0,-0.1,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.4,0,-0.1,0,0,30,1
0,4182.4,0,0,0,0,30,1
0,4182.3,0,-0.1,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.2,0,-0.1,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182.1,0,0,0,0,30,1
0,4182.1,0,0,0,0,30,1
0,4182,0,-0.1,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4182,0,0.1,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.8,0,0,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.4,0,0,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4181,0,0,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.7,0,-0.1,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.6,0,0,0,0,30,1
0,4180.5,0,-0.1,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.4,0,-0.1,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.3,0,-0.1,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.2,0,0,0,0,30,1
0,4180.2,0,0,0,0,30,1
0,4180.1,0,-0.1,0,0,30,1
0,4180.1,0,0,0,0,30,1
0,4180,0,-0.1,0,0,30,1
0,4180,0,0,0,0,30,1
0,4179.9,0,-0.1,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177,0,-0.1,0,0,30,1
0,4177,0,0,0,0,30,1
0,4176.9,0,-0.1,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.9,0,0,0,0,30,1
1,4176.1,1,-0.8,0.0041761,0,30,1
8,4175.7,7,-0.4,0.0334056,0,30,1
13,4175.4,5,-0.3,0.0542802,0,30,1
12,4175.4,-1,0,0.0501048,0,30,1
23,4174.8,11,-0.6,0.0960204,0,30,1
26,4174.5,3,-0.3,0.108537,0,30,1
31,4174.2,5,-0.3,0.1294002,0,30,1
35,4173.9,4,-0.3,0.1460865,0,30,1
38,4173.6,3,-0.3,0.1585968,0.1,30,0.99992285
36,4173.5,-2,-0.1,0.150246,0.1,30,0.99992285
38,4173.3,2,-0.2,0.1585854,0.1,30,0.99992285
39,4173.1,1,-0.2,0.1627509,0.1,30,0.99992285
32,4173.3,-7,0.2,0.1335456,0.1,30,0.99992285
34,4173.1,2,-0.2,0.1418854,0.1,30,0.99992285
35,4173,1,-0.1,0.146055,0.1,30,0.99992285
37,4172.8,2,-0.2,0.1543936,0.1,30,0.99992285
36,4172.6,-1,-0.2,0.1502136,0.1,30,0.99992285
36,4172.5,0,-0.1,0.15021,0.1,30,0.99992285
39,4172.3,3,-0.2,0.1627197,0.2,30,0.9998457
34,4172.4,-5,0.1,0.1418616,0.2,30,0.9998457
39,4172.1,5,-0.3,0.1627119,0.2,30,0.9998457
37,4172,-2,-0.1,0.154364,0.2,30,0.9998457
38,4171.9,1,-0.1,0.1585322,0.2,30,0.9998457
38,4171.8,0,-0.1,0.1585284,0.2,30,0.9998457
35,4171.8,-3,0,0.146013,0.2,30,0.9998457
36,4171.7,1,-0.1,0.1501812,0.2,30,0.9998457
36,4171.6,0,-0.1,0.1501776,0.2,30,0.9998457
35,4171.5,-1,-0.1,0.1460025,0.2,30,0.9998457
37,4171.3,2,-0.2,0.1543381,0.3,30,0.99976855
38,4171.2,1,-0.1,0.1585056,0.3,30,0.99976855
39,4171.1,1,-0.1,0.1626729,0.3,30,0.99976855
34,4171.2,-5,0.1,0.1418208,0.3,30,0.99976855
37,4171,3,-0.2,0.154327,0.3,30,0.99976855
37,4170.9,0,-0.1,0.1543233,0.3,30,0.99976855
33,4170.9,-4,0,0.1376397,0.3,30,0.99976855
34,4170.8,1,-0.1,0.1418072,0.3,30,0.99976855
37,4170.6,3,-0.2,0.1543122,0.3,30,0.99976855
41,4170.3,4,-0.3,0.1709823,0.3,30,0.99976855
40,4170.2,-1,-0.1,0.166808,0.4,30,0.99969141
39,4170.2,-1,0,0.1626378,0.4,30,0.99969141
39,4170.1,0,-0.1,0.1626339,0.4,30,0.99969141
41,4169.9,2,-0.2,0.1709659,0.4,30,0.99969141
40,4169.9,-1,0,0.166796,0.4,30,0.99969141
40,4169.8,0,-0.1,0.166792,0.4,30,0.99969141
32,4170,-8,0.2,0.13344,0.4,30,0.99969141
40,4169.7,8,-0.3,0.166788,0.4,30,0.99969141
33,4169.9,-7,0.2,0.1376067,0.4,30,0.99969141
34,4169.8,1,-0.1,0.1417732,0.5,30,0.99961426
33,4169.7,-1,-0.1,0.1376001,0.5,30,0.99961426
41,4169.3,8,-0.4,0.1709413,0.5,30,0.99961426
37,4169.4,-4,0.1,0.1542678,0.5,30,0.99961426
34,4169.4,-3,0,0.1417596,0.5,30,0.99961426
34,4169.4,0,0,0.1417596,0.5,30,0.99961426
36,4169.2,2,-0.2,0.1500912,0.5,30,0.99961426
33,4169.3,-3,0.1,0.1375869,0.5,30,0.99961426
36,4169.1,3,-0.2,0.1500876,0.5,30,0.99961426
36,4169,0,-0.1,0.150084,0.5,30,0.99961426
38,4168.8,2,-0.2,0.1584144,0.5,30,0.99961426
37,4168.8,-1,0,0.1542456,0.6,30,0.99953711
37,4168.7,0,-0.1,0.1542419,0.6,30,0.99953711
35,4168.7,-2,0,0.1459045,0.6,30,0.99953711
41,4168.4,6,-0.3,0.1709044,0.6,30,0.99953711
38,4168.4,-3,0,0.1583992,0.6,30,0.99953711
39,4168.3,1,-0.1,0.1625637,0.6,30,0.99953711
36,4168.3,-3,0,0.1500588,0.6,30,0.99953711
31,4168.5,-5,0.2,0.1292235,0.6,30,0.99953711
37,4168.1,6,-0.4,0.1542197,0.6,30,0.99953711
33,4168.3,-4,0.2,0.1375539,0.6,30,0.99953711
36,4168,3,-0.3,0.150048,0.7,30,0.99945996
36,4168,0,0,0.150048,0.7,30,0.99945996
38,4167.8,2,-0.2,0.1583764,0.7,30,0.99945996
34,4167.9,-4,0.1,0.1417086,0.7,30,0.99945996
38,4167.7,4,-0.2,0.1583726,0.7,30,0.99945996
37,4167.6,-1,-0.1,0.1542012,0.7,30,0.99945996
43,4167.3,6,-0.3,0.1791939,0.7,30,0.99945996
41,4167.3,-2,0,0.1708593,0.7,30,0.99945996
35,4167.4,-6,0.1,0.145859,0.7,30,0.99945996
36,4167.3,1,-0.1,0.1500228,0.8,30,0.99938281
40,4167.1,4,-0.2,0.166684,0.8,30,0.99938281
33,4167.4,-7,0.3,0.1375242,0.8,30,0.99938281
33,4167.3,0,-0.1,0.1375209,0.8,30,0.99938281
36,4167.1,3,-0.2,0.1500156,0.8,30,0.99938281
38,4166.9,2,-0.2,0.1583422,0.8,30,0.99938281
40,4166.8,2,-0.1,0.166672,0.8,30,0.99938281
37,4166.8,-3,0,0.1541716,0.8,30,0.99938281
39,4166.7,2,-0.1,0.1625013,0.8,30,0.99938281
35,4166.8,-4,0.1,0.145838,0.8,30,0.99938281
36,4166.7,1,-0.1,0.1500012,0.9,30,0.99930566
35,4166.7,-1,0,0.1458345,0.9,30,0.99930566
36,4166.6,1,-0.1,0.1499976,0.9,30,0.99930566
38,4166.4,2,-0.2,0.1583232,0.9,30,0.99930566
38,4166.4,0,0,0.1583232,0.9,30,0.99930566
36,4166.3,-2,-0.1,0.1499868,0.9,30,0.99930566
35,4166.3,-1,0,0.1458205,0.9,30,0.99930566
36,4166.3,1,0,0.1499868,0.9,30,0.99930566
33,4166.3,-3,0,0.1374879,0.9,30,0.99930566
32,4166.3,-1,0,0.1333216,0.9,30,0.99930566
35,4166.1,3,-0.2,0.1458135,1,30,0.99922851
35,4166,0,-0.1,0.14581,1,30,0.99922851
38,4165.9,3,-0.1,0.1583042,1,30,0.99922851
40,4165.7,2,-0.2,0.166628,1,30,0.99922851
37,4165.7,-3,0,0.1541309,1,30,0.99922851
30,4166,-7,0.3,0.12498,1,30,0.99922851
33,4165.8,3,-0.2,0.1374714,1,30,0.99922851
41,4165.4,8,-0.4,0.1707814,1,30,0.99922851
38,4165.4,-3,0,0.1582852,1,30,0.99922851
41,4165.2,3,-0.2,0.1707732,1,30,0.99922851
42,4165.1,1,-0.1,0.1749342,1.1,30,0.99915137
41,4165.1,-1,0,0.1707691,1.1,30,0.99915137
40,4165.1,-1,0,0.166604,1.1,30,0.99915137
32,4165.3,-8,0.2,0.1332896,1.1,30,0.99915137
38,4165,6,-0.3,0.15827,1.1,30,0.99915137
38,4164.9,0,-0.1,0.1582662,1.1,30,0.99915137
39,4164.8,1,-0.1,0.1624272,1.1,30,0.99915137
41,4164.7,2,-0.1,0.1707527,1.1,30,0.99915137
36,4164.8,-5,0.1,0.1499328,1.1,30,0.99915137
31,4165,-5,0.2,0.129115,1.2,30,0.99907422
34,4164.9,3,-0.1,0.1416066,1.2,30,0.99907422
412,4148.3,378,-16.6,1.7090996,1.3,30,0.99899707
787,4130.3,375,-18,3.2505461,1.5,30,0.99884277
1163.9,4111.1,376.9,-19.2,4.7849093,1.8,30,0.99861133
1536,4091.3,372.1,-19.8,6.2842368,2.2,30,0.99830273
1916.9,4070.4,380.9,-20.9,7.8025498,2.8,30,0.99783984
2285,4049.8,368.1,-20.6,9.253793,3.4,30,0.99737695
2661,4028.5,376,-21.3,10.719838,4.1,30,0.99683691
2664.1,4022.5,3.1,-6,10.716342,4.9,30,0.99621972
2658.2,4017.7,-5.9,-4.8,10.67985,5.6,30,0.99567968
2663.1,4013,4.9,-4.7,10.68702,6.4,30,0.99506249
2665.1,4008.8,2,-4.2,10.683853,7.1,30,0.99452245
2663.2,4005.1,-1.9,-3.7,10.666382,7.8,30,0.99398241
2661.1,4001.6,-2.1,-3.5,10.648658,8.6,30,0.99336522
1226.2,4057.3,-1434.9,55.7,4.9750613,8.9,30,0.99313378
1220.1,4058.2,-6.1,0.9,4.9514098,9.3,30,0.99282518
1219.1,4058.2,-1,0,4.9473516,9.6,30,0.99259374
1219,4057.8,-0.1,-0.4,4.9464582,9.9,30,0.99236229
1220.1,4057.3,1.1,-0.5,4.9503117,10.3,30,0.9920537
1221,4056.6,0.9,-0.7,4.9531086,10.6,30,0.99182225
1219.1,4056.1,-1.9,-0.5,4.9447915,11,30,0.99151366
1875,4028.3,655.9,-27.8,7.5530625,11.5,30,0.99112791
1873,4026,-2,-2.3,7.540698,12,30,0.99074217
1878,4023.7,5,-2.3,7.5565086,12.5,30,0.99035643
1873.1,4022,-4.9,-1.7,7.5336082,13,30,0.98997068
1879,4020,5.9,-2,7.55358,13.6,30,0.98950779
1872.1,4018.6,-6.9,-1.4,7.5232211,14.1,30,0.98912205
1870.1,4017.1,-2,-1.5,7.5123787,14.6,30,0.98873631
1874,4015.4,3.9,-1.7,7.5248596,15.1,30,0.98835056
1871.1,4014.1,-2.9,-1.3,7.5107825,15.6,30,0.98796482
880.1,4053.1,-991,39,3.5671333,15.9,30,0.98773337
875.1,4054.4,-5,1.3,3.5480054,16.1,30,0.98757908
883,4054.7,7.9,0.3,3.5803001,16.4,30,0.98734763
881.1,4055.1,-1.9,0.4,3.5729486,16.6,30,0.98719333
876,4055.5,-5.1,0.4,3.552618,16.9,30,0.98696189
880.1,4055.4,4.1,-0.1,3.5691575,17.1,30,0.98680759
877,4055.5,-3.1,0.1,3.5566735,17.3,30,0.98665329
877,4055.6,0,0.1,3.5567612,17.6,30,0.98642185
879,4055.4,2,-0.2,3.5646966,17.8,30,0.98626755
877,4055.4,-2,0,3.5565858,18.1,30,0.98603611
873.1,4055.5,-3.9,0.1,3.5408571,18.3,30,0.98588181
878.1,4055.2,5,-0.3,3.5608711,18.6,30,0.98565036
877,4055.1,-1.1,-0.1,3.5563227,18.8,30,0.98549607
880.1,4054.8,3.1,-0.3,3.5686295,19.1,30,0.98526462
877,4054.8,-3.1,0,3.5560596,19.3,30,0.98511032
878.1,4054.6,1.1,-0.2,3.5603443,19.5,30,0.98495603
2552,3986.3,1673.9,-68.3,10.173038,20.2,30,0.98441599
2559.1,3981.8,7.1,-4.5,10.189824,21,30,0.9837988
2559.1,3978.5,0,-3.3,10.181379,21.7,30,0.98325876
2556.2,3975.9,-2.9,-2.6,10.163196,22.4,30,0.98271872
2559.1,3973.2,2.9,-2.7,10.167816,23.1,30,0.98217868
2561.1,3970.8,2,-2.4,10.169616,23.8,30,0.98163864
2559.1,3968.8,-2,-2,10.156556,24.5,30,0.9810986
2558.2,3966.7,-0.9,-2.1,10.147612,25.2,30,0.98055856
2051.1,3985.3,-507.1,18.6,8.1742488,25.8,30,0.98009566
1543.2,4005.1,-507.9,19.8,6.1806703,26.2,30,0.97978707
1039.1,4025.6,-504.1,20.5,4.183001,26.5,30,0.97955562
529.2,4047.3,-509.9,21.7,2.1418312,26.7,30,0.97940133
17,4069.8,-512.2,22.5,0.0691866,26.7,30,0.97940133
21,4072.2,4,2.4,0.0855162,26.7,30,0.97940133
21,4074.2,0,2,0.0855582,26.7,30,0.97940133
21,4075.8,0,1.6,0.0855918,26.7,30,0.97940133
19,4077.5,-2,1.7,0.0774725,26.7,30,0.97940133
18,4078.9,-1,1.4,0.0734202,26.7,30,0.97940133
20,4080,2,1.1,0.0816,26.7,30,0.97940133
20,4081.2,0,1.2,0.081624,26.7,30,0.97940133
24,4082.1,4,0.9,0.0979704,26.7,30,0.97940133
23,4083.2,-1,1.1,0.0939136,26.7,30,0.97940133
23,4084.1,0,0.9,0.0939343,26.7,30,0.97940133
17,4085.2,-6,1.1,0.0694484,26.7,30,0.97940133
21,4085.9,4,0.7,0.0858039,26.7,30,0.97940133
160,4081.1,139,-4.8,0.652976,26.8,30,0.97932418
291.9,4076.2,131.9,-4.9,1.1898428,26.9,30,0.97924703
428,4070.8,136.1,-5.4,1.7423024,27,30,0.97916988
566,4065.1,138,-5.7,2.3008466,27.1,30,0.97909273
703,4059.2,137,-5.9,2.8536176,27.3,30,0.97893844
833.9,4053.4,130.9,-5.8,3.3801303,27.6,30,0.97870699
835,4052.6,1.1,-0.8,3.383921,27.8,30,0.97855269
835,4052,0,-0.6,3.38342,28,30,0.9783984
582.1,4061.8,-252.9,9.8,2.3643738,28.2,30,0.9782441
334,4072,-248.1,10.2,1.360048,28.3,30,0.97816695
75,4083.2,-259,11.2,0.30624,28.3,30,0.97816695
-174.9,4095.3,-249.9,12.1,-0.71626797,28.3,30,0.97816695
-427.9,4107.1,-253,11.8,-1.7574281,28.1,30,0.97832125
-430,4109,-2.1,1.9,-1.76687,28,30,0.9783984
-428,4110.5,2,1.5,-1.759294,27.9,30,0.97847554
-429.9,4112,-1.9,1.5,-1.7677488,27.8,30,0.97855269
-426,4113.2,3.9,1.2,-1.7522232,27.7,30,0.97862984
-436,4114.8,-10,1.6,-1.7940528,27.5,30,0.97878414
-428.9,4115.7,7.1,0.9,-1.7652237,27.4,30,0.97886129
-433.9,4117,-5,1.3,-1.7863663,27.3,30,0.97893844
73,4096.6,506.9,-20.4,0.2990518,27.3,30,0.97893844
561.1,4076.5,488.1,-20.1,2.2873242,27.5,30,0.97878414
1069,4054.6,507.9,-21.9,4.3343674,27.8,30,0.97855269
1553.9,4032.8,484.9,-21.8,6.2665679,28.2,30,0.9782441
2050,4009.9,496.1,-22.9,8.220295,28.8,30,0.97778121
2555,3986.2,505,-23.7,10.184741,29.5,30,0.97724117
2552.1,3982.3,-2.9,-3.9,10.163228,30.2,30,0.97670113
873.2,4046.8,-1678.9,64.5,3.5336658,30.4,30,0.97654683
871,4047.7,-2.2,0.9,3.5255467,30.7,30,0.97631538
872,4047.9,1,0.2,3.5297688,30.9,30,0.97616109
874.1,4047.8,2.1,-0.1,3.538182,31.2,30,0.97592964
875.1,4047.6,1,-0.2,3.5420548,31.4,30,0.97577534
960,4043.9,84.9,-3.7,3.882144,31.7,30,0.9755439
1045,4040,85,-3.9,4.2218,32,30,0.97531245
1040.1,4039.6,-4.9,-0.4,4.201588,32.2,30,0.97515815
1045,4038.8,4.9,-0.8,4.220546,32.5,30,0.97492671
1048.1,4038.2,3.1,-0.6,4.2324374,32.8,30,0.97469526
1046.1,4037.7,-2,-0.5,4.223838,33.1,30,0.97446382
1050,4037,3.9,-0.7,4.23885,33.4,30,0.97423237
1048.1,4036.6,-1.9,-0.4,4.2307605,33.7,30,0.97400093
901,4042,-147.1,5.4,3.641842,33.9,30,0.97384663
750,4048,-151,6,3.036,34.2,30,0.97361518
611.1,4053.8,-138.9,5.8,2.4772772,34.3,30,0.97353803
466,4059.9,-145.1,6.1,1.8919134,34.5,30,0.97338374
325.1,4066.2,-140.9,6.3,1.3219216,34.5,30,0.97338374
174,4073,-151.1,6.8,0.708702,34.6,30,0.97330659
30,4079.8,-144,6.8,0.122394,34.6,30,0.97330659
31,4080.9,1,1.1,0.1265079,34.6,30,0.97330659
37,4081.5,6,0.6,0.1510155,34.6,30,0.97330659
33,4082.5,-4,1,0.1347225,34.6,30,0.97330659
