Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.4,0,-0.1,0,0,30,1
0,4190.3,0,-0.1,0,0,30,1
0,4190.3,0,0,0,0,30,1
0,4190.1,0,-0.2,0,0,30,1
0,4190,0,-0.1,0,0,30,1
0,4190,0,0,0,0,30,1
0,4189.9,0,-0.1,0,0,30,1
0,4189.8,0,-0.1,0,0,30,1
0,4189.7,0,-0.1,0,0,30,1
0,4189.6,0,-0.1,0,0,30,1
0,4189.5,0,-0.1,0,0,30,1
0,4189.5,0,0,0,0,30,1
0,4189.4,0,-0.1,0,0,30,1
0,4189.3,0,-0.1,0,0,30,1
0,4189.2,0,-0.1,0,0,30,1
0,4189.1,0,-0.1,0,0,30,1
0,4189.1,0,0,0,0,30,1
0,4189,0,-0.1,0,0,30,1
0,4188.9,0,-0.1,0,0,30,1
0,4188.8,0,-0.1,0,0,30,1
0,4188.8,0,0,0,0,30,1
0,4188.7,0,-0.1,0,0,30,1
0,4188.6,0,-0.1,0,0,30,1
0,4188.5,0,-0.1,0,0,30,1
0,4188.5,0,0,0,0,30,1
0,4188.4,0,-0.1,0,0,30,1
0,4188.3,0,-0.1,0,0,30,1
0,4188.2,0,-0.1,0,0,30,1
0,4188.2,0,0,0,0,30,1
0,4188.1,0,-0.1,0,0,30,1
0,4188,0,-0.1,0,0,30,1
0,4187.9,0,-0.1,0,0,30,1
0,4187.9,0,0,0,0,30,1
0,4187.8,0,-0.1,0,0,30,1
0,4187.7,0,-0.1,0,0,30,1
0,4187.7,0,0,0,0,30,1
0,4187.5,0,-0.2,0,0,30,1
0,4187.5,0,0,0,0,30,1
0,4187.4,0,-0.1,0,0,30,1
0,4187.4,0,0,0,0,30,1
0,4187.3,0,-0.1,0,0,30,1
0,4187.2,0,-0.1,0,0,30,1
0,4187.1,0,-0.1,0,0,30,1
0,4187.1,0,0,0,0,30,1
0,4187,0,-0.1,0,0,30,1
0,4186.9,0,-0.1,0,0,30,1
0,4186.9,0,0,0,0,30,1
0,4186.8,0,-0.1,0,0,30,1
0,4186.8,0,0,0,0,30,1
0,4186.7,0,-0.1,0,0,30,1
0,4186.6,0,-0.1,0,0,30,1
0,4186.6,0,0,0,0,30,1
0,4186.5,0,-0.1,0,0,30,1
0,4186.4,0,-0.1,0,0,30,1
0,4186.4,0,0,0,0,30,1
0,4186.3,0,-0.1,0,0,30,1
0,4186.2,0,-0.1,0,0,30,1
0,4186.2,0,0,0,0,30,1
0,4186.1,0,-0.1,0,0,30,1
0,4186,0,-0.1,0,0,30,1
0,4186,0,0,0,0,30,1
0,4185.9,0,-0.1,0,0,30,1
0,4185.8,0,-0.1,0,0,30,1
0,4185.8,0,0,0,0,30,1
0,4185.7,0,-0.1,0,0,30,1
0,4185.6,0,-0.1,0,0,30,1
0,4185.6,0,0,0,0,30,1
0,4185.5,0,-0.1,0,0,30,1
0,4185.5,0,0,0,0,30,1
0,4185.4,0,-0.1,0,0,30,1
0,4185.3,0,-0.1,0,0,30,1
0,4185.3,0,0,0,0,30,1
0,4185.3,0,0,0,0,30,1
0,4185.2,0,-0.1,0,0,30,1
0,4185.1,0,-0.1,0,0,30,1
0,4185,0,-0.1,0,0,30,1
0,4185,0,0,0,0,30,1
0,4184.9,0,-0.1,0,0,30,1
0,4184.8,0,-0.1,0,0,30,1
0,4184.8,0,0,0,0,30,1
0,4184.8,0,0,0,0,30,1
0,4184.7,0,-0.1,0,0,30,1
0,4184.7,0,0,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.5,0,0,0,0,30,1
0,4184.4,0,-0.1,0,0,30,1
0,4184.4,0,0,0,0,30,1
0,4184.3,0,-0.1,0,0,30,1
0,4184.3,0,0,0,0,30,1
0,4184.2,0,-0.1,0,0,30,1
0,4184.2,0,0,0,0,30,1
0,4184.1,0,-0.1,0,0,30,1
0,4184,0,-0.1,0,0,30,1
0,4184,0,0,0,0,30,1
0,4183.9,0,-0.1,0,0,30,1
0,4183.9,0,0,0,0,30,1
0,4183.8,0,-0.1,0,0,30,1
0,4183.7,0,-0.1,0,0,30,1
0,4183.7,0,0,0,0,30,1
0,4183.6,0,-0.1,0,0,30,1
0,4183.6,0,0,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.5,0,0,0,0,30,1
0,4183.4,0,-0.1,0,0,30,1
0,4183.4,0,0,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.3,0,0,0,0,30,1
0,4183.2,0,-0.1,0,0,30,1
0,4183.2,0,0,0,0,30,1
0,4183.1,0,-0.1,0,0,30,1
0,4183.1,0,0,0,0,30,1
0,4183,0,-0.1,0,0,30,1
0,4183,0,0,0,0,30,1
0,4182.9,0,-0.1,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.8,0,-0.1,0,0,30,1
0,4182.7,0,-0.1,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.6,0,-0.1,0,0,30,1
0,4182.6,0,0,0,0,30,1
0,4182.6,0,0,0,0,30,1
0,4182.5,0,-0.1,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.4,0,-0.1,0,0,30,1
0,4182.3,0,-0.1,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.2,0,-0.1,0,0,30,1
0,4182.2,0,0,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182,0,-0.1,0,0,30,1
0,4182,0,0,0,0,30,1
0,4182,0,0,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.8,0,0,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.4,0,0,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181.1,0,0,0,0,30,1
0,4181.1,0,0,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4181,0,0,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.8,0,0,0,0,30,1
0,4180.8,0,0,0,0,30,1
0,4180.7,0,-0.1,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.6,0,0,0,0,30,1
0,4180.6,0,0,0,0,30,1
0,4180.5,0,-0.1,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.4,0,-0.1,0,0,30,1
0,4180.3,0,-0.1,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.2,0,0,0,0,30,1
0,4180.1,0,-0.1,0,0,30,1
0,4180.1,0,0,0,0,30,1
0,4180,0,-0.1,0,0,30,1
0,4180,0,0,0,0,30,1
0,4180,0,0,0,0,30,1
0,4179.9,0,-0.1,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.7,0,0.1,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.9,0,0.1,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177,0,-0.1,0,0,30,1
0,4177,0,0,0,0,30,1
0,4176.9,0,-0.1,0,0,30,1
6,4175.9,6,-1,0.0250554,0,30,1
31,4174.8,25,-1.1,0.1294188,0,30,1
52,4173.6,21,-1.2,0.2170272,0,30,1
80,4172.1,28,-1.5,0.333768,0,30,1
113.1,4170.3,33.1,-1.8,0.47166093,0.1,30,0.99992287
136,4168.8,22.9,-1.5,0.5669568,0.1,30,0.99992287
133.1,4168.5,-2.9,-0.3,0.55482735,0.1,30,0.99992287
127,4168.3,-6.1,-0.2,0.5293741,0.2,30,0.99984574
140,4167.3,13,-1,0.583422,0.2,30,0.99984574
128.1,4167.4,-11.9,0.1,0.53384394,0.3,30,0.99976861
138,4166.6,9.9,-0.8,0.5749908,0.3,30,0.99976861
130.1,4166.6,-7.9,0,0.54207466,0.3,30,0.99976861
132.9,4166.2,2.8,-0.4,0.55368798,0.4,30,0.99969148
137,4165.6,4.1,-0.6,0.5706872,0.4,30,0.99969148
133.9,4165.4,-3.1,-0.2,0.55774706,0.4,30,0.99969148
135.9,4165,2,-0.4,0.5660235,0.5,30,0.99961435
135.9,4164.7,0,-0.3,0.56598273,0.5,30,0.99961435
133,4164.5,-2.9,-0.2,0.5538785,0.6,30,0.99953722
134,4164.1,1,-0.4,0.5579894,0.6,30,0.99953722
133,4163.9,-1,-0.2,0.5537987,0.6,30,0.99953722
421,4151,288,-12.9,1.747571,0.7,30,0.99946008
708.9,4136.9,287.9,-14.1,2.9326484,0.9,30,0.99930582
995.9,4121.9,287,-15,4.1050002,1.2,30,0.99907443
1280,4106.4,284.1,-15.5,5.256192,1.6,30,0.99876591
1278.1,4102.6,-1.9,-3.8,5.2435331,1.9,30,0.99853452
1280.1,4099.3,2,-3.3,5.2475139,2.3,30,0.99822599
1278.1,4096.4,-2,-2.9,5.2356088,2.6,30,0.9979946
1280.1,4093.6,2,-2.8,5.2402174,3,30,0.99768608
1277,4091.3,-3.1,-2.3,5.2245901,3.4,30,0.99737755
1281,4088.8,4,-2.5,5.2377528,3.7,30,0.99714616
1280.1,4086.6,-0.9,-2.2,5.2312567,4.1,30,0.99683764
1280,4084.6,-0.1,-2,5.228288,4.4,30,0.99660625
1280.1,4082.6,0.1,-2,5.2261363,4.8,30,0.99629772
1274.1,4080.9,-6,-1.7,5.1994747,5.1,30,0.99606633
1279,4078.9,4.9,-2,5.2169131,5.5,30,0.99575781
1399,4072.2,120,-6.7,5.6970078,5.9,30,0.99544929
1523,4064.9,124,-7.3,6.1908427,6.3,30,0.99514076
1522,4062.7,-1,-2.2,6.1834294,6.7,30,0.99483224
1521.1,4060.6,-0.9,-2.1,6.1765787,7.1,30,0.99452372
1525,4058.5,3.9,-2.1,6.1892125,7.6,30,0.99413806
1519,4056.9,-6,-1.6,6.1624311,8,30,0.99382954
1525,4054.9,6,-2,6.1837225,8.4,30,0.99352102
1526.1,4053.1,1.1,-1.8,6.1854359,8.8,30,0.9932125
1529,4051.4,2.9,-1.7,6.1945906,9.3,30,0.99282684
1526.1,4049.9,-2.9,-1.5,6.1805524,9.7,30,0.99251832
1523.1,4048.5,-3,-1.4,6.1662703,10.1,30,0.9922098
1528,4046.8,4.9,-1.7,6.1835104,10.5,30,0.99190127
1522.1,4045.6,-5.9,-1.2,6.1578078,11,30,0.99151562
1522.1,4044.2,0,-1.4,6.1556768,11.4,30,0.9912071
1515,4043.2,-7.1,-1,6.125448,11.8,30,0.99089857
1520,4041.6,5,-1.6,6.143232,12.2,30,0.99059005
1527,4040.1,7,-1.5,6.1692327,12.6,30,0.99028153
1524,4039,-3,-1.1,6.155436,13.1,30,0.98989587
1520,4038,-4,-1,6.13776,13.5,30,0.98958735
1525,4036.6,5,-1.4,6.155815,13.9,30,0.98927883
1527,4035.3,2,-1.3,6.1619031,14.3,30,0.9889703
1526,4034.3,-1,-1,6.1563418,14.8,30,0.98858465
1526,4033.2,0,-1.1,6.1546632,15.2,30,0.98827613
1525,4032.1,-1,-1.1,6.1489525,15.6,30,0.98796761
1530,4030.9,5,-1.2,6.167277,16,30,0.98765908
1523,4030.1,-7,-0.8,6.1378423,16.5,30,0.98727343
1523,4029.1,0,-1,6.1363193,16.9,30,0.98696491
1523.1,4028.2,0.1,-0.9,6.1353514,17.3,30,0.98665638
1524,4027.1,0.9,-1.1,6.1373004,17.7,30,0.98634786
1523.1,4026.3,-0.9,-0.8,6.1324575,18.2,30,0.98596221
1469.1,4027.6,-54,1.3,5.9169472,18.5,30,0.98573081
1425.1,4028.6,-44,1,5.7411579,18.9,30,0.98542229
1373.1,4030.1,-52,1.5,5.5337303,19.3,30,0.98511377
1321.1,4031.6,-52,1.5,5.3261468,19.7,30,0.98480524
1271.1,4033.2,-50,1.6,5.1266005,20,30,0.98457385
1214,4035.1,-57.1,1.9,4.8986114,20.4,30,0.98426533
1219,4034.6,5,-0.5,4.9181774,20.7,30,0.98403394
1222.1,4034.2,3.1,-0.4,4.9301958,21,30,0.98380255
1221,4033.8,-1.1,-0.4,4.9252698,21.4,30,0.98349402
1217,4033.5,-4,-0.3,4.9087695,21.7,30,0.98326263
1223,4032.9,6,-0.6,4.9322367,22.1,30,0.98295411
1222,4032.5,-1,-0.4,4.927715,22.4,30,0.98272272
1218,4032.2,-4,-0.3,4.9112196,22.7,30,0.98249132
1220,4031.7,2,-0.5,4.918674,23.1,30,0.9821828
1218,4031.4,-2,-0.3,4.9102452,23.4,30,0.98195141
1220.1,4030.9,2.1,-0.5,4.9181011,23.7,30,0.98172002
962,4040.9,-258.1,10,3.8873458,24,30,0.98148862
717,4051,-245,10.1,2.904567,24.2,30,0.98133436
458,4062.2,-259,11.2,1.8604876,24.3,30,0.98125723
199,4073.8,-259,11.6,0.8106862,24.4,30,0.9811801
206.9,4074.9,7.9,1.1,0.84309681,24.5,30,0.98110297
205,4076.2,-1.9,1.3,0.835621,24.5,30,0.98110297
205,4077.1,0,0.9,0.8358055,24.6,30,0.98102584
204.1,4078.1,-0.9,1,0.83234021,24.6,30,0.98102584
201.1,4079,-3,0.9,0.8202869,24.7,30,0.98094871
205.1,4079.6,4,0.6,0.83672596,24.7,30,0.98094871
206,4080.3,0.9,0.7,0.8405418,24.8,30,0.98087158
198,4081.2,-8,0.9,0.8080776,24.8,30,0.98087158
204,4081.6,6,0.4,0.8326464,24.9,30,0.98079445
202,4082.3,-2,0.7,0.8246246,25,30,0.98071732
203,4082.8,1,0.5,0.8288084,25,30,0.98071732
200,4083.4,-3,0.6,0.81668,25.1,30,0.98064019
204.9,4083.7,4.9,0.3,0.83675013,25.1,30,0.98064019
202,4084.2,-2.9,0.5,0.8250084,25.2,30,0.98056305
204.9,4084.6,2.9,0.4,0.83693454,25.2,30,0.98056305
204.9,4085,0,0.4,0.8370165,25.3,30,0.98048592
203,4085.5,-1.9,0.5,0.8293565,25.4,30,0.98040879
202,4085.9,-1,0.4,0.8253518,25.4,30,0.98040879
204,4086.2,2,0.3,0.8335848,25.5,30,0.98033166
205,4086.5,1,0.3,0.8377325,25.5,30,0.98033166
206.9,4086.8,1.9,0.3,0.84555892,25.6,30,0.98025453
205,4087.2,-1.9,0.4,0.837876,25.6,30,0.98025453
201,4087.6,-4,0.4,0.8216076,25.7,30,0.9801774
204,4087.8,3,0.2,0.8339112,25.8,30,0.98010027
202,4088.2,-2,0.4,0.8258164,25.8,30,0.98010027
205,4088.3,3,0.1,0.8381015,25.9,30,0.98002314
201,4088.7,-4,0.4,0.8218287,25.9,30,0.98002314
204,4088.9,3,0.2,0.8341356,26,30,0.97994601
206,4089.1,2,0.2,0.8423546,26,30,0.97994601
208,4089.2,2,0.1,0.8505536,26.1,30,0.97986888
202,4089.6,-6,0.4,0.8260992,26.1,30,0.97986888
571,4074.9,369,-14.7,2.3267679,26.3,30,0.97971462
942,4059,371,-15.9,3.823578,26.6,30,0.97948322
1315,4042.4,373,-16.6,5.315756,26.9,30,0.97925183
1687,4025.3,372,-17.1,6.7906811,27.4,30,0.97886618
1690,4022.6,3,-2.7,6.798194,27.9,30,0.97848052
1685.1,4020.7,-4.9,-1.9,6.7752816,28.3,30,0.978172
1686.1,4018.8,1,-1.9,6.7760987,28.8,30,0.97778635
1688.1,4017,2,-1.8,6.7810977,29.3,30,0.97740069
1680.2,4015.8,-7.9,-1.2,6.7473472,29.7,30,0.97709217
1683,4014.2,2.8,-1.6,6.7558986,30.2,30,0.97670652
1682,4012.8,-1,-1.4,6.7495296,30.7,30,0.97632086
1684,4011.5,2,-1.3,6.755366,31.1,30,0.97601234
1684,4010.2,0,-1.3,6.7531768,31.6,30,0.97562669
1686,4008.9,2,-1.3,6.7590054,32.1,30,0.97524103
1687,4007.7,1,-1.2,6.7609899,32.5,30,0.97493251
1682,4006.8,-5,-0.9,6.7394376,33,30,0.97454686
1684.1,4005.6,2.1,-1.2,6.745831,33.5,30,0.9741612
1685.1,4004.5,1,-1.1,6.747983,33.9,30,0.97385268
1682.1,4003.6,-3,-0.9,6.7344556,34.4,30,0.97346703
1684,4002.6,1.9,-1,6.7403784,34.9,30,0.97308137
1682,4001.6,-2,-1,6.7306912,35.4,30,0.97269572
1684.1,4000.7,2.1,-0.9,6.7375789,35.8,30,0.9723872
1691,3999.4,6.9,-1.3,6.7629854,36.3,30,0.97200154
1686.1,3998.8,-4.9,-0.6,6.7423767,36.8,30,0.97161589
1688,3997.8,1.9,-1,6.7482864,37.2,30,0.97130737
1687,3997,-1,-0.8,6.742939,37.7,30,0.97092171
1683.2,3996.3,-3.8,-0.7,6.7265722,38.2,30,0.97053606
1689.1,3995.3,5.9,-1,6.7484612,38.6,30,0.97022754
1680.1,3994.9,-9,-0.4,6.7118315,39.1,30,0.96984188
1683.1,3994,3,-0.9,6.7223014,39.6,30,0.96945623
1685,3993.2,1.9,-0.8,6.728542,40,30,0.96914771
1544.2,3998.1,-140.8,4.9,6.173866,40.5,30,0.96876205
1402,4003.4,-142.2,5.3,5.6127668,40.9,30,0.96845353
1250.1,4009.3,-151.9,5.9,5.0120259,41.2,30,0.96822214
1106.1,4015.1,-144,5.8,4.4411021,41.5,30,0.96799074
966.1,4021,-140,5.9,3.8846881,41.8,30,0.96775935
819.1,4027.3,-147,6.3,3.2987614,42,30,0.96760509
678,4033.5,-141.1,6.2,2.734713,42.2,30,0.96745083
532.1,4040.1,-145.9,6.6,2.1497372,42.3,30,0.9673737
379,4047.2,-153.1,7.1,1.5338888,42.4,30,0.96729657
241,4053.8,-138,6.6,0.9769658,42.5,30,0.96721944
98,4060.7,-143,6.9,0.3979486,42.6,30,0.96714231
96,4062.1,-2,1.4,0.3899616,42.6,30,0.96714231
196.9,4059.2,100.9,-2.9,0.79925648,42.7,30,0.96706518
291,4056.2,94.1,-3,1.1803542,42.7,30,0.96706518
397,4052.5,106,-3.7,1.6088425,42.9,30,0.96691091
494.8,4048.9,97.8,-3.6,2.0033957,43,30,0.96683378
589.9,4045.2,95.1,-3.7,2.3862635,43.2,30,0.96667952
691,4041.1,101.1,-4.1,2.7924001,43.3,30,0.96660239
787,4037.1,96,-4,3.1771977,43.6,30,0.966371
885,4032.9,98,-4.2,3.5691165,43.8,30,0.96621674
888,4032.3,3,-0.6,3.5806824,44.1,30,0.96598535
885,4032.1,-3,-0.2,3.5684085,44.3,30,0.96583108
886,4031.8,1,-0.3,3.5721748,44.5,30,0.96567682
885,4031.6,-1,-0.2,3.567966,44.8,30,0.96544543
884,4031.4,-1,-0.2,3.5637576,45,30,0.96529117
887,4031.1,3,-0.3,3.5755857,45.3,30,0.96505978
883.1,4031.1,-3.9,0,3.5598644,45.5,30,0.96490551
836,4032.8,-47.1,1.7,3.3714208,45.8,30,0.96467412
792,4034.4,-44,1.6,3.1952448,46,30,0.96451986
748,4036.2,-44,1.8,3.0190776,46.2,30,0.9643656
703,4038.1,-45,1.9,2.8387843,46.4,30,0.96421134
650,4040.3,-53,2.2,2.626195,46.6,30,0.96405708
603,4042.4,-47,2.1,2.4375672,46.7,30,0.96397995
551,4044.8,-52,2.4,2.2286848,46.9,30,0.96382568
509,4046.8,-42,2,2.0598212,47,30,0.96374855
457,4049.2,-52,2.4,1.8504844,47.2,30,0.96359429
412,4051.4,-45,2.2,1.6691768,47.3,30,0.96351716
360,4053.9,-52,2.5,1.459404,47.4,30,0.96344003
308,4056.4,-52,2.5,1.2493712,47.5,30,0.9633629
265,4058.7,-43,2.3,1.0755555,47.5,30,0.9633629
216,4061.2,-49,2.5,0.8772192,47.6,30,0.96328577
217.9,4061.7,1.9,0.5,0.88504443,47.6,30,0.96328577
219.1,4062.2,1.2,0.5,0.89002802,47.7,30,0.96320864
219,4062.7,-0.1,0.5,0.8897313,47.8,30,0.96313151
219.9,4063.1,0.9,0.4,0.89347569,47.8,30,0.96313151
221.8,4063.4,1.9,0.3,0.90126212,47.9,30,0.96305438
223,4063.8,1.2,0.4,0.9062274,48,30,0.96297725
217.9,4064.3,-5.1,0.5,0.88561097,48,30,0.96297725
214.9,4064.8,-3,0.5,0.87352552,48.1,30,0.96290012
217.9,4065,3,0.2,0.8857635,48.1,30,0.96290012
219,4065.3,1.1,0.3,0.8903007,48.2,30,0.96282298
216.9,4065.7,-2.1,0.4,0.88185033,48.3,30,0.96274585
219,4066,2.1,0.3,0.890454,48.3,30,0.96274585
216,4066.4,-3,0.4,0.8783424,48.4,30,0.96266872
647,4049.3,431,-17.1,2.6198971,48.6,30,0.96251446
1075,4031.4,428,-17.9,4.333755,48.9,30,0.96228307
1497,4013.1,422,-18.3,6.0076107,49.3,30,0.96197455
1497.1,4011.1,0.1,-2,6.0050178,49.7,30,0.96166602
1492.1,4009.7,-5,-1.4,5.9828734,50.1,30,0.9613575
1497.1,4008.1,5,-1.6,6.0005265,50.5,30,0.96104898
1496,4006.9,-1.1,-1.2,5.9943224,50.9,30,0.96074046
1498,4005.7,2,-1.2,6.0005386,51.4,30,0.9603548
1494.2,4004.8,-3.8,-0.9,5.9839722,51.8,30,0.96004628
1500.1,4003.5,5.9,-1.3,6.0056503,52.2,30,0.95973776
1498,4002.6,-2.1,-0.9,5.9958948,52.6,30,0.95942923
1493,4002,-5,-0.6,5.974986,53,30,0.95912071
1493,4001.1,0,-0.9,5.9736423,53.4,30,0.95881219
1498,4000.1,5,-1,5.9921498,53.8,30,0.95850366
1502,3999.1,4,-1,6.0066482,54.3,30,0.95811801
1498,3998.5,-4,-0.6,5.989753,54.7,30,0.95780949
1497.1,3997.7,-0.9,-0.8,5.9849567,55.1,30,0.95750096
1494,3997.1,-3.1,-0.6,5.9716674,55.5,30,0.95719244
1496.9,3996.3,2.9,-0.8,5.9820615,55.9,30,0.95688392
1496,3995.7,-0.9,-0.6,5.9775672,56.3,30,0.9565754
1500,3994.9,4,-0.8,5.99235,56.7,30,0.95626687
1421,3997.4,-79,2.5,5.6803054,57.1,30,0.95595835
1344.1,4000,-76.9,2.6,5.3764,57.5,30,0.95564983
1264.1,4002.8,-80,2.8,5.0599395,57.8,30,0.95541843
1194,4005.4,-70.1,2.6,4.7824476,58.2,30,0.95510991
1192,4005.3,-2,-0.1,4.7743176,58.5,30,0.95487852
1190,4005.2,-2,-0.1,4.766188,58.8,30,0.95464713
1192.9,4004.9,2.9,-0.3,4.7774452,59.2,30,0.9543386
1195,4004.6,2.1,-0.3,4.785497,59.5,30,0.95410721
