Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,0,0,0,35,1
0,4184.5,0,0,0,0,35,1
0,4184.4,0,-0.1,0,0,35,1
0,4184.3,0,-0.1,0,0,35,1
0,4184.3,0,0,0,0,35,1
0,4184.2,0,-0.1,0,0,35,1
0,4184.1,0,-0.1,0,0,35,1
0,4184.1,0,0,0,0,35,1
0,4184,0,-0.1,0,0,35,1
0,4184,0,0,0,0,35,1
0,4183.9,0,-0.1,0,0,35,1
0,4183.9,0,0,0,0,35,1
0,4183.8,0,-0.1,0,0,35,1
0,4183.7,0,-0.1,0,0,35,1
0,4183.7,0,0,0,0,35,1
0,4183.7,0,0,0,0,35,1
0,4183.6,0,-0.1,0,0,35,1
0,4183.5,0,-0.1,0,0,35,1
0,4183.4,0,-0.1,0,0,35,1
0,4183.5,0,0.1,0,0,35,1
0,4183.4,0,-0.1,0,0,35,1
0,4183.3,0,-0.1,0,0,35,1
0,4183.2,0,-0.1,0,0,35,1
0,4183.2,0,0,0,0,35,1
0,4183.2,0,0,0,0,35,1
0,4183.1,0,-0.1,0,0,35,1
0,4183,0,-0.1,0,0,35,1
0,4183,0,0,0,0,35,1
0,4183,0,0,0,0,35,1
0,4182.8,0,-0.2,0,0,35,1
0,4182.8,0,0,0,0,35,1
0,4182.8,0,0,0,0,35,1
0,4182.7,0,-0.1,0,0,35,1
0,4182.7,0,0,0,0,35,1
0,4182.6,0,-0.1,0,0,35,1
0,4182.6,0,0,0,0,35,1
0,4182.6,0,0,0,0,35,1
0,4182.5,0,-0.1,0,0,35,1
0,4182.5,0,0,0,0,35,1
0,4182.3,0,-0.2,0,0,35,1
0,4182.3,0,0,0,0,35,1
0,4182.3,0,0,0,0,35,1
0,4182.2,0,-0.1,0,0,35,1
0,4182.2,0,0,0,0,35,1
0,4182.1,0,-0.1,0,0,35,1
0,4182,0,-0.1,0,0,35,1
0,4182,0,0,0,0,35,1
0,4182,0,0,0,0,35,1
0,4181.9,0,-0.1,0,0,35,1
0,4181.8,0,-0.1,0,0,35,1
0,4181.8,0,0,0,0,35,1
0,4181.8,0,0,0,0,35,1
0,4181.7,0,-0.1,0,0,35,1
0,4181.6,0,-0.1,0,0,35,1
0,4181.7,0,0.1,0,0,35,1
0,4181.5,0,-0.2,0,0,35,1
0,4181.5,0,0,0,0,35,1
0,4181.5,0,0,0,0,35,1
0,4181.4,0,-0.1,0,0,35,1
0,4181.3,0,-0.1,0,0,35,1
0,4181.3,0,0,0,0,35,1
0,4181.2,0,-0.1,0,0,35,1
0,4181.2,0,0,0,0,35,1
0,4181.2,0,0,0,0,35,1
0,4181.1,0,-0.1,0,0,35,1
0,4181.1,0,0,0,0,35,1
0,4181.1,0,0,0,0,35,1
0,4181,0,-0.1,0,0,35,1
0,4180.9,0,-0.1,0,0,35,1
0,4180.9,0,0,0,0,35,1
0,4180.8,0,-0.1,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.7,0,-0.1,0,0,35,1
0,4180.6,0,-0.1,0,0,35,1
0,4180.6,0,0,0,0,35,1
0,4180.6,0,0,0,0,35,1
0,4180.5,0,-0.1,0,0,35,1
0,4180.5,0,0,0,0,35,1
0,4180.4,0,-0.1,0,0,35,1
0,4180.4,0,0,0,0,35,1
0,4180.3,0,-0.1,0,0,35,1
0,4180.3,0,0,0,0,35,1
0,4180.3,0,0,0,0,35,1
0,4180.2,0,-0.1,0,0,35,1
0,4180.1,0,-0.1,0,0,35,1
0,4180.2,0,0.1,0,0,35,1
0,4180,0,-0.2,0,0,35,1
0,4180,0,0,0,0,35,1
0,4180,0,0,0,0,35,1
0,4180,0,0,0,0,35,1
0,4179.9,0,-0.1,0,0,35,1
0,4179.8,0,-0.1,0,0,35,1
0,4179.8,0,0,0,0,35,1
0,4179.8,0,0,0,0,35,1
0,4179.8,0,0,0,0,35,1
0,4179.7,0,-0.1,0,0,35,1
0,4179.6,0,-0.1,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.5,0,-0.1,0,0,35,1
0,4179.5,0,0,0,0,35,1
0,4179.4,0,-0.1,0,0,35,1
0,4179.4,0,0,0,0,35,1
0,4179.4,0,0,0,0,35,1
0,4179.3,0,-0.1,0,0,35,1
0,4179.3,0,0,0,0,35,1
0,4179.2,0,-0.1,0,0,35,1
0,4179.2,0,0,0,0,35,1
0,4179.1,0,-0.1,0,0,35,1
0,4179.1,0,0,0,0,35,1
0,4179,0,-0.1,0,0,35,1
0,4179,0,0,0,0,35,1
0,4179,0,0,0,0,35,1
0,4178.9,0,-0.1,0,0,35,1
0,4178.8,0,-0.1,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.7,0,-0.1,0,0,35,1
0,4178.7,0,0,0,0,35,1
0,4178.7,0,0,0,0,35,1
0,4178.6,0,-0.1,0,0,35,1
0,4178.6,0,0,0,0,35,1
0,4178.5,0,-0.1,0,0,35,1
0,4178.5,0,0,0,0,35,1
0,4178.5,0,0,0,0,35,1
0,4178.4,0,-0.1,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.3,0,-0.1,0,0,35,1
0,4178.3,0,0,0,0,35,1
0,4178.2,0,-0.1,0,0,35,1
0,4178.2,0,0,0,0,35,1
0,4178.1,0,-0.1,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178,0,-0.1,0,0,35,1
0,4178,0,0,0,0,35,1
0,4177.9,0,-0.1,0,0,35,1
0,4177.9,0,0,0,0,35,1
0,4177.9,0,0,0,0,35,1
0,4177.9,0,0,0,0,35,1
0,4177.8,0,-0.1,0,0,35,1
0,4177.8,0,0,0,0,35,1
0,4177.7,0,-0.1,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.6,0,-0.1,0,0,35,1
0,4177.6,0,0,0,0,35,1
0,4177.6,0,0,0,0,35,1
0,4177.5,0,-0.1,0,0,35,1
0,4177.5,0,0,0,0,35,1
0,4177.4,0,-0.1,0,0,35,1
0,4177.4,0,0,0,0,35,1
0,4177.4,0,0,0,0,35,1
0,4177.3,0,-0.1,0,0,35,1
0,4177.3,0,0,0,0,35,1
0,4177.2,0,-0.1,0,0,35,1
0,4177.2,0,0,0,0,35,1
0,4177.1,0,-0.1,0,0,35,1
0,4177.2,0,0.1,0,0,35,1
3,4177,3,-0.2,0.012531,0,35,1
284.9,4165.7,281.9,-11.3,1.1868079,0.1,35,0.99992791
571.2,4153,286.3,-12.7,2.3721936,0.2,35,0.99985582
866,4139.1,294.8,-13.9,3.5844606,0.5,35,0.99963956
1148.2,4124.8,282.2,-14.3,4.7360954,0.8,35,0.9994233
1433,4109.8,284.8,-15,5.8893434,1.2,35,0.99913495
1725.2,4094.3,292.2,-15.5,7.0634864,1.7,35,0.99877451
2011.2,4078.6,286,-15.7,8.2028803,2.2,35,0.99841407
2302.2,4062.5,291,-16.1,9.3526875,2.9,35,0.99790946
2589.3,4046.5,287.1,-16,10.477602,3.6,35,0.99740484
2877.2,4030.3,287.9,-16.2,11.595979,4.4,35,0.99682814
2868.5,4025.1,-8.7,-5.2,11.545999,5.2,35,0.99625144
2869.3,4020.3,0.8,-4.8,11.535447,6,35,0.99567474
2874.4,4015.6,5.1,-4.7,11.542441,6.8,35,0.99509804
2864.4,4011.9,-10,-3.7,11.491686,7.6,35,0.99452134
2875.3,4007.8,10.9,-4.1,11.523627,8.4,35,0.99394464
2873.5,4004.5,-1.8,-3.3,11.506931,9.2,35,0.99336794
2869.4,4001.3,-4.1,-3.2,11.48133,10,35,0.99279123
2873.4,3998.1,4,-3.2,11.488141,10.8,35,0.99221453
2873.4,3995.1,0,-3,11.47952,11.6,35,0.99163783
2877.3,3992.2,3.9,-2.9,11.486757,12.4,35,0.99106113
2869.5,3989.8,-7.8,-2.4,11.448731,13.2,35,0.99048443
2875.4,3987,5.9,-2.8,11.46422,14,35,0.98990773
2867.4,3984.9,-8,-2.1,11.426302,14.8,35,0.98933103
2208.4,4006.3,-659,21.4,8.8475129,15.4,35,0.9888985
1551.2,4029.1,-657.2,22.8,6.2499399,15.8,35,0.98861015
894.3,4053.4,-656.9,24.3,3.6249556,16,35,0.98846597
232.3,4078.9,-662,25.5,0.94752847,16.1,35,0.98839389
-427,4105.3,-659.3,26.4,-1.7529631,16,35,0.98846597
-426.1,4108.9,0.9,3.6,-1.7508023,15.9,35,0.98853806
-425.1,4111.9,1,3,-1.7479687,15.8,35,0.98861015
-423,4114.3,2.1,2.4,-1.7403489,15.7,35,0.98868224
-425.1,4116.7,-2.1,2.4,-1.7500092,15.5,35,0.98882641
-426.1,4119,-1,2.3,-1.7551059,15.4,35,0.9888985
-427,4120.8,-0.9,1.8,-1.7595816,15.3,35,0.98897059
-425.2,4122.6,1.8,1.8,-1.7529295,15.2,35,0.98904268
-427.2,4124.4,-2,1.8,-1.7619437,15.1,35,0.98911476
-427.1,4126,0.1,1.6,-1.7622146,14.9,35,0.98925894
-428,4127.6,-0.9,1.6,-1.7666128,14.8,35,0.98933103
-427.2,4129.1,0.8,1.5,-1.7639515,14.7,35,0.98940311
-424.1,4130.3,3.1,1.2,-1.7516602,14.6,35,0.9894752
-429,4131.9,-4.9,1.6,-1.7725851,14.5,35,0.98954729
-419.2,4132.8,9.8,0.9,-1.7324698,14.4,35,0.98961938
-431.2,4134.5,-12,1.7,-1.7827964,14.2,35,0.98976355
-425,4135.5,6.2,1,-1.7575875,14.1,35,0.98983564
-431.2,4136.8,-6.2,1.3,-1.7837882,14,35,0.98990773
-424.2,4137.8,7,1,-1.7552548,13.9,35,0.98997982
-425.1,4138.9,-0.9,1.1,-1.7594464,13.8,35,0.9900519
-425,4139.9,0.1,1,-1.7594575,13.6,35,0.99019608
-429.3,4141.1,-4.3,1.2,-1.7777742,13.5,35,0.99026817
-428.2,4142.1,1.1,1,-1.7736472,13.4,35,0.99034025
-56,4129.3,372.2,-12.8,-0.2312408,13.4,35,0.99034025
308.1,4115.7,364.1,-13.6,1.2680472,13.5,35,0.99026817
675.2,4101.1,367.1,-14.6,2.7690627,13.6,35,0.99019608
1042.1,4085.8,366.9,-15.3,4.2578122,13.9,35,0.98997982
1409,4070.1,366.9,-15.7,5.7347709,14.3,35,0.98969146
1782.1,4053.4,373.1,-16.7,7.2235641,14.8,35,0.98933103
2143.1,4036.9,361,-16.5,8.6514804,15.4,35,0.9888985
2505.3,4020.1,362.2,-16.8,10.071557,16.1,35,0.98839389
2879.3,4002.5,374,-17.6,11.524398,16.9,35,0.98781719
2878.4,3998.2,-0.9,-4.3,11.508419,17.7,35,0.98724048
2880.4,3994.4,2,-3.8,11.50547,18.5,35,0.98666378
2529.3,4003.7,-351.1,9.3,10.126558,19.2,35,0.98615917
2173.3,4014.1,-356,10.4,8.7238435,19.8,35,0.98572664
1819.2,4025.3,-354.1,11.2,7.3228258,20.3,35,0.98536621
1477.4,4036.8,-341.8,11.5,5.9639683,20.7,35,0.98507785
1122.1,4049.2,-355.3,12.4,4.5436073,21,35,0.98486159
774.2,4062.1,-347.9,12.9,3.1448778,21.3,35,0.98464533
428.2,4075.4,-346,13.3,1.7450863,21.4,35,0.98457324
83,4089.2,-345.2,13.8,0.3394036,21.4,35,0.98457324
-269.2,4103.6,-352.2,14.4,-1.1046891,21.3,35,0.98464533
-620,4118.5,-350.8,14.9,-2.55347,21.2,35,0.98471742
-971.2,4134,-351.2,15.5,-4.0149408,20.9,35,0.98493368
-972.1,4137.3,-0.9,3.3,-4.0218693,20.6,35,0.98514994
-972.3,4140,-0.2,2.7,-4.025322,20.4,35,0.98529412
-972.2,4142.6,0.1,2.6,-4.0274357,20.1,35,0.98551038
-976.2,4145.1,-4,2.5,-4.0464466,19.8,35,0.98572664
-973.2,4147.2,3,2.1,-4.036055,19.5,35,0.98594291
-973.2,4149.3,0,2.1,-4.0380988,19.3,35,0.98608708
-977.2,4151.5,-4,2.2,-4.0568458,19,35,0.98630334
-981.1,4153.5,-3.9,2,-4.0749989,18.7,35,0.98651961
-970.2,4155,10.9,1.5,-4.031181,18.5,35,0.98666378
-972.1,4156.9,-1.9,1.9,-4.0409225,18.2,35,0.98688005
-973.3,4158.7,-1.2,1.8,-4.0476627,17.9,35,0.98709631
-974.1,4160.4,-0.8,1.7,-4.0526456,17.7,35,0.98724048
-969.2,4161.9,4.9,1.5,-4.0337135,17.4,35,0.98745675
-975.1,4163.8,-5.9,1.9,-4.0601214,17.1,35,0.98767301
-971.3,4165.2,3.8,1.4,-4.0456588,16.8,35,0.98788927
-972.1,4166.8,-0.8,1.6,-4.0505463,16.6,35,0.98803345
-970.2,4168.3,1.9,1.5,-4.0440847,16.3,35,0.98824971
-975.2,4170,-5,1.7,-4.066584,16,35,0.98846597
-973.2,4171.4,2,1.4,-4.0596065,15.8,35,0.98861015
-967.3,4172.6,5.9,1.2,-4.036156,15.5,35,0.98882641
-971.2,4174.3,-3.9,1.7,-4.0540802,15.2,35,0.98904268
-970.3,4175.6,0.9,1.3,-4.0515847,15,35,0.98918685
-977.2,4177.3,-6.9,1.7,-4.0820576,14.7,35,0.98940311
-973.1,4178.6,4.1,1.3,-4.0661957,14.4,35,0.98961938
-970.2,4179.9,2.9,1.3,-4.055339,14.1,35,0.98983564
-971.2,4181.3,-1,1.4,-4.0608786,13.9,35,0.98997982
-974.2,4182.7,-3,1.4,-4.0747863,13.6,35,0.99019608
-970.1,4184,4.1,1.3,-4.0588984,13.3,35,0.99041234
-972.2,4185.4,-2.1,1.4,-4.0690459,13.1,35,0.99055652
-376.1,4164.1,596.1,-21.3,-1.566118,13,35,0.9906286
213.2,4141.4,589.3,-22.7,0.88294648,13,35,0.9906286
217,4139,3.8,-2.4,0.898163,13.1,35,0.99055652
214.2,4137.5,-2.8,-1.5,0.8862525,13.1,35,0.99055652
214.1,4136.1,-0.1,-1.4,0.88553901,13.2,35,0.99048443
216,4135,1.9,-1.1,0.89316,13.2,35,0.99048443
218.2,4134,2.2,-1,0.9020388,13.3,35,0.99041234
217.1,4133.1,-1.1,-0.9,0.89729601,13.4,35,0.99034025
219.1,4132.3,2,-0.8,0.90538693,13.4,35,0.99034025
218.2,4131.6,-0.9,-0.7,0.90151512,13.5,35,0.99026817
217.1,4130.9,-1.1,-0.7,0.89681839,13.5,35,0.99026817
212.3,4130.5,-4.8,-0.4,0.87690515,13.6,35,0.99019608
219.2,4129.8,6.9,-0.7,0.90525216,13.7,35,0.99012399
200.2,4129.9,-19,0.1,0.82680598,13.7,35,0.99012399
182.3,4130.1,-17.9,0.2,0.75291723,13.8,35,0.9900519
178.1,4129.9,-4.2,-0.2,0.73553519,13.8,35,0.9900519
168.2,4129.9,-9.9,0,0.69464918,13.9,35,0.98997982
154.2,4130,-14,0.1,0.636846,13.9,35,0.98997982
135.1,4130.5,-19.1,0.5,0.55803055,13.9,35,0.98997982
124.2,4130.7,-10.9,0.2,0.51303294,14,35,0.98990773
108.3,4131.1,-15.9,0.4,0.44739813,14,35,0.98990773
92,4131.5,-16.3,0.4,0.380098,14,35,0.98990773
82,4131.8,-10,0.3,0.3388076,14.1,35,0.98983564
66,4132.3,-16,0.5,0.2727318,14.1,35,0.98983564
58,4132.4,-8,0.1,0.2396792,14.1,35,0.98983564
43,4133,-15,0.6,0.177719,14.1,35,0.98983564
26,4133.7,-17,0.7,0.1074762,14.1,35,0.98983564
33,4133.3,7,-0.4,0.1363989,14.1,35,0.98983564
37,4133.2,4,-0.1,0.1529284,14.1,35,0.98983564
34,4133.3,-3,0.1,0.1405322,14.1,35,0.98983564
28,4133.4,-6,0.1,0.1157352,14.2,35,0.98976355
29,4133.4,1,0,0.1198686,14.2,35,0.98976355
31,4133.4,2,0,0.1281354,14.2,35,0.98976355
30,4133.4,-1,0,0.124002,14.2,35,0.98976355
29,4133.3,-1,-0.1,0.1198657,14.2,35,0.98976355
29,4133.3,0,0,0.1198657,14.2,35,0.98976355
31,4133.2,2,-0.1,0.1281292,14.2,35,0.98976355
30,4133.2,-1,0,0.123996,14.2,35,0.98976355
31,4133.1,1,-0.1,0.1281261,14.2,35,0.98976355
31,4133.1,0,0,0.1281261,14.2,35,0.98976355
25,4133.3,-6,0.2,0.1033325,14.2,35,0.98976355
32,4133,7,-0.3,0.132256,14.2,35,0.98976355
29,4133.1,-3,0.1,0.1198599,14.3,35,0.98969146
30,4133,1,-0.1,0.12399,14.3,35,0.98969146
28,4133.1,-2,0.1,0.1157268,14.3,35,0.98969146
33,4132.8,5,-0.3,0.1363824,14.3,35,0.98969146
27,4133.1,-6,0.3,0.1115937,14.3,35,0.98969146
35,4132.8,8,-0.3,0.144648,14.3,35,0.98969146
31,4132.9,-4,0.1,0.1281199,14.3,35,0.98969146
32,4132.8,1,-0.1,0.1322496,14.3,35,0.98969146
33,4132.7,1,-0.1,0.1363791,14.3,35,0.98969146
25,4133,-8,0.3,0.103325,14.3,35,0.98969146
33,4132.7,8,-0.3,0.1363791,14.3,35,0.98969146
22,4133.1,-11,0.4,0.0909282,14.3,35,0.98969146
31,4132.7,9,-0.4,0.1281137,14.4,35,0.98961938
26,4132.9,-5,0.2,0.1074554,14.4,35,0.98961938
30,4132.7,4,-0.2,0.123981,14.4,35,0.98961938
30,4132.7,0,0,0.123981,14.4,35,0.98961938
28,4132.7,-2,0,0.1157156,14.4,35,0.98961938
30,4132.6,2,-0.1,0.123978,14.4,35,0.98961938
29,4132.7,-1,0.1,0.1198483,14.4,35,0.98961938
30,4132.7,1,0,0.123981,14.4,35,0.98961938
29,4132.6,-1,-0.1,0.1198454,14.4,35,0.98961938
31,4132.6,2,0,0.1281106,14.4,35,0.98961938
26,4132.7,-5,0.1,0.1074502,14.4,35,0.98961938
35,4132.4,9,-0.3,0.144634,14.4,35,0.98961938
27,4132.6,-8,0.2,0.1115802,14.5,35,0.98954729
31,4132.5,4,-0.1,0.1281075,14.5,35,0.98954729
30,4132.5,-1,0,0.123975,14.5,35,0.98954729
32,4132.4,2,-0.1,0.1322368,14.5,35,0.98954729
30,4132.5,-2,0.1,0.123975,14.5,35,0.98954729
29,4132.5,-1,0,0.1198425,14.5,35,0.98954729
31,4132.3,2,-0.2,0.1281013,14.5,35,0.98954729
24,4132.6,-7,0.3,0.0991824,14.5,35,0.98954729
33,4132.3,9,-0.3,0.1363659,14.5,35,0.98954729
31,4132.3,-2,0,0.1281013,14.5,35,0.98954729
35,4132.1,4,-0.2,0.1446235,14.5,35,0.98954729
32,4132.2,-3,0.1,0.1322304,14.5,35,0.98954729
33,4132.1,1,-0.1,0.1363593,14.6,35,0.9894752
28,4132.3,-5,0.2,0.1157044,14.6,35,0.9894752
28,4132.3,0,0,0.1157044,14.6,35,0.9894752
33,4132.1,5,-0.2,0.1363593,14.6,35,0.9894752
28,4132.3,-5,0.2,0.1157044,14.6,35,0.9894752
33,4132.1,5,-0.2,0.1363593,14.6,35,0.9894752
27,4132.3,-6,0.2,0.1115721,14.6,35,0.9894752
25,4132.4,-2,0.1,0.10331,14.6,35,0.9894752
32,4132.1,7,-0.3,0.1322272,14.6,35,0.9894752
26,4132.3,-6,0.2,0.1074398,14.6,35,0.9894752
30,4132.1,4,-0.2,0.123963,14.6,35,0.9894752
32,4132,2,-0.1,0.132224,14.6,35,0.9894752
28,4132.2,-4,0.2,0.1157016,14.7,35,0.98940311
30,4132.1,2,-0.1,0.123963,14.7,35,0.98940311
29,4132.1,-1,0,0.1198309,14.7,35,0.98940311
27,4132.2,-2,0.1,0.1115694,14.7,35,0.98940311
30,4132.1,3,-0.1,0.123963,14.7,35,0.98940311
32,4132,2,-0.1,0.132224,14.7,35,0.98940311
34,4131.9,2,-0.1,0.1404846,14.7,35,0.98940311
31,4131.9,-3,0,0.1280889,14.7,35,0.98940311
29,4132,-2,0.1,0.119828,14.7,35,0.98940311
32,4131.9,3,-0.1,0.1322208,14.7,35,0.98940311
30,4132,-2,0.1,0.12396,14.7,35,0.98940311
30,4131.9,0,-0.1,0.123957,14.7,35,0.98940311
26,4132.1,-4,0.2,0.1074346,14.8,35,0.98933103
28,4132,2,-0.1,0.115696,14.8,35,0.98933103
24,4132.1,-4,0.1,0.0991704,14.8,35,0.98933103
31,4131.9,7,-0.2,0.1280889,14.8,35,0.98933103
27,4132,-4,0.1,0.111564,14.8,35,0.98933103
32,4131.8,5,-0.2,0.1322176,14.8,35,0.98933103
29,4131.9,-3,0.1,0.1198251,14.8,35,0.98933103
31,4131.8,2,-0.1,0.1280858,14.8,35,0.98933103
32,4131.8,1,0,0.1322176,14.8,35,0.98933103
30,4131.8,-2,0,0.123954,14.8,35,0.98933103
-24,4133.7,-54,1.9,-0.0992088,14.8,35,0.98933103
-81,4136,-57,2.3,-0.335016,14.8,35,0.98933103
-136.3,4138.3,-55.3,2.3,-0.56405029,14.8,35,0.98933103
-191.1,4140.8,-54.8,2.5,-0.79130688,14.7,35,0.98940311
-244.1,4143.2,-53,2.4,-1.0113551,14.6,35,0.9894752
-303.1,4146.1,-59,2.9,-1.2566829,14.6,35,0.9894752
-355.1,4148.7,-52,2.6,-1.4732034,14.5,35,0.98954729
-419.2,4151.9,-64.1,3.2,-1.7404765,14.3,35,0.98969146
-472,4154.9,-52.8,3,-1.9611128,14.2,35,0.98976355
-475.2,4156,-3.2,1.1,-1.9749312,14.1,35,0.98983564
-473.1,4156.8,2.1,0.8,-1.9665821,14,35,0.98990773
-473,4157.7,0.1,0.9,-1.9665921,13.8,35,0.9900519
-474.2,4158.5,-1.2,0.8,-1.9719607,13.7,35,0.99012399
