Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,0,0,0,34.9,1
0,4186,0,-0.1,0,0,34.9,1
0,4185.9,0,-0.1,0,0,34.9,1
0,4185.8,0,-0.1,0,0,34.9,1
0,4185.8,0,0,0,0,34.9,1
0,4185.7,0,-0.1,0,0,34.9,1
0,4185.6,0,-0.1,0,0,34.9,1
0,4185.6,0,0,0,0,34.9,1
0,4185.5,0,-0.1,0,0,34.9,1
0,4185.5,0,0,0,0,34.9,1
0,4185.4,0,-0.1,0,0,34.9,1
0,4185.3,0,-0.1,0,0,34.9,1
0,4185.3,0,0,0,0,34.9,1
0,4185.2,0,-0.1,0,0,34.9,1
0,4185.2,0,0,0,0,34.9,1
0,4185.1,0,-0.1,0,0,34.9,1
0,4185,0,-0.1,0,0,34.9,1
0,4185,0,0,0,0,34.9,1
0,4184.9,0,-0.1,0,0,34.9,1
0,4184.8,0,-0.1,0,0,34.9,1
0,4184.8,0,0,0,0,34.9,1
0,4184.8,0,0,0,0,34.9,1
0,4184.7,0,-0.1,0,0,34.9,1
0,4184.6,0,-0.1,0,0,34.9,1
0,4184.5,0,-0.1,0,0,34.9,1
0,4184.5,0,0,0,0,34.9,1
0,4184.5,0,0,0,0,34.9,1
0,4184.4,0,-0.1,0,0,34.9,1
0,4184.3,0,-0.1,0,0,34.9,1
0,4184.2,0,-0.1,0,0,34.9,1
0,4184.2,0,0,0,0,34.9,1
0,4184.2,0,0,0,0,34.9,1
0,4184.1,0,-0.1,0,0,34.9,1
0,4184,0,-0.1,0,0,34.9,1
0,4183.9,0,-0.1,0,0,34.9,1
0,4183.9,0,0,0,0,34.9,1
0,4183.9,0,0,0,0,34.9,1
0,4183.9,0,0,0,0,34.9,1
0,4183.8,0,-0.1,0,0,34.9,1
0,4183.7,0,-0.1,0,0,34.9,1
0,4183.7,0,0,0,0,34.9,1
0,4183.6,0,-0.1,0,0,34.9,1
0,4183.5,0,-0.1,0,0,34.9,1
0,4183.4,0,-0.1,0,0,34.9,1
0,4183.4,0,0,0,0,34.9,1
0,4183.4,0,0,0,0,34.9,1
0,4183.3,0,-0.1,0,0,34.9,1
0,4183.3,0,0,0,0,34.9,1
0,4183.2,0,-0.1,0,0,34.9,1
0,4183.1,0,-0.1,0,0,34.9,1
0,4183.1,0,0,0,0,34.9,1
0,4183,0,-0.1,0,0,34.9,1
0,4183,0,0,0,0,34.9,1
0,4183,0,0,0,0,34.9,1
0,4182.9,0,-0.1,0,0,34.9,1
0,4182.9,0,0,0,0,34.9,1
0,4182.8,0,-0.1,0,0,34.9,1
0,4182.7,0,-0.1,0,0,34.9,1
0,4182.7,0,0,0,0,34.9,1
0,4182.6,0,-0.1,0,0,34.9,1
0,4182.6,0,0,0,0,34.9,1
0,4182.5,0,-0.1,0,0,34.9,1
0,4182.5,0,0,0,0,34.9,1
0,4182.4,0,-0.1,0,0,34.9,1
0,4182.4,0,0,0,0,34.9,1
0,4182.3,0,-0.1,0,0,34.9,1
0,4182.3,0,0,0,0,34.9,1
0,4182.2,0,-0.1,0,0,34.9,1
0,4182.2,0,0,0,0,34.9,1
0,4182.1,0,-0.1,0,0,34.9,1
0,4182.1,0,0,0,0,34.9,1
0,4182,0,-0.1,0,0,34.9,1
0,4181.9,0,-0.1,0,0,34.9,1
0,4181.9,0,0,0,0,34.9,1
0,4181.9,0,0,0,0,34.9,1
0,4181.8,0,-0.1,0,0,34.9,1
0,4181.8,0,0,0,0,34.9,1
0,4181.7,0,-0.1,0,0,34.9,1
0,4181.7,0,0,0,0,34.9,1
0,4181.6,0,-0.1,0,0,34.9,1
0,4181.5,0,-0.1,0,0,34.9,1
0,4181.5,0,0,0,0,34.9,1
0,4181.5,0,0,0,0,34.9,1
0,4181.4,0,-0.1,0,0,34.9,1
0,4181.3,0,-0.1,0,0,34.9,1
0,4181.3,0,0,0,0,34.9,1
0,4181.3,0,0,0,0,34.9,1
0,4181.2,0,-0.1,0,0,34.9,1
0,4181.2,0,0,0,0,34.9,1
0,4181.2,0,0,0,0,34.9,1
0,4181.1,0,-0.1,0,0,34.9,1
0,4181,0,-0.1,0,0,34.9,1
0,4181,0,0,0,0,34.9,1
0,4180.9,0,-0.1,0,0,34.9,1
0,4180.9,0,0,0,0,34.9,1
0,4180.9,0,0,0,0,34.9,1
0,4180.8,0,-0.1,0,0,34.9,1
0,4180.8,0,0,0,0,34.9,1
0,4180.7,0,-0.1,0,0,34.9,1
0,4180.7,0,0,0,0,34.9,1
0,4180.6,0,-0.1,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.5,0,-0.1,0,0,34.9,1
0,4180.4,0,-0.1,0,0,34.9,1
0,4180.4,0,0,0,0,34.9,1
0,4180.4,0,0,0,0,34.9,1
0,4180.4,0,0,0,0,34.9,1
0,4180.3,0,-0.1,0,0,34.9,1
0,4180.3,0,0,0,0,34.9,1
0,4180.2,0,-0.1,0,0,34.9,1
0,4180.1,0,-0.1,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180,0,-0.1,0,0,34.9,1
0,4180,0,0,0,0,34.9,1
0,4179.9,0,-0.1,0,0,34.9,1
0,4179.9,0,0,0,0,34.9,1
0,4179.9,0,0,0,0,34.9,1
0,4179.8,0,-0.1,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.7,0,-0.1,0,0,34.9,1
0,4179.7,0,0,0,0,34.9,1
0,4179.6,0,-0.1,0,0,34.9,1
0,4179.6,0,0,0,0,34.9,1
0,4179.5,0,-0.1,0,0,34.9,1
0,4179.5,0,0,0,0,34.9,1
0,4179.5,0,0,0,0,34.9,1
0,4179.4,0,-0.1,0,0,34.9,1
0,4179.3,0,-0.1,0,0,34.9,1
0,4179.3,0,0,0,0,34.9,1
0,4179.3,0,0,0,0,34.9,1
0,4179.2,0,-0.1,0,0,34.9,1
0,4179.2,0,0,0,0,34.9,1
0,4179.2,0,0,0,0,34.9,1
0,4179.1,0,-0.1,0,0,34.9,1
0,4179.1,0,0,0,0,34.9,1
0,4179,0,-0.1,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4178.9,0,-0.1,0,0,34.9,1
0,4178.9,0,0,0,0,34.9,1
0,4178.9,0,0,0,0,34.9,1
0,4178.8,0,-0.1,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.7,0,-0.1,0,0,34.9,1
0,4178.7,0,0,0,0,34.9,1
0,4178.7,0,0,0,0,34.9,1
0,4178.6,0,-0.1,0,0,34.9,1
0,4178.5,0,-0.1,0,0,34.9,1
0,4178.5,0,0,0,0,34.9,1
0,4178.5,0,0,0,0,34.9,1
0,4178.4,0,-0.1,0,0,34.9,1
0,4178.4,0,0,0,0,34.9,1
0,4178.3,0,-0.1,0,0,34.9,1
0,4178.3,0,0,0,0,34.9,1
0,4178.2,0,-0.1,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.1,0,-0.1,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178,0,-0.1,0,0,34.9,1
0,4177.9,0,-0.1,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.8,0,-0.1,0,0,34.9,1
0,4177.8,0,0,0,0,34.9,1
0,4177.7,0,-0.1,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.6,0,-0.1,0,0,34.9,1
0,4177.5,0,-0.1,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.4,0,-0.1,0,0,34.9,1
0,4177.4,0,0,0,0,34.9,1
0,4177.3,0,-0.1,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.2,0,-0.1,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.1,0,-0.1,0,0,34.9,1
0,4177.1,0,0,0,0,34.9,1
-8,4177.4,-8,0.3,-0.0334192,0,34.9,1
158,4170,166,-7.4,0.65886,0,34.9,1
319,4162.7,161,-7.3,1.3279013,0.1,34.9,0.99992619
480.9,4154.8,161.9,-7.9,1.9980433,0.3,34.9,0.99977858
645.1,4146.5,164.2,-8.3,2.6749071,0.4,34.9,0.99970478
814.1,4137.5,169,-9,3.3683388,0.7,34.9,0.99948336
973.1,4128.6,159,-8.9,4.0175407,0.9,34.9,0.99933574
1136.1,4119.3,163,-9.3,4.6799367,1.3,34.9,0.99904052
1134.2,4116.2,-1.9,-3.1,4.668594,1.6,34.9,0.9988191
1131.2,4113.6,-3,-2.6,4.6533043,1.9,34.9,0.99859768
1128.5,4111.1,-2.7,-2.5,4.6393764,2.2,34.9,0.99837626
1136.1,4108.5,7.6,-2.6,4.6676669,2.5,34.9,0.99815485
1130.3,4106.5,-5.8,-2,4.641577,2.8,34.9,0.99793343
1130.1,4104.5,-0.2,-2,4.6384955,3.1,34.9,0.99771201
1123.2,4102.9,-6.9,-1.6,4.6083773,3.4,34.9,0.99749059
1118.2,4101.2,-5,-1.7,4.5859618,3.8,34.9,0.99719536
1120.1,4099.4,1.9,-1.8,4.5917379,4.1,34.9,0.99697395
1118.3,4097.8,-1.8,-1.6,4.5825697,4.4,34.9,0.99675253
1114.1,4096.4,-4.2,-1.4,4.5637992,4.7,34.9,0.99653111
1114.3,4094.9,0.2,-1.5,4.5629471,5,34.9,0.99630969
1118.1,4093.2,3.8,-1.7,4.5766069,5.3,34.9,0.99608827
1115.2,4091.9,-2.9,-1.3,4.5632869,5.6,34.9,0.99586685
1119.2,4090.4,4,-1.5,4.5779757,5.9,34.9,0.99564544
1117.2,4089.1,-2,-1.3,4.5683425,6.2,34.9,0.99542402
1115.3,4088,-1.9,-1.1,4.5593464,6.6,34.9,0.99512879
1117.1,4086.7,1.8,-1.3,4.5652526,6.9,34.9,0.99490737
1116.3,4085.5,-0.8,-1.2,4.5606437,7.2,34.9,0.99468595
1119.1,4084.1,2.8,-1.4,4.5705163,7.5,34.9,0.99446454
1118.2,4083.1,-0.9,-1,4.5657224,7.8,34.9,0.99424312
1117.2,4082,-1,-1.1,4.5604104,8.1,34.9,0.9940217
-243.1,4132.8,-1360.3,50.8,-1.0046837,8,34.9,0.99409551
-240.2,4135.8,2.9,3,-0.99341916,8,34.9,0.99409551
-241,4138.1,-0.8,2.3,-0.9972821,7.9,34.9,0.99416931
-244.2,4140.1,-3.2,2,-1.0110124,7.8,34.9,0.99424312
-238.2,4141.5,6,1.4,-0.9865053,7.8,34.9,0.99424312
-238.1,4142.9,0.1,1.4,-0.98642449,7.7,34.9,0.99431692
-243.2,4144.4,-5.1,1.5,-1.0079181,7.6,34.9,0.99439073
-244.2,4145.6,-1,1.2,-1.0123555,7.6,34.9,0.99439073
-243.3,4146.7,0.9,1.1,-1.0088921,7.5,34.9,0.99446454
-244.1,4147.9,-0.8,1.2,-1.0125024,7.4,34.9,0.99453834
-242.2,4148.8,1.9,0.9,-1.0048394,7.4,34.9,0.99453834
-248.1,4150,-5.9,1.2,-1.029615,7.3,34.9,0.99461215
-245.2,4150.8,2.9,0.8,-1.0177762,7.2,34.9,0.99468595
-248.2,4151.8,-3,1,-1.0304768,7.2,34.9,0.99468595
-243.1,4152.4,5.1,0.6,-1.0094484,7.1,34.9,0.99475976
-246.3,4153.3,-3.2,0.9,-1.0229578,7,34.9,0.99483357
-244.1,4154.1,2.2,0.8,-1.0140158,7,34.9,0.99483357
-243.2,4154.8,0.9,0.7,-1.0104474,6.9,34.9,0.99490737
717.9,4117.8,961.1,-37,2.9561686,7.1,34.9,0.99475976
711.1,4115.5,-6.8,-2.3,2.926532,7.3,34.9,0.99461215
718.1,4113.3,7,-2.2,2.9537607,7.5,34.9,0.99446454
713.1,4111.9,-5,-1.4,2.9321959,7.7,34.9,0.99431692
719.2,4110.3,6.1,-1.6,2.9561278,7.9,34.9,0.99416931
1217.1,4090.3,497.9,-20,4.9783041,8.2,34.9,0.99394789
1722.4,4068.6,505.3,-21.7,7.0077566,8.7,34.9,0.99357886
1719.3,4065,-3.1,-3.6,6.9889545,9.2,34.9,0.99320983
1720.4,4061.9,1.1,-3.1,6.9880928,9.6,34.9,0.99291461
1719.3,4059.2,-1.1,-2.7,6.9789826,10.1,34.9,0.99254558
1722.4,4056.6,3.1,-2.6,6.9870878,10.6,34.9,0.99217654
1297.2,4070.1,-425.2,13.5,5.2797337,11,34.9,0.99188132
875.2,4084.8,-422,14.7,3.575017,11.2,34.9,0.99173371
454.1,4100.4,-421.1,15.6,1.8619916,11.3,34.9,0.9916599
454.1,4101.3,0,0.9,1.8624003,11.4,34.9,0.99158609
454,4101.8,-0.1,0.5,1.8622172,11.6,34.9,0.99143848
453.1,4102.2,-0.9,0.4,1.8587068,11.7,34.9,0.99136468
461,4102.1,7.9,-0.1,1.8910681,11.8,34.9,0.99129087
454.1,4102.4,-6.9,0.3,1.8628998,12,34.9,0.99114326
455,4102.5,0.9,0.1,1.8666375,12.1,34.9,0.99106945
454.1,4102.5,-0.9,0,1.8629453,12.2,34.9,0.99099565
840.1,4088.1,386,-14.4,3.4344128,12.4,34.9,0.99084803
1218.3,4072.9,378.2,-15.2,4.9620141,12.8,34.9,0.99055281
1221.1,4070.9,2.8,-2,4.970976,13.1,34.9,0.99033139
1218.4,4069.4,-2.7,-1.5,4.958157,13.5,34.9,0.99003617
1216.2,4068.1,-2.2,-1.3,4.9476232,13.8,34.9,0.98981475
1220.2,4066.6,4,-1.5,4.9620653,14.1,34.9,0.98959333
1215.2,4065.6,-5,-1,4.9405171,14.5,34.9,0.9892981
1215.1,4064.5,-0.1,-1.1,4.9387739,14.8,34.9,0.98907668
1219.3,4063.3,4.2,-1.2,4.9543817,15.1,34.9,0.98885527
1216.2,4062.4,-3.1,-0.9,4.9406909,15.5,34.9,0.98856004
1221.2,4061.2,5,-1.2,4.9595374,15.8,34.9,0.98833862
1218.2,4060.3,-3,-0.9,4.9462575,16.2,34.9,0.9880434
1222.1,4059.3,3.9,-1,4.9608705,16.5,34.9,0.98782198
1219.2,4058.5,-2.9,-0.8,4.9481232,16.8,34.9,0.98760056
1215.1,4057.7,-4.1,-0.8,4.9305113,17.2,34.9,0.98730534
1223.3,4056.6,8.2,-1.1,4.9624388,17.5,34.9,0.98708392
1218.1,4056,-5.2,-0.6,4.9406136,17.9,34.9,0.98678869
1215.3,4055.3,-2.8,-0.7,4.9284061,18.2,34.9,0.98656727
1216.1,4054.4,0.8,-0.9,4.9305558,18.5,34.9,0.98634586
1219.3,4053.6,3.2,-0.8,4.9425545,18.9,34.9,0.98605063
1341.2,4048.4,121.9,-5.2,5.4297141,19.2,34.9,0.98582921
1477.1,4042.4,135.9,-6,5.971029,19.7,34.9,0.98546018
1604.3,4036.6,127.2,-5.8,6.4759174,20.1,34.9,0.98516496
1736.2,4030.3,131.9,-6.3,6.9974069,20.6,34.9,0.98479593
1864.3,4024.1,128.1,-6.2,7.5021296,21.1,34.9,0.98442689
1861.2,4022.5,-3.1,-1.6,7.486677,21.6,34.9,0.98405786
1869.4,4020.6,8.2,-1.9,7.5161096,22.1,34.9,0.98368883
1859.2,4019.6,-10.2,-1,7.4732403,22.7,34.9,0.983246
1866.4,4018,7.2,-1.6,7.4991952,23.2,34.9,0.98287697
1865.3,4016.7,-1.1,-1.3,7.4923505,23.7,34.9,0.98250793
1865.3,4015.5,0,-1.2,7.4901122,24.2,34.9,0.9821389
1866.3,4014.3,1,-1.2,7.4918881,24.7,34.9,0.98176987
1424.4,4029.1,-441.9,14.8,5.73905,25.1,34.9,0.98147465
985.3,4044.9,-439.1,15.8,3.98544,25.4,34.9,0.98125323
553.2,4061.2,-432.1,16.3,2.2466558,25.5,34.9,0.98117942
113.1,4078.5,-440.1,17.3,0.46127835,25.6,34.9,0.98110562
114.1,4080.4,1,1.9,0.46557364,25.6,34.9,0.98110562
113,4081.9,-1.1,1.5,0.4612547,25.6,34.9,0.98110562
116.1,4083.1,3.1,1.2,0.47404791,25.7,34.9,0.98103181
112.1,4084.3,-4,1.2,0.45785003,25.7,34.9,0.98103181
120,4085.1,7.9,0.8,0.490212,25.8,34.9,0.980958
111,4086.3,-9,1.2,0.4535793,25.8,34.9,0.980958
119.1,4086.8,8.1,0.5,0.48673788,25.8,34.9,0.980958
111,4087.9,-8.1,1.1,0.4537569,25.9,34.9,0.9808842
114.1,4088.5,3.1,0.6,0.46649785,25.9,34.9,0.9808842
114,4089.2,-0.1,0.7,0.4661688,25.9,34.9,0.9808842
112.2,4089.9,-1.8,0.7,0.45888678,25.9,34.9,0.9808842
120,4090.3,7.8,0.4,0.490836,26,34.9,0.98081039
262.2,4085.6,142.2,-4.7,1.0712443,26.1,34.9,0.98073659
409,4080.4,146.8,-5.2,1.6688836,26.2,34.9,0.98066278
546,4075.3,137,-5.1,2.2251138,26.3,34.9,0.98058897
689.9,4069.7,143.9,-5.6,2.807686,26.5,34.9,0.98044136
835.1,4063.9,145.2,-5.8,3.3937629,26.7,34.9,0.98029375
982.1,4057.8,147,-6.1,3.9851654,27,34.9,0.98007233
1120,4051.7,137.9,-6.1,4.537904,27.3,34.9,0.97985091
1127.2,4050.4,7.2,-1.3,4.5656109,27.6,34.9,0.97962949
1126.2,4049.5,-1,-0.9,4.5605469,28,34.9,0.97933427
1123.3,4048.7,-2.9,-0.8,4.5479047,28.3,34.9,0.97911285
1117.2,4048.1,-6.1,-0.6,4.5225373,28.6,34.9,0.97889143
1121.3,4047.3,4.1,-0.8,4.5382375,28.9,34.9,0.97867001
1122.2,4046.6,0.9,-0.7,4.5410945,29.2,34.9,0.97844859
1125.3,4045.8,3.1,-0.8,4.5527387,29.5,34.9,0.97822718
1123.1,4045.2,-2.2,-0.6,4.5431641,29.8,34.9,0.97800576
1124.3,4044.6,1.2,-0.6,4.5473438,30.1,34.9,0.97778434
1123.2,4044.1,-1.1,-0.5,4.5423331,30.4,34.9,0.97756292
1117.3,4043.8,-5.9,-0.3,4.5181377,30.8,34.9,0.9772677
1123.1,4043,5.8,-0.8,4.5406933,31.1,34.9,0.97704628
1123.2,4042.5,0.1,-0.5,4.540536,31.4,34.9,0.97682486
973.2,4047.4,-150,4.9,3.9389297,31.7,34.9,0.97660344
832.2,4052.3,-141,4.9,3.3723241,31.9,34.9,0.97645583
831.1,4052.4,-1.1,0.1,3.3679496,32.1,34.9,0.97630821
1375.2,4032.7,544.1,-19.7,5.545769,32.5,34.9,0.97601299
1370.2,4031.6,-5,-1.1,5.5240983,32.9,34.9,0.97571777
1368.3,4030.8,-1.9,-0.8,5.5153436,33.3,34.9,0.97542254
1377.1,4029.6,8.8,-1.2,5.5491622,33.6,34.9,0.97520112
1373.3,4028.8,-3.8,-0.8,5.532751,34,34.9,0.9749059
1375.1,4028,1.8,-0.8,5.5389028,34.4,34.9,0.97461067
1374.3,4027.4,-0.8,-0.6,5.5348558,34.8,34.9,0.97431545
1370.4,4026.8,-3.9,-0.6,5.5183267,35.2,34.9,0.97402022
1371.2,4026.1,0.8,-0.7,5.5205883,35.5,34.9,0.9737988
1232.4,4030.5,-138.8,4.4,4.9671882,35.9,34.9,0.97350358
1086.1,4035.4,-146.3,4.9,4.3828479,36.2,34.9,0.97328216
942.2,4040.5,-143.9,5.1,3.8069591,36.5,34.9,0.97306074
940.1,4040.7,-2.1,0.2,3.7986621,36.7,34.9,0.97291313
944.2,4040.6,4.1,-0.1,3.8151345,37,34.9,0.97269171
936,4040.9,-8.2,0.3,3.7822824,37.2,34.9,0.9725441
400.2,4060.1,-535.8,19.2,1.624852,37.3,34.9,0.97247029
-142.1,4081.6,-542.3,21.5,-0.57999536,37.3,34.9,0.97247029
-144.1,4083.6,-2,2,-0.58844676,37.3,34.9,0.97247029
-144.2,4085.1,-0.1,1.5,-0.58907142,37.2,34.9,0.9725441
-149.1,4086.6,-4.9,1.5,-0.60931206,37.2,34.9,0.9725441
-147.2,4087.8,1.9,1.2,-0.60172416,37.2,34.9,0.9725441
-151.1,4089,-3.9,1.2,-0.6178479,37.1,34.9,0.97261791
-151.2,4089.9,-0.1,0.9,-0.61839288,37.1,34.9,0.97261791
-147.2,4090.8,4,0.9,-0.60216576,37,34.9,0.97269171
-147.2,4091.6,0,0.8,-0.60228352,37,34.9,0.97269171
-139.1,4092.1,8.1,0.5,-0.56921111,36.9,34.9,0.97276552
-142.2,4092.9,-3.1,0.8,-0.58201038,36.9,34.9,0.97276552
-94,4092,48.2,-0.9,-0.384648,36.9,34.9,0.97276552
-48,4090.9,46,-1.1,-0.1963632,36.9,34.9,0.97276552
9,4088.4,57,-2.5,0.0367956,36.9,34.9,0.97276552
61,4086.9,52,-1.5,0.2493009,36.9,34.9,0.97276552
115,4085.2,54,-1.7,0.469798,36.9,34.9,0.97276552
162,4083.7,47,-1.5,0.6615594,37,34.9,0.97269171
214,4081.9,52,-1.8,0.8735266,37,34.9,0.97269171
213.1,4082,-0.9,0.1,0.8698742,37.1,34.9,0.97261791
214.1,4082.1,1,0.1,0.87397761,37.1,34.9,0.97261791
220,4082,5.9,-0.1,0.89804,37.2,34.9,0.9725441
215.1,4082.2,-4.9,0.2,0.87808122,37.3,34.9,0.97247029
211,4082.5,-4.1,0.3,0.8614075,37.3,34.9,0.97247029
209.2,4082.7,-1.8,0.2,0.85410084,37.4,34.9,0.97239649
213.9,4082.6,4.7,-0.1,0.87326814,37.4,34.9,0.97239649
69,4088,-144.9,5.4,0.282072,37.5,34.9,0.97232268
-87,4094.9,-156,6.9,-0.3562563,37.4,34.9,0.97239649
-240.1,4101.1,-153.1,6.2,-0.98467411,37.4,34.9,0.97239649
-389.2,4107.5,-149.1,6.4,-1.598639,37.3,34.9,0.97247029
-538,4114,-148.8,6.5,-2.213332,37.1,34.9,0.97261791
-537.2,4115.3,0.8,1.3,-2.2107392,37,34.9,0.97269171
-536.1,4116.4,1.1,1.1,-2.206802,36.8,34.9,0.97283932
-531.2,4117.2,4.9,0.8,-2.1870566,36.7,34.9,0.97291313
