Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.5,0,-0.1,0,0,33.5,1
0,4185.5,0,0,0,0,33.5,1
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.2,0,0,0,0,33.5,1
0,4185.2,0,0,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4185,0,0,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.9,0,0,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.5,0,0,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.3,0,0,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.2,0,0,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4184,0,0,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.9,0,0,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.7,0,0,0,0,33.5,1
0,4183.7,0,0,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.5,0,0,0,0,33.5,1
0,4183.4,0,-0.1,0,0,33.5,1
0,4183.4,0,0,0,0,33.5,1
0,4183.3,0,-0.1,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183.1,0,0,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4183,0,0,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.8,0,0,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.6,0,0,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.5,0,0,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.3,0,0,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.2,0,0,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182.1,0,0,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4182,0,0,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.6,0,0,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.4,0,0,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.2,0,-0.1,0,0,33.5,1
0,4180.1,0,-0.1,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180,0,-0.1,0,0,33.5,1
0,4180,0,0,0,0,33.5,1
0,4180,0,0,0,0,33.5,1
0,4179.9,0,-0.1,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.6,0,0.1,0,0,33.5,1
0,4178.4,0,-0.2,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.2,0,-0.1,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.1,0,-0.1,0,0,33.5,1
0,4177.1,0,0,0,0,33.5,1
0,4177.1,0,0,0,0,33.5,1
0,4177,0,-0.1,0,0,33.5,1
0,4177,0,0,0,0,33.5,1
0,4176.9,0,-0.1,0,0,33.5,1
0,4176.9,0,0,0,0,33.5,1
0,4176.9,0,0,0,0,33.5,1
0,4176.8,0,-0.1,0,0,33.5,1
0,4176.8,0,0,0,0,33.5,1
0,4176.8,0,0,0,0,33.5,1
0,4176.7,0,-0.1,0,0,33.5,1
0,4176.6,0,-0.1,0,0,33.5,1
0,4176.6,0,0,0,0,33.5,1
0,4176.6,0,0,0,0,33.5,1
0,4176.6,0,0,0,0,33.5,1
0,4176.5,0,-0.1,0,0,33.5,1
0,4176.4,0,-0.1,0,0,33.5,1
-2,4176.5,-2,0.1,-0.008353,0,33.5,1
-1,4176.4,1,-0.1,-0.0041764,0,33.5,1
4,4176.1,5,-0.3,0.0167044,0,33.5,1
5,4176.1,1,0,0.0208805,0,33.5,1
15,4175.6,10,-0.5,0.062634,0,33.5,1
19,4175.3,4,-0.3,0.0793307,0,33.5,1
18,4175.3,-1,0,0.0751554,0,33.5,1
23,4174.9,5,-0.4,0.0960227,0,33.5,1
21,4174.9,-2,0,0.0876729,0,33.5,1
28,4174.5,7,-0.4,0.116886,0,33.5,1
17,4174.8,-11,0.3,0.0709716,0,33.5,1
22,4174.6,5,-0.2,0.0918412,0,33.5,1
18,4174.7,-4,0.1,0.0751446,0.1,33.5,0.99992423
18,4174.5,0,-0.2,0.075141,0.1,33.5,0.99992423
22,4174.4,4,-0.1,0.0918368,0.1,33.5,0.99992423
20,4174.3,-2,-0.1,0.083486,0.1,33.5,0.99992423
21,4174.2,1,-0.1,0.0876582,0.1,33.5,0.99992423
21,4174.2,0,0,0.0876582,0.1,33.5,0.99992423
19,4174.1,-2,-0.1,0.0793079,0.1,33.5,0.99992423
25,4173.8,6,-0.3,0.104345,0.1,33.5,0.99992423
23,4173.8,-2,0,0.0959974,0.1,33.5,0.99992423
20,4173.9,-3,0.1,0.083478,0.1,33.5,0.99992423
19,4173.8,-1,-0.1,0.0793022,0.1,33.5,0.99992423
21,4173.7,2,-0.1,0.0876477,0.1,33.5,0.99992423
23,4173.5,2,-0.2,0.0959905,0.1,33.5,0.99992423
29,4173.2,6,-0.3,0.1210228,0.1,33.5,0.99992423
29,4173.1,0,-0.1,0.1210199,0.1,33.5,0.99992423
21,4173.3,-8,0.2,0.0876393,0.1,33.5,0.99992423
18,4173.3,-3,0,0.0751194,0.1,33.5,0.99992423
27,4172.9,9,-0.4,0.1126683,0.2,33.5,0.99984846
20,4173.1,-7,0.2,0.083462,0.2,33.5,0.99984846
22,4173,2,-0.1,0.091806,0.2,33.5,0.99984846
21,4173,-1,0,0.087633,0.2,33.5,0.99984846
20,4172.9,-1,-0.1,0.083458,0.2,33.5,0.99984846
21,4172.8,1,-0.1,0.0876288,0.2,33.5,0.99984846
22,4172.7,1,-0.1,0.0917994,0.2,33.5,0.99984846
22,4172.6,0,-0.1,0.0917972,0.2,33.5,0.99984846
19,4172.7,-3,0.1,0.0792813,0.2,33.5,0.99984846
27,4172.3,8,-0.4,0.1126521,0.2,33.5,0.99984846
21,4172.5,-6,0.2,0.0876225,0.2,33.5,0.99984846
26,4172.2,5,-0.3,0.1084772,0.2,33.5,0.99984846
25,4172.2,-1,0,0.104305,0.2,33.5,0.99984846
29,4171.9,4,-0.3,0.1209851,0.2,33.5,0.99984846
22,4172.1,-7,0.2,0.0917862,0.2,33.5,0.99984846
16,4172.3,-6,0.2,0.0667568,0.2,33.5,0.99984846
23,4172,7,-0.3,0.095956,0.3,33.5,0.99977269
28,4171.7,5,-0.3,0.1168076,0.3,33.5,0.99977269
25,4171.8,-3,0.1,0.104295,0.3,33.5,0.99977269
21,4171.8,-4,0,0.0876078,0.3,33.5,0.99977269
22,4171.7,1,-0.1,0.0917774,0.3,33.5,0.99977269
24,4171.6,2,-0.1,0.1001184,0.3,33.5,0.99977269
27,4171.4,3,-0.2,0.1126278,0.3,33.5,0.99977269
21,4171.5,-6,0.1,0.0876015,0.3,33.5,0.99977269
26,4171.3,5,-0.2,0.1084538,0.3,33.5,0.99977269
28,4171.2,2,-0.1,0.1167936,0.3,33.5,0.99977269
27,4171.1,-1,-0.1,0.1126197,0.3,33.5,0.99977269
24,4171.2,-3,0.1,0.1001088,0.3,33.5,0.99977269
25,4171.1,1,-0.1,0.1042775,0.3,33.5,0.99977269
23,4171.1,-2,0,0.0959353,0.3,33.5,0.99977269
19,4171.2,-4,0.1,0.0792528,0.3,33.5,0.99977269
23,4171,4,-0.2,0.095933,0.4,33.5,0.99969692
25,4170.9,2,-0.1,0.1042725,0.4,33.5,0.99969692
22,4170.8,-3,-0.1,0.0917576,0.4,33.5,0.99969692
20,4170.9,-2,0.1,0.083418,0.4,33.5,0.99969692
22,4170.8,2,-0.1,0.0917576,0.4,33.5,0.99969692
21,4170.7,-1,-0.1,0.0875847,0.4,33.5,0.99969692
23,4170.6,2,-0.1,0.0959238,0.4,33.5,0.99969692
26,4170.4,3,-0.2,0.1084304,0.4,33.5,0.99969692
29,4170.2,3,-0.2,0.1209358,0.4,33.5,0.99969692
29,4170.1,0,-0.1,0.1209329,0.4,33.5,0.99969692
28,4170.1,-1,0,0.1167628,0.4,33.5,0.99969692
20,4170.4,-8,0.3,0.083408,0.4,33.5,0.99969692
22,4170.2,2,-0.2,0.0917444,0.4,33.5,0.99969692
31,4169.8,9,-0.4,0.1292638,0.4,33.5,0.99969692
24,4170,-7,0.2,0.10008,0.5,33.5,0.99962115
19,4170.1,-5,0.1,0.0792319,0.5,33.5,0.99962115
27,4169.8,8,-0.3,0.1125846,0.5,33.5,0.99962115
25,4169.8,-2,0,0.104245,0.5,33.5,0.99962115
21,4169.9,-4,0.1,0.0875679,0.5,33.5,0.99962115
25,4169.7,4,-0.2,0.1042425,0.5,33.5,0.99962115
21,4169.8,-4,0.1,0.0875658,0.5,33.5,0.99962115
22,4169.7,1,-0.1,0.0917334,0.5,33.5,0.99962115
17,4169.9,-5,0.2,0.0708883,0.5,33.5,0.99962115
21,4169.6,4,-0.3,0.0875616,0.5,33.5,0.99962115
24,4169.5,3,-0.1,0.100068,0.5,33.5,0.99962115
27,4169.3,3,-0.2,0.1125711,0.5,33.5,0.99962115
21,4169.4,-6,0.1,0.0875574,0.5,33.5,0.99962115
24,4169.3,3,-0.1,0.1000632,0.5,33.5,0.99962115
25,4169.2,1,-0.1,0.10423,0.5,33.5,0.99962115
21,4169.3,-4,0.1,0.0875553,0.5,33.5,0.99962115
17,4169.4,-4,0.1,0.0708798,0.5,33.5,0.99962115
23,4169.1,6,-0.3,0.0958893,0.6,33.5,0.99954539
21,4169.1,-2,0,0.0875511,0.6,33.5,0.99954539
23,4169,2,-0.1,0.095887,0.6,33.5,0.99954539
25,4168.9,2,-0.1,0.1042225,0.6,33.5,0.99954539
25,4168.8,0,-0.1,0.10422,0.6,33.5,0.99954539
19,4169,-6,0.2,0.079211,0.6,33.5,0.99954539
22,4168.8,3,-0.2,0.0917136,0.6,33.5,0.99954539
24,4168.7,2,-0.1,0.1000488,0.6,33.5,0.99954539
28,4168.5,4,-0.2,0.116718,0.6,33.5,0.99954539
23,4168.6,-5,0.1,0.0958778,0.6,33.5,0.99954539
22,4168.6,-1,0,0.0917092,0.6,33.5,0.99954539
28,4168.3,6,-0.3,0.1167124,0.6,33.5,0.99954539
24,4168.4,-4,0.1,0.1000416,0.6,33.5,0.99954539
22,4168.4,-2,0,0.0917048,0.6,33.5,0.99954539
22,4168.4,0,0,0.0917048,0.6,33.5,0.99954539
20,4168.4,-2,0,0.083368,0.7,33.5,0.99946962
20,4168.4,0,0,0.083368,0.7,33.5,0.99946962
21,4168.2,1,-0.2,0.0875322,0.7,33.5,0.99946962
19,4168.3,-2,0.1,0.0791977,0.7,33.5,0.99946962
19,4168.3,0,0,0.0791977,0.7,33.5,0.99946962
24,4168,5,-0.3,0.100032,0.7,33.5,0.99946962
20,4168.1,-4,0.1,0.083362,0.7,33.5,0.99946962
21,4168,1,-0.1,0.087528,0.7,33.5,0.99946962
20,4168,-1,0,0.08336,0.7,33.5,0.99946962
28,4167.6,8,-0.4,0.1166928,0.7,33.5,0.99946962
22,4167.8,-6,0.2,0.0916916,0.7,33.5,0.99946962
20,4167.8,-2,0,0.083356,0.7,33.5,0.99946962
19,4167.8,-1,0,0.0791882,0.7,33.5,0.99946962
17,4167.9,-2,0.1,0.0708543,0.7,33.5,0.99946962
18,4167.8,1,-0.1,0.0750204,0.7,33.5,0.99946962
24,4167.5,6,-0.3,0.10002,0.7,33.5,0.99946962
24,4167.5,0,0,0.10002,0.7,33.5,0.99946962
20,4167.6,-4,0.1,0.083352,0.8,33.5,0.99939385
23,4167.4,3,-0.2,0.0958502,0.8,33.5,0.99939385
25,4167.3,2,-0.1,0.1041825,0.8,33.5,0.99939385
25,4167.2,0,-0.1,0.10418,0.8,33.5,0.99939385
18,4167.4,-7,0.2,0.0750132,0.8,33.5,0.99939385
25,4167.1,7,-0.3,0.1041775,0.8,33.5,0.99939385
29,4166.9,4,-0.2,0.1208401,0.8,33.5,0.99939385
25,4166.9,-4,0,0.1041725,0.8,33.5,0.99939385
25,4166.9,0,0,0.1041725,0.8,33.5,0.99939385
28,4166.8,3,-0.1,0.1166704,0.8,33.5,0.99939385
28,4166.7,0,-0.1,0.1166676,0.8,33.5,0.99939385
22,4166.9,-6,0.2,0.0916718,0.8,33.5,0.99939385
17,4167,-5,0.1,0.070839,0.8,33.5,0.99939385
27,4166.6,10,-0.4,0.1124982,0.8,33.5,0.99939385
26,4166.6,-1,0,0.1083316,0.8,33.5,0.99939385
23,4166.6,-3,0,0.0958318,0.9,33.5,0.99931808
23,4166.6,0,0,0.0958318,0.9,33.5,0.99931808
24,4166.5,1,-0.1,0.099996,0.9,33.5,0.99931808
22,4166.5,-2,0,0.091663,0.9,33.5,0.99931808
-343,4181.1,-365,14.6,-1.4341173,0.8,33.5,0.99939385
-715.1,4197.7,-372.1,16.6,-3.0017753,0.6,33.5,0.99954539
-1085,4215.7,-369.9,18,-4.5740345,0.3,33.5,0.99977269
-1084,4220.1,1,4.4,-4.5745884,0,33.5,1
-1078.1,4223.7,5.9,3.6,-4.553571,0.3,33.5,0.99977269
-1082,4227.5,-3.9,3.8,-4.574155,0.6,33.5,0.99954539
-1077,4230.9,5,3.4,-4.5566793,0.9,33.5,0.99931808
-1081.1,4234.3,-4.1,3.4,-4.5777017,1.2,33.5,0.99909077
-1085,4237.8,-3.9,3.5,-4.598013,1.5,33.5,0.99886346
-681.2,4224.1,403.8,-13.7,-2.8774569,1.7,33.5,0.99871193
-283.1,4208.3,398.1,-15.8,-1.1913697,1.8,33.5,0.99863616
115,4190.7,398.1,-17.6,0.4819305,1.8,33.5,0.99863616
507.9,4171.8,392.9,-18.9,2.1188572,1.6,33.5,0.9987877
906.9,4151.7,399,-20.1,3.7651767,1.4,33.5,0.99893923
1309,4130.5,402.1,-21.2,5.4068245,1,33.5,0.99924231
1309,4124.8,0,-5.7,5.3993632,0.6,33.5,0.99954539
1300,4120.5,-9,-4.3,5.35665,0.3,33.5,0.99977269
1304,4116.2,4,-4.3,5.3675248,0.1,33.5,0.99992423
1532.9,4103.6,228.9,-12.6,6.2904084,0.5,33.5,0.99962115
1757,4090.7,224.1,-12.9,7.1873599,1,33.5,0.99924231
1981.9,4077.5,224.9,-13.2,8.0811972,1.5,33.5,0.99886346
2204.9,4064.2,223,-13.3,8.9611546,2.2,33.5,0.99833308
2424,4051.1,219.1,-13.1,9.8198664,2.8,33.5,0.99787847
2647.8,4037.6,223.8,-13.5,10.690757,3.6,33.5,0.99727231
2869.9,4024.1,222.1,-13.5,11.548765,4.4,33.5,0.99666616
2868.9,4019.1,-1,-5,11.530396,5.2,33.5,0.99606001
2873.9,4014.4,5,-4.7,11.536984,6,33.5,0.99545386
2873,4010.3,-0.9,-4.1,11.521592,6.8,33.5,0.9948477
2869.8,4006.6,-3.2,-3.7,11.498141,7.6,33.5,0.99424155
2871,4003,1.2,-3.6,11.492613,8.4,33.5,0.9936354
2872.9,3999.5,1.9,-3.5,11.490164,9.1,33.5,0.99310502
2878,3996.2,5.1,-3.3,11.501064,9.9,33.5,0.99249886
2871,3993.4,-7,-2.8,11.465051,10.7,33.5,0.99189271
2874.8,3990.4,3.8,-3,11.471602,11.5,33.5,0.99128656
2868.9,3987.9,-5.9,-2.5,11.440886,12.3,33.5,0.99068041
2871.9,3985.2,3,-2.7,11.445096,13.1,33.5,0.99007425
2871.9,3982.7,0,-2.5,11.437916,13.9,33.5,0.9894681
2608,3989.9,-263.9,7.2,10.405659,14.7,33.5,0.98886195
2351,3997.6,-257,7.7,9.3983576,15.3,33.5,0.98840733
2086.1,4006.1,-264.9,8.5,8.3571252,15.9,33.5,0.98795272
1827,4014.8,-259.1,8.7,7.3350396,16.4,33.5,0.98757387
1561,4024.3,-266,9.5,6.2819323,16.8,33.5,0.9872708
1302.1,4033.8,-258.9,9.5,5.252411,17.2,33.5,0.98696772
1303,4034.3,0.9,0.5,5.2566929,17.6,33.5,0.98666465
1305,4034.3,2,0,5.2647615,17.9,33.5,0.98643734
1301.9,4034.5,-3.1,0.2,5.2525156,18.3,33.5,0.98613426
1304.1,4034.3,2.2,-0.2,5.2611306,18.6,33.5,0.98590696
1300,4034.3,-4.1,0,5.24459,19,33.5,0.98560388
1190,4038.2,-110,3.9,4.805458,19.3,33.5,0.98537657
1083,4042.1,-107,3.9,4.3775943,19.6,33.5,0.98514927
977,4046.2,-106,4.1,3.9531374,19.9,33.5,0.98492196
869.1,4050.5,-107.9,4.3,3.5202896,20.2,33.5,0.98469465
870,4051,0.9,0.5,3.52437,20.4,33.5,0.98454311
869.1,4051.3,-0.9,0.3,3.5209848,20.6,33.5,0.98439157
864,4051.7,-5.1,0.4,3.5006688,20.9,33.5,0.98416427
868.9,4051.8,4.9,0.1,3.520609,21.1,33.5,0.98401273
860.1,4052.3,-8.8,0.5,3.4853832,21.4,33.5,0.98378542
869,4052.1,8.9,-0.2,3.5212749,21.6,33.5,0.98363388
870,4052.2,1,0.1,3.525414,21.8,33.5,0.98348235
898.9,4051.2,28.9,-1,3.6416237,22.1,33.5,0.98325504
923.9,4050.2,25,-1,3.7419798,22.3,33.5,0.9831035
956.1,4049,32.2,-1.2,3.8712489,22.6,33.5,0.98287619
979.9,4047.9,23.8,-1.1,3.9665372,22.9,33.5,0.98264889
972.9,4048,-7,0.1,3.9382992,23.2,33.5,0.98242158
977,4047.7,4.1,-0.3,3.9546029,23.4,33.5,0.98227004
635,4060.1,-342,12.4,2.5781635,23.6,33.5,0.9821185
634.1,4060.7,-0.9,0.6,2.5748899,23.8,33.5,0.98196696
