Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.9,0,0,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.2,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.6,0,0,0,0,34.2,1
0,4187.5,0,-0.1,0,0,34.2,1
0,4187.4,0,-0.1,0,0,34.2,1
0,4187.3,0,-0.1,0,0,34.2,1
0,4187.3,0,0,0,0,34.2,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4187,0,0,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.9,0,0,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.8,0,0,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.5,0,0,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.3,0,0,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186.1,0,0,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.8,0,-0.2,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.5,0,0,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.9,0,0,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.8,0,0,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.6,0,0.1,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.9,0,0.1,0,0,34.1,1
1,4176,1,-0.9,0.004176,0,34.1,1
7,4175.7,6,-0.3,0.0292299,0,34.1,1
14,4175.4,7,-0.3,0.0584556,0,34.1,1
16,4175.2,2,-0.2,0.0668032,0,34.1,1
25,4174.8,9,-0.4,0.10437,0,34.1,1
29,4174.5,4,-0.3,0.1210605,0,34.1,1
37,4174,8,-0.5,0.154438,0,34.1,1
45,4173.5,8,-0.5,0.1878075,0,34.1,1
49,4173.2,4,-0.3,0.2044868,0.1,34.1,0.999929
41,4173.3,-8,0.1,0.1711053,0.1,34.1,0.999929
40,4173.2,-1,-0.1,0.166928,0.1,34.1,0.999929
38,4173.1,-2,-0.1,0.1585778,0.1,34.1,0.999929
40,4172.9,2,-0.2,0.166916,0.1,34.1,0.999929
46,4172.6,6,-0.3,0.1919396,0.1,34.1,0.999929
40,4172.7,-6,0.1,0.166908,0.1,34.1,0.999929
45,4172.4,5,-0.3,0.187758,0.1,34.1,0.999929
42,4172.3,-3,-0.1,0.1752366,0.2,34.1,0.999858
42,4172.2,0,-0.1,0.1752324,0.2,34.1,0.999858
48,4171.8,6,-0.4,0.2002464,0.2,34.1,0.999858
47,4171.8,-1,0,0.1960746,0.2,34.1,0.999858
38,4172,-9,0.2,0.158536,0.2,34.1,0.999858
42,4171.7,4,-0.3,0.1752114,0.2,34.1,0.999858
44,4171.6,2,-0.1,0.1835504,0.2,34.1,0.999858
42,4171.5,-2,-0.1,0.175203,0.2,34.1,0.999858
45,4171.3,3,-0.2,0.1877085,0.3,34.1,0.99978701
41,4171.3,-4,0,0.1710233,0.3,34.1,0.99978701
44,4171.1,3,-0.2,0.1835284,0.3,34.1,0.99978701
41,4171.1,-3,0,0.1710151,0.3,34.1,0.99978701
42,4171,1,-0.1,0.175182,0.3,34.1,0.99978701
39,4170.9,-3,-0.1,0.1626651,0.3,34.1,0.99978701
46,4170.6,7,-0.3,0.1918476,0.3,34.1,0.99978701
46,4170.5,0,-0.1,0.191843,0.3,34.1,0.99978701
39,4170.6,-7,0.1,0.1626534,0.3,34.1,0.99978701
43,4170.4,4,-0.2,0.1793272,0.4,34.1,0.99971601
39,4170.4,-4,0,0.1626456,0.4,34.1,0.99971601
41,4170.3,2,-0.1,0.1709823,0.4,34.1,0.99971601
44,4170,3,-0.3,0.18348,0.4,34.1,0.99971601
45,4169.9,1,-0.1,0.1876455,0.4,34.1,0.99971601
44,4169.8,-1,-0.1,0.1834712,0.4,34.1,0.99971601
47,4169.7,3,-0.1,0.1959759,0.4,34.1,0.99971601
45,4169.6,-2,-0.1,0.187632,0.4,34.1,0.99971601
44,4169.5,-1,-0.1,0.183458,0.5,34.1,0.99964501
44,4169.5,0,0,0.183458,0.5,34.1,0.99964501
44,4169.4,0,-0.1,0.1834536,0.5,34.1,0.99964501
41,4169.4,-3,0,0.1709454,0.5,34.1,0.99964501
47,4169.1,6,-0.3,0.1959477,0.5,34.1,0.99964501
42,4169.2,-5,0.1,0.1751064,0.5,34.1,0.99964501
42,4169.1,0,-0.1,0.1751022,0.5,34.1,0.99964501
42,4168.9,0,-0.2,0.1750938,0.5,34.1,0.99964501
45,4168.8,3,-0.1,0.187596,0.6,34.1,0.99957401
46,4168.6,1,-0.2,0.1917556,0.6,34.1,0.99957401
42,4168.7,-4,0.1,0.1750854,0.6,34.1,0.99957401
43,4168.6,1,-0.1,0.1792498,0.6,34.1,0.99957401
39,4168.6,-4,0,0.1625754,0.6,34.1,0.99957401
47,4168.2,8,-0.4,0.1959054,0.6,34.1,0.99957401
43,4168.3,-4,0.1,0.1792369,0.6,34.1,0.99957401
45,4168.1,2,-0.2,0.1875645,0.6,34.1,0.99957401
40,4168.2,-5,0.1,0.166728,0.6,34.1,0.99957401
44,4168,4,-0.2,0.183392,0.7,34.1,0.99950302
47,4167.8,3,-0.2,0.1958866,0.7,34.1,0.99950302
45,4167.8,-2,0,0.187551,0.7,34.1,0.99950302
45,4167.7,0,-0.1,0.1875465,0.7,34.1,0.99950302
42,4167.7,-3,0,0.1750434,0.7,34.1,0.99950302
47,4167.5,5,-0.2,0.1958725,0.7,34.1,0.99950302
46,4167.4,-1,-0.1,0.1917004,0.7,34.1,0.99950302
43,4167.4,-3,0,0.1791982,0.7,34.1,0.99950302
41,4167.4,-2,0,0.1708634,0.8,34.1,0.99943202
42,4167.3,1,-0.1,0.1750266,0.8,34.1,0.99943202
41,4167.2,-1,-0.1,0.1708552,0.8,34.1,0.99943202
45,4167,4,-0.2,0.187515,0.8,34.1,0.99943202
41,4167.1,-4,0.1,0.1708511,0.8,34.1,0.99943202
46,4166.8,5,-0.3,0.1916728,0.8,34.1,0.99943202
40,4167,-6,0.2,0.16668,0.8,34.1,0.99943202
47,4166.6,7,-0.4,0.1958302,0.8,34.1,0.99943202
39,4166.9,-8,0.3,0.1625091,0.9,34.1,0.99936102
40,4166.8,1,-0.1,0.166672,0.9,34.1,0.99936102
48,4166.4,8,-0.4,0.1999872,0.9,34.1,0.99936102
38,4166.7,-10,0.3,0.1583346,0.9,34.1,0.99936102
45,4166.4,7,-0.3,0.187488,0.9,34.1,0.99936102
47,4166.2,2,-0.2,0.1958114,0.9,34.1,0.99936102
42,4166.3,-5,0.1,0.1749846,0.9,34.1,0.99936102
45,4166.1,3,-0.2,0.1874745,0.9,34.1,0.99936102
46,4166,1,-0.1,0.191636,0.9,34.1,0.99936102
43,4166,-3,0,0.179138,1,34.1,0.99929002
44,4165.9,1,-0.1,0.1832996,1,34.1,0.99929002
87,4164.1,43,-1.8,0.3622767,1,34.1,0.99929002
138,4161.9,51,-2.2,0.5743422,1,34.1,0.99929002
130,4161.7,-8,-0.2,0.541021,1.1,34.1,0.99921903
128,4161.4,-2,-0.3,0.5326592,1.1,34.1,0.99921903
132,4161,4,-0.4,0.549252,1.1,34.1,0.99921903
132.9,4160.7,0.9,-0.3,0.55295703,1.2,34.1,0.99914803
132,4160.4,-0.9,-0.3,0.5491728,1.2,34.1,0.99914803
133,4160.1,1,-0.3,0.5532933,1.3,34.1,0.99907703
147,4159.3,14,-0.8,0.6114171,1.3,34.1,0.99907703
150,4158.8,3,-0.5,0.62382,1.3,34.1,0.99907703
149,4158.5,-1,-0.3,0.6196165,1.4,34.1,0.99900603
146,4158.4,-3,-0.1,0.6071264,1.4,34.1,0.99900603
150,4157.9,4,-0.5,0.623685,1.5,34.1,0.99893504
150,4157.6,0,-0.3,0.62364,1.5,34.1,0.99893504
143,4157.6,-7,0,0.5945368,1.5,34.1,0.99893504
147.9,4157.2,4.9,-0.4,0.61484988,1.6,34.1,0.99886404
145,4157.1,-2.9,-0.1,0.6027795,1.6,34.1,0.99886404
152,4156.5,7,-0.6,0.631788,1.7,34.1,0.99879304
148,4156.4,-4,-0.1,0.6151472,1.7,34.1,0.99879304
150.1,4156.1,2.1,-0.3,0.62383061,1.7,34.1,0.99879304
148.1,4155.9,-2,-0.2,0.61548879,1.8,34.1,0.99872204
146,4155.8,-2.1,-0.1,0.6067468,1.8,34.1,0.99872204
150,4155.4,4,-0.4,0.62331,1.9,34.1,0.99865105
-108,4166,-258,10.6,-0.449928,1.8,34.1,0.99872204
-110,4166.8,-2,0.8,-0.458348,1.8,34.1,0.99872204
-113,4167.6,-3,0.8,-0.4709388,1.8,34.1,0.99872204
-104,4167.8,9,0.2,-0.4334512,1.8,34.1,0.99872204
-113,4168.5,-9,0.7,-0.4710405,1.7,34.1,0.99879304
-106,4168.7,7,0.2,-0.4418822,1.7,34.1,0.99879304
-109,4169.1,-3,0.4,-0.4544319,1.7,34.1,0.99879304
-109,4169.5,0,0.4,-0.4544755,1.6,34.1,0.99886404
-114,4170.1,-5,0.6,-0.4753914,1.6,34.1,0.99886404
-108,4170.2,6,0.1,-0.4503816,1.6,34.1,0.99886404
-105,4170.4,3,0.2,-0.437892,1.5,34.1,0.99893504
715,4138,820,-32.4,2.95867,1.7,34.1,0.99879304
1536,4103.3,821,-34.7,6.3026688,2.2,34.1,0.99843805
2367,4066.5,831,-36.8,9.6254055,2.8,34.1,0.99801207
2364.1,4059.9,-2.9,-6.6,9.5980096,3.5,34.1,0.99751509
2363.1,4054.4,-1,-5.5,9.5809526,4.1,34.1,0.9970891
2020.1,4062.4,-343,8,8.2064542,4.7,34.1,0.99666312
1678.2,4071.9,-341.9,9.5,6.8334626,5.2,34.1,0.99630813
1333.1,4082.5,-345.1,10.6,5.4423807,5.5,34.1,0.99609514
993.1,4094,-340,11.5,4.0657514,5.8,34.1,0.99588214
657,4106.1,-336.1,12.1,2.6977077,6,34.1,0.99574015
648,4106.7,-9,0.6,2.6611416,6.2,34.1,0.99559815
649,4106.7,1,0,2.6652483,6.4,34.1,0.99545616
649,4106.5,0,-0.2,2.6651185,6.5,34.1,0.99538516
651.1,4106.2,2.1,-0.3,2.6735468,6.7,34.1,0.99524317
651,4105.9,-0.1,-0.3,2.6729409,6.9,34.1,0.99510117
773,4101,122,-4.9,3.170073,7.1,34.1,0.99495918
896,4095.7,123,-5.3,3.6697472,7.4,34.1,0.99474618
1015.1,4090.2,119.1,-5.5,4.151962,7.6,34.1,0.99460419
1131,4084.6,115.9,-5.6,4.6196826,8,34.1,0.9943202
1255.1,4078.6,124.1,-6,5.1190509,8.3,34.1,0.99410721
1251.1,4077,-4,-1.6,5.1007347,8.6,34.1,0.99389421
1245.1,4075.8,-6,-1.2,5.0747786,9,34.1,0.99361022
1252.1,4074.2,7,-1.6,5.1013058,9.3,34.1,0.99339723
1253.1,4072.8,1,-1.4,5.1036257,9.7,34.1,0.99311324
1255.1,4071.4,2,-1.4,5.1100141,10,34.1,0.99290025
1252.1,4070.4,-3,-1,5.0965478,10.4,34.1,0.99261626
1250.1,4069.3,-2,-1.1,5.0870319,10.7,34.1,0.99240327
1251.1,4068.1,1,-1.2,5.0895999,11.1,34.1,0.99211928
1248,4067.2,-3.1,-0.9,5.0758656,11.4,34.1,0.99190628
1258,4065.7,10,-1.5,5.1146506,11.8,34.1,0.99162229
1296.1,4063.4,38.1,-2.3,5.2665727,12.1,34.1,0.9914093
1337.1,4060.8,41,-2.6,5.4296957,12.5,34.1,0.99112531
1381.1,4058,44,-2.8,5.6045038,12.9,34.1,0.99084132
1424,4055.3,42.9,-2.7,5.7747472,13.3,34.1,0.99055733
1465.1,4052.6,41.1,-2.7,5.9374643,13.7,34.1,0.99027334
1508.1,4049.8,43,-2.8,6.1075034,14.1,34.1,0.98998935
1514.1,4048.3,6,-1.5,6.129531,14.5,34.1,0.98970536
1509.1,4047.2,-5,-1.1,6.1076295,15,34.1,0.98935037
1509,4046,-0.1,-1.2,6.105414,15.4,34.1,0.98906638
1505.1,4045.1,-3.9,-0.9,6.08828,15.8,34.1,0.98878239
1510.1,4043.8,5,-1.3,6.1065424,16.2,34.1,0.9884984
1509,4042.8,-1.1,-1,6.1005852,16.6,34.1,0.98821441
1511.1,4041.8,2.1,-1,6.107564,17.1,34.1,0.98785942
979.1,4060,-532,18.2,3.975146,17.3,34.1,0.98771743
449.1,4079.3,-530,19.3,1.8320136,17.4,34.1,0.98764643
450,4080.6,0.9,1.3,1.83627,17.6,34.1,0.98750444
448,4081.5,-2,0.9,1.828512,17.7,34.1,0.98743344
451,4082,3,0.5,1.840982,17.8,34.1,0.98736244
450.1,4082.6,-0.9,0.6,1.8375783,17.9,34.1,0.98729144
451,4083.1,0.9,0.5,1.8414781,18.1,34.1,0.98714945
449,4083.5,-2,0.4,1.8334915,18.2,34.1,0.98707845
445,4084.1,-4,0.6,1.8174245,18.3,34.1,0.98700745
451,4084.1,6,0,1.8419291,18.4,34.1,0.98693646
451,4084.4,0,0.3,1.8420644,18.6,34.1,0.98679446
442,4085,-9,0.6,1.80557,18.7,34.1,0.98672346
449,4085,7,0,1.834165,18.8,34.1,0.98665247
453,4085,4,0,1.850505,18.9,34.1,0.98658147
10,4101.2,-443,16.2,0.041012,18.9,34.1,0.98658147
-425,4118.9,-435,17.7,-1.7505325,18.8,34.1,0.98665247
-424.9,4121,0.1,2.1,-1.7510129,18.7,34.1,0.98672346
-427,4122.7,-2.1,1.7,-1.7603929,18.6,34.1,0.98679446
-420,4124,7,1.3,-1.73208,18.5,34.1,0.98686546
-423.9,4125.6,-3.9,1.6,-1.7488418,18.4,34.1,0.98693646
-422.9,4126.9,1,1.3,-1.745266,18.2,34.1,0.98707845
-427,4128.2,-4.1,1.3,-1.7627414,18.1,34.1,0.98714945
-429,4129.4,-2,1.2,-1.7715126,18,34.1,0.98722045
-236,4123.5,193,-5.9,-0.973146,17.9,34.1,0.98729144
-51,4117.3,185,-6.2,-0.2099823,17.9,34.1,0.98729144
128,4110.2,179,-7.1,0.5261056,18,34.1,0.98722045
310.9,4103.3,182.9,-6.9,1.275716,18,34.1,0.98722045
313,4102.7,2.1,-0.6,1.2841451,18.1,34.1,0.98714945
402,4099.1,89,-3.6,1.6478382,18.2,34.1,0.98707845
487,4095.5,85,-3.6,1.9945085,18.4,34.1,0.98693646
574,4091.8,87,-3.7,2.3486932,18.5,34.1,0.98686546
661.1,4087.8,87.1,-4,2.7024446,18.7,34.1,0.98672346
749,4083.9,87.9,-3.9,3.0588411,18.9,34.1,0.98658147
835,4079.8,86,-4.1,3.406633,19.2,34.1,0.98636848
923.1,4075.6,88.1,-4.2,3.7621864,19.4,34.1,0.98622648
928.1,4074.3,5,-1.3,3.7813578,19.7,34.1,0.98601349
927,4073.3,-1.1,-1,3.7759491,19.9,34.1,0.98587149
928.1,4072.4,1.1,-0.9,3.7795944,20.2,34.1,0.9856585
927.1,4071.6,-1,-0.8,3.7747804,20.4,34.1,0.98551651
668,4080.2,-259.1,8.6,2.7255736,20.6,34.1,0.98537451
665.1,4080.1,-2.9,-0.1,2.7136745,20.8,34.1,0.98523252
665.1,4079.9,0,-0.2,2.7135415,21,34.1,0.98509052
667,4079.5,1.9,-0.4,2.7210265,21.2,34.1,0.98494853
671,4079.1,4,-0.4,2.7370761,21.4,34.1,0.98480653
670,4078.8,-1,-0.3,2.732796,21.6,34.1,0.98466454
