Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,-0.1,0,0,33.2,1
0,4188.2,0,-0.1,0,0,33.2,1
0,4188.2,0,0,0,0,33.2,1
0,4188.1,0,-0.1,0,0,33.2,1
0,4188.1,0,0,0,0,33.2,1
0,4188,0,-0.1,0,0,33.2,1
0,4187.9,0,-0.1,0,0,33.2,1
0,4187.9,0,0,0,0,33.2,1
0,4187.8,0,-0.1,0,0,33.2,1
0,4187.7,0,-0.1,0,0,33.2,1
0,4187.7,0,0,0,0,33.2,1
0,4187.7,0,0,0,0,33.2,1
0,4187.6,0,-0.1,0,0,33.2,1
0,4187.5,0,-0.1,0,0,33.2,1
0,4187.5,0,0,0,0,33.2,1
0,4187.4,0,-0.1,0,0,33.2,1
0,4187.3,0,-0.1,0,0,33.2,1
0,4187.3,0,0,0,0,33.2,1
0,4187.2,0,-0.1,0,0,33.2,1
0,4187.2,0,0,0,0,33.2,1
0,4187.1,0,-0.1,0,0,33.2,1
0,4187.1,0,0,0,0,33.2,1
0,4187,0,-0.1,0,0,33.2,1
0,4186.9,0,-0.1,0,0,33.2,1
0,4186.9,0,0,0,0,33.2,1
0,4186.8,0,-0.1,0,0,33.2,1
0,4186.7,0,-0.1,0,0,33.2,1
0,4186.8,0,0.1,0,0,33.2,1
0,4186.6,0,-0.2,0,0,33.2,1
0,4186.6,0,0,0,0,33.2,1
0,4186.5,0,-0.1,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.4,0,-0.1,0,0,33.2,1
0,4186.3,0,-0.1,0,0,33.2,1
0,4186.3,0,0,0,0,33.2,1
0,4186.2,0,-0.1,0,0,33.2,1
0,4186.2,0,0,0,0,33.2,1
0,4186.1,0,-0.1,0,0,33.2,1
0,4186.1,0,0,0,0,33.2,1
0,4186,0,-0.1,0,0,33.2,1
0,4186,0,0,0,0,33.2,1
0,4185.9,0,-0.1,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.8,0,0,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.7,0,0,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.4,0,0,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4185,0,0,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.7,0,0,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
1,4178.2,1,-0.7,0.0041782,0,33.2,1
-919.7,4220,-920.7,41.8,-3.881134,0.3,33.2,0.99975365
-918.9,4224.2,0.8,4.2,-3.8816174,0.5,33.2,0.99958942
-920.9,4227.9,-2,3.7,-3.8934731,0.8,33.2,0.99934308
-913.9,4230.8,7,2.9,-3.8665281,1,33.2,0.99917885
-920.9,4234.1,-7,3.3,-3.8991827,1.3,33.2,0.9989325
-917.9,4236.9,3,2.8,-3.8890505,1.5,33.2,0.99876827
-916.9,4239.6,1,2.7,-3.8872892,1.8,33.2,0.99852192
-912.9,4242.1,4,2.5,-3.8726131,2,33.2,0.99835769
-920.9,4245.1,-8,3,-3.9093126,2.3,33.2,0.99811135
-915.9,4247.5,5,2.4,-3.8902852,2.5,33.2,0.99794712
-921.9,4250.3,-6,2.8,-3.9183516,2.8,33.2,0.99770077
86,4205.2,1007.9,-45.1,0.3616472,2.8,33.2,0.99770077
84,4202.2,-2,-3,0.3529848,2.8,33.2,0.99770077
84,4200.1,0,-2.1,0.3528084,2.7,33.2,0.99778289
85,4198.4,1,-1.7,0.356864,2.7,33.2,0.99778289
85,4197,0,-1.4,0.356745,2.7,33.2,0.99778289
666,4169.4,581,-27.6,2.7768204,2.5,33.2,0.99794712
1243,4139.5,577,-29.9,5.1453985,2.2,33.2,0.99819346
1816,4108.3,573,-31.2,7.4606728,1.7,33.2,0.99860404
2390.1,4076,574.1,-32.3,9.7420476,1,33.2,0.99917885
2962.2,4043.4,572.1,-32.6,11.977359,0.2,33.2,0.99983577
2965.2,4034.8,3,-8.6,11.963989,0.7,33.2,0.99942519
2971.2,4027.6,6,-7.2,11.966805,1.5,33.2,0.99876827
2965.3,4021.6,-5.9,-6,11.92525,2.3,33.2,0.99811135
2967.3,4015.9,2,-5.7,11.91638,3.1,33.2,0.99745443
2972.2,4010.6,4.9,-5.3,11.920305,4,33.2,0.99671539
2967.2,4006.1,-5,-4.5,11.8869,4.8,33.2,0.99605847
2966.2,4001.7,-1,-4.4,11.869843,5.6,33.2,0.99540154
2964.2,3997.7,-2,-4,11.849982,6.4,33.2,0.99474462
2965.2,3993.8,1,-3.9,11.842416,7.3,33.2,0.99400558
2968.2,3990.1,3,-3.7,11.843415,8.1,33.2,0.99334866
2968.2,3986.6,0,-3.5,11.833026,8.9,33.2,0.99269174
2969.2,3983.3,1,-3.3,11.827214,9.7,33.2,0.99203482
2967.3,3980.2,-1.9,-3.1,11.810447,10.5,33.2,0.99137789
2973.2,3976.9,5.9,-3.3,11.824119,11.4,33.2,0.99063886
2966.2,3974.4,-7,-2.5,11.788865,12.2,33.2,0.98998193
2786.2,3978.9,-180,4.5,11.086011,13,33.2,0.98932501
2602.2,3984.3,-184,5.4,10.367945,13.7,33.2,0.98875021
2418.1,3990,-184.1,5.7,9.648219,14.4,33.2,0.9881754
2233.1,3996.1,-185,6.1,8.9236909,15,33.2,0.98768271
2047.2,4002.6,-185.9,6.5,8.1941227,15.6,33.2,0.98719001
2046.1,4001.8,-1.1,-0.8,8.188083,16.1,33.2,0.98677944
2047.1,4000.9,1,-0.9,8.1902424,16.7,33.2,0.98628675
2053.1,3999.6,6,-1.3,8.2115788,17.3,33.2,0.98579405
2053.1,3998.6,0,-1,8.2095257,17.8,33.2,0.98538348
2050.1,3997.7,-3,-0.9,8.1956848,18.4,33.2,0.98489079
2050.1,3996.6,0,-1.1,8.1934297,19,33.2,0.98439809
2052.1,3995.5,2,-1.1,8.1991655,19.5,33.2,0.98398752
756.1,4047.5,-1296,52,3.0603148,19.8,33.2,0.98374117
752,4049.6,-4.1,2.1,3.0452992,20,33.2,0.98357694
751,4050.9,-1,1.3,3.0422259,20.2,33.2,0.98341271
766,4051.3,15,0.4,3.1032958,20.4,33.2,0.98324848
757,4052.4,-9,1.1,3.0676668,20.6,33.2,0.98308425
754.1,4053.2,-2.9,0.8,3.0565181,20.8,33.2,0.98292002
347,4070.5,-407.1,17.3,1.4124635,20.9,33.3,0.9828379
345.9,4072,-1.1,1.5,1.4085048,21,33.3,0.98275579
351,4073,5.1,1,1.429623,21.1,33.3,0.98267367
346.9,4074.2,-4.1,1.2,1.41334,21.2,33.3,0.98259156
354,4074.9,7.1,0.7,1.4425146,21.3,33.3,0.98250944
353,4075.7,-1,0.8,1.4387221,21.4,33.3,0.98242733
354,4076.5,1,0.8,1.443081,21.5,33.3,0.98234521
101.9,4087.6,-252.1,11.1,0.41652644,21.5,33.3,0.98234521
-133,4099.2,-234.9,11.6,-0.5451936,21.5,33.3,0.98234521
-390.9,4111.5,-257.9,12.3,-1.6071854,21.4,33.3,0.98242733
-384.9,4113.4,6,1.9,-1.5832477,21.3,33.3,0.98250944
-378.9,4114.9,6,1.5,-1.5591356,21.2,33.3,0.98259156
-385.9,4116.9,-7,2,-1.5887117,21,33.3,0.98275579
-382.9,4118.3,3,1.4,-1.5768971,20.9,33.3,0.9828379
-382.9,4119.8,0,1.5,-1.5774714,20.8,33.3,0.98292002
-381.9,4121.1,1,1.3,-1.5738481,20.7,33.3,0.98300213
-389.8,4122.8,-7.9,1.7,-1.6070674,20.6,33.3,0.98308425
-379.9,4123.7,9.9,0.9,-1.5665936,20.5,33.3,0.98316637
-384.9,4125.1,-5,1.4,-1.587751,20.4,33.3,0.98324848
-383,4126.2,1.9,1.1,-1.5803346,20.3,33.3,0.9833306
-323.9,4124.9,59.1,-1.3,-1.3360551,20.2,33.3,0.98341271
-268,4123.5,55.9,-1.4,-1.105098,20.1,33.3,0.98349483
-209.9,4121.9,58.1,-1.6,-0.86518681,20.1,33.3,0.98349483
-149.1,4120,60.8,-1.9,-0.614292,20,33.3,0.98357694
-150,4120.6,-0.9,0.6,-0.61809,20,33.3,0.98357694
-155,4121.4,-5,0.8,-0.638817,20,33.3,0.98357694
-153,4121.9,2,0.5,-0.6306507,19.9,33.3,0.98365906
-150,4122.3,3,0.4,-0.618345,19.9,33.3,0.98365906
-148.9,4122.9,1.1,0.6,-0.61389981,19.8,33.3,0.98374117
-155.9,4123.7,-7,0.8,-0.64288483,19.8,33.3,0.98374117
-151,4124.1,4.9,0.4,-0.6227391,19.7,33.3,0.98382329
-151.9,4124.7,-0.9,0.6,-0.62654193,19.7,33.3,0.98382329
-150,4125.1,1.9,0.4,-0.618765,19.7,33.3,0.98382329
-155,4125.8,-5,0.7,-0.639499,19.6,33.3,0.9839054
-150,4126.1,5,0.3,-0.618915,19.6,33.3,0.9839054
-151,4126.7,-1,0.6,-0.6231317,19.5,33.3,0.98398752
-147,4127,4,0.3,-0.606669,19.5,33.3,0.98398752
-151,4127.6,-4,0.6,-0.6232676,19.4,33.3,0.98406963
-150.9,4128,0.1,0.4,-0.6229152,19.4,33.3,0.98406963
141,4115.7,291.9,-12.3,0.5803137,19.4,33.3,0.98406963
436,4103,295,-12.7,1.788908,19.6,33.3,0.9839054
729,4089.8,293,-13.2,2.9814642,19.8,33.3,0.98374117
1022,4076.2,293,-13.6,4.1658764,20.1,33.3,0.98349483
1307,4062.5,285,-13.7,5.3096875,20.4,33.3,0.98324848
1602,4047.9,295,-14.6,6.4847358,20.9,33.3,0.9828379
1896,4033.2,294,-14.7,7.6469472,21.4,33.3,0.98242733
1894.1,4030.3,-1.9,-2.9,7.6337912,21.9,33.3,0.98201675
1893,4027.6,-1.1,-2.7,7.6242468,22.4,33.3,0.98160618
1893.1,4025.3,0.1,-2.3,7.6202954,23,33.3,0.98111348
1901,4022.7,7.9,-2.6,7.6471527,23.5,33.3,0.98070291
1899,4020.8,-2,-1.9,7.6354992,24,33.3,0.98029233
1898.1,4018.8,-0.9,-2,7.6280843,24.5,33.3,0.97988175
1887.1,4017.5,-11,-1.3,7.5814243,25.1,33.3,0.97938906
1870,4016.4,-17.1,-1.1,7.510668,25.6,33.3,0.97897849
1856.2,4015.4,-13.8,-1,7.4533855,26.1,33.3,0.97856791
1847.1,4014.2,-9.1,-1.2,7.4146288,26.6,33.3,0.97815733
1837.1,4013.2,-10,-1,7.3726497,27.1,33.3,0.97774676
1826.1,4012.2,-11,-1,7.3266784,27.6,33.3,0.97733618
1828.1,4010.8,2,-1.4,7.3321435,28.1,33.3,0.9769256
1824.2,4009.7,-3.9,-1.1,7.3144947,28.7,33.3,0.97643291
1818.1,4008.6,-6.1,-1.1,7.2880357,29.2,33.3,0.97602234
1830,4006.9,11.9,-1.7,7.332627,29.7,33.3,0.97561176
1572.1,4016.3,-257.9,9.4,6.3140252,30.1,33.3,0.9752833
1315.1,4026.1,-257,9.8,5.2947241,30.5,33.3,0.97495484
1057.1,4036.5,-258,10.4,4.2669841,30.8,33.3,0.97470849
800.1,4047.2,-257,10.7,3.2381647,31,33.3,0.97454426
548,4058.2,-252.1,11,2.2238936,31.1,33.3,0.97446214
289.1,4069.7,-258.9,11.5,1.1765503,31.2,33.3,0.97438003
37,4081.3,-252.1,11.6,0.1510081,31.2,33.3,0.97438003
30,4083.2,-7,1.9,0.122496,31.2,33.3,0.97438003
30,4084.6,0,1.4,0.122538,31.2,33.3,0.97438003
27,4085.8,-3,1.2,0.1103166,31.3,33.3,0.97429791
34,4086.7,7,0.9,0.1389478,31.3,33.3,0.97429791
33,4087.7,-1,1,0.1348941,31.3,33.3,0.97429791
34,4088.5,1,0.8,0.139009,31.3,33.3,0.97429791
33,4089.3,-1,0.8,0.1349469,31.3,33.3,0.97429791
36,4090,3,0.7,0.14724,31.3,33.3,0.97429791
33,4090.9,-3,0.9,0.1349997,31.3,33.3,0.97429791
28,4091.8,-5,0.9,0.1145704,31.3,33.3,0.97429791
37,4092.1,9,0.3,0.1514077,31.3,33.3,0.97429791
33,4092.8,-4,0.7,0.1350624,31.3,33.3,0.97429791
37,4093.3,4,0.5,0.1514521,31.3,33.3,0.97429791
39,4093.7,2,0.4,0.1596543,31.4,33.3,0.9742158
36,4094.4,-3,0.7,0.1473984,31.4,33.3,0.9742158
33,4095.1,-3,0.7,0.1351383,31.4,33.3,0.9742158
31,4095.7,-2,0.6,0.1269667,31.4,33.3,0.9742158
38,4095.9,7,0.2,0.1556442,31.4,33.3,0.9742158
32,4096.5,-6,0.6,0.131088,31.4,33.3,0.9742158
31,4097.1,-1,0.6,0.1270101,31.4,33.3,0.9742158
38,4097.2,7,0.1,0.1556936,31.4,33.3,0.9742158
31,4097.9,-7,0.7,0.1270349,31.4,33.3,0.9742158
32,4098.3,1,0.4,0.1311456,31.4,33.3,0.9742158
32,4098.6,0,0.3,0.1311552,31.4,33.3,0.9742158
31,4099.1,-1,0.5,0.1270721,31.5,33.3,0.97413368
29,4099.5,-2,0.4,0.1188855,31.5,33.3,0.97413368
37,4099.5,8,0,0.1516815,31.5,33.3,0.97413368
30,4100.1,-7,0.6,0.123003,31.5,33.3,0.97413368
31,4100.5,1,0.4,0.1271155,31.5,33.3,0.97413368
35,4100.6,4,0.1,0.143521,31.5,33.3,0.97413368
42,4100.6,7,0,0.1722252,31.5,33.3,0.97413368
38,4101,-4,0.4,0.155838,31.5,33.3,0.97413368
31,4101.6,-7,0.6,0.1271496,31.5,33.3,0.97413368
36,4101.7,5,0.1,0.1476612,31.5,33.3,0.97413368
35,4102,-1,0.3,0.14357,31.6,33.3,0.97405157
36,4102.2,1,0.2,0.1476792,31.6,33.3,0.97405157
38,4102.4,2,0.2,0.1558912,31.6,33.3,0.97405157
34,4102.8,-4,0.4,0.1394952,31.6,33.3,0.97405157
34,4103,0,0.2,0.139502,31.6,33.3,0.97405157
35,4103.2,1,0.2,0.143612,31.6,33.3,0.97405157
32,4103.6,-3,0.4,0.1313152,31.6,33.3,0.97405157
35,4103.7,3,0.1,0.1436295,31.6,33.3,0.97405157
32,4104,-3,0.3,0.131328,31.6,33.3,0.97405157
32,4104.3,0,0.3,0.1313376,31.6,33.3,0.97405157
36,4104.3,4,0,0.1477548,31.6,33.3,0.97405157
28,4104.8,-8,0.5,0.1149344,31.7,33.3,0.97396945
33,4104.8,5,0,0.1354584,31.7,33.3,0.97396945
33,4105,0,0.2,0.135465,31.7,33.3,0.97396945
32,4105.2,-1,0.2,0.1313664,31.7,33.3,0.97396945
30,4105.5,-2,0.3,0.123165,31.7,33.3,0.97396945
38,4105.3,8,-0.2,0.1560014,31.7,33.3,0.97396945
32,4105.7,-6,0.4,0.1313824,31.7,33.3,0.97396945
28,4106.1,-4,0.4,0.1149708,31.7,33.3,0.97396945
38,4105.8,10,-0.3,0.1560204,31.7,33.3,0.97396945
30,4106.2,-8,0.4,0.123186,31.7,33.3,0.97396945
35,4106.2,5,0,0.143717,31.7,33.3,0.97396945
35,4106.4,0,0.2,0.143724,31.8,33.3,0.97388734
36,4106.5,1,0.1,0.147834,31.8,33.3,0.97388734
36,4106.6,0,0.1,0.1478376,31.8,33.3,0.97388734
34,4106.8,-2,0.2,0.1396312,31.8,33.3,0.97388734
36,4106.9,2,0.1,0.1478484,31.8,33.3,0.97388734
36,4106.9,0,0,0.1478484,31.8,33.3,0.97388734
33,4107.2,-3,0.3,0.1355376,31.8,33.3,0.97388734
37,4107.2,4,0,0.1519664,31.8,33.3,0.97388734
36,4107.3,-1,0.1,0.1478628,31.8,33.3,0.97388734
35,4107.5,-1,0.2,0.1437625,31.8,33.3,0.97388734
35,4107.6,0,0.1,0.143766,31.9,33.3,0.97380522
28,4108,-7,0.4,0.115024,31.9,33.3,0.97380522
36,4107.8,8,-0.2,0.1478808,31.9,33.3,0.97380522
33,4108,-3,0.2,0.135564,31.9,33.3,0.97380522
36,4108,3,0,0.147888,31.9,33.3,0.97380522
954,4070.3,918,-37.7,3.8830662,32.2,33.3,0.97355888
953.1,4068.2,-0.9,-2.1,3.8774014,32.4,33.3,0.97339465
956,4066.5,2.9,-1.7,3.887574,32.7,33.3,0.9731483
954,4065.1,-2,-1.4,3.8781054,33,33.3,0.97290195
953.1,4064,-0.9,-1.1,3.8733984,33.2,33.3,0.97273772
950.1,4063,-3,-1,3.8602563,33.5,33.3,0.97249138
811.1,4067.6,-139,4.6,3.2992304,33.7,33.3,0.97232715
665.1,4073,-146,5.4,2.7089523,33.9,33.3,0.97216292
523,4078.5,-142.1,5.5,2.1330555,34,33.3,0.9720808
