Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.9,0,-0.1,0,0,33.5,1
0,4190.8,0,-0.1,0,0,33.5,1
0,4190.7,0,-0.1,0,0,33.5,1
0,4190.6,0,-0.1,0,0,33.5,1
0,4190.6,0,0,0,0,33.5,1
0,4190.4,0,-0.2,0,0,33.5,1
0,4190.3,0,-0.1,0,0,33.5,1
0,4190.2,0,-0.1,0,0,33.5,1
0,4190.1,0,-0.1,0,0,33.5,1
0,4190.1,0,0,0,0,33.5,1
0,4190,0,-0.1,0,0,33.5,1
0,4189.9,0,-0.1,0,0,33.5,1
0,4189.8,0,-0.1,0,0,33.5,1
0,4189.7,0,-0.1,0,0,33.5,1
0,4189.6,0,-0.1,0,0,33.5,1
0,4189.5,0,-0.1,0,0,33.5,1
0,4189.5,0,0,0,0,33.5,1
0,4189.4,0,-0.1,0,0,33.5,1
0,4189.3,0,-0.1,0,0,33.5,1
0,4189.2,0,-0.1,0,0,33.5,1
0,4189.1,0,-0.1,0,0,33.5,1
0,4189,0,-0.1,0,0,33.5,1
0,4188.9,0,-0.1,0,0,33.5,1
0,4188.8,0,-0.1,0,0,33.5,1
0,4188.7,0,-0.1,0,0,33.5,1
0,4188.7,0,0,0,0,33.5,1
0,4188.6,0,-0.1,0,0,33.5,1
0,4188.5,0,-0.1,0,0,33.5,1
0,4188.4,0,-0.1,0,0,33.5,1
0,4188.3,0,-0.1,0,0,33.5,1
0,4188.2,0,-0.1,0,0,33.5,1
0,4188.2,0,0,0,0,33.5,1
0,4188.1,0,-0.1,0,0,33.5,1
0,4188,0,-0.1,0,0,33.5,1
0,4188,0,0,0,0,33.5,1
0,4187.9,0,-0.1,0,0,33.5,1
0,4187.8,0,-0.1,0,0,33.5,1
0,4187.7,0,-0.1,0,0,33.5,1
0,4187.6,0,-0.1,0,0,33.5,1
0,4187.6,0,0,0,0,33.5,1
0,4187.5,0,-0.1,0,0,33.5,1
0,4187.4,0,-0.1,0,0,33.5,1
0,4187.4,0,0,0,0,33.5,1
0,4187.3,0,-0.1,0,0,33.5,1
0,4187.2,0,-0.1,0,0,33.5,1
0,4187.1,0,-0.1,0,0,33.5,1
0,4187.1,0,0,0,0,33.5,1
0,4187,0,-0.1,0,0,33.5,1
0,4186.9,0,-0.1,0,0,33.5,1
0,4186.8,0,-0.1,0,0,33.5,1
0,4186.8,0,0,0,0,33.5,1
0,4186.7,0,-0.1,0,0,33.5,1
0,4186.6,0,-0.1,0,0,33.5,1
0,4186.5,0,-0.1,0,0,33.5,1
0,4186.4,0,-0.1,0,0,33.5,1
0,4186.4,0,0,0,0,33.5,1
0,4186.3,0,-0.1,0,0,33.5,1
0,4186.3,0,0,0,0,33.5,1
0,4186.2,0,-0.1,0,0,33.5,1
0,4186.1,0,-0.1,0,0,33.5,1
0,4186,0,-0.1,0,0,33.5,1
0,4186,0,0,0,0,33.5,1
0,4185.9,0,-0.1,0,0,33.5,1
0,4185.8,0,-0.1,0,0,33.5,1
0,4185.8,0,0,0,0,33.5,1
0,4185.7,0,-0.1,0,0,33.5,1
0,4185.6,0,-0.1,0,0,33.5,1
0,4185.5,0,-0.1,0,0,33.5,1
0,4185.5,0,0,0,0,33.5,1
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.2,0,0,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4185,0,0,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.7,0,0,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.4,0,0,0,0,33.5,1
0,4184.2,0,-0.2,0,0,33.5,1
0,4184.2,0,0,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184.1,0,0,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.9,0,0,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.8,0,0,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.7,0,0,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.4,0,-0.1,0,0,33.5,1
0,4183.4,0,0,0,0,33.5,1
0,4183.3,0,-0.1,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.2,0,0,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4183,0,0,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.8,0,0,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.5,0,0,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.3,0,0,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.2,0,0,0,0,33.5,1
0,4182.2,0,0,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4182,0,0,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.2,0,0,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.8,0,0,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.4,0,0,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.2,0,-0.1,0,0,33.5,1
0,4180.1,0,-0.1,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180,0,-0.1,0,0,33.5,1
0,4180,0,0,0,0,33.5,1
0,4179.9,0,-0.1,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.2,0,-0.1,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.1,0,-0.1,0,0,33.5,1
0,4177.1,0,0,0,0,33.5,1
0,4177,0,-0.1,0,0,33.5,1
0,4177,0,0,0,0,33.5,1
0,4177,0,0,0,0,33.5,1
0,4176.9,0,-0.1,0,0,33.5,1
0,4176.9,0,0,0,0,33.5,1
0,4176.8,0,-0.1,0,0,33.5,1
0,4176.8,0,0,0,0,33.5,1
0,4176.7,0,-0.1,0,0,33.5,1
0,4176.7,0,0,0,0,33.5,1
0,4176.7,0,0,0,0,33.5,1
0,4176.6,0,-0.1,0,0,33.5,1
0,4176.6,0,0,0,0,33.5,1
0,4176.5,0,-0.1,0,0,33.5,1
0,4176.5,0,0,0,0,33.5,1
0,4176.5,0,0,0,0,33.5,1
0,4176.4,0,-0.1,0,0,33.5,1
0,4176.4,0,0,0,0,33.5,1
0,4176.3,0,-0.1,0,0,33.5,1
0,4176.3,0,0,0,0,33.5,1
0,4176.2,0,-0.1,0,0,33.5,1
0,4176.2,0,0,0,0,33.5,1
0,4176.2,0,0,0,0,33.5,1
0,4176.1,0,-0.1,0,0,33.5,1
0,4176.1,0,0,0,0,33.5,1
0,4176.1,0,0,0,0,33.5,1
0,4176,0,-0.1,0,0,33.5,1
0,4176,0,0,0,0,33.5,1
0,4175.9,0,-0.1,0,0,33.5,1
0,4175.9,0,0,0,0,33.5,1
-1,4175.9,-1,0,-0.0041759,0,33.5,1
603,4151.7,604,-24.2,2.5034751,0.2,33.5,0.99985646
603.1,4148.8,0.1,-2.9,2.5021413,0.3,33.5,0.99978468
604,4146.6,0.9,-2.2,2.5045464,0.5,33.5,0.99964114
602.2,4144.7,-1.8,-1.9,2.4959383,0.7,33.5,0.9994976
602,4142.9,-0.2,-1.8,2.4940258,0.8,33.5,0.99942582
603,4141.3,1,-1.6,2.4972039,1,33.5,0.99928228
604.1,4139.8,1.1,-1.5,2.5008532,1.2,33.5,0.99913874
601.1,4138.5,-3,-1.3,2.4876523,1.3,33.5,0.99906696
600.1,4137.2,-1,-1.3,2.4827337,1.5,33.5,0.99892342
314.2,4147.1,-285.9,9.9,1.3030188,1.6,33.5,0.99885165
317,4146.9,2.8,-0.2,1.3145673,1.7,33.5,0.99877988
320.1,4146.6,3.1,-0.3,1.3273267,1.8,33.5,0.9987081
312,4146.5,-8.1,-0.1,1.293708,1.9,33.5,0.99863633
-171.8,4165.2,-483.8,18.7,-0.71558136,1.8,33.5,0.9987081
-666,4186.3,-494.2,21.1,-2.7880758,1.6,33.5,0.99885165
-661.8,4189.6,4.2,3.3,-2.7726773,1.4,33.5,0.99899519
-664.9,4192.5,-3.1,2.9,-2.7875933,1.3,33.5,0.99906696
-661.9,4195,3,2.5,-2.7766705,1.1,33.5,0.99921051
938,4133.8,1599.9,-61.2,3.8775044,1.3,33.5,0.99906696
941,4128.9,3,-4.9,3.8852949,1.6,33.5,0.99885165
943,4125.3,2,-3.6,3.8901579,1.9,33.5,0.99863633
947,4122.2,4,-3.1,3.9037234,2.1,33.5,0.99849279
945.2,4119.8,-1.8,-2.4,3.894035,2.4,33.5,0.99827747
945,4117.5,-0.2,-2.3,3.8910375,2.6,33.5,0.99813393
943.2,4115.5,-1.8,-2,3.8817396,2.9,33.5,0.99791861
943.1,4113.6,-0.1,-1.9,3.8795362,3.2,33.5,0.99770329
560,4126.5,-383.1,12.9,2.31084,3.3,33.5,0.99763152
192.2,4140.3,-367.8,13.8,0.79576566,3.4,33.5,0.99755975
192,4141.1,-0.2,0.8,0.7950912,3.4,33.5,0.99755975
187.1,4141.8,-4.9,0.7,0.77493078,3.5,33.5,0.99748798
190,4141.9,2.9,0.1,0.786961,3.5,33.5,0.99748798
190,4142.1,0,0.2,0.786999,3.6,33.5,0.99741621
196.2,4142.1,6.2,0,0.81268002,3.6,33.5,0.99741621
187,4142.4,-9.2,0.3,0.7746288,3.7,33.5,0.99734443
528,4129.4,341,-13,2.1803232,3.8,33.5,0.99727266
859.1,4115.5,331.1,-13.9,3.535626,4.1,33.5,0.99705735
863,4113.2,3.9,-2.3,3.5496916,4.3,33.5,0.9969138
863.1,4111.4,0.1,-1.8,3.5485493,4.6,33.5,0.99669849
864.1,4109.7,1,-1.7,3.5511918,4.8,33.5,0.99655494
856.1,4108.6,-8,-1.1,3.5173725,5,33.5,0.9964114
860.2,4107.1,4.1,-1.5,3.5329274,5.3,33.5,0.99619608
862,4105.7,1.8,-1.4,3.5391134,5.5,33.5,0.99605254
862,4104.5,0,-1.2,3.538079,5.8,33.5,0.99583722
857.2,4103.5,-4.8,-1,3.5175202,6,33.5,0.99569368
723.1,4107.4,-134.1,3.9,2.9700609,6.2,33.5,0.99555013
718,4107,-5.1,-0.4,2.948826,6.4,33.5,0.99540659
724.2,4106.1,6.2,-0.9,2.9736376,6.6,33.5,0.99526304
725,4105.3,0.8,-0.8,2.9763425,6.8,33.5,0.9951195
721.1,4104.8,-3.9,-0.5,2.9599713,7,33.5,0.99497596
725,4103.9,3.9,-0.9,2.9753275,7.2,33.5,0.99483241
719,4103.5,-6,-0.4,2.9504165,7.4,33.5,0.99468887
721.1,4102.7,2.1,-0.8,2.958457,7.6,33.5,0.99454532
721.2,4102,0.1,-0.7,2.9583624,7.8,33.5,0.99440178
832,4097.2,110.8,-4.8,3.4088704,8,33.5,0.99425824
950,4091.9,118,-5.3,3.887305,8.3,33.5,0.99404292
947.1,4090.7,-2.9,-1.2,3.874302,8.6,33.5,0.9938276
951.1,4089.4,4,-1.3,3.8894283,8.8,33.5,0.99368406
951,4088.4,-0.1,-1,3.8880684,9.1,33.5,0.99346874
944.1,4087.7,-6.9,-0.7,3.8591976,9.3,33.5,0.9933252
953.1,4086.4,9,-1.3,3.8947478,9.6,33.5,0.99310988
946,4085.8,-7.1,-0.6,3.8651668,9.9,33.5,0.99289457
948.1,4084.8,2.1,-1,3.8727989,10.1,33.5,0.99275102
950.1,4083.9,2,-0.9,3.8801134,10.4,33.5,0.99253571
2443.9,4028.4,1493.8,-55.5,9.8450068,11.1,33.5,0.9920333
2446.1,4023.6,2.2,-4.8,9.842128,11.8,33.5,0.9915309
2443,4019.9,-3.1,-3.7,9.8206157,12.4,33.5,0.99110027
552.1,4085.4,-1890.9,65.5,2.2555493,12.6,33.5,0.99095672
558,4087,5.9,1.6,2.280546,12.7,33.5,0.99088495
556.2,4088,-1.8,1,2.2737456,12.9,33.5,0.99074141
-291,4119.7,-847.2,31.7,-1.1988327,12.8,33.5,0.99081318
-294.8,4122.5,-3.8,2.8,-1.215313,12.7,33.5,0.99088495
-298.9,4124.9,-4.1,2.4,-1.2329326,12.7,33.5,0.99088495
-300,4126.7,-1.1,1.8,-1.23801,12.6,33.5,0.99095672
-295.8,4128.2,4.2,1.5,-1.2211216,12.5,33.5,0.99102849
-293.9,4129.6,1.9,1.4,-1.2136894,12.4,33.5,0.99110027
-293,4130.9,0.9,1.3,-1.2103537,12.3,33.5,0.99117204
-290.9,4132.1,2.1,1.2,-1.2020279,12.2,33.5,0.99124381
-293.9,4133.4,-3,1.3,-1.2148063,12.2,33.5,0.99124381
-731.8,4150.8,-437.9,17.4,-3.0375554,12,33.5,0.99138735
-729.8,4153.2,2,2.4,-3.0310054,11.8,33.5,0.9915309
-729,4155.2,0.8,2,-3.0291408,11.6,33.5,0.99167444
-729.8,4157.2,-0.8,2,-3.0339246,11.4,33.5,0.99181799
-728.9,4159,0.9,1.8,-3.0314951,11.2,33.5,0.99196153
-734,4160.9,-5.1,1.9,-3.0541006,10.9,33.5,0.99217685
-723.8,4162.2,10.2,1.3,-3.0126004,10.7,33.5,0.99232039
-730.9,4164.1,-7.1,1.9,-3.0435407,10.5,33.5,0.99246393
1368,4086.8,2098.9,-77.3,5.5907424,10.9,33.5,0.99217685
1371.9,4081.6,3.9,-5.2,5.599547,11.3,33.5,0.99188976
1379,4077.8,7.1,-3.8,5.6232862,11.7,33.5,0.99160267
1370.3,4075.1,-8.7,-2.7,5.5841095,12.1,33.5,0.99131558
1368.9,4072.6,-1.4,-2.5,5.5749821,12.4,33.5,0.99110027
1375,4070.2,6.1,-2.4,5.596525,12.8,33.5,0.99081318
1375.1,4068.1,0.1,-2.1,5.5940443,13.2,33.5,0.99052609
1374,4066.2,-1.1,-1.9,5.5869588,13.6,33.5,0.990239
1627.1,4055.3,253.1,-10.9,6.5983786,14,33.5,0.98995191
1631.1,4052.8,4,-2.5,6.6105221,14.5,33.5,0.98959305
1628.9,4050.8,-2.2,-2,6.5983481,15,33.5,0.98923419
1621,4049.2,-7.9,-1.6,6.5637532,15.4,33.5,0.9889471
2095.9,4030.3,474.9,-18.9,8.4471058,16,33.5,0.98851647
2095.9,4027.5,0,-2.8,8.4412372,16.6,33.5,0.98808584
967.3,4065.8,-1128.6,38.3,3.9328483,16.8,33.5,0.9879423
-165.9,4107.5,-1133.2,41.7,-0.68143425,16.8,33.5,0.9879423
-155.8,4109.9,10.1,2.4,-0.64032242,16.7,33.5,0.98801407
-165,4112.3,-9.2,2.4,-0.6785295,16.7,33.5,0.98801407
-162.8,4113.9,2.2,1.6,-0.66974292,16.7,33.5,0.98801407
-163.9,4115.4,-1.1,1.5,-0.67451406,16.6,33.5,0.98808584
-164.9,4116.7,-1,1.3,-0.67884383,16.6,33.5,0.98808584
-161.8,4117.7,3.1,1,-0.66624386,16.5,33.5,0.98815761
-164.9,4118.9,-3.1,1.2,-0.67920661,16.5,33.5,0.98815761
-160.1,4119.7,4.8,0.8,-0.65956397,16.4,33.5,0.98822938
-49,4116.4,111.1,-3.3,-0.2017036,16.4,33.5,0.98822938
-44,4116.7,5,0.3,-0.1811348,16.4,33.5,0.98822938
-45,4117.3,-1,0.6,-0.1852785,16.4,33.5,0.98822938
-39,4117.6,6,0.3,-0.1605864,16.4,33.5,0.98822938
-48,4118.4,-9,0.8,-0.1976832,16.4,33.5,0.98822938
-42,4118.7,6,0.3,-0.1729854,16.4,33.5,0.98822938
-41,4119.1,1,0.4,-0.1688831,16.3,33.5,0.98830116
-48,4119.8,-7,0.7,-0.1977504,16.3,33.5,0.98830116
1251,4072.7,1299,-47.1,5.0949477,16.7,33.5,0.98801407
1252.2,4069.5,1.2,-3.2,5.0958279,17,33.5,0.98779875
1252,4067.3,-0.2,-2.2,5.0922596,17.4,33.5,0.98751166
1254.1,4065.2,2.1,-2.1,5.0981673,17.7,33.5,0.98729635
264.1,4099.6,-990,34.4,1.0827044,17.8,33.5,0.98722457
262.1,4100.7,-2,1.1,1.0747935,17.9,33.5,0.9871528
-1080.7,4150.3,-1342.8,49.6,-4.4852292,17.6,33.5,0.98736812
-1087,4154.6,-6.3,4.3,-4.5160502,17.3,33.5,0.98758344
-1080.8,4157.6,6.2,3,-4.4935341,17,33.5,0.98779875
-1077.1,4160.3,3.7,2.7,-4.4810591,16.7,33.5,0.98801407
-1082.9,4163,-5.8,2.7,-4.5081127,16.4,33.5,0.98822938
-1087.9,4165.6,-5,2.6,-4.5317562,16.1,33.5,0.9884447
434,4111.4,1521.9,-54.2,1.7843476,16.2,33.5,0.98837293
434,4109.1,0,-2.3,1.7833494,16.3,33.5,0.98830116
435,4107.6,1,-1.5,1.786806,16.4,33.5,0.98822938
435.1,4106.5,0.1,-1.1,1.7867381,16.5,33.5,0.98815761
549,4101.4,113.9,-5.1,2.2516686,16.7,33.5,0.98801407
553.1,4100.2,4.1,-1.2,2.2678206,16.9,33.5,0.98787052
550,4099.4,-3.1,-0.8,2.25467,17,33.5,0.98779875
551.1,4098.5,1.1,-0.9,2.2586834,17.2,33.5,0.98765521
552,4097.8,0.9,-0.7,2.2619856,17.3,33.5,0.98758344
546.1,4097.3,-5.9,-0.5,2.2375355,17.5,33.5,0.98743989
555.1,4096.3,9,-1,2.2738561,17.6,33.5,0.98736812
2,4116,-553.1,19.7,0.008232,17.6,33.5,0.98736812
-549.9,4137.2,-551.9,21.2,-2.2750463,17.5,33.5,0.98743989
-538.8,4139,11.1,1.8,-2.2300932,17.3,33.5,0.98758344
-536.9,4140.7,1.9,1.7,-2.2231418,17.2,33.5,0.98765521
-547.8,4142.5,-10.9,1.8,-2.2692615,17,33.5,0.98779875
211.1,4115.8,758.9,-26.7,0.86884538,17.1,33.5,0.98772698
215,4114.7,3.9,-1.1,0.8846605,17.1,33.5,0.98772698
215,4114.1,0,-0.6,0.8845315,17.2,33.5,0.98765521
210.1,4113.9,-4.9,-0.2,0.86433039,17.2,33.5,0.98765521
216,4113.4,5.9,-0.5,0.8884944,17.3,33.5,0.98758344
210.1,4113.4,-5.9,0,0.86422534,17.4,33.5,0.98751166
212,4113,1.9,-0.4,0.871956,17.4,33.5,0.98751166
212.1,4112.8,0.1,-0.2,0.87232488,17.5,33.5,0.98743989
1079,4080.8,866.9,-32,4.4031832,17.8,33.5,0.98722457
1079.1,4078.4,0.1,-2.4,4.4010014,18.1,33.5,0.98700926
1077,4076.5,-2.1,-1.9,4.3903905,18.4,33.5,0.98679394
1081.1,4074.7,4.1,-1.8,4.4051582,18.7,33.5,0.98657863
1080.1,4073.2,-1,-1.5,4.3994633,19,33.5,0.98636331
1081.1,4071.8,1,-1.4,4.402023,19.3,33.5,0.98614799
1083,4070.4,1.9,-1.4,4.4082432,19.6,33.5,0.98593268
14,4108.1,-1069,37.7,0.0575134,19.6,33.5,0.98593268
16,4109.6,2,1.5,0.0657536,19.6,33.5,0.98593268
16,4110.6,0,1,0.0657696,19.6,33.5,0.98593268
11,4111.5,-5,0.9,0.0452265,19.6,33.5,0.98593268
11,4112.2,0,0.7,0.0452342,19.6,33.5,0.98593268
958,4078.2,947,-34,3.9069156,19.9,33.5,0.98571736
957,4076.3,-1,-1.9,3.9010191,20.1,33.5,0.98557382
953.1,4075,-3.9,-1.3,3.8838825,20.4,33.5,0.9853585
2095.8,4032.5,1142.7,-42.5,8.4513135,21,33.5,0.98492787
2096.1,4028.6,0.3,-3.9,8.4443485,21.6,33.5,0.98449724
2094.9,4025.6,-1.2,-3,8.4332294,22.1,33.5,0.98413838
2096.1,4023,1.2,-2.6,8.4326103,22.7,33.5,0.98370774
2097.9,4020.5,1.8,-2.5,8.434607,23.3,33.5,0.98327711
2094,4018.4,-3.9,-2.1,8.4145296,23.9,33.5,0.98284648
763.1,4064,-1330.9,45.6,3.1012384,24.1,33.5,0.98270294
767.1,4064.9,4,0.9,3.1181848,24.3,33.5,0.98255939
759,4065.6,-8.1,0.7,3.0857904,24.5,33.5,0.98241585
760.1,4065.8,1.1,0.2,3.0904146,24.7,33.5,0.9822723
767,4065.6,6.9,-0.2,3.1183152,25,33.5,0.98205699
758.1,4065.9,-8.9,0.3,3.0823588,25.2,33.5,0.98191344
759,4065.7,0.9,-0.2,3.0858663,25.4,33.5,0.9817699
-1084.9,4131.9,-1843.9,66.2,-4.4826983,25.1,33.5,0.98198521
-1089.8,4136.4,-4.9,4.5,-4.5078487,24.8,33.5,0.98220053
-1082.9,4139.5,6.9,3.1,-4.4826645,24.5,33.5,0.98241585
-1089,4142.6,-6.1,3.1,-4.5112914,24.2,33.5,0.98263116
-1084.8,4145,4.2,2.4,-4.496496,23.9,33.5,0.98284648
-39,4109.4,1045.8,-35.6,-0.1602666,23.9,33.5,0.98284648
-46,4109.2,-7,-0.2,-0.1890232,23.8,33.5,0.98291825
-41,4109,5,-0.2,-0.168469,23.8,33.5,0.98291825
