Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.6,0,-0.1,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.5,0,0,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34.1,1
0,4189.2,0,-0.1,0,0,34.1,1
0,4189.1,0,-0.1,0,0,34.1,1
0,4189.1,0,0,0,0,34.1,1
0,4189,0,-0.1,0,0,34.1,1
0,4188.9,0,-0.1,0,0,34.1,1
0,4188.9,0,0,0,0,34.1,1
0,4188.8,0,-0.1,0,0,34.1,1
0,4188.7,0,-0.1,0,0,34.1,1
0,4188.6,0,-0.1,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.5,0,0,0,0,34.1,1
0,4188.4,0,-0.1,0,0,34.1,1
0,4188.3,0,-0.1,0,0,34.1,1
0,4188.3,0,0,0,0,34.1,1
0,4188.2,0,-0.1,0,0,34.1,1
0,4188.2,0,0,0,0,34.1,1
0,4188.1,0,-0.1,0,0,34.1,1
0,4188,0,-0.1,0,0,34.1,1
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.8,0,0,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.6,0,0,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.4,0,0,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.2,0,0,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187.1,0,0,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.9,0,0,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.7,0,0,0,0,34.1,1
0,4186.7,0,0,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.4,0,0,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.3,0,0,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.9,0,0,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34,1
0,4184.9,0,0,0,0,34,1
0,4184.8,0,-0.1,0,0,34,1
0,4184.8,0,0,0,0,34,1
0,4184.7,0,-0.1,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.6,0,-0.1,0,0,34,1
0,4184.5,0,-0.1,0,0,34,1
0,4184.5,0,0,0,0,34,1
0,4184.4,0,-0.1,0,0,34,1
0,4184.3,0,-0.1,0,0,34,1
0,4184.3,0,0,0,0,34,1
0,4184.3,0,0,0,0,34,1
0,4184.2,0,-0.1,0,0,34,1
0,4184.1,0,-0.1,0,0,34,1
0,4184.1,0,0,0,0,34,1
0,4184,0,-0.1,0,0,34,1
0,4184,0,0,0,0,34,1
0,4183.9,0,-0.1,0,0,34,1
0,4183.9,0,0,0,0,34,1
0,4183.8,0,-0.1,0,0,34,1
0,4183.8,0,0,0,0,34,1
0,4183.8,0,0,0,0,34,1
0,4183.7,0,-0.1,0,0,34,1
0,4183.6,0,-0.1,0,0,34,1
0,4183.6,0,0,0,0,34,1
0,4183.5,0,-0.1,0,0,34,1
0,4183.5,0,0,0,0,34,1
0,4183.4,0,-0.1,0,0,34,1
0,4183.3,0,-0.1,0,0,34,1
0,4183.3,0,0,0,0,34,1
0,4183.3,0,0,0,0,34,1
0,4183.2,0,-0.1,0,0,34,1
0,4183.2,0,0,0,0,34,1
0,4183.1,0,-0.1,0,0,34,1
0,4183,0,-0.1,0,0,34,1
0,4183,0,0,0,0,34,1
0,4183,0,0,0,0,34,1
0,4182.9,0,-0.1,0,0,34,1
0,4182.9,0,0,0,0,34,1
0,4182.8,0,-0.1,0,0,34,1
0,4182.7,0,-0.1,0,0,34,1
0,4182.7,0,0,0,0,34,1
0,4182.7,0,0,0,0,34,1
0,4182.6,0,-0.1,0,0,34,1
0,4182.5,0,-0.1,0,0,34,1
0,4182.5,0,0,0,0,34,1
0,4182.4,0,-0.1,0,0,34,1
0,4182.4,0,0,0,0,34,1
0,4182.4,0,0,0,0,34,1
0,4182.3,0,-0.1,0,0,34,1
0,4182.3,0,0,0,0,34,1
0,4182.2,0,-0.1,0,0,34,1
0,4182.1,0,-0.1,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182,0,-0.1,0,0,34,1
0,4182,0,0,0,0,34,1
0,4181.9,0,-0.1,0,0,34,1
0,4181.9,0,0,0,0,34,1
0,4181.8,0,-0.1,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.7,0,-0.1,0,0,34,1
0,4181.7,0,0,0,0,34,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.5,0,0,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.8,0,0.1,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.9,0,0.1,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.4,0,0,0,0,34,1
-285.8,4189.2,-285.8,11.8,-1.1972734,0.1,34,0.99992529
-571.8,4202.3,-286,13.1,-2.4028751,0.2,34,0.99985058
-858.9,4216.7,-287.1,14.4,-3.6217236,0.5,34,0.99962645
-857.9,4220.1,1,3.4,-3.6204238,0.7,34,0.99947703
-850.8,4223,7.1,2.9,-3.5929284,1,34,0.9992529
-854.7,4226,-3.9,3,-3.6119622,1.2,34,0.99910347
-858.7,4228.9,-4,2.9,-3.6313564,1.4,34,0.99895405
-852.8,4231.3,5.9,2.4,-3.6084526,1.7,34,0.99872992
-856.9,4234,-4.1,2.7,-3.6281146,1.9,34,0.9985805
-853.8,4236.5,3.1,2.5,-3.6171237,2.1,34,0.99843108
-855.7,4239,-1.9,2.5,-3.6273123,2.4,34,0.99820695
-858.8,4241.6,-3.1,2.6,-3.6426861,2.6,34,0.99805753
-856.8,4243.9,2,2.3,-3.6361735,2.9,34,0.9978334
-849.9,4246,6.9,2.1,-3.6086754,3.1,34,0.99768397
-864.7,4249,-14.8,3,-3.6741103,3.3,34,0.99753455
-552.8,4237.7,311.9,-11.3,-2.3426006,3.5,34,0.99738513
-256.9,4225.3,295.9,-12.4,-1.0854796,3.6,34,0.99731042
47,4210.3,303.9,-15,0.1978841,3.5,34,0.99738513
344,4195.2,297,-15.1,1.4431488,3.4,34,0.99745984
646,4178.9,302,-16.3,2.6995694,3.3,34,0.99753455
944.9,4161.9,298.9,-17,3.9325793,3,34,0.99775869
1249.8,4144,304.9,-17.9,5.1791712,2.7,34,0.99798282
1544.8,4126.2,295,-17.8,6.3741538,2.2,34,0.99835637
1548.9,4120.1,4.1,-6.1,6.3816229,1.8,34,0.99865521
1545,4115.1,-3.9,-5,6.3578295,1.4,34,0.99895405
1548.9,4110.4,3.9,-4.7,6.3665986,0.9,34,0.99932761
1545.8,4106.5,-3.1,-3.9,6.3478277,0.5,34,0.99962645
1550.9,4102.6,5.1,-3.9,6.3627223,0.1,34,0.99992529
1548.9,4099.1,-2,-3.5,6.349096,0.4,34,0.99970116
1549,4095.9,0.1,-3.2,6.3445491,0.8,34,0.99940232
1545,4093,-4,-2.9,6.323685,1.2,34,0.99910347
1520.8,4091.1,-24.2,-1.9,6.2217449,1.6,34,0.99880463
1501,4089.3,-19.8,-1.8,6.1380393,2.1,34,0.99843108
1500.9,4086.8,-0.1,-2.5,6.1338781,2.5,34,0.99813224
1497,4084.6,-3.9,-2.2,6.1146462,2.9,34,0.9978334
1495,4082.5,-2,-2.1,6.1033375,3.3,34,0.99753455
1495.8,4080.3,0.8,-2.2,6.1033127,3.7,34,0.99723571
1501.9,4078,6.1,-2.3,6.1247482,4.1,34,0.99693687
1502.9,4076,1,-2,6.1258204,4.5,34,0.99663803
1499,4074.3,-3.9,-1.7,6.1073757,5,34,0.99626448
1498.9,4072.5,-0.1,-1.8,6.1042702,5.4,34,0.99596563
1498.8,4070.7,-0.1,-1.8,6.1011652,5.8,34,0.99566679
1499.8,4068.9,1,-1.8,6.1025362,6.2,34,0.99536795
1498,4067.4,-1.8,-1.5,6.0929652,6.6,34,0.99506911
1496.1,4065.9,-1.9,-1.5,6.082993,7,34,0.99477027
1500.9,4064.2,4.8,-1.7,6.0999578,7.5,34,0.99439671
1499.8,4062.6,-1.1,-1.6,6.0930875,7.9,34,0.99409787
1496.9,4061.3,-2.9,-1.3,6.07936,8.3,34,0.99379903
1503.9,4059.7,7,-1.6,6.1053828,8.7,34,0.99350019
1502,4058.4,-1.9,-1.3,6.0957168,9.1,34,0.99320134
1498.8,4057.2,-3.2,-1.2,6.0809314,9.5,34,0.9929025
1495.8,4056,-3,-1.2,6.0669648,10,34,0.99252895
1496.9,4054.7,1.1,-1.3,6.0694804,10.4,34,0.99223011
1499.9,4053.3,3,-1.4,6.0795447,10.8,34,0.99193127
1495,4052.3,-4.9,-1,6.0581885,11.2,34,0.99163242
1495.8,4051.2,0.8,-1.1,6.059785,11.6,34,0.99133358
1496.9,4050,1.1,-1.2,6.062445,12,34,0.99103474
1499.8,4048.8,2.9,-1.2,6.0723902,12.5,34,0.99066119
1492,4048,-7.8,-0.8,6.039616,12.9,34,0.99036235
1493.9,4046.9,1.9,-1.1,6.0456639,13.3,34,0.9900635
1499,4045.7,5.1,-1.2,6.0645043,13.7,34,0.98976466
1495.9,4044.8,-3.1,-0.9,6.0506163,14.1,34,0.98946582
1497.8,4043.7,1.9,-1.1,6.0566539,14.5,34,0.98916698
1540.9,4041.2,43.1,-2.5,6.2270851,15,34,0.98879343
1537.9,4040.3,-3,-0.9,6.2135774,15.4,34,0.98849458
1536.9,4039.3,-1,-1,6.2080002,15.8,34,0.98819574
1541,4038.2,4.1,-1.1,6.2228662,16.2,34,0.9878969
1543,4037.2,2,-1,6.2293996,16.7,34,0.98752335
1542.1,4036.3,-0.9,-0.9,6.2243782,17.1,34,0.98722451
1538.1,4035.6,-4,-0.7,6.2071564,17.5,34,0.98692566
1537.8,4034.7,-0.3,-0.9,6.2045617,18,34,0.98655211
1537.8,4033.8,0,-0.9,6.2031776,18.4,34,0.98625327
1544.9,4032.7,7.1,-1.1,6.2301182,18.8,34,0.98595443
1536.9,4032.2,-8,-0.5,6.1970882,19.2,34,0.98565558
1537,4031.4,0.1,-0.8,6.1962618,19.7,34,0.98528203
1537.1,4030.6,0.1,-0.8,6.1954353,20.1,34,0.98498319
1537.9,4029.8,0.8,-0.8,6.1974294,20.5,34,0.98468435
1539.8,4029,1.9,-0.8,6.2038542,20.9,34,0.98438551
1532.8,4028.5,-7,-0.5,6.1748848,21.4,34,0.98401195
1536.8,4027.6,4,-0.9,6.1896157,21.8,34,0.98371311
1536.8,4026.9,0,-0.7,6.1885399,22.2,34,0.98341427
1540.8,4026.1,4,-0.8,6.2034149,22.7,34,0.98304072
1534.8,4025.6,-6,-0.5,6.1784909,23.1,34,0.98274188
1535.9,4024.9,1.1,-0.7,6.1818439,23.5,34,0.98244303
1415.9,4028.7,-120,3.8,5.7042363,23.9,34,0.98214419
1290.1,4033,-125.8,4.3,5.2029733,24.3,34,0.98184535
1292,4032.8,1.9,-0.2,5.2103776,24.6,34,0.98162122
1293.9,4032.5,1.9,-0.3,5.2176517,25,34,0.98132238
1293.8,4032.2,-0.1,-0.3,5.2168604,25.3,34,0.98109824
1293.9,4031.9,0.1,-0.3,5.2168754,25.7,34,0.9807994
1288.9,4031.7,-5,-0.2,5.1964581,26.1,34,0.98050056
1292,4031.3,3.1,-0.4,5.2084396,26.4,34,0.98027643
1292.1,4030.9,0.1,-0.4,5.2083259,26.8,34,0.97997759
1291,4030.6,-1.1,-0.3,5.2035046,27.1,34,0.97975346
1291.8,4030.2,0.8,-0.4,5.2062124,27.5,34,0.97945461
1290.9,4029.9,-0.9,-0.3,5.2021979,27.9,34,0.97915577
1288.9,4029.6,-2,-0.3,5.1937514,28.2,34,0.97893164
1288.9,4029.2,0,-0.4,5.1932359,28.6,34,0.9786328
1289,4028.9,0.1,-0.3,5.1932521,28.9,34,0.97840867
1294,4028.4,5,-0.5,5.2127496,29.3,34,0.97810982
1291.8,4028.1,-2.2,-0.3,5.2034996,29.6,34,0.97788569
1293.9,4027.7,2.1,-0.4,5.211441,30,34,0.97758685
1292.9,4027.4,-1,-0.3,5.2070255,30.4,34,0.97728801
1287,4027.2,-5.9,-0.2,5.1830064,30.7,34,0.97706388
1279,4027.2,-8,0,5.1507888,31.1,34,0.97676504
1270.8,4027.2,-8.2,0,5.1177658,31.4,34,0.9765409
1264.9,4027.1,-5.9,-0.1,5.0938788,31.8,34,0.97624206
1252.9,4027.2,-12,0.1,5.0456789,32.1,34.1,0.97601793
1251,4027,-1.9,-0.2,5.037777,32.5,34.1,0.97571909
1243.8,4027,-7.2,0,5.0087826,32.8,34.1,0.97549496
1234.9,4027.1,-8.9,0.1,4.9730658,33.2,34.1,0.97519612
1227.9,4027,-7,-0.1,4.9447533,33.5,34.1,0.97497198
1213.1,4027.4,-14.8,0.4,4.8856389,33.8,34.1,0.97474785
1212.9,4027.1,-0.2,-0.3,4.8844696,34.2,34.1,0.97444901
1206.9,4027.1,-6,0,4.860307,34.5,34.1,0.97422488
1205.9,4026.9,-1,-0.2,4.8560387,34.8,34.1,0.97400075
1204,4026.8,-1.9,-0.1,4.8482672,35.2,34.1,0.97370191
1200.9,4026.6,-3.1,-0.2,4.8355439,35.5,34.1,0.97347777
1213.8,4025.9,12.9,-0.7,4.8866374,35.9,34.1,0.97317893
1207.9,4025.9,-5.9,0,4.8628846,36.2,34.1,0.9729548
1202.9,4025.8,-5,-0.1,4.8426348,36.5,34.1,0.97273067
1206.1,4025.5,3.2,-0.3,4.8551556,36.9,34.1,0.97243183
1212,4025,5.9,-0.5,4.8783,37.2,34.1,0.9722077
1201.8,4025.1,-10.2,0.1,4.8373652,37.5,34.1,0.97198356
1210.9,4024.5,9.1,-0.6,4.873267,37.9,34.1,0.97168472
1208.9,4024.3,-2,-0.2,4.8649763,38.2,34.1,0.97146059
1205,4024.2,-3.9,-0.1,4.849161,38.5,34.1,0.97123646
1205.1,4024,0.1,-0.2,4.8493224,38.9,34.1,0.97093762
1106,4027.4,-99.1,3.4,4.4543044,39.2,34.1,0.97071349
1011.9,4030.8,-94.1,3.4,4.0787665,39.5,34.1,0.97048935
912.8,4034.5,-99.1,3.7,3.6826916,39.7,34.1,0.97033993
814.9,4038.4,-97.9,3.9,3.2908922,39.9,34.1,0.97019051
718.9,4042.3,-96,3.9,2.9060095,40.1,34.1,0.97004109
624.1,4046.3,-94.8,4,2.5252958,40.3,34.1,0.96989167
522,4050.5,-102.1,4.2,2.114361,40.5,34.1,0.96974225
424.9,4054.7,-97.1,4.2,1.722842,40.6,34.1,0.96966754
324.9,4059.2,-100,4.5,1.3188341,40.7,34.1,0.96959283
227,4063.7,-97.9,4.5,0.9224599,40.7,34.1,0.96959283
134.9,4068,-92.1,4.3,0.5487732,40.8,34.1,0.96951812
38,4072.5,-96.9,4.5,0.154755,40.8,34.1,0.96951812
-59,4077.9,-97,5.4,-0.2405961,40.8,34.1,0.96951812
-158.9,4082.7,-99.9,4.8,-0.64874103,40.7,34.1,0.96959283
-158,4083.9,0.9,1.2,-0.6452562,40.7,34.1,0.96959283
-162.9,4085.2,-4.9,1.3,-0.66547908,40.6,34.1,0.96966754
-164.8,4086.3,-1.9,1.1,-0.67342224,40.6,34.1,0.96966754
-165.9,4087.2,-1.1,0.9,-0.67806648,40.5,34.1,0.96974225
-160,4087.9,5.9,0.7,-0.654064,40.5,34.1,0.96974225
-155.9,4088.6,4.1,0.7,-0.63741274,40.4,34.1,0.96981696
-159.8,4089.6,-3.9,1,-0.65351808,40.4,34.1,0.96981696
-151.9,4090,7.9,0.4,-0.621271,40.4,34.1,0.96981696
-161,4091.1,-9.1,1.1,-0.6586671,40.3,34.1,0.96989167
-155.9,4091.6,5.1,0.5,-0.63788044,40.3,34.1,0.96989167
-159.8,4092.4,-3.9,0.8,-0.65396552,40.2,34.1,0.96996638
-165.8,4093.4,-6,1,-0.67868572,40.2,34.1,0.96996638
-154.9,4093.6,10.9,0.2,-0.63409864,40.1,34.1,0.97004109
-160.9,4094.4,-6,0.8,-0.65878896,40.1,34.1,0.97004109
-154.8,4094.8,6.1,0.4,-0.63387504,40.1,34.1,0.97004109
-157.9,4095.5,-3.1,0.7,-0.64667945,40,34.1,0.9701158
-159,4096,-1.1,0.5,-0.651264,40,34.1,0.9701158
-157.9,4096.6,1.1,0.6,-0.64685314,39.9,34.1,0.97019051
-156.9,4097,1,0.4,-0.6428193,39.9,34.1,0.97019051
-159.9,4097.7,-3,0.7,-0.65522223,39.8,34.1,0.97026522
-158,4098.1,1.9,0.4,-0.6474998,39.8,34.1,0.97026522
-157.8,4098.6,0.2,0.5,-0.64675908,39.7,34.1,0.97033993
-159.9,4099.1,-2.1,0.5,-0.65544609,39.7,34.1,0.97033993
-161.9,4099.6,-2,0.5,-0.66372524,39.7,34.1,0.97033993
-159.8,4100,2.1,0.4,-0.65518,39.6,34.1,0.97041464
-158.9,4100.4,0.9,0.4,-0.65155356,39.6,34.1,0.97041464
-158.9,4100.8,0,0.4,-0.65161712,39.5,34.1,0.97048935
-151.9,4101,7,0.2,-0.6229419,39.5,34.1,0.97048935
-160.8,4101.7,-8.9,0.7,-0.65955336,39.4,34.1,0.97056406
-161.9,4102.1,-1.1,0.4,-0.66412999,39.4,34.1,0.97056406
-161,4102.5,0.9,0.4,-0.6605025,39.3,34.1,0.97063877
-158.8,4102.7,2.2,0.2,-0.65150876,39.3,34.1,0.97063877
-159.9,4103.1,-1.1,0.4,-0.65608569,39.3,34.1,0.97063877
-157.1,4103.4,2.8,0.3,-0.64464414,39.2,34.1,0.97071349
-157.9,4103.7,-0.8,0.3,-0.64797423,39.2,34.1,0.97071349
-161.9,4104.3,-4,0.6,-0.66448617,39.1,34.1,0.9707882
-154,4104.3,7.9,0,-0.6320622,39.1,34.1,0.9707882
-161.9,4104.9,-7.9,0.6,-0.66458331,39,34.1,0.97086291
-160.9,4105.1,1,0.2,-0.66051059,39,34.1,0.97086291
-156.9,4105.3,4,0.2,-0.64412157,38.9,34.1,0.97093762
-154.9,4105.5,2,0.2,-0.63594195,38.9,34.1,0.97093762
-162.9,4106.1,-8,0.6,-0.66888369,38.9,34.1,0.97093762
-157.9,4106.2,5,0.1,-0.64836898,38.8,34.1,0.97101233
-155.9,4106.4,2,0.2,-0.64018776,38.8,34.1,0.97101233
-157.9,4106.7,-2,0.3,-0.64844793,38.7,34.1,0.97108704
-159.9,4107.1,-2,0.4,-0.65672529,38.7,34.1,0.97108704
-157.9,4107.3,2,0.2,-0.64854267,38.6,34.1,0.97116175
-155.9,4107.5,2,0.2,-0.64035925,38.6,34.1,0.97116175
-156.9,4107.7,-1,0.2,-0.64449813,38.6,34.1,0.97116175
-156.9,4108,0,0.3,-0.6445452,38.5,34.1,0.97123646
-157,4108.2,-0.1,0.2,-0.6449874,38.5,34.1,0.97123646
-165.8,4108.8,-8.8,0.6,-0.68123904,38.4,34.1,0.97131117
-157,4108.7,8.8,-0.1,-0.6450659,38.4,34.1,0.97131117
-160.9,4109.1,-3.9,0.4,-0.66115419,38.3,34.1,0.97138588
-159.9,4109.2,1,0.1,-0.65706108,38.3,34.1,0.97138588
-160,4109.5,-0.1,0.3,-0.65752,38.2,34.1,0.97146059
-152.8,4109.4,7.2,-0.1,-0.62791632,38.2,34.1,0.97146059
-157.9,4109.8,-5.1,0.4,-0.64893742,38.2,34.1,0.97146059
-163,4110.2,-5.1,0.4,-0.6699626,38.1,34.1,0.9715353
-155.8,4110.2,7.2,0,-0.64036916,38.1,34.1,0.9715353
