Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.5,0,0,0,0,35.4,1
0,4179.4,0,-0.1,0,0,35.4,1
0,4179.4,0,0,0,0,35.4,1
0,4179.3,0,-0.1,0,0,35.4,1
0,4179.3,0,0,0,0,35.4,1
0,4179.2,0,-0.1,0,0,35.4,1
0,4179.2,0,0,0,0,35.4,1
0,4179.2,0,0,0,0,35.4,1
0,4179,0,-0.2,0,0,35.4,1
0,4179,0,0,0,0,35.4,1
0,4179,0,0,0,0,35.4,1
0,4178.9,0,-0.1,0,0,35.4,1
0,4178.9,0,0,0,0,35.4,1
0,4178.8,0,-0.1,0,0,35.4,1
0,4178.8,0,0,0,0,35.4,1
0,4178.7,0,-0.1,0,0,35.4,1
0,4178.7,0,0,0,0,35.4,1
0,4178.6,0,-0.1,0,0,35.4,1
0,4178.6,0,0,0,0,35.4,1
0,4178.6,0,0,0,0,35.4,1
0,4178.5,0,-0.1,0,0,35.4,1
0,4178.4,0,-0.1,0,0,35.4,1
0,4178.4,0,0,0,0,35.4,1
0,4178.3,0,-0.1,0,0,35.4,1
0,4178.3,0,0,0,0,35.4,1
0,4178.2,0,-0.1,0,0,35.4,1
0,4178.2,0,0,0,0,35.4,1
0,4178.2,0,0,0,0,35.4,1
0,4178.1,0,-0.1,0,0,35.4,1
0,4178,0,-0.1,0,0,35.4,1
0,4178,0,0,0,0,35.4,1
0,4178,0,0,0,0,35.4,1
0,4177.9,0,-0.1,0,0,35.4,1
0,4177.9,0,0,0,0,35.4,1
0,4177.8,0,-0.1,0,0,35.4,1
0,4177.8,0,0,0,0,35.4,1
0,4177.7,0,-0.1,0,0,35.4,1
0,4177.7,0,0,0,0,35.4,1
0,4177.6,0,-0.1,0,0,35.4,1
0,4177.6,0,0,0,0,35.4,1
0,4177.5,0,-0.1,0,0,35.4,1
0,4177.5,0,0,0,0,35.4,1
0,4177.4,0,-0.1,0,0,35.4,1
0,4177.4,0,0,0,0,35.4,1
0,4177.4,0,0,0,0,35.4,1
0,4177.3,0,-0.1,0,0,35.4,1
0,4177.3,0,0,0,0,35.4,1
0,4177.2,0,-0.1,0,0,35.4,1
0,4177.2,0,0,0,0,35.4,1
0,4177.1,0,-0.1,0,0,35.4,1
0,4177.1,0,0,0,0,35.4,1
0,4177.1,0,0,0,0,35.4,1
0,4177,0,-0.1,0,0,35.4,1
0,4176.9,0,-0.1,0,0,35.4,1
0,4176.9,0,0,0,0,35.4,1
0,4176.9,0,0,0,0,35.4,1
0,4176.8,0,-0.1,0,0,35.4,1
0,4176.8,0,0,0,0,35.4,1
0,4176.7,0,-0.1,0,0,35.4,1
0,4176.7,0,0,0,0,35.4,1
0,4176.6,0,-0.1,0,0,35.4,1
0,4176.6,0,0,0,0,35.4,1
0,4176.6,0,0,0,0,35.4,1
0,4176.5,0,-0.1,0,0,35.4,1
0,4176.4,0,-0.1,0,0,35.4,1
0,4176.4,0,0,0,0,35.4,1
0,4176.4,0,0,0,0,35.4,1
0,4176.3,0,-0.1,0,0,35.4,1
0,4176.3,0,0,0,0,35.4,1
0,4176.2,0,-0.1,0,0,35.4,1
0,4176.2,0,0,0,0,35.4,1
0,4176.2,0,0,0,0,35.4,1
0,4176.1,0,-0.1,0,0,35.4,1
0,4176.1,0,0,0,0,35.4,1
0,4176,0,-0.1,0,0,35.4,1
0,4176,0,0,0,0,35.4,1
0,4176,0,0,0,0,35.4,1
0,4175.9,0,-0.1,0,0,35.4,1
0,4175.8,0,-0.1,0,0,35.4,1
0,4175.8,0,0,0,0,35.4,1
0,4175.8,0,0,0,0,35.4,1
0,4175.8,0,0,0,0,35.4,1
0,4175.7,0,-0.1,0,0,35.4,1
0,4175.7,0,0,0,0,35.4,1
0,4175.6,0,-0.1,0,0,35.4,1
0,4175.6,0,0,0,0,35.4,1
0,4175.6,0,0,0,0,35.4,1
0,4175.5,0,-0.1,0,0,35.4,1
0,4175.5,0,0,0,0,35.4,1
0,4175.4,0,-0.1,0,0,35.4,1
1213.2,4127.6,1213.2,-47.8,5.0076043,0.3,35.4,0.99978417
2430.7,4075.1,1217.5,-52.5,9.9053456,1,35.4,0.99928058
2432.7,4066.8,2,-8.3,9.8933044,1.7,35.4,0.99877698
2431.7,4060.1,-1,-6.7,9.8729452,2.4,35.4,0.99827338
2438.7,4054.1,7,-6,9.8867337,3,35.4,0.99784173
2420.8,4049.9,-17.9,-4.2,9.8039979,3.7,35.4,0.99733813
2430.7,4045,9.9,-4.9,9.8321815,4.4,35.4,0.99683453
2438.7,4040.7,8,-4.3,9.8540551,5.1,35.4,0.99633094
2422.7,4037.5,-16,-3.2,9.7816512,5.7,35.4,0.99589928
2432.7,4033.6,10,-3.9,9.8125387,6.4,35.4,0.99539568
2417.7,4030.9,-15,-2.7,9.7455069,7.1,35.4,0.99489209
2420.6,4027.8,2.9,-3.1,9.7496927,7.8,35.4,0.99438849
2427.7,4024.6,7.1,-3.2,9.7705214,8.4,35.4,0.99395683
2432.6,4021.6,4.9,-3,9.7829442,9.1,35.4,0.99345324
2431.7,4019,-0.9,-2.6,9.7730023,9.8,35.4,0.99294964
2427.7,4016.7,-4,-2.3,9.7513426,10.5,35.4,0.99244604
2414.7,4014.7,-13,-2,9.6942961,11.1,35.4,0.99201439
2425.7,4012.1,11,-2.6,9.732151,11.8,35.4,0.99151079
2414.6,4010.4,-11.1,-1.7,9.6835118,12.5,35.4,0.99100719
2426.8,4007.8,12.2,-2.6,9.726129,13.1,35.4,0.99057554
2430.8,4005.7,4,-2.1,9.7370556,13.8,35.4,0.99007194
2419.7,4004.1,-11.1,-1.6,9.6887208,14.5,35.4,0.98956835
2419.7,4002.3,0,-1.8,9.6843653,15.2,35.4,0.98906475
2430.8,4000.1,11.1,-2.2,9.7234431,15.8,35.4,0.98863309
2427.7,3998.4,-3.1,-1.7,9.7069157,16.5,35.4,0.9881295
2418.7,3997,-9,-1.4,9.6675439,17.2,35.4,0.9876259
2423.8,3995.2,5.1,-1.8,9.6835658,17.9,35.4,0.9871223
2416.7,3993.9,-7.1,-1.3,9.6520581,18.5,35.4,0.98669065
2425.6,3992.1,8.9,-1.8,9.6832378,19.2,35.4,0.98618705
2425.8,3990.6,0.2,-1.5,9.6803975,19.9,35.4,0.98568345
2429.6,3989,3.8,-1.6,9.6916744,20.6,35.4,0.98517986
2430.8,3987.6,1.2,-1.4,9.6930581,21.2,35.4,0.9847482
2420.7,3986.5,-10.1,-1.1,9.6501206,21.9,35.4,0.9842446
2437.8,3984.5,17.1,-2,9.7134141,22.6,35.4,0.98374101
2435.6,3983.3,-2.2,-1.2,9.7017255,23.3,35.4,0.98323741
2426.8,3982.4,-8.8,-0.9,9.6644883,23.9,35.4,0.98280576
2428.6,3981,1.8,-1.4,9.6682566,24.6,35.4,0.98230216
2431.7,3979.8,3.1,-1.2,9.6776797,25.3,35.4,0.98179856
2431.6,3978.6,-0.1,-1.2,9.6743638,26,35.4,0.98129496
2420.8,3977.8,-10.8,-0.8,9.6294582,26.6,35.4,0.98086331
2426.6,3976.5,5.8,-1.3,9.6493749,27.3,35.4,0.98035971
2426.8,3975.5,0.2,-1,9.6477434,28,35.4,0.97985612
2415.6,3974.8,-11.2,-0.7,9.6015269,28.6,35.4,0.97942446
2427.8,3973.3,12.2,-1.5,9.6463777,29.3,35.4,0.97892086
2427.7,3972.3,-0.1,-1,9.6435527,30,35.4,0.97841727
2423.7,3971.4,-4,-0.9,9.6254822,30.7,35.4,0.97791367
2435.8,3970.1,12.1,-1.3,9.6703696,31.3,35.4,0.97748201
2425.6,3969.5,-10.2,-0.6,9.6284192,32,35.4,0.97697842
2418.7,3968.8,-6.9,-0.7,9.5993366,32.7,35.4,0.97647482
2422.7,3967.8,4,-1,9.6127891,33.4,35.4,0.97597122
2429.6,3966.6,6.9,-1.2,9.6372514,34,35.4,0.97553957
2421.7,3966,-7.9,-0.6,9.6044622,34.7,35.4,0.97503597
2428.7,3965,7,-1,9.6297955,35.4,35.4,0.97453237
2425.7,3964.3,-3,-0.7,9.6162025,36.1,35.4,0.97402878
2419.8,3963.6,-5.9,-0.7,9.5911193,36.7,35.4,0.97359712
2430.5,3962.4,10.7,-1.2,9.6306132,37.4,35.4,0.97309353
2420.7,3962,-9.8,-0.4,9.5908134,38.1,35.4,0.97258993
2422.7,3961.2,2,-0.8,9.5967992,38.8,35.4,0.97208633
2434.6,3960,11.9,-1.2,9.641016,39.4,35.4,0.97165468
2429.7,3959.4,-4.9,-0.6,9.6201542,40.1,35.4,0.97115108
2425.8,3958.8,-3.9,-0.6,9.603257,40.8,35.4,0.97064748
2412.7,3958.5,-13.1,-0.3,9.5506729,41.4,35.4,0.97021583
2423.8,3957.5,11.1,-1,9.5921885,42.1,35.4,0.96971223
2417.8,3957,-6,-0.5,9.5672346,42.8,35.4,0.96920863
2425.6,3956.1,7.8,-0.9,9.5959162,43.5,35.4,0.96870504
2424.7,3955.5,-0.9,-0.6,9.5909009,44.1,35.4,0.96827338
2428.7,3954.7,4,-0.8,9.6047799,44.8,35.4,0.96776978
2421.7,3954.2,-7,-0.5,9.5758861,45.5,35.4,0.96726619
2422.8,3953.6,1.1,-0.6,9.5787821,46.2,35.4,0.96676259
2421.6,3953,-1.2,-0.6,9.5725848,46.8,35.4,0.96633094
2431.7,3952.1,10.1,-0.9,9.6103216,47.5,35.4,0.96582734
2415.7,3952.1,-16,0,9.547088,48.2,35.4,0.96532374
2422.7,3951.2,7,-0.9,9.5725722,48.9,35.4,0.96482014
2426.6,3950.5,3.9,-0.7,9.5862833,49.5,35.4,0.96438849
2415.7,3950.3,-10.9,-0.2,9.5427397,50.2,35.4,0.96388489
2430.6,3949.3,14.9,-1,9.5991686,50.9,35.4,0.96338129
2423.7,3948.9,-6.9,-0.4,9.5709489,51.5,35.4,0.96294964
2420.7,3948.5,-3,-0.4,9.558134,52.2,35.4,0.96244604
2431.8,3947.6,11.1,-0.9,9.5997737,52.9,35.4,0.96194245
2435.6,3946.9,3.8,-0.7,9.6130696,53.6,35.4,0.96143885
2428.7,3946.6,-6.9,-0.3,9.5851074,54.2,35.4,0.96100719
2423.8,3946.3,-4.9,-0.3,9.5650419,54.9,35.4,0.9605036
2424.6,3945.7,0.8,-0.6,9.5667442,55.6,35.4,0.96
2431.7,3945,7.1,-0.7,9.5930565,56.3,35.4,0.9594964
2434.7,3944.4,3,-0.6,9.6034307,56.9,35.4,0.95906475
2430.7,3944,-4,-0.4,9.5866808,57.6,35.4,0.95856115
2428.8,3943.6,-1.9,-0.4,9.5782157,58.3,35.4,0.95805755
2430.6,3943.1,1.8,-0.5,9.5840989,59,35.4,0.95755396
2415.7,3943.1,-14.9,0,9.5253467,59.6,35.4,0.9571223
2423.8,3942.4,8.1,-0.7,9.5555891,60.3,35.4,0.95661871
2418.8,3942.1,-5,-0.3,9.5351515,61,35.4,0.95611511
2433.5,3941.2,14.7,-0.9,9.5909102,61.7,35.4,0.95561151
2414.7,3941.4,-18.8,0.2,9.5172986,62.3,35.4,0.95517986
2428.8,3940.5,14.1,-0.9,9.5706864,63,35.5,0.95467626
2417.7,3940.4,-11.1,-0.1,9.5267051,63.7,35.5,0.95417266
2414.6,3940.1,-3.1,-0.3,9.5137655,64.3,35.5,0.95374101
2428.6,3939.2,14,-0.9,9.5667411,65,35.5,0.95323741
2423.7,3939.1,-4.9,-0.1,9.5471967,65.7,35.5,0.95273381
2421.7,3938.7,-2,-0.4,9.5383498,66.4,35.5,0.95223022
2431.8,3937.9,10.1,-0.8,9.5761852,67,35.5,0.95179856
2428.7,3937.6,-3.1,-0.3,9.5632491,67.7,35.5,0.95129496
2427.7,3937.3,-1,-0.3,9.5585832,68.4,35.5,0.95079137
2419.8,3937.1,-7.9,-0.2,9.5269946,69.1,35.5,0.95028777
2417.7,3936.9,-2.1,-0.2,9.5182431,69.7,35.5,0.94985612
2411.7,3936.7,-6,-0.2,9.4941394,70.4,35.5,0.94935252
2429.7,3935.7,18,-1,9.5625703,71.1,35.5,0.94884892
2434.7,3935.2,5,-0.5,9.5810314,71.8,35.5,0.94834532
2436.7,3934.7,2,-0.5,9.5876835,72.4,35.5,0.94791367
2425.7,3934.7,-11,0,9.5444018,73.1,35.5,0.94741007
2425.7,3934.4,0,-0.3,9.5436741,73.8,35.5,0.94690647
2431.7,3933.8,6,-0.6,9.5658215,74.5,35.5,0.94640288
2417.8,3933.9,-13.9,0.1,9.5113834,75.1,35.5,0.94597122
1732.6,3957.2,-685.2,23.3,6.8562447,75.6,35.5,0.94561151
1048.5,3981.6,-684.1,24.4,4.1747076,75.9,35.5,0.94539568
1032.4,3983.8,-16.1,2.2,4.1128751,76.2,35.5,0.94517986
1045.2,3984.7,12.8,0.9,4.1648084,76.5,35.5,0.94496403
1048.4,3985.6,3.2,0.9,4.178503,76.8,35.5,0.9447482
1037.3,3986.9,-11.1,1.3,4.1356114,77.1,35.5,0.94453237
1027.3,3988.1,-10,1.2,4.0969751,77.3,35.5,0.94438849
1037.3,3988.5,10,0.4,4.1372711,77.6,35.5,0.94417266
1037.3,3989.2,0,0.7,4.1379972,77.9,35.5,0.94395683
1049.4,3989.4,12.1,0.2,4.1864764,78.2,35.5,0.94374101
1039.3,3990.3,-10.1,0.9,4.1471188,78.5,35.5,0.94352518
1042.4,3990.8,3.1,0.5,4.1600099,78.8,35.5,0.94330935
1039.3,3991.4,-3.1,0.6,4.148262,79.1,35.5,0.94309353
1033.5,3992.1,-5.8,0.7,4.1258354,79.4,35.5,0.9428777
1033.4,3992.5,-0.1,0.4,4.1258495,79.7,35.5,0.94266187
1025.3,3993.2,-8.1,0.7,4.094228,79.9,35.5,0.94251799
1041.4,3993.1,16.1,-0.1,4.1584143,80.2,35.5,0.94230216
1036.3,3993.6,-5.1,0.5,4.1385677,80.5,35.5,0.94208633
1034.4,3994,-1.9,0.4,4.1313936,80.8,35.5,0.9418705
1031.5,3994.5,-2.9,0.5,4.1203268,81.1,35.5,0.94165468
1034.3,3994.7,2.8,0.2,4.1317182,81.4,35.5,0.94143885
1039.4,3994.8,5.1,0.1,4.1521951,81.7,35.5,0.94122302
1029.3,3995.4,-10.1,0.6,4.1124652,82,35.5,0.94100719
1046.3,3995.1,17,-0.3,4.1800731,82.2,35.5,0.94086331
1034.5,3995.8,-11.8,0.7,4.1336551,82.5,35.5,0.94064748
1032.3,3996.1,-2.2,0.3,4.125174,82.8,35.5,0.94043165
1043.3,3996,11,-0.1,4.1690268,83.1,35.5,0.94021583
1040.4,3996.3,-2.9,0.3,4.1577505,83.4,35.5,0.94
1045.3,3996.3,4.9,0,4.1773324,83.7,35.5,0.93978417
1031.5,3997,-13.8,0.7,4.1229055,84,35.5,0.93956835
1026.3,3997.3,-5.2,0.3,4.102429,84.3,35.5,0.93935252
1035.4,3997.2,9.1,-0.1,4.1387009,84.5,35.5,0.93920863
1051.4,3996.8,16,-0.4,4.2022355,84.8,35.5,0.93899281
1039.4,3997.4,-12,0.6,4.1548976,85.1,35.5,0.93877698
1035.4,3997.6,-4,0.2,4.139115,85.4,35.5,0.93856115
1037.3,3997.7,1.9,0.1,4.1468142,85.7,35.5,0.93834532
1031.3,3998,-6,0.3,4.1231374,86,35.5,0.9381295
1037.3,3997.9,6,-0.1,4.1470217,86.3,35.5,0.93791367
1037.3,3998,0,0.1,4.1471254,86.6,35.5,0.93769784
1030.3,3998.4,-7,0.4,4.1195515,86.9,35.5,0.93748201
1056.4,3997.6,26.1,-0.8,4.2230646,87.1,35.5,0.93733813
1034.3,3998.5,-22.1,0.9,4.1356485,87.4,35.5,0.9371223
1031.4,3998.6,-2.9,0.1,4.124156,87.7,35.5,0.93690647
1029.3,3998.8,-2.1,0.2,4.1159648,88,35.5,0.93669065
1041.4,3998.5,12.1,-0.3,4.1640379,88.3,35.5,0.93647482
1034.5,3998.8,-6.9,0.3,4.1367586,88.6,35.5,0.93625899
1047.2,3998.4,12.7,-0.4,4.1871245,88.9,35.5,0.93604317
1030.4,3999,-16.8,0.6,4.1205696,89.2,35.5,0.93582734
1035.3,3998.9,4.9,-0.1,4.1400612,89.4,35.5,0.93568345
1039.4,3998.8,4.1,-0.1,4.1563527,89.7,35.5,0.93546763
1021.5,3999.5,-17.9,0.7,4.0854893,90,35.5,0.9352518
1051.3,3998.5,29.8,-1,4.203623,90.3,35.5,0.93503597
1036.4,3999,-14.9,0.5,4.1445636,90.6,35.5,0.93482014
1040.3,3998.9,3.9,-0.1,4.1600557,90.9,35.5,0.93460432
1036.4,3999.1,-3.9,0.2,4.1446672,91.2,35.5,0.93438849
1045.3,3998.8,8.9,-0.3,4.1799456,91.5,35.5,0.93417266
1037.3,3999.1,-8,0.3,4.1482664,91.8,35.5,0.93395683
1034.4,3999.2,-2.9,0.1,4.1367725,92,35.5,0.93381295
1037.3,3999.1,2.9,-0.1,4.1482664,92.3,35.5,0.93359712
1040.5,3999,3.2,-0.1,4.1609595,92.6,35.5,0.93338129
1045.3,3998.8,4.8,-0.2,4.1799456,92.9,35.5,0.93316547
1037.3,3999.1,-8,0.3,4.1482664,93.2,35.5,0.93294964
1034.4,3999.2,-2.9,0.1,4.1367725,93.5,35.5,0.93273381
519.2,4016.9,-515.2,17.7,2.0855745,93.6,35.5,0.93266187
0,4035.5,-519.2,18.6,0,93.6,35.5,0.93266187
0,4037.1,0,1.6,0,93.6,35.5,0.93266187
0,4038.3,0,1.2,0,93.6,35.5,0.93266187
0,4039.4,0,1.1,0,93.6,35.5,0.93266187
0,4040.4,0,1,0,93.6,35.5,0.93266187
0,4041.3,0,0.9,0,93.6,35.5,0.93266187
0,4042.1,0,0.8,0,93.6,35.5,0.93266187
0,4042.8,0,0.7,0,93.6,35.5,0.93266187
0,4043.6,0,0.8,0,93.6,35.5,0.93266187
0,4044.3,0,0.7,0,93.6,35.5,0.93266187
0,4044.9,0,0.6,0,93.6,35.5,0.93266187
0,4045.5,0,0.6,0,93.6,35.5,0.93266187
0,4046.1,0,0.6,0,93.6,35.5,0.93266187
