Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,32.8,1
0,4189.7,0,0,0,0,32.8,1
0,4189.6,0,-0.1,0,0,32.8,1
0,4189.5,0,-0.1,0,0,32.8,1
0,4189.4,0,-0.1,0,0,32.8,1
0,4189.3,0,-0.1,0,0,32.8,1
0,4189.3,0,0,0,0,32.8,1
0,4189.2,0,-0.1,0,0,32.8,1
0,4189.1,0,-0.1,0,0,32.8,1
0,4189,0,-0.1,0,0,32.8,1
0,4189,0,0,0,0,32.8,1
0,4188.9,0,-0.1,0,0,32.8,1
0,4188.8,0,-0.1,0,0,32.8,1
0,4188.7,0,-0.1,0,0,32.8,1
0,4188.6,0,-0.1,0,0,32.8,1
0,4188.6,0,0,0,0,32.8,1
0,4188.5,0,-0.1,0,0,32.8,1
0,4188.4,0,-0.1,0,0,32.8,1
0,4188.3,0,-0.1,0,0,32.8,1
0,4188.3,0,0,0,0,32.8,1
0,4188.2,0,-0.1,0,0,32.8,1
0,4188.1,0,-0.1,0,0,32.8,1
0,4188.1,0,0,0,0,32.8,1
0,4188,0,-0.1,0,0,32.8,1
0,4187.9,0,-0.1,0,0,32.8,1
0,4187.9,0,0,0,0,32.8,1
0,4187.8,0,-0.1,0,0,32.8,1
0,4187.7,0,-0.1,0,0,32.8,1
0,4187.7,0,0,0,0,32.8,1
0,4187.6,0,-0.1,0,0,32.8,1
0,4187.5,0,-0.1,0,0,32.8,1
0,4187.4,0,-0.1,0,0,32.8,1
0,4187.4,0,0,0,0,32.8,1
0,4187.3,0,-0.1,0,0,32.8,1
0,4187.2,0,-0.1,0,0,32.8,1
0,4187.2,0,0,0,0,32.8,1
0,4187.1,0,-0.1,0,0,32.8,1
0,4187.1,0,0,0,0,32.8,1
0,4187,0,-0.1,0,0,32.8,1
0,4186.9,0,-0.1,0,0,32.8,1
0,4186.8,0,-0.1,0,0,32.8,1
0,4186.8,0,0,0,0,32.8,1
0,4186.7,0,-0.1,0,0,32.8,1
0,4186.7,0,0,0,0,32.8,1
0,4186.6,0,-0.1,0,0,32.8,1
0,4186.5,0,-0.1,0,0,32.8,1
0,4186.5,0,0,0,0,32.8,1
0,4186.4,0,-0.1,0,0,32.8,1
0,4186.3,0,-0.1,0,0,32.7,1
0,4186.3,0,0,0,0,32.7,1
0,4186.2,0,-0.1,0,0,32.7,1
0,4186.2,0,0,0,0,32.7,1
0,4186.1,0,-0.1,0,0,32.7,1
0,4186,0,-0.1,0,0,32.7,1
0,4186,0,0,0,0,32.7,1
0,4185.9,0,-0.1,0,0,32.7,1
0,4185.8,0,-0.1,0,0,32.7,1
0,4185.8,0,0,0,0,32.8,1
0,4185.7,0,-0.1,0,0,32.7,1
0,4185.7,0,0,0,0,32.7,1
0,4185.6,0,-0.1,0,0,32.7,1
0,4185.6,0,0,0,0,32.7,1
0,4185.5,0,-0.1,0,0,32.7,1
0,4185.4,0,-0.1,0,0,32.7,1
0,4185.4,0,0,0,0,32.7,1
0,4185.3,0,-0.1,0,0,32.7,1
0,4185.3,0,0,0,0,32.7,1
0,4185.2,0,-0.1,0,0,32.7,1
0,4185.1,0,-0.1,0,0,32.8,1
0,4185.1,0,0,0,0,32.8,1
0,4185,0,-0.1,0,0,32.8,1
0,4185,0,0,0,0,32.8,1
0,4184.9,0,-0.1,0,0,32.8,1
0,4184.9,0,0,0,0,32.8,1
0,4184.8,0,-0.1,0,0,32.8,1
0,4184.8,0,0,0,0,32.7,1
0,4184.7,0,-0.1,0,0,32.8,1
0,4184.6,0,-0.1,0,0,32.8,1
0,4184.6,0,0,0,0,32.8,1
0,4184.5,0,-0.1,0,0,32.8,1
0,4184.5,0,0,0,0,32.7,1
0,4184.4,0,-0.1,0,0,32.8,1
0,4184.3,0,-0.1,0,0,32.8,1
0,4184.3,0,0,0,0,32.8,1
0,4184.3,0,0,0,0,32.8,1
0,4184.2,0,-0.1,0,0,32.8,1
0,4184.1,0,-0.1,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184,0,-0.1,0,0,32.8,1
0,4183.9,0,-0.1,0,0,32.7,1
0,4183.9,0,0,0,0,32.7,1
0,4183.8,0,-0.1,0,0,32.7,1
0,4183.8,0,0,0,0,32.7,1
0,4183.7,0,-0.1,0,0,32.7,1
0,4183.7,0,0,0,0,32.7,1
0,4183.6,0,-0.1,0,0,32.7,1
0,4183.5,0,-0.1,0,0,32.7,1
0,4183.5,0,0,0,0,32.7,1
0,4183.5,0,0,0,0,32.7,1
0,4183.4,0,-0.1,0,0,32.7,1
0,4183.4,0,0,0,0,32.7,1
0,4183.2,0,-0.2,0,0,32.7,1
0,4183.2,0,0,0,0,32.7,1
0,4183.2,0,0,0,0,32.7,1
0,4183.1,0,-0.1,0,0,32.7,1
0,4183.1,0,0,0,0,32.7,1
0,4183,0,-0.1,0,0,32.7,1
0,4183,0,0,0,0,32.7,1
0,4182.9,0,-0.1,0,0,32.7,1
0,4182.9,0,0,0,0,32.7,1
0,4182.8,0,-0.1,0,0,32.7,1
0,4182.8,0,0,0,0,32.7,1
0,4182.7,0,-0.1,0,0,32.7,1
0,4182.7,0,0,0,0,32.7,1
0,4182.6,0,-0.1,0,0,32.7,1
0,4182.6,0,0,0,0,32.7,1
0,4182.5,0,-0.1,0,0,32.7,1
0,4182.5,0,0,0,0,32.7,1
0,4182.4,0,-0.1,0,0,32.7,1
0,4182.4,0,0,0,0,32.7,1
0,4182.4,0,0,0,0,32.7,1
0,4182.3,0,-0.1,0,0,32.7,1
0,4182.2,0,-0.1,0,0,32.7,1
0,4182.2,0,0,0,0,32.7,1
0,4182.1,0,-0.1,0,0,32.7,1
0,4182.1,0,0,0,0,32.7,1
0,4182.1,0,0,0,0,32.7,1
0,4182,0,-0.1,0,0,32.7,1
0,4182,0,0,0,0,32.7,1
0,4181.9,0,-0.1,0,0,32.7,1
0,4181.9,0,0,0,0,32.7,1
0,4181.8,0,-0.1,0,0,32.7,1
0,4181.7,0,-0.1,0,0,32.7,1
0,4181.7,0,0,0,0,32.7,1
0,4181.7,0,0,0,0,32.7,1
0,4181.6,0,-0.1,0,0,32.7,1
0,4181.6,0,0,0,0,32.7,1
0,4181.5,0,-0.1,0,0,32.7,1
0,4181.5,0,0,0,0,32.7,1
0,4181.4,0,-0.1,0,0,32.7,1
0,4181.4,0,0,0,0,32.7,1
0,4181.3,0,-0.1,0,0,32.7,1
0,4181.3,0,0,0,0,32.7,1
0,4181.3,0,0,0,0,32.7,1
0,4181.2,0,-0.1,0,0,32.7,1
0,4181.2,0,0,0,0,32.7,1
0,4181.1,0,-0.1,0,0,32.7,1
0,4181.1,0,0,0,0,32.7,1
0,4181,0,-0.1,0,0,32.7,1
0,4181,0,0,0,0,32.7,1
0,4180.9,0,-0.1,0,0,32.7,1
0,4180.9,0,0,0,0,32.7,1
0,4180.8,0,-0.1,0,0,32.7,1
0,4180.8,0,0,0,0,32.7,1
0,4180.8,0,0,0,0,32.7,1
0,4180.7,0,-0.1,0,0,32.7,1
0,4180.6,0,-0.1,0,0,32.7,1
0,4180.6,0,0,0,0,32.7,1
0,4180.6,0,0,0,0,32.7,1
0,4180.5,0,-0.1,0,0,32.7,1
0,4180.5,0,0,0,0,32.7,1
0,4180.4,0,-0.1,0,0,32.7,1
0,4180.4,0,0,0,0,32.7,1
0,4180.3,0,-0.1,0,0,32.7,1
0,4180.3,0,0,0,0,32.7,1
0,4180.3,0,0,0,0,32.7,1
0,4180.2,0,-0.1,0,0,32.7,1
0,4180.2,0,0,0,0,32.7,1
0,4180.1,0,-0.1,0,0,32.7,1
0,4180.1,0,0,0,0,32.7,1
0,4180,0,-0.1,0,0,32.7,1
0,4180,0,0,0,0,32.7,1
0,4180,0,0,0,0,32.7,1
0,4179.9,0,-0.1,0,0,32.7,1
0,4179.9,0,0,0,0,32.7,1
0,4179.8,0,-0.1,0,0,32.7,1
0,4179.8,0,0,0,0,32.7,1
0,4179.7,0,-0.1,0,0,32.7,1
0,4179.7,0,0,0,0,32.7,1
0,4179.6,0,-0.1,0,0,32.7,1
0,4179.6,0,0,0,0,32.7,1
0,4179.6,0,0,0,0,32.7,1
0,4179.5,0,-0.1,0,0,32.7,1
0,4179.5,0,0,0,0,32.7,1
0,4179.4,0,-0.1,0,0,32.7,1
0,4179.4,0,0,0,0,32.7,1
0,4179.3,0,-0.1,0,0,32.7,1
0,4179.3,0,0,0,0,32.7,1
0,4179.3,0,0,0,0,32.7,1
0,4179.2,0,-0.1,0,0,32.7,1
0,4179.2,0,0,0,0,32.7,1
0,4179.1,0,-0.1,0,0,32.7,1
0,4179.1,0,0,0,0,32.7,1
0,4179.1,0,0,0,0,32.7,1
0,4179,0,-0.1,0,0,32.7,1
0,4179,0,0,0,0,32.7,1
0,4178.9,0,-0.1,0,0,32.7,1
0,4178.9,0,0,0,0,32.7,1
0,4178.9,0,0,0,0,32.7,1
0,4178.8,0,-0.1,0,0,32.7,1
0,4178.8,0,0,0,0,32.7,1
0,4178.7,0,-0.1,0,0,32.7,1
0,4178.7,0,0,0,0,32.7,1
0,4178.7,0,0,0,0,32.7,1
0,4178.6,0,-0.1,0,0,32.7,1
0,4178.6,0,0,0,0,32.7,1
0,4178.6,0,0,0,0,32.7,1
0,4178.5,0,-0.1,0,0,32.7,1
0,4178.5,0,0,0,0,32.7,1
0,4178.4,0,-0.1,0,0,32.7,1
0,4178.4,0,0,0,0,32.7,1
0,4178.3,0,-0.1,0,0,32.7,1
0,4178.3,0,0,0,0,32.7,1
0,4178.3,0,0,0,0,32.7,1
0,4178.2,0,-0.1,0,0,32.7,1
0,4178.2,0,0,0,0,32.7,1
0,4178.2,0,0,0,0,32.7,1
0,4178.1,0,-0.1,0,0,32.7,1
0,4178.1,0,0,0,0,32.7,1
0,4178,0,-0.1,0,0,32.7,1
0,4178,0,0,0,0,32.7,1
0,4178,0,0,0,0,32.7,1
0,4177.9,0,-0.1,0,0,32.7,1
0,4177.8,0,-0.1,0,0,32.7,1
0,4177.8,0,0,0,0,32.7,1
0,4177.8,0,0,0,0,32.7,1
0,4177.8,0,0,0,0,32.7,1
0,4177.7,0,-0.1,0,0,32.7,1
0,4177.7,0,0,0,0,32.7,1
0,4177.6,0,-0.1,0,0,32.7,1
0,4177.6,0,0,0,0,32.7,1
0,4177.6,0,0,0,0,32.7,1
0,4177.5,0,-0.1,0,0,32.7,1
0,4177.5,0,0,0,0,32.7,1
0,4177.4,0,-0.1,0,0,32.7,1
0,4177.4,0,0,0,0,32.7,1
0,4177.4,0,0,0,0,32.7,1
0,4177.3,0,-0.1,0,0,32.7,1
0,4177.3,0,0,0,0,32.7,1
-7,4177.6,-7,0.3,-0.0292432,0,32.7,1
7,4177,14,-0.6,0.029239,0,32.7,1
20,4176.3,13,-0.7,0.083526,0,32.7,1
17,4176.4,-3,0.1,0.0709988,0,32.7,1
13,4176.4,-4,0,0.0542932,0,32.7,1
14,4176.3,1,-0.1,0.0584682,0,32.7,1
10,4176.5,-4,0.2,0.041765,0,32.7,1
16,4176.1,6,-0.4,0.0668176,0,32.7,1
11,4176.3,-5,0.2,0.0459393,0,32.7,1
17,4175.9,6,-0.4,0.0709903,0,32.7,1
18,4175.8,1,-0.1,0.0751644,0,32.7,1
14,4175.9,-4,0.1,0.0584626,0,32.7,1
17,4175.7,3,-0.2,0.0709869,0,32.7,1
15,4175.7,-2,0,0.0626355,0.1,32.7,0.99992129
13,4175.8,-2,0.1,0.0542854,0.1,32.7,0.99992129
17,4175.5,4,-0.3,0.0709835,0.1,32.7,0.99992129
12,4175.6,-5,0.1,0.0501072,0.1,32.7,0.99992129
16,4175.4,4,-0.2,0.0668064,0.1,32.7,0.99992129
14,4175.4,-2,0,0.0584556,0.1,32.7,0.99992129
14,4175.3,0,-0.1,0.0584542,0.1,32.7,0.99992129
17,4175.2,3,-0.1,0.0709784,0.1,32.7,0.99992129
18,4175.1,1,-0.1,0.0751518,0.1,32.7,0.99992129
13,4175.2,-5,0.1,0.0542776,0.1,32.7,0.99992129
15,4175,2,-0.2,0.062625,0.1,32.7,0.99992129
20,4174.8,5,-0.2,0.083496,0.1,32.7,0.99992129
19,4174.7,-1,-0.1,0.0793193,0.1,32.7,0.99992129
17,4174.8,-2,0.1,0.0709716,0.1,32.7,0.99992129
17,4174.7,0,-0.1,0.0709699,0.1,32.7,0.99992129
14,4174.8,-3,0.1,0.0584472,0.1,32.7,0.99992129
13,4174.8,-1,0,0.0542724,0.1,32.7,0.99992129
22,4174.3,9,-0.5,0.0918346,0.1,32.7,0.99992129
14,4174.6,-8,0.3,0.0584444,0.1,32.7,0.99992129
17,4174.4,3,-0.2,0.0709648,0.1,32.7,0.99992129
13,4174.5,-4,0.1,0.0542685,0.1,32.7,0.99992129
16,4174.4,3,-0.1,0.0667904,0.1,32.7,0.99992129
10,4174.5,-6,0.1,0.041745,0.1,32.7,0.99992129
17,4174.2,7,-0.3,0.0709614,0.2,32.7,0.99984258
16,4174.2,-1,0,0.0667872,0.2,32.7,0.99984258
19,4174,3,-0.2,0.079306,0.2,32.7,0.99984258
14,4174.1,-5,0.1,0.0584374,0.2,32.7,0.99984258
19,4173.8,5,-0.3,0.0793022,0.2,32.7,0.99984258
16,4173.9,-3,0.1,0.0667824,0.2,32.7,0.99984258
20,4173.7,4,-0.2,0.083474,0.2,32.7,0.99984258
7,4174.2,-13,0.5,0.0292194,0.2,32.7,0.99984258
17,4173.7,10,-0.5,0.0709529,0.2,32.7,0.99984258
16,4173.7,-1,0,0.0667792,0.2,32.7,0.99984258
18,4173.5,2,-0.2,0.075123,0.2,32.7,0.99984258
12,4173.7,-6,0.2,0.0500844,0.2,32.7,0.99984258
16,4173.5,4,-0.2,0.066776,0.2,32.7,0.99984258
16,4173.5,0,0,0.066776,0.2,32.7,0.99984258
13,4173.5,-3,0,0.0542555,0.2,32.7,0.99984258
18,4173.3,5,-0.2,0.0751194,0.2,32.7,0.99984258
19,4173.2,1,-0.1,0.0792908,0.2,32.7,0.99984258
12,4173.5,-7,0.3,0.050082,0.2,32.7,0.99984258
18,4173.2,6,-0.3,0.0751176,0.2,32.7,0.99984258
17,4173.1,-1,-0.1,0.0709427,0.2,32.7,0.99984258
18,4173,1,-0.1,0.075114,0.2,32.7,0.99984258
13,4173.2,-5,0.2,0.0542516,0.2,32.7,0.99984258
18,4172.9,5,-0.3,0.0751122,0.2,32.7,0.99984258
10,4173.2,-8,0.3,0.041732,0.3,32.7,0.99976387
14,4173,4,-0.2,0.058422,0.3,32.7,0.99976387
13,4173,-1,0,0.054249,0.3,32.7,0.99976387
16,4172.8,3,-0.2,0.0667648,0.3,32.7,0.99976387
14,4172.9,-2,0.1,0.0584206,0.3,32.7,0.99976387
16,4172.7,2,-0.2,0.0667632,0.3,32.7,0.99976387
16,4172.7,0,0,0.0667632,0.3,32.7,0.99976387
15,4172.7,-1,0,0.0625905,0.3,32.7,0.99976387
13,4172.7,-2,0,0.0542451,0.3,32.7,0.99976387
14,4172.6,1,-0.1,0.0584164,0.3,32.7,0.99976387
16,4172.5,2,-0.1,0.06676,0.3,32.7,0.99976387
14,4172.5,-2,0,0.058415,0.3,32.7,0.99976387
16,4172.4,2,-0.1,0.0667584,0.3,32.7,0.99976387
17,4172.3,1,-0.1,0.0709291,0.3,32.7,0.99976387
20,4172.1,3,-0.2,0.083442,0.3,32.7,0.99976387
12,4172.4,-8,0.3,0.0500688,0.3,32.7,0.99976387
17,4172.1,5,-0.3,0.0709257,0.3,32.7,0.99976387
12,4172.3,-5,0.2,0.0500676,0.3,32.7,0.99976387
14,4172.2,2,-0.1,0.0584108,0.3,32.7,0.99976387
13,4172.2,-1,0,0.0542386,0.3,32.7,0.99976387
13,4172.1,0,-0.1,0.0542373,0.3,32.7,0.99976387
18,4171.9,5,-0.2,0.0750942,0.3,32.7,0.99976387
10,4172.2,-8,0.3,0.041722,0.3,32.7,0.99976387
16,4171.9,6,-0.3,0.0667504,0.3,32.7,0.99976387
13,4172,-3,0.1,0.054236,0.3,32.7,0.99976387
11,4172,-2,0,0.045892,0.4,32.7,0.99968516
13,4171.9,2,-0.1,0.0542347,0.4,32.7,0.99968516
17,4171.7,4,-0.2,0.0709189,0.4,32.7,0.99968516
16,4171.6,-1,-0.1,0.0667456,0.4,32.7,0.99968516
19,4171.4,3,-0.2,0.0792566,0.4,32.7,0.99968516
14,4171.6,-5,0.2,0.0584024,0.4,32.7,0.99968516
16,4171.5,2,-0.1,0.066744,0.4,32.7,0.99968516
18,4171.4,2,-0.1,0.0750852,0.4,32.7,0.99968516
12,4171.5,-6,0.1,0.050058,0.4,32.7,0.99968516
19,4171.2,7,-0.3,0.0792528,0.4,32.7,0.99968516
14,4171.4,-5,0.2,0.0583996,0.4,32.7,0.99968516
14,4171.3,0,-0.1,0.0583982,0.4,32.7,0.99968516
11,4171.4,-3,0.1,0.0458854,0.4,32.7,0.99968516
13,4171.3,2,-0.1,0.0542269,0.4,32.7,0.99968516
16,4171.1,3,-0.2,0.0667376,0.4,32.7,0.99968516
15,4171.1,-1,0,0.0625665,0.4,32.7,0.99968516
13,4171.2,-2,0.1,0.0542256,0.4,32.7,0.99968516
19,4170.9,6,-0.3,0.0792471,0.4,32.7,0.99968516
13,4171.1,-6,0.2,0.0542243,0.4,32.7,0.99968516
12,4171.1,-1,0,0.0500532,0.4,32.7,0.99968516
15,4170.9,3,-0.2,0.0625635,0.4,32.7,0.99968516
17,4170.8,2,-0.1,0.0709036,0.4,32.7,0.99968516
18,4170.7,1,-0.1,0.0750726,0.4,32.7,0.99968516
17,4170.6,-1,-0.1,0.0709002,0.4,32.7,0.99968516
11,4170.8,-6,0.2,0.0458788,0.5,32.7,0.99960645
18,4170.6,7,-0.2,0.0750708,0.5,32.7,0.99960645
17,4170.5,-1,-0.1,0.0708985,0.5,32.7,0.99960645
14,4170.6,-3,0.1,0.0583884,0.5,32.7,0.99960645
15,4170.5,1,-0.1,0.0625575,0.5,32.7,0.99960645
15,4170.5,0,0,0.0625575,0.5,32.7,0.99960645
18,4170.3,3,-0.2,0.0750654,0.5,32.7,0.99960645
8,4170.7,-10,0.4,0.0333656,0.5,32.7,0.99960645
17,4170.3,9,-0.4,0.0708951,0.5,32.7,0.99960645
18,4170.2,1,-0.1,0.0750636,0.5,32.7,0.99960645
12,4170.4,-6,0.2,0.0500448,0.5,32.7,0.99960645
19,4170.1,7,-0.3,0.0792319,0.5,32.7,0.99960645
21,4169.9,2,-0.2,0.0875679,0.5,32.7,0.99960645
22,4169.8,1,-0.1,0.0917356,0.5,32.7,0.99960645
23,4169.7,1,-0.1,0.0959031,0.5,32.7,0.99960645
24,4169.6,1,-0.1,0.1000704,0.5,32.7,0.99960645
19,4169.7,-5,0.1,0.0792243,0.5,32.7,0.99960645
19,4169.7,0,0,0.0792243,0.5,32.7,0.99960645
24,4169.4,5,-0.3,0.1000656,0.5,32.7,0.99960645
20,4169.5,-4,0.1,0.08339,0.5,32.7,0.99960645
19,4169.5,-1,0,0.0792205,0.6,32.7,0.99952774
20,4169.4,1,-0.1,0.083388,0.6,32.7,0.99952774
21,4169.3,1,-0.1,0.0875553,0.6,32.7,0.99952774
26,4169,5,-0.3,0.108394,0.6,32.7,0.99952774
27,4168.9,1,-0.1,0.1125603,0.6,32.7,0.99952774
30,4168.7,3,-0.2,0.125061,0.6,32.7,0.99952774
29,4168.7,-1,0,0.1208923,0.6,32.7,0.99952774
23,4168.9,-6,0.2,0.0958847,0.6,32.7,0.99952774
26,4168.7,3,-0.2,0.1083862,0.6,32.7,0.99952774
21,4168.8,-5,0.1,0.0875448,0.6,32.7,0.99952774
22,4168.8,1,0,0.0917136,0.6,32.7,0.99952774
19,4168.9,-3,0.1,0.0792091,0.6,32.7,0.99952774
19,4168.8,0,-0.1,0.0792072,0.6,32.7,0.99952774
24,4168.5,5,-0.3,0.100044,0.6,32.7,0.99952774
19,4168.7,-5,0.2,0.0792053,0.6,32.7,0.99952774
17,4168.7,-2,0,0.0708679,0.6,32.7,0.99952774
16,4168.7,-1,0,0.0666992,0.7,32.7,0.99944904
22,4168.5,6,-0.2,0.091707,0.7,32.7,0.99944904
20,4168.5,-2,0,0.08337,0.7,32.7,0.99944904
21,4168.4,1,-0.1,0.0875364,0.7,32.7,0.99944904
19,4168.4,-2,0,0.0791996,0.7,32.7,0.99944904
24,4168.1,5,-0.3,0.1000344,0.7,32.7,0.99944904
17,4168.4,-7,0.3,0.0708628,0.7,32.7,0.99944904
19,4168.3,2,-0.1,0.0791977,0.7,32.7,0.99944904
19,4168.3,0,0,0.0791977,0.7,32.7,0.99944904
25,4167.9,6,-0.4,0.1041975,0.7,32.7,0.99944904
25,4167.9,0,0,0.1041975,0.7,32.7,0.99944904
22,4168,-3,0.1,0.091696,0.7,32.7,0.99944904
19,4168,-3,0,0.079192,0.7,32.7,0.99944904
19,4168,0,0,0.079192,0.7,32.7,0.99944904
24,4167.7,5,-0.3,0.1000248,0.7,32.7,0.99944904
24,4167.7,0,0,0.1000248,0.7,32.7,0.99944904
20,4167.8,-4,0.1,0.083356,0.7,32.7,0.99944904
25,4167.5,5,-0.3,0.1041875,0.8,32.7,0.99937033
21,4167.6,-4,0.1,0.0875196,0.8,32.7,0.99937033
24,4167.5,3,-0.1,0.10002,0.8,32.7,0.99937033
18,4167.6,-6,0.1,0.0750168,0.8,32.7,0.99937033
23,4167.4,5,-0.2,0.0958502,0.8,32.7,0.99937033
19,4167.5,-4,0.1,0.0791825,0.8,32.7,0.99937033
22,4167.3,3,-0.2,0.0916806,0.8,32.7,0.99937033
25,4167.2,3,-0.1,0.10418,0.8,32.7,0.99937033
18,4167.4,-7,0.2,0.0750132,0.8,32.7,0.99937033
23,4167.2,5,-0.2,0.0958456,0.8,32.7,0.99937033
19,4167.3,-4,0.1,0.0791787,0.8,32.7,0.99937033
19,4167.2,0,-0.1,0.0791768,0.8,32.7,0.99937033
16,4167.3,-3,0.1,0.0666768,0.8,32.7,0.99937033
18,4167.2,2,-0.1,0.0750096,0.8,32.7,0.99937033
21,4167,3,-0.2,0.087507,0.8,32.7,0.99937033
24,4166.9,3,-0.1,0.1000056,0.8,32.7,0.99937033
14,4167.3,-10,0.4,0.0583422,0.8,32.7,0.99937033
25,4166.8,11,-0.5,0.10417,0.9,32.7,0.99929162
23,4166.8,-2,0,0.0958364,0.9,32.7,0.99929162
24,4166.7,1,-0.1,0.1000008,0.9,32.7,0.99929162
21,4166.8,-3,0.1,0.0875028,0.9,32.7,0.99929162
18,4166.8,-3,0,0.0750024,0.9,32.7,0.99929162
22,4166.7,4,-0.1,0.0916674,0.9,32.7,0.99929162
23,4166.5,1,-0.2,0.0958295,0.9,32.7,0.99929162
22,4166.5,-1,0,0.091663,0.9,32.7,0.99929162
25,4166.4,3,-0.1,0.10416,0.9,32.7,0.99929162
18,4166.6,-7,0.2,0.0749988,0.9,32.7,0.99929162
26,4166.3,8,-0.3,0.1083238,0.9,32.7,0.99929162
24,4166.3,-2,0,0.0999912,0.9,32.7,0.99929162
24,4166.2,0,-0.1,0.0999888,0.9,32.7,0.99929162
18,4166.4,-6,0.2,0.0749952,0.9,32.7,0.99929162
21,4166.3,3,-0.1,0.0874923,0.9,32.7,0.99929162
17,4166.4,-4,0.1,0.0708288,0.9,32.7,0.99929162
22,4166.2,5,-0.2,0.0916564,0.9,32.7,0.99929162
17,4166.3,-5,0.1,0.0708271,1,32.7,0.99921291
21,4166.1,4,-0.2,0.0874881,1,32.7,0.99921291
21,4166.1,0,0,0.0874881,1,32.7,0.99921291
19,4166.1,-2,0,0.0791559,1,32.7,0.99921291
24,4165.9,5,-0.2,0.0999816,1,32.7,0.99921291
17,4166.1,-7,0.2,0.0708237,1,32.7,0.99921291
17,4166.1,0,0,0.0708237,1,32.7,0.99921291
23,4165.8,6,-0.3,0.0958134,1,32.7,0.99921291
26,4165.6,3,-0.2,0.1083056,1,32.7,0.99921291
25,4165.6,-1,0,0.10414,1,32.7,0.99921291
19,4165.8,-6,0.2,0.0791502,1,32.7,0.99921291
22,4165.6,3,-0.2,0.0916432,1,32.7,0.99921291
23,4165.5,1,-0.1,0.0958065,1,32.7,0.99921291
20,4165.6,-3,0.1,0.083312,1,32.7,0.99921291
19,4165.6,-1,0,0.0791464,1,32.7,0.99921291
22,4165.4,3,-0.2,0.0916388,1,32.7,0.99921291
21,4165.5,-1,0.1,0.0874755,1,32.7,0.99921291
24,4165.3,3,-0.2,0.0999672,1.1,32.7,0.9991342
18,4165.5,-6,0.2,0.074979,1.1,32.7,0.9991342
27,4165.1,9,-0.4,0.1124577,1.1,32.7,0.9991342
-67,4169,-94,3.9,-0.279323,1,32.7,0.99921291
