Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.5,0,0,0,0,33.6,1
0,4181.4,0,-0.1,0,0,33.6,1
0,4181.4,0,0,0,0,33.6,1
0,4181.3,0,-0.1,0,0,33.6,1
0,4181.2,0,-0.1,0,0,33.6,1
0,4181.2,0,0,0,0,33.6,1
0,4181.2,0,0,0,0,33.6,1
0,4181.1,0,-0.1,0,0,33.6,1
0,4181,0,-0.1,0,0,33.6,1
0,4181,0,0,0,0,33.6,1
0,4180.9,0,-0.1,0,0,33.6,1
0,4180.9,0,0,0,0,33.6,1
0,4180.8,0,-0.1,0,0,33.6,1
0,4180.8,0,0,0,0,33.6,1
0,4180.7,0,-0.1,0,0,33.6,1
0,4180.7,0,0,0,0,33.6,1
0,4180.6,0,-0.1,0,0,33.6,1
0,4180.6,0,0,0,0,33.6,1
0,4180.5,0,-0.1,0,0,33.6,1
0,4180.5,0,0,0,0,33.6,1
0,4180.4,0,-0.1,0,0,33.6,1
0,4180.4,0,0,0,0,33.6,1
0,4180.3,0,-0.1,0,0,33.6,1
0,4180.2,0,-0.1,0,0,33.6,1
0,4180.2,0,0,0,0,33.6,1
0,4180.2,0,0,0,0,33.6,1
0,4180.1,0,-0.1,0,0,33.6,1
0,4180.1,0,0,0,0,33.6,1
0,4180,0,-0.1,0,0,33.6,1
0,4180,0,0,0,0,33.6,1
0,4179.9,0,-0.1,0,0,33.6,1
0,4179.9,0,0,0,0,33.6,1
0,4179.8,0,-0.1,0,0,33.6,1
0,4179.8,0,0,0,0,33.6,1
0,4179.7,0,-0.1,0,0,33.6,1
0,4179.7,0,0,0,0,33.6,1
0,4179.6,0,-0.1,0,0,33.6,1
0,4179.6,0,0,0,0,33.6,1
0,4179.5,0,-0.1,0,0,33.6,1
0,4179.5,0,0,0,0,33.6,1
0,4179.4,0,-0.1,0,0,33.6,1
0,4179.3,0,-0.1,0,0,33.6,1
0,4179.3,0,0,0,0,33.6,1
0,4179.2,0,-0.1,0,0,33.6,1
0,4179.2,0,0,0,0,33.6,1
0,4179.2,0,0,0,0,33.6,1
0,4179.1,0,-0.1,0,0,33.6,1
0,4179.1,0,0,0,0,33.6,1
0,4179,0,-0.1,0,0,33.6,1
0,4179,0,0,0,0,33.6,1
0,4178.9,0,-0.1,0,0,33.6,1
0,4178.9,0,0,0,0,33.6,1
0,4178.8,0,-0.1,0,0,33.6,1
0,4178.8,0,0,0,0,33.6,1
0,4178.7,0,-0.1,0,0,33.6,1
0,4178.7,0,0,0,0,33.6,1
0,4178.6,0,-0.1,0,0,33.6,1
0,4178.6,0,0,0,0,33.6,1
0,4178.5,0,-0.1,0,0,33.6,1
0,4178.5,0,0,0,0,33.6,1
0,4178.5,0,0,0,0,33.6,1
0,4178.4,0,-0.1,0,0,33.6,1
0,4178.4,0,0,0,0,33.6,1
0,4178.3,0,-0.1,0,0,33.6,1
0,4178.3,0,0,0,0,33.6,1
0,4178.2,0,-0.1,0,0,33.6,1
0,4178.1,0,-0.1,0,0,33.6,1
0,4178.1,0,0,0,0,33.6,1
0,4178,0,-0.1,0,0,33.6,1
0,4178,0,0,0,0,33.6,1
0,4178,0,0,0,0,33.6,1
0,4177.9,0,-0.1,0,0,33.6,1
0,4177.9,0,0,0,0,33.6,1
0,4177.8,0,-0.1,0,0,33.6,1
0,4177.8,0,0,0,0,33.6,1
0,4177.8,0,0,0,0,33.6,1
0,4177.7,0,-0.1,0,0,33.6,1
0,4177.7,0,0,0,0,33.6,1
0,4177.6,0,-0.1,0,0,33.6,1
0,4177.6,0,0,0,0,33.6,1
0,4177.5,0,-0.1,0,0,33.6,1
0,4177.5,0,0,0,0,33.6,1
0,4177.4,0,-0.1,0,0,33.6,1
0,4177.4,0,0,0,0,33.6,1
0,4177.4,0,0,0,0,33.6,1
0,4177.3,0,-0.1,0,0,33.6,1
0,4177.3,0,0,0,0,33.6,1
0,4177.2,0,-0.1,0,0,33.6,1
0,4177.2,0,0,0,0,33.6,1
0,4177.1,0,-0.1,0,0,33.6,1
0,4177.1,0,0,0,0,33.6,1
0,4177.1,0,0,0,0,33.6,1
0,4177,0,-0.1,0,0,33.6,1
0,4177,0,0,0,0,33.6,1
0,4177,0,0,0,0,33.6,1
0,4176.9,0,-0.1,0,0,33.6,1
0,4176.8,0,-0.1,0,0,33.6,1
0,4176.8,0,0,0,0,33.6,1
0,4176.8,0,0,0,0,33.6,1
0,4176.7,0,-0.1,0,0,33.6,1
0,4176.7,0,0,0,0,33.6,1
0,4176.6,0,-0.1,0,0,33.6,1
0,4176.6,0,0,0,0,33.6,1
0,4176.5,0,-0.1,0,0,33.6,1
0,4176.5,0,0,0,0,33.6,1
0,4176.4,0,-0.1,0,0,33.6,1
0,4176.4,0,0,0,0,33.6,1
0,4176.4,0,0,0,0,33.6,1
0,4176.3,0,-0.1,0,0,33.6,1
0,4176.2,0,-0.1,0,0,33.6,1
0,4176.3,0,0.1,0,0,33.6,1
0,4176.2,0,-0.1,0,0,33.6,1
0,4176.2,0,0,0,0,33.6,1
0,4176.1,0,-0.1,0,0,33.6,1
0,4176.1,0,0,0,0,33.6,1
0,4176,0,-0.1,0,0,33.6,1
0,4176,0,0,0,0,33.6,1
0,4176,0,0,0,0,33.6,1
0,4175.9,0,-0.1,0,0,33.6,1
0,4175.9,0,0,0,0,33.6,1
0,4175.8,0,-0.1,0,0,33.6,1
0,4175.8,0,0,0,0,33.6,1
0,4175.8,0,0,0,0,33.6,1
0,4175.7,0,-0.1,0,0,33.6,1
0,4175.7,0,0,0,0,33.6,1
0,4175.6,0,-0.1,0,0,33.6,1
0,4175.6,0,0,0,0,33.6,1
0,4175.5,0,-0.1,0,0,33.6,1
0,4175.5,0,0,0,0,33.6,1
-1,4175.5,-1,0,-0.0041755,0,33.6,1
6,4175.1,7,-0.4,0.0250506,0,33.6,1
11,4174.8,5,-0.3,0.0459228,0,33.6,1
17,4174.5,6,-0.3,0.0709665,0,33.6,1
22,4174.2,5,-0.3,0.0918324,0,33.6,1
27,4173.9,5,-0.3,0.1126953,0,33.6,1
28,4173.7,1,-0.2,0.1168636,0,33.6,1
28,4173.6,0,-0.1,0.1168608,0,33.6,1
34,4173.2,6,-0.4,0.1418888,0,33.6,1
34,4173,0,-0.2,0.141882,0.1,33.6,0.99992802
36,4172.8,2,-0.2,0.1502208,0.1,33.6,0.99992802
30,4172.9,-6,0.1,0.125187,0.1,33.6,0.99992802
32,4172.8,2,-0.1,0.1335296,0.1,33.6,0.99992802
32,4172.7,0,-0.1,0.1335264,0.1,33.6,0.99992802
33,4172.5,1,-0.2,0.1376925,0.1,33.6,0.99992802
32,4172.4,-1,-0.1,0.1335168,0.1,33.6,0.99992802
33,4172.2,1,-0.2,0.1376826,0.1,33.6,0.99992802
32,4172.2,-1,0,0.1335104,0.1,33.6,0.99992802
31,4172.1,-1,-0.1,0.1293351,0.1,33.6,0.99992802
34,4171.9,3,-0.2,0.1418446,0.1,33.6,0.99992802
34,4171.8,0,-0.1,0.1418412,0.2,33.6,0.99985603
31,4171.8,-3,0,0.1293258,0.2,33.6,0.99985603
33,4171.7,2,-0.1,0.1376661,0.2,33.6,0.99985603
37,4171.4,4,-0.3,0.1543418,0.2,33.6,0.99985603
29,4171.6,-8,0.2,0.1209764,0.2,33.6,0.99985603
31,4171.5,2,-0.1,0.1293165,0.2,33.6,0.99985603
32,4171.3,1,-0.2,0.1334816,0.2,33.6,0.99985603
28,4171.4,-4,0.1,0.1167992,0.2,33.6,0.99985603
34,4171.1,6,-0.3,0.1418174,0.2,33.6,0.99985603
34,4171,0,-0.1,0.141814,0.2,33.6,0.99985603
36,4170.8,2,-0.2,0.1501488,0.2,33.6,0.99985603
36,4170.7,0,-0.1,0.1501452,0.3,33.6,0.99978405
34,4170.6,-2,-0.1,0.1418004,0.3,33.6,0.99978405
35,4170.5,1,-0.1,0.1459675,0.3,33.6,0.99978405
29,4170.7,-6,0.2,0.1209503,0.3,33.6,0.99978405
38,4170.3,9,-0.4,0.1584714,0.3,33.5,0.99978405
31,4170.4,-7,0.1,0.1292824,0.3,33.5,0.99978405
31,4170.3,0,-0.1,0.1292793,0.3,33.6,0.99978405
32,4170.2,1,-0.1,0.1334464,0.3,33.5,0.99978405
32,4170.1,0,-0.1,0.1334432,0.3,33.5,0.99978405
35,4169.9,3,-0.2,0.1459465,0.3,33.5,0.99978405
29,4170.1,-6,0.2,0.1209329,0.3,33.5,0.99978405
35,4169.8,6,-0.3,0.145943,0.4,33.5,0.99971206
39,4169.5,4,-0.3,0.1626105,0.4,33.5,0.99971206
37,4169.5,-2,0,0.1542715,0.4,33.5,0.99971206
32,4169.6,-5,0.1,0.1334272,0.4,33.5,0.99971206
36,4169.4,4,-0.2,0.1500984,0.4,33.5,0.99971206
35,4169.3,-1,-0.1,0.1459255,0.4,33.6,0.99971206
29,4169.5,-6,0.2,0.1209155,0.4,33.6,0.99971206
34,4169.2,5,-0.3,0.1417528,0.4,33.5,0.99971206
32,4169.2,-2,0,0.1334144,0.4,33.5,0.99971206
32,4169.1,0,-0.1,0.1334112,0.4,33.5,0.99971206
35,4168.9,3,-0.2,0.1459115,0.5,33.5,0.99964008
31,4169,-4,0.1,0.129239,0.5,33.5,0.99964008
27,4169.1,-4,0.1,0.1125657,0.5,33.6,0.99964008
37,4168.7,10,-0.4,0.1542419,0.5,33.5,0.99964008
30,4168.8,-7,0.1,0.125064,0.5,33.6,0.99964008
32,4168.7,2,-0.1,0.1333984,0.5,33.6,0.99964008
34,4168.6,2,-0.1,0.1417324,0.5,33.5,0.99964008
36,4168.4,2,-0.2,0.1500624,0.5,33.6,0.99964008
34,4168.4,-2,0,0.1417256,0.5,33.6,0.99964008
38,4168.1,4,-0.3,0.1583878,0.5,33.5,0.99964008
26,4168.5,-12,0.4,0.108381,0.5,33.5,0.99964008
30,4168.3,4,-0.2,0.125049,0.6,33.5,0.9995681
38,4167.9,8,-0.4,0.1583802,0.6,33.5,0.9995681
32,4168.1,-6,0.2,0.1333792,0.6,33.6,0.9995681
32,4168,0,-0.1,0.133376,0.6,33.5,0.9995681
28,4168.1,-4,0.1,0.1167068,0.6,33.5,0.9995681
35,4167.8,7,-0.3,0.145873,0.6,33.6,0.9995681
41,4167.4,6,-0.4,0.1708634,0.6,33.5,0.9995681
32,4167.7,-9,0.3,0.1333664,0.6,33.5,0.9995681
34,4167.5,2,-0.2,0.141695,0.6,33.5,0.9995681
35,4167.4,1,-0.1,0.145859,0.6,33.5,0.9995681
34,4167.4,-1,0,0.1416916,0.6,33.6,0.9995681
35,4167.3,1,-0.1,0.1458555,0.7,33.6,0.99949611
34,4167.2,-1,-0.1,0.1416848,0.7,33.5,0.99949611
40,4166.9,6,-0.3,0.166676,0.7,33.5,0.99949611
37,4166.9,-3,0,0.1541753,0.7,33.5,0.99949611
32,4167,-5,0.1,0.133344,0.7,33.5,0.99949611
34,4166.9,2,-0.1,0.1416746,0.7,33.5,0.99949611
28,4167.1,-6,0.2,0.1166788,0.7,33.5,0.99949611
34,4166.8,6,-0.3,0.1416712,0.7,33.5,0.99949611
30,4166.9,-4,0.1,0.125007,0.7,33.5,0.99949611
29,4166.9,-1,0,0.1208401,0.7,33.5,0.99949611
26,4166.9,-3,0,0.1083394,0.7,33.5,0.99949611
32,4166.7,6,-0.2,0.1333344,0.8,33.5,0.99942413
33,4166.6,1,-0.1,0.1374978,0.8,33.5,0.99942413
27,4166.7,-6,0.1,0.1125009,0.8,33.6,0.99942413
30,4166.5,3,-0.2,0.124995,0.8,33.6,0.99942413
38,4166.2,8,-0.3,0.1583156,0.8,33.6,0.99942413
30,4166.4,-8,0.2,0.124992,0.8,33.6,0.99942413
33,4166.2,3,-0.2,0.1374846,0.8,33.5,0.99942413
35,4166.1,2,-0.1,0.1458135,0.8,33.5,0.99942413
33,4166.1,-2,0,0.1374813,0.8,33.5,0.99942413
36,4165.9,3,-0.2,0.1499724,0.8,33.5,0.99942413
32,4165.9,-4,0,0.1333088,0.8,33.5,0.99942413
33,4165.8,1,-0.1,0.1374714,0.9,33.5,0.99935215
34,4165.8,1,0,0.1416372,0.9,33.5,0.99935215
31,4165.8,-3,0,0.1291398,0.9,33.5,0.99935215
34,4165.6,3,-0.2,0.1416304,0.9,33.5,0.99935215
32,4165.6,-2,0,0.1332992,0.9,33.5,0.99935215
36,4165.4,4,-0.2,0.1499544,0.9,33.5,0.99935215
29,4165.6,-7,0.2,0.1208024,0.9,33.5,0.99935215
30,4165.5,1,-0.1,0.124965,0.9,33.5,0.99935215
36,4165.2,6,-0.3,0.1499472,0.9,33.5,0.99935215
31,4165.3,-5,0.1,0.1291243,0.9,33.5,0.99935215
29,4165.4,-2,0.1,0.1207966,0.9,33.5,0.99935215
31,4165.2,2,-0.2,0.1291212,1,33.5,0.99928016
34,4165,3,-0.2,0.14161,1,33.5,0.99928016
167.1,4159.8,133.1,-5.2,0.69510258,1,33.5,0.99928016
296.1,4154.1,129,-5.7,1.230029,1.1,33.5,0.99920818
424,4148.1,127.9,-6,1.7587944,1.2,33.5,0.99913619
556,4141.6,132,-6.5,2.3027296,1.4,33.5,0.99899223
687,4134.8,131,-6.8,2.8406076,1.6,33.5,0.99884826
680,4133,-7,-1.8,2.81044,1.7,33.5,0.99877627
685,4131.1,5,-1.9,2.8298035,1.9,33.5,0.99863231
678,4129.7,-7,-1.4,2.7999366,2.1,33.5,0.99848834
683.1,4128.1,5.1,-1.6,2.8199051,2.3,33.5,0.99834437
685,4126.6,1.9,-1.5,2.826721,2.5,33.5,0.9982004
679,4125.5,-6,-1.1,2.8012145,2.7,33.5,0.99805644
1102,4108.3,423,-17.2,4.5273466,3,33.5,0.99784048
1525,4089.8,423,-18.5,6.236945,3.4,33.5,0.99755255
1939,4070.7,414,-19.1,7.8930873,4,33.5,0.99712064
2363.9,4050.7,424.9,-20,9.5754497,4.6,33.5,0.99668874
2367.1,4045.6,3.2,-5.1,9.5763398,5.3,33.5,0.99618485
2369.1,4041.3,2,-4.3,9.5742438,5.9,33.5,0.99575295
2367.1,4037.5,-2,-3.8,9.5571662,6.6,33.5,0.99524906
2369.1,4034,2,-3.5,9.5569494,7.2,33.5,0.99481716
2360,4031.1,-9.1,-2.9,9.513396,7.9,33.5,0.99431327
2364.1,4028,4.1,-3.1,9.5225948,8.6,33.5,0.99380939
2363,4025.2,-1.1,-2.8,9.5115476,9.2,33.5,0.99337748
2364.1,4022.6,1.1,-2.6,9.5098287,9.9,33.5,0.9928736
2364.1,4020,0,-2.6,9.503682,10.5,33.5,0.99244169
2362.2,4017.7,-1.9,-2.3,9.4906109,11.2,33.5,0.99193781
2358.1,4015.6,-4.1,-2.1,9.4691864,11.8,33.5,0.9915059
1885.1,4030.3,-473,14.7,7.5975185,12.4,33.5,0.991074
1419.1,4045.9,-466,15.6,5.7415367,12.8,33.5,0.99078606
941.1,4063,-478,17.1,3.8236893,13,33.5,0.9906421
467.2,4080.8,-473.9,17.8,1.9065498,13.1,33.5,0.99057011
468,4082.3,0.8,1.5,1.9105164,13.3,33.5,0.99042614
224.1,4092.3,-243.9,10,0.91708443,13.3,33.5,0.99042614
-21,4102.7,-245.1,10.4,-0.0861567,13.3,33.5,0.99042614
-270.1,4113.6,-249.1,10.9,-1.1110834,13.3,33.5,0.99042614
-507.1,4124.5,-237,10.9,-2.091534,13.1,33.5,0.99057011
-738.1,4135.4,-231,10.9,-3.0523387,12.9,33.5,0.99071408
-991.1,4147.5,-253,12.1,-4.1105873,12.6,33.5,0.99093003
-993.1,4150.8,-2,3.3,-4.1221595,12.4,33.5,0.991074
-994.1,4153.9,-1,3.1,-4.129392,12.1,33.5,0.99128995
-989.1,4156.4,5,2.5,-4.1110952,11.8,33.5,0.9915059
-988.1,4159,1,2.6,-4.1095079,11.5,33.5,0.99172185
2381.9,4038.1,3370,-120.9,9.6183504,12.2,33.6,0.99121797
2379.1,4031.3,-2.8,-6.8,9.5908658,12.9,33.6,0.99071408
2374.1,4026.6,-5,-4.7,9.5595511,13.5,33.6,0.99028218
2380,4022.4,5.9,-4.2,9.573312,14.2,33.6,0.98977829
2382,4018.8,2,-3.6,9.5727816,14.8,33.5,0.98934639
2374.1,4016.1,-7.9,-2.7,9.534623,15.5,33.6,0.9888425
2375,4013.3,0.9,-2.8,9.5315875,16.2,33.6,0.98833861
2381,4010.5,6,-2.8,9.5490005,16.8,33.6,0.98790671
2379,4008.2,-2,-2.3,9.5355078,17.5,33.6,0.98740282
2379,4006,0,-2.2,9.530274,18.1,33.6,0.98697092
2377.1,4004,-1.9,-2,9.5179084,18.8,33.6,0.98646703
2383.1,4001.8,6,-2.2,9.5366896,19.5,33.6,0.98596314
2378,4000.1,-5.1,-1.7,9.5122378,20.1,33.6,0.98553124
2378,3998.2,0,-1.9,9.5077196,20.8,33.6,0.98502735
2375.1,3996.6,-2.9,-1.6,9.4923247,21.4,33.6,0.98459545
2376,3994.9,0.9,-1.7,9.4918824,22.1,33.6,0.98409156
1239.2,4033.3,-1136.8,38.4,4.9980654,22.5,33.6,0.98380363
101.2,4074.3,-1138,41,0.41231916,22.5,33.6,0.98380363
101.1,4077.1,-0.1,2.8,0.41219481,22.5,33.6,0.98380363
96,4079.4,-5.1,2.3,0.3916224,22.5,33.6,0.98380363
95,4081.1,-1,1.7,0.3877045,22.6,33.6,0.98373164
94,4082.6,-1,1.5,0.3837644,22.6,33.6,0.98373164
99,4083.8,5,1.2,0.4042962,22.6,33.6,0.98373164
98,4084.9,-1,1.1,0.4003202,22.6,33.6,0.98373164
101.2,4085.9,3.2,1,0.41349308,22.7,33.6,0.98365966
96,4087,-5.2,1.1,0.392352,22.7,33.6,0.98365966
99,4087.8,3,0.8,0.4046922,22.7,33.6,0.98365966
99,4088.7,0,0.9,0.4047813,22.8,33.6,0.98358768
99,4089.4,0,0.7,0.4048506,22.8,33.6,0.98358768
99,4090.2,0,0.8,0.4049298,22.8,33.6,0.98358768
100,4090.8,1,0.6,0.40908,22.8,33.6,0.98358768
102.2,4091.4,2.2,0.6,0.41814108,22.9,33.6,0.98351569
98,4092.2,-4.2,0.8,0.4010356,22.9,33.6,0.98351569
102.2,4092.6,4.2,0.4,0.41826372,22.9,33.6,0.98351569
99,4093.3,-3.2,0.7,0.4052367,22.9,33.6,0.98351569
95,4093.9,-4,0.6,0.3889205,23,33.6,0.98344371
34,4096.6,-61,2.7,0.1392844,23,33.6,0.98344371
-26,4099.5,-60,2.9,-0.106587,23,33.6,0.98344371
-93,4102.7,-67,3.2,-0.3815511,22.9,33.6,0.98351569
-94,4103.5,-1,0.8,-0.385729,22.9,33.6,0.98351569
-96,4104.3,-2,0.8,-0.3940128,22.9,33.6,0.98351569
-97,4105,-1,0.7,-0.398185,22.9,33.6,0.98351569
-101.3,4105.8,-4.3,0.8,-0.41591754,22.8,33.6,0.98358768
-103.2,4106.5,-1.9,0.7,-0.4237908,22.8,33.6,0.98358768
-104.1,4107.1,-0.9,0.6,-0.42754911,22.8,33.6,0.98358768
518,4085.4,622.1,-21.7,2.1162372,22.9,33.6,0.98351569
524,4084.3,6,-1.1,2.1401732,23.1,33.6,0.98337172
520.1,4083.8,-3.9,-0.5,2.1239844,23.2,33.6,0.98329974
519,4083.3,-1.1,-0.5,2.1192327,23.4,33.6,0.98315577
519.1,4082.9,0.1,-0.4,2.1194334,23.5,33.6,0.98308379
525.1,4082.3,6,-0.6,2.1436157,23.7,33.6,0.98293982
516.1,4082.3,-9,0,2.106875,23.8,33.6,0.98286784
519,4081.9,2.9,-0.4,2.1185061,23.9,33.6,0.98279585
833,4070.4,314,-11.5,3.3906432,24.2,33.6,0.9825799
1146,4058.3,313,-12.1,4.6508118,24.5,33.6,0.98236395
