Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188,0,-0.1,0,0,34.6,1
0,4188,0,0,0,0,34.6,1
0,4187.9,0,-0.1,0,0,34.6,1
0,4187.9,0,0,0,0,34.6,1
0,4187.8,0,-0.1,0,0,34.6,1
0,4187.7,0,-0.1,0,0,34.6,1
0,4187.6,0,-0.1,0,0,34.6,1
0,4187.5,0,-0.1,0,0,34.6,1
0,4187.5,0,0,0,0,34.6,1
0,4187.4,0,-0.1,0,0,34.6,1
0,4187.3,0,-0.1,0,0,34.6,1
0,4187.2,0,-0.1,0,0,34.6,1
0,4187.2,0,0,0,0,34.6,1
0,4187.1,0,-0.1,0,0,34.6,1
0,4187,0,-0.1,0,0,34.6,1
0,4187,0,0,0,0,34.6,1
0,4186.9,0,-0.1,0,0,34.6,1
0,4186.8,0,-0.1,0,0,34.6,1
0,4186.8,0,0,0,0,34.6,1
0,4186.7,0,-0.1,0,0,34.6,1
0,4186.6,0,-0.1,0,0,34.6,1
0,4186.6,0,0,0,0,34.6,1
0,4186.5,0,-0.1,0,0,34.6,1
0,4186.5,0,0,0,0,34.6,1
0,4186.4,0,-0.1,0,0,34.6,1
0,4186.3,0,-0.1,0,0,34.6,1
0,4186.2,0,-0.1,0,0,34.6,1
0,4186.2,0,0,0,0,34.6,1
0,4186.1,0,-0.1,0,0,34.6,1
0,4186.1,0,0,0,0,34.6,1
0,4186,0,-0.1,0,0,34.6,1
0,4185.9,0,-0.1,0,0,34.6,1
0,4185.9,0,0,0,0,34.6,1
0,4185.8,0,-0.1,0,0,34.6,1
0,4185.7,0,-0.1,0,0,34.6,1
0,4185.6,0,-0.1,0,0,34.6,1
0,4185.6,0,0,0,0,34.6,1
0,4185.5,0,-0.1,0,0,34.6,1
0,4185.5,0,0,0,0,34.6,1
0,4185.4,0,-0.1,0,0,34.6,1
0,4185.3,0,-0.1,0,0,34.6,1
0,4185.3,0,0,0,0,34.6,1
0,4185.2,0,-0.1,0,0,34.6,1
0,4185.2,0,0,0,0,34.6,1
0,4185.1,0,-0.1,0,0,34.6,1
0,4185,0,-0.1,0,0,34.6,1
0,4185,0,0,0,0,34.6,1
0,4184.9,0,-0.1,0,0,34.6,1
0,4184.8,0,-0.1,0,0,34.6,1
0,4184.8,0,0,0,0,34.6,1
0,4184.7,0,-0.1,0,0,34.6,1
0,4184.6,0,-0.1,0,0,34.6,1
0,4184.6,0,0,0,0,34.6,1
0,4184.5,0,-0.1,0,0,34.6,1
0,4184.5,0,0,0,0,34.6,1
0,4184.4,0,-0.1,0,0,34.6,1
0,4184.4,0,0,0,0,34.6,1
0,4184.3,0,-0.1,0,0,34.6,1
0,4184.2,0,-0.1,0,0,34.6,1
0,4184.2,0,0,0,0,34.6,1
0,4184.1,0,-0.1,0,0,34.6,1
0,4184.1,0,0,0,0,34.6,1
0,4184,0,-0.1,0,0,34.6,1
0,4184,0,0,0,0,34.6,1
0,4183.9,0,-0.1,0,0,34.6,1
0,4183.9,0,0,0,0,34.6,1
0,4183.8,0,-0.1,0,0,34.6,1
0,4183.8,0,0,0,0,34.6,1
0,4183.7,0,-0.1,0,0,34.5,1
0,4183.6,0,-0.1,0,0,34.5,1
0,4183.6,0,0,0,0,34.5,1
0,4183.5,0,-0.1,0,0,34.5,1
0,4183.4,0,-0.1,0,0,34.5,1
0,4183.4,0,0,0,0,34.5,1
0,4183.4,0,0,0,0,34.5,1
0,4183.3,0,-0.1,0,0,34.5,1
0,4183.2,0,-0.1,0,0,34.5,1
0,4183.2,0,0,0,0,34.5,1
0,4183.1,0,-0.1,0,0,34.6,1
0,4183.1,0,0,0,0,34.5,1
0,4183,0,-0.1,0,0,34.5,1
0,4182.9,0,-0.1,0,0,34.5,1
0,4182.9,0,0,0,0,34.5,1
0,4182.9,0,0,0,0,34.5,1
0,4182.8,0,-0.1,0,0,34.5,1
0,4182.7,0,-0.1,0,0,34.5,1
0,4182.7,0,0,0,0,34.5,1
0,4182.6,0,-0.1,0,0,34.5,1
0,4182.6,0,0,0,0,34.5,1
0,4182.5,0,-0.1,0,0,34.5,1
0,4182.5,0,0,0,0,34.5,1
0,4182.4,0,-0.1,0,0,34.5,1
0,4182.3,0,-0.1,0,0,34.5,1
0,4182.3,0,0,0,0,34.5,1
0,4182.3,0,0,0,0,34.5,1
0,4182.2,0,-0.1,0,0,34.5,1
0,4182.1,0,-0.1,0,0,34.5,1
0,4182.1,0,0,0,0,34.5,1
0,4182.1,0,0,0,0,34.5,1
0,4182,0,-0.1,0,0,34.5,1
0,4182,0,0,0,0,34.5,1
0,4181.9,0,-0.1,0,0,34.5,1
0,4181.8,0,-0.1,0,0,34.5,1
0,4181.8,0,0,0,0,34.5,1
0,4181.8,0,0,0,0,34.5,1
0,4181.7,0,-0.1,0,0,34.5,1
0,4181.6,0,-0.1,0,0,34.5,1
0,4181.6,0,0,0,0,34.5,1
0,4181.6,0,0,0,0,34.5,1
0,4181.5,0,-0.1,0,0,34.5,1
0,4181.4,0,-0.1,0,0,34.5,1
0,4181.4,0,0,0,0,34.5,1
0,4181.4,0,0,0,0,34.5,1
0,4181.3,0,-0.1,0,0,34.5,1
0,4181.2,0,-0.1,0,0,34.5,1
0,4181.2,0,0,0,0,34.5,1
0,4181.1,0,-0.1,0,0,34.5,1
0,4181.1,0,0,0,0,34.5,1
0,4181,0,-0.1,0,0,34.5,1
0,4181,0,0,0,0,34.5,1
0,4181,0,0,0,0,34.5,1
0,4180.9,0,-0.1,0,0,34.5,1
0,4180.9,0,0,0,0,34.5,1
0,4180.8,0,-0.1,0,0,34.5,1
0,4180.8,0,0,0,0,34.5,1
0,4180.7,0,-0.1,0,0,34.5,1
0,4180.7,0,0,0,0,34.5,1
0,4180.6,0,-0.1,0,0,34.5,1
0,4180.6,0,0,0,0,34.5,1
0,4180.5,0,-0.1,0,0,34.5,1
0,4180.5,0,0,0,0,34.5,1
0,4180.5,0,0,0,0,34.5,1
0,4180.4,0,-0.1,0,0,34.5,1
0,4180.3,0,-0.1,0,0,34.5,1
0,4180.3,0,0,0,0,34.5,1
0,4180.2,0,-0.1,0,0,34.5,1
0,4180.2,0,0,0,0,34.5,1
0,4180.1,0,-0.1,0,0,34.5,1
0,4180.1,0,0,0,0,34.5,1
0,4180,0,-0.1,0,0,34.5,1
0,4180,0,0,0,0,34.5,1
0,4180,0,0,0,0,34.5,1
0,4179.9,0,-0.1,0,0,34.5,1
0,4179.9,0,0,0,0,34.5,1
0,4179.8,0,-0.1,0,0,34.5,1
0,4179.8,0,0,0,0,34.5,1
0,4179.7,0,-0.1,0,0,34.5,1
0,4179.7,0,0,0,0,34.5,1
0,4179.7,0,0,0,0,34.5,1
0,4179.6,0,-0.1,0,0,34.5,1
0,4179.5,0,-0.1,0,0,34.5,1
0,4179.5,0,0,0,0,34.5,1
0,4179.5,0,0,0,0,34.5,1
0,4179.4,0,-0.1,0,0,34.5,1
0,4179.4,0,0,0,0,34.5,1
0,4179.3,0,-0.1,0,0,34.5,1
0,4179.3,0,0,0,0,34.5,1
0,4179.2,0,-0.1,0,0,34.5,1
0,4179.2,0,0,0,0,34.5,1
0,4179.2,0,0,0,0,34.5,1
0,4179.1,0,-0.1,0,0,34.5,1
0,4179.1,0,0,0,0,34.5,1
0,4179,0,-0.1,0,0,34.5,1
0,4179,0,0,0,0,34.5,1
0,4179,0,0,0,0,34.5,1
0,4178.9,0,-0.1,0,0,34.5,1
0,4178.8,0,-0.1,0,0,34.5,1
0,4178.8,0,0,0,0,34.5,1
0,4178.7,0,-0.1,0,0,34.5,1
0,4178.7,0,0,0,0,34.5,1
0,4178.7,0,0,0,0,34.5,1
0,4178.7,0,0,0,0,34.5,1
0,4178.6,0,-0.1,0,0,34.5,1
0,4178.6,0,0,0,0,34.5,1
0,4178.5,0,-0.1,0,0,34.5,1
0,4178.4,0,-0.1,0,0,34.5,1
0,4178.4,0,0,0,0,34.5,1
0,4178.4,0,0,0,0,34.5,1
0,4178.4,0,0,0,0,34.5,1
0,4178.3,0,-0.1,0,0,34.5,1
0,4178.3,0,0,0,0,34.5,1
0,4178.2,0,-0.1,0,0,34.5,1
0,4178.2,0,0,0,0,34.5,1
0,4178.2,0,0,0,0,34.5,1
0,4178.1,0,-0.1,0,0,34.5,1
0,4178.1,0,0,0,0,34.5,1
0,4178,0,-0.1,0,0,34.5,1
0,4178,0,0,0,0,34.5,1
0,4177.9,0,-0.1,0,0,34.5,1
0,4177.9,0,0,0,0,34.5,1
0,4177.8,0,-0.1,0,0,34.5,1
0,4177.8,0,0,0,0,34.5,1
0,4177.7,0,-0.1,0,0,34.5,1
0,4177.7,0,0,0,0,34.5,1
0,4177.6,0,-0.1,0,0,34.5,1
0,4177.6,0,0,0,0,34.5,1
0,4177.6,0,0,0,0,34.5,1
0,4177.5,0,-0.1,0,0,34.5,1
0,4177.5,0,0,0,0,34.5,1
0,4177.5,0,0,0,0,34.5,1
0,4177.4,0,-0.1,0,0,34.5,1
0,4177.4,0,0,0,0,34.5,1
0,4177.4,0,0,0,0,34.5,1
0,4177.3,0,-0.1,0,0,34.5,1
0,4177.3,0,0,0,0,34.5,1
0,4177.2,0,-0.1,0,0,34.5,1
0,4177.2,0,0,0,0,34.5,1
0,4177.2,0,0,0,0,34.5,1
0,4177.1,0,-0.1,0,0,34.5,1
0,4177,0,-0.1,0,0,34.5,1
0,4177,0,0,0,0,34.5,1
0,4177,0,0,0,0,34.5,1
0,4177,0,0,0,0,34.5,1
0,4176.9,0,-0.1,0,0,34.5,1
0,4176.9,0,0,0,0,34.5,1
0,4176.8,0,-0.1,0,0,34.5,1
0,4176.8,0,0,0,0,34.5,1
0,4176.8,0,0,0,0,34.5,1
0,4176.7,0,-0.1,0,0,34.5,1
379,4161.6,379,-15.1,1.5772464,0.1,34.5,0.99992623
759.9,4144.7,380.9,-16.9,3.1495575,0.3,34.5,0.9997787
765,4141.5,5.1,-3.2,3.1682475,0.5,34.5,0.99963116
756,4139.3,-9,-2.2,3.1293108,0.7,34.5,0.99948362
763.2,4136.9,7.2,-2.4,3.1572821,1,34.5,0.99926232
762,4134.9,-1.2,-2,3.1507938,1.2,34.5,0.99911478
753,4133.4,-9,-1.5,3.1124502,1.4,34.5,0.99896725
755,4131.7,2,-1.7,3.1194335,1.6,34.5,0.99881971
754,4130.1,-1,-1.6,3.1140954,1.8,34.5,0.99867217
749.9,4128.7,-4.1,-1.4,3.0961121,2,34.5,0.99852464
758,4127,8.1,-1.7,3.128266,2.2,34.5,0.9983771
770.2,4125.2,12.2,-1.8,3.177229,2.4,34.5,0.99822957
753.9,4124.4,-16.3,-0.8,3.1093852,2.6,34.5,0.99808203
758.9,4122.9,5,-1.5,3.1288688,2.8,34.5,0.99793449
746.1,4122.2,-12.8,-0.7,3.0755734,3.1,34.5,0.99771319
764.1,4120.3,18,-1.9,3.1483212,3.3,34.5,0.99756565
767.8,4119,3.7,-1.3,3.1625682,3.5,34.5,0.99741812
744.1,4118.8,-23.7,-0.2,3.0647991,3.7,34.5,0.99727058
744,4117.8,-0.1,-1,3.0636432,3.9,34.5,0.99712305
752.1,4116.4,8.1,-1.4,3.0959444,4.1,34.5,0.99697551
747.9,4115.6,-4.2,-0.8,3.0780572,4.3,34.5,0.99682797
752,4114.5,4.1,-1.1,3.094104,4.5,34.5,0.99668044
761.1,4113.2,9.1,-1.3,3.1305565,4.7,34.5,0.9965329
744.1,4112.8,-17,-0.4,3.0603345,4.9,34.5,0.99638536
762,4111.3,17.9,-1.5,3.1328106,5.1,34.5,0.99623783
772.1,4110,10.1,-1.3,3.173331,5.4,34.5,0.99601652
773,4109.1,0.9,-0.9,3.1763343,5.6,34.5,0.99586899
753,4108.9,-20,-0.2,3.0940017,5.8,34.5,0.99572145
749,4108.2,-4,-0.7,3.0770418,6,34.5,0.99557392
754,4107.3,5,-0.9,3.0969042,6.2,34.5,0.99542638
772,4105.8,18,-1.5,3.1696776,6.4,34.5,0.99527884
756.1,4105.6,-15.9,-0.2,3.1042442,6.6,34.5,0.99513131
749,4105.1,-7.1,-0.5,3.0747199,6.8,34.5,0.99498377
757.1,4104.1,8.1,-1,3.1072141,7,34.5,0.99483623
760.9,4103.2,3.8,-0.9,3.1221249,7.3,34.5,0.99461493
759,4102.6,-1.9,-0.6,3.1138734,7.5,34.5,0.99446739
770,4101.5,11,-1.1,3.158155,7.7,34.5,0.99431986
769,4100.7,-1,-0.8,3.1534383,7.9,34.5,0.99417232
759.1,4100.4,-9.9,-0.3,3.1126136,8.1,34.5,0.99402479
767,4099.5,7.9,-0.9,3.1443165,8.3,34.5,0.99387725
755,4099.3,-12,-0.2,3.0949715,8.5,34.5,0.99372971
768.1,4098.1,13.1,-1.2,3.1477506,8.7,34.5,0.99358218
758.9,4097.8,-9.2,-0.3,3.1098204,9,34.5,0.99336087
762.1,4097.1,3.2,-0.7,3.1223999,9.2,34.5,0.99321334
785,4095.7,22.9,-1.4,3.2151245,9.4,34.5,0.9930658
759,4096,-26,0.3,3.108864,9.6,34.5,0.99291826
763,4095.2,4,-0.8,3.1246376,9.8,34.5,0.99277073
742.1,4095.4,-20.9,0.2,3.0391963,10,34.5,0.99262319
753,4094.5,10.9,-0.9,3.0831585,10.2,34.5,0.99247566
760,4093.7,7,-0.8,3.111212,10.4,34.5,0.99232812
770,4092.8,10,-0.9,3.151456,10.6,34.5,0.99218058
767.1,4092.3,-2.9,-0.5,3.1392033,10.9,34.5,0.99195928
762.1,4091.9,-5,-0.4,3.118437,11.1,34.5,0.99181174
767.9,4091.2,5.8,-0.7,3.1416325,11.3,34.5,0.99166421
775,4090.5,7.1,-0.7,3.1701375,11.5,34.5,0.99151667
760,4090.4,-15,-0.1,3.108704,11.7,34.5,0.99136914
760,4090,0,-0.4,3.1084,11.9,34.5,0.9912216
776,4088.9,16,-1.1,3.1729864,12.1,34.5,0.99107406
739,4089.7,-37,0.8,3.0222883,12.3,34.5,0.99092653
766,4088.3,27,-1.4,3.1316378,12.6,34.5,0.99070522
756.1,4088.2,-9.9,-0.1,3.091088,12.8,34.5,0.99055769
768.9,4087.2,12.8,-1,3.1426481,13,34.5,0.99041015
766.1,4086.9,-2.8,-0.3,3.1309741,13.2,34.5,0.99026261
749,4087,-17.1,0.1,3.061163,13.4,34.5,0.99011508
750,4086.6,1,-0.4,3.06495,13.6,34.5,0.98996754
764.1,4085.6,14.1,-1,3.121807,13.8,34.5,0.98982001
747.9,4085.8,-16.2,0.2,3.0557698,14,34.5,0.98967247
747,4085.4,-0.9,-0.4,3.0517938,14.2,34.5,0.98952493
769.1,4084.2,22.1,-1.2,3.1411582,14.4,34.5,0.9893774
753.9,4084.3,-15.2,0.1,3.0791538,14.7,34.5,0.98915609
762.1,4083.6,8.2,-0.7,3.1121116,14.9,34.5,0.98900856
765,4083.1,2.9,-0.5,3.1235715,15.1,34.5,0.98886102
755,4083,-10,-0.1,3.082665,15.3,34.5,0.98871348
754.1,4082.6,-0.9,-0.4,3.0786887,15.5,34.5,0.98856595
767.9,4081.7,13.8,-0.9,3.1343374,15.7,34.5,0.98841841
754.1,4081.8,-13.8,0.1,3.0780854,15.9,34.5,0.98827088
767,4081,12.9,-0.8,3.130127,16.1,34.5,0.98812334
754.1,4081,-12.9,0,3.0774821,16.3,34.5,0.9879758
756.9,4080.5,2.8,-0.5,3.0885304,16.6,34.5,0.9877545
768,4079.8,11.1,-0.7,3.1332864,16.8,34.5,0.98760696
770,4079.4,2,-0.4,3.141138,17,34.5,0.98745943
760.1,4079.3,-9.9,-0.1,3.1006759,17.2,34.5,0.98731189
742.1,4079.6,-18,0.3,3.0274712,17.4,34.5,0.98716436
773,4078.1,30.9,-1.5,3.1523713,17.6,34.5,0.98701682
760,4078.2,-13,0.1,3.099432,17.8,34.5,0.98686928
759.1,4077.9,-0.9,-0.3,3.0955339,18,34.5,0.98672175
759.9,4077.6,0.8,-0.3,3.0985682,18.2,34.5,0.98657421
756.1,4077.3,-3.8,-0.3,3.0828465,18.5,34.5,0.98635291
764,4076.7,7.9,-0.6,3.1145988,18.7,34.5,0.98620537
745.1,4077.1,-18.9,0.4,3.0378472,18.9,34.5,0.98605783
742,4076.9,-3.1,-0.2,3.0250598,19.1,34.5,0.9859103
747.1,4076.4,5.1,-0.5,3.0454784,19.3,34.5,0.98576276
753.9,4075.8,6.8,-0.6,3.0727456,19.5,34.5,0.98561523
763.1,4075.2,9.2,-0.6,3.1097851,19.7,34.5,0.98546769
760,4074.9,-3.1,-0.3,3.096924,19.9,34.5,0.98532015
760,4074.6,0,-0.3,3.096696,20.1,34.5,0.98517262
775.1,4073.7,15.1,-0.9,3.1575249,20.3,34.5,0.98502508
763,4073.8,-12.1,0.1,3.1083094,20.6,34.5,0.98480378
772.1,4073.1,9.1,-0.7,3.1448405,20.8,34.5,0.98465624
742.2,4073.9,-29.9,0.8,3.0236486,21,34.5,0.9845087
755,4073.2,12.8,-0.7,3.075266,21.2,34.5,0.98436117
754,4072.9,-1,-0.3,3.0709666,21.4,34.5,0.98421363
757.9,4072.5,3.9,-0.4,3.0865477,21.6,34.5,0.9840661
750.1,4072.5,-7.8,0,3.0547822,21.8,34.5,0.98391856
750,4072.2,-0.1,-0.3,3.05415,22,34.5,0.98377102
759.1,4071.6,9.1,-0.6,3.0907516,22.2,34.5,0.98362349
747,4071.7,-12.1,0.1,3.0415599,22.4,34.5,0.98347595
746.1,4071.5,-0.9,-0.2,3.0377462,22.7,34.5,0.98325465
768,4070.4,21.9,-1.1,3.1260672,22.9,34.5,0.98310711
755,4070.6,-13,0.2,3.073303,23.1,34.5,0.98295958
766,4069.9,11,-0.7,3.1175434,23.3,34.5,0.98281204
757.1,4069.9,-8.9,0,3.0813213,23.5,34.5,0.9826645
751,4069.9,-6.1,0,3.0564949,23.7,34.5,0.98251697
752,4069.5,1,-0.4,3.060264,23.9,34.5,0.98236943
769,4068.7,17,-0.8,3.1288303,24.1,34.5,0.98222189
764.1,4068.6,-4.9,-0.1,3.1088173,24.3,34.5,0.98207436
770,4068.1,5.9,-0.5,3.132437,24.6,34.5,0.98185305
766,4067.9,-4,-0.2,3.1160114,24.8,34.5,0.98170552
768,4067.6,2,-0.3,3.1239168,25,34.5,0.98155798
774.1,4067.1,6.1,-0.5,3.1483421,25.2,34.5,0.98141045
765.1,4067.1,-9,0,3.1117382,25.4,34.5,0.98126291
751.9,4067.3,-13.2,0.2,3.0582029,25.6,34.5,0.98111537
754,4067,2.1,-0.3,3.066518,25.8,34.5,0.98096784
773.1,4066.1,19.1,-0.9,3.1435019,26,34.5,0.9808203
752.9,4066.5,-20.2,0.4,3.0616678,26.3,34.5,0.980599
759,4066.1,6.1,-0.4,3.0861699,26.5,34.5,0.98045146
759.1,4065.8,0.1,-0.3,3.0863488,26.7,34.5,0.98030392
755.1,4065.7,-4,-0.1,3.0700101,26.9,34.5,0.98015639
757.9,4065.4,2.8,-0.3,3.0811667,27.1,34.5,0.98000885
770,4064.7,12.1,-0.7,3.129819,27.3,34.5,0.97986132
755,4065,-15,0.3,3.069075,27.5,34.5,0.97971378
748.1,4065,-6.9,0,3.0410265,27.7,34.5,0.97956624
763.8,4064.2,15.7,-0.8,3.104236,27.9,34.5,0.97941871
763,4063.9,-0.8,-0.3,3.1007557,28.2,34.5,0.9791974
773,4063.4,10,-0.5,3.1410082,28.4,34.5,0.97904987
764.1,4063.4,-8.9,0,3.1048439,28.6,34.5,0.97890233
764.9,4063.1,0.8,-0.3,3.1078652,28.8,34.5,0.97875479
757,4063.2,-7.9,0.1,3.0758424,29,34.5,0.97860726
769,4062.5,12,-0.7,3.1240625,29.2,34.5,0.97845972
761.1,4062.5,-7.9,0,3.0919687,29.4,34.5,0.97831219
747.1,4062.8,-14,0.3,3.0353179,29.6,34.5,0.97816465
758.1,4062.3,11,-0.5,3.0796296,29.8,34.5,0.97801711
761.1,4061.9,3,-0.4,3.0915121,30.1,34.5,0.97779581
759,4061.8,-2.1,-0.1,3.0829062,30.3,34.5,0.97764827
770.9,4061.1,11.9,-0.7,3.130702,30.5,34.5,0.97750074
763,4061.1,-7.9,0,3.0986193,30.7,34.5,0.9773532
379,4074.7,-384,13.6,1.5443113,30.8,34.5,0.97727943
0,4089,-379,14.3,0,30.8,34.5,0.97727943
0,4090.3,0,1.3,0,30.8,34.5,0.97727943
0,4091.3,0,1,0,30.8,34.5,0.97727943
0,4092.2,0,0.9,0,30.8,34.5,0.97727943
0,4092.9,0,0.7,0,30.8,34.5,0.97727943
0,4093.6,0,0.7,0,30.8,34.5,0.97727943
0,4094.2,0,0.6,0,30.8,34.5,0.97727943
0,4094.8,0,0.6,0,30.8,34.5,0.97727943
0,4095.3,0,0.5,0,30.8,34.5,0.97727943
0,4095.8,0,0.5,0,30.8,34.5,0.97727943
0,4096.4,0,0.6,0,30.8,34.5,0.97727943
0,4096.8,0,0.4,0,30.8,34.5,0.97727943
0,4097.3,0,0.5,0,30.8,34.5,0.97727943
0,4097.7,0,0.4,0,30.8,34.5,0.97727943
0,4098.1,0,0.4,0,30.8,34.5,0.97727943
0,4098.4,0,0.3,0,30.8,34.5,0.97727943
0,4098.8,0,0.4,0,30.8,34.5,0.97727943
0,4099.2,0,0.4,0,30.8,34.5,0.97727943
0,4099.5,0,0.3,0,30.8,34.5,0.97727943
0,4099.8,0,0.3,0,30.8,34.5,0.97727943
0,4100.2,0,0.4,0,30.8,34.5,0.97727943
0,4100.5,0,0.3,0,30.8,34.5,0.97727943
0,4100.8,0,0.3,0,30.8,34.5,0.97727943
0,4101.1,0,0.3,0,30.8,34.5,0.97727943
0,4101.3,0,0.2,0,30.8,34.5,0.97727943
0,4101.6,0,0.3,0,30.8,34.5,0.97727943
0,4101.9,0,0.3,0,30.8,34.5,0.97727943
0,4102.1,0,0.2,0,30.8,34.5,0.97727943
0,4102.4,0,0.3,0,30.8,34.5,0.97727943
0,4102.6,0,0.2,0,30.8,34.5,0.97727943
0,4102.8,0,0.2,0,30.8,34.5,0.97727943
0,4103,0,0.2,0,30.8,34.5,0.97727943
0,4103.2,0,0.2,0,30.8,34.5,0.97727943
0,4103.4,0,0.2,0,30.8,34.5,0.97727943
0,4103.6,0,0.2,0,30.8,34.5,0.97727943
0,4103.8,0,0.2,0,30.8,34.5,0.97727943
0,4104,0,0.2,0,30.8,34.5,0.97727943
0,4104.2,0,0.2,0,30.8,34.5,0.97727943
0,4104.4,0,0.2,0,30.8,34.5,0.97727943
0,4104.6,0,0.2,0,30.8,34.5,0.97727943
0,4104.7,0,0.1,0,30.8,34.5,0.97727943
0,4104.9,0,0.2,0,30.8,34.5,0.97727943
0,4105,0,0.1,0,30.8,34.5,0.97727943
0,4105.2,0,0.2,0,30.8,34.5,0.97727943
0,4105.3,0,0.1,0,30.8,34.5,0.97727943
0,4105.5,0,0.2,0,30.8,34.5,0.97727943
0,4105.7,0,0.2,0,30.8,34.5,0.97727943
0,4105.8,0,0.1,0,30.8,34.5,0.97727943
0,4105.9,0,0.1,0,30.8,34.5,0.97727943
0,4106,0,0.1,0,30.8,34.5,0.97727943
0,4106.2,0,0.2,0,30.8,34.5,0.97727943
0,4106.3,0,0.1,0,30.8,34.5,0.97727943
0,4106.4,0,0.1,0,30.8,34.5,0.97727943
0,4106.6,0,0.2,0,30.8,34.5,0.97727943
0,4106.7,0,0.1,0,30.8,34.5,0.97727943
0,4106.8,0,0.1,0,30.8,34.5,0.97727943
0,4106.9,0,0.1,0,30.8,34.5,0.97727943
0,4107,0,0.1,0,30.8,34.5,0.97727943
0,4107.1,0,0.1,0,30.8,34.5,0.97727943
0,4107.2,0,0.1,0,30.8,34.5,0.97727943
0,4107.3,0,0.1,0,30.8,34.5,0.97727943
0,4107.4,0,0.1,0,30.8,34.5,0.97727943
0,4107.5,0,0.1,0,30.8,34.5,0.97727943
