Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.6,0,0,0,0,34.2,1
0,4197.3,0,-0.3,0,0,34.2,1
0,4197,0,-0.3,0,0,34.2,1
0,4196.7,0,-0.3,0,0,34.2,1
0,4196.5,0,-0.2,0,0,34.2,1
0,4196.2,0,-0.3,0,0,34.2,1
0,4196.1,0,-0.1,0,0,34.2,1
0,4195.8,0,-0.3,0,0,34.2,1
0,4195.6,0,-0.2,0,0,34.2,1
0,4195.5,0,-0.1,0,0,34.2,1
0,4195.3,0,-0.2,0,0,34.2,1
0,4195.1,0,-0.2,0,0,34.2,1
0,4195,0,-0.1,0,0,34.2,1
0,4194.9,0,-0.1,0,0,34.2,1
0,4194.7,0,-0.2,0,0,34.2,1
0,4194.6,0,-0.1,0,0,34.2,1
0,4194.4,0,-0.2,0,0,34.2,1
0,4194.3,0,-0.1,0,0,34.2,1
0,4194.1,0,-0.2,0,0,34.2,1
0,4194,0,-0.1,0,0,34.2,1
0,4193.9,0,-0.1,0,0,34.2,1
0,4193.7,0,-0.2,0,0,34.2,1
0,4193.6,0,-0.1,0,0,34.2,1
0,4193.5,0,-0.1,0,0,34.2,1
0,4193.4,0,-0.1,0,0,34.2,1
0,4193.2,0,-0.2,0,0,34.2,1
0,4193.1,0,-0.1,0,0,34.2,1
0,4193,0,-0.1,0,0,34.2,1
0,4192.9,0,-0.1,0,0,34.2,1
0,4192.7,0,-0.2,0,0,34.2,1
0,4192.7,0,0,0,0,34.2,1
0,4192.6,0,-0.1,0,0,34.2,1
0,4192.4,0,-0.2,0,0,34.2,1
0,4192.3,0,-0.1,0,0,34.2,1
0,4192.2,0,-0.1,0,0,34.2,1
0,4192.1,0,-0.1,0,0,34.2,1
0,4192,0,-0.1,0,0,34.2,1
0,4191.9,0,-0.1,0,0,34.2,1
0,4191.8,0,-0.1,0,0,34.2,1
0,4191.7,0,-0.1,0,0,34.2,1
0,4191.6,0,-0.1,0,0,34.2,1
0,4191.5,0,-0.1,0,0,34.2,1
0,4191.4,0,-0.1,0,0,34.2,1
0,4191.3,0,-0.1,0,0,34.2,1
0,4191.2,0,-0.1,0,0,34.2,1
0,4191.2,0,0,0,0,34.2,1
0,4191,0,-0.2,0,0,34.2,1
0,4191,0,0,0,0,34.2,1
0,4190.9,0,-0.1,0,0,34.2,1
0,4190.8,0,-0.1,0,0,34.2,1
0,4190.7,0,-0.1,0,0,34.2,1
0,4190.6,0,-0.1,0,0,34.2,1
0,4190.5,0,-0.1,0,0,34.2,1
0,4190.4,0,-0.1,0,0,34.2,1
0,4190.3,0,-0.1,0,0,34.2,1
0,4190.2,0,-0.1,0,0,34.2,1
0,4190.1,0,-0.1,0,0,34.2,1
0,4190,0,-0.1,0,0,34.2,1
0,4190,0,0,0,0,34.2,1
0,4189.9,0,-0.1,0,0,34.2,1
0,4189.8,0,-0.1,0,0,34.2,1
0,4189.7,0,-0.1,0,0,34.2,1
0,4189.7,0,0,0,0,34.2,1
0,4189.6,0,-0.1,0,0,34.2,1
0,4189.5,0,-0.1,0,0,34.2,1
0,4189.4,0,-0.1,0,0,34.2,1
0,4189.3,0,-0.1,0,0,34.2,1
0,4189.2,0,-0.1,0,0,34.2,1
0,4189.1,0,-0.1,0,0,34.2,1
0,4189.1,0,0,0,0,34.2,1
0,4189.1,0,0,0,0,34.2,1
0,4189,0,-0.1,0,0,34.2,1
0,4188.8,0,-0.2,0,0,34.2,1
0,4188.8,0,0,0,0,34.2,1
0,4188.7,0,-0.1,0,0,34.2,1
0,4188.7,0,0,0,0,34.2,1
0,4188.6,0,-0.1,0,0,34.2,1
0,4188.5,0,-0.1,0,0,34.2,1
0,4188.4,0,-0.1,0,0,34.2,1
0,4188.4,0,0,0,0,34.2,1
0,4188.3,0,-0.1,0,0,34.2,1
0,4188.2,0,-0.1,0,0,34.2,1
0,4188.1,0,-0.1,0,0,34.2,1
0,4188.1,0,0,0,0,34.2,1
0,4188,0,-0.1,0,0,34.2,1
0,4187.9,0,-0.1,0,0,34.2,1
0,4187.9,0,0,0,0,34.2,1
0,4187.8,0,-0.1,0,0,34.2,1
0,4187.7,0,-0.1,0,0,34.2,1
0,4187.6,0,-0.1,0,0,34.2,1
0,4187.5,0,-0.1,0,0,34.2,1
0,4187.5,0,0,0,0,34.2,1
0,4187.4,0,-0.1,0,0,34.2,1
0,4187.3,0,-0.1,0,0,34.2,1
0,4187.3,0,0,0,0,34.2,1
0,4187.2,0,-0.1,0,0,34.2,1
0,4187.1,0,-0.1,0,0,34.2,1
0,4187.1,0,0,0,0,34.2,1
0,4187.1,0,0,0,0,34.2,1
0,4187,0,-0.1,0,0,34.2,1
0,4186.9,0,-0.1,0,0,34.2,1
0,4186.8,0,-0.1,0,0,34.2,1
0,4186.7,0,-0.1,0,0,34.2,1
0,4186.7,0,0,0,0,34.2,1
0,4186.6,0,-0.1,0,0,34.2,1
0,4186.6,0,0,0,0,34.2,1
0,4186.5,0,-0.1,0,0,34.2,1
0,4186.4,0,-0.1,0,0,34.2,1
0,4186.4,0,0,0,0,34.2,1
0,4186.3,0,-0.1,0,0,34.2,1
0,4186.2,0,-0.1,0,0,34.2,1
0,4186.1,0,-0.1,0,0,34.2,1
0,4186.1,0,0,0,0,34.2,1
0,4186.1,0,0,0,0,34.2,1
0,4186,0,-0.1,0,0,34.2,1
0,4185.9,0,-0.1,0,0,34.2,1
0,4185.8,0,-0.1,0,0,34.2,1
0,4185.8,0,0,0,0,34.2,1
0,4185.7,0,-0.1,0,0,34.2,1
0,4185.7,0,0,0,0,34.2,1
0,4185.6,0,-0.1,0,0,34.2,1
0,4185.5,0,-0.1,0,0,34.2,1
0,4185.5,0,0,0,0,34.2,1
0,4185.4,0,-0.1,0,0,34.2,1
0,4185.3,0,-0.1,0,0,34.2,1
0,4185.3,0,0,0,0,34.2,1
0,4185.2,0,-0.1,0,0,34.2,1
0,4185.2,0,0,0,0,34.2,1
0,4185.1,0,-0.1,0,0,34.2,1
0,4185,0,-0.1,0,0,34.2,1
0,4185,0,0,0,0,34.2,1
0,4184.9,0,-0.1,0,0,34.2,1
0,4184.9,0,0,0,0,34.2,1
0,4184.8,0,-0.1,0,0,34.2,1
0,4184.8,0,0,0,0,34.2,1
0,4184.7,0,-0.1,0,0,34.2,1
0,4184.7,0,0,0,0,34.2,1
0,4184.6,0,-0.1,0,0,34.2,1
0,4184.6,0,0,0,0,34.2,1
0,4184.5,0,-0.1,0,0,34.2,1
0,4184.4,0,-0.1,0,0,34.2,1
0,4184.3,0,-0.1,0,0,34.2,1
0,4184.3,0,0,0,0,34.2,1
0,4184.2,0,-0.1,0,0,34.2,1
0,4184.2,0,0,0,0,34.2,1
0,4184.1,0,-0.1,0,0,34.2,1
0,4184.1,0,0,0,0,34.2,1
0,4184,0,-0.1,0,0,34.2,1
0,4184,0,0,0,0,34.2,1
0,4183.9,0,-0.1,0,0,34.2,1
0,4183.8,0,-0.1,0,0,34.2,1
0,4183.8,0,0,0,0,34.2,1
0,4183.8,0,0,0,0,34.2,1
0,4183.7,0,-0.1,0,0,34.2,1
0,4183.6,0,-0.1,0,0,34.2,1
0,4183.6,0,0,0,0,34.2,1
0,4183.5,0,-0.1,0,0,34.2,1
0,4183.5,0,0,0,0,34.2,1
0,4183.4,0,-0.1,0,0,34.2,1
0,4183.4,0,0,0,0,34.2,1
0,4183.3,0,-0.1,0,0,34.2,1
0,4183.3,0,0,0,0,34.2,1
0,4183.3,0,0,0,0,34.2,1
0,4183.2,0,-0.1,0,0,34.2,1
0,4183.1,0,-0.1,0,0,34.2,1
0,4183,0,-0.1,0,0,34.2,1
0,4183,0,0,0,0,34.2,1
0,4183,0,0,0,0,34.2,1
0,4182.9,0,-0.1,0,0,34.2,1
0,4182.8,0,-0.1,0,0,34.2,1
0,4182.8,0,0,0,0,34.2,1
0,4182.7,0,-0.1,0,0,34.2,1
0,4182.7,0,0,0,0,34.2,1
0,4182.6,0,-0.1,0,0,34.2,1
0,4182.6,0,0,0,0,34.2,1
0,4182.5,0,-0.1,0,0,34.2,1
0,4182.5,0,0,0,0,34.2,1
0,4182.4,0,-0.1,0,0,34.2,1
0,4182.3,0,-0.1,0,0,34.2,1
0,4182.3,0,0,0,0,34.2,1
0,4182.2,0,-0.1,0,0,34.2,1
0,4182.2,0,0,0,0,34.2,1
0,4182.2,0,0,0,0,34.2,1
0,4182.1,0,-0.1,0,0,34.2,1
0,4182.1,0,0,0,0,34.2,1
0,4182,0,-0.1,0,0,34.2,1
0,4182,0,0,0,0,34.2,1
0,4181.9,0,-0.1,0,0,34.2,1
0,4181.9,0,0,0,0,34.2,1
0,4181.8,0,-0.1,0,0,34.2,1
0,4181.8,0,0,0,0,34.2,1
0,4181.8,0,0,0,0,34.2,1
0,4181.7,0,-0.1,0,0,34.2,1
0,4181.6,0,-0.1,0,0,34.2,1
0,4181.6,0,0,0,0,34.2,1
0,4181.5,0,-0.1,0,0,34.2,1
0,4181.5,0,0,0,0,34.2,1
0,4181.5,0,0,0,0,34.2,1
0,4181.4,0,-0.1,0,0,34.2,1
0,4181.4,0,0,0,0,34.2,1
0,4181.3,0,-0.1,0,0,34.2,1
0,4181.2,0,-0.1,0,0,34.2,1
0,4181.2,0,0,0,0,34.2,1
0,4181.1,0,-0.1,0,0,34.2,1
0,4181.1,0,0,0,0,34.2,1
0,4181.1,0,0,0,0,34.2,1
0,4181,0,-0.1,0,0,34.2,1
0,4181,0,0,0,0,34.2,1
0,4180.9,0,-0.1,0,0,34.2,1
0,4180.9,0,0,0,0,34.2,1
0,4180.8,0,-0.1,0,0,34.2,1
0,4180.8,0,0,0,0,34.2,1
0,4180.7,0,-0.1,0,0,34.2,1
0,4180.7,0,0,0,0,34.2,1
0,4180.6,0,-0.1,0,0,34.2,1
0,4180.6,0,0,0,0,34.2,1
0,4180.5,0,-0.1,0,0,34.2,1
0,4180.5,0,0,0,0,34.2,1
0,4180.5,0,0,0,0,34.2,1
0,4180.4,0,-0.1,0,0,34.2,1
0,4180.4,0,0,0,0,34.2,1
0,4180.3,0,-0.1,0,0,34.2,1
0,4180.3,0,0,0,0,34.2,1
0,4180.2,0,-0.1,0,0,34.2,1
0,4180.2,0,0,0,0,34.2,1
0,4180.1,0,-0.1,0,0,34.2,1
0,4180.1,0,0,0,0,34.2,1
0,4180.1,0,0,0,0,34.2,1
0,4180,0,-0.1,0,0,34.2,1
0,4180,0,0,0,0,34.2,1
0,4179.9,0,-0.1,0,0,34.2,1
0,4179.9,0,0,0,0,34.2,1
0,4179.8,0,-0.1,0,0,34.2,1
0,4179.8,0,0,0,0,34.2,1
0,4179.7,0,-0.1,0,0,34.2,1
0,4179.7,0,0,0,0,34.2,1
0,4179.7,0,0,0,0,34.2,1
0,4179.6,0,-0.1,0,0,34.2,1
0,4179.6,0,0,0,0,34.2,1
0,4179.5,0,-0.1,0,0,34.2,1
0,4179.4,0,-0.1,0,0,34.2,1
0,4179.4,0,0,0,0,34.2,1
0,4179.4,0,0,0,0,34.2,1
0,4179.3,0,-0.1,0,0,34.2,1
0,4179.3,0,0,0,0,34.2,1
0,4179.3,0,0,0,0,34.2,1
0,4179.2,0,-0.1,0,0,34.2,1
0,4179.2,0,0,0,0,34.2,1
0,4179.1,0,-0.1,0,0,34.2,1
0,4179.1,0,0,0,0,34.2,1
0,4179,0,-0.1,0,0,34.2,1
0,4179,0,0,0,0,34.2,1
0,4179,0,0,0,0,34.2,1
0,4178.9,0,-0.1,0,0,34.2,1
0,4178.9,0,0,0,0,34.2,1
0,4178.8,0,-0.1,0,0,34.2,1
0,4178.8,0,0,0,0,34.2,1
0,4178.8,0,0,0,0,34.2,1
0,4178.7,0,-0.1,0,0,34.2,1
0,4178.7,0,0,0,0,34.2,1
0,4178.6,0,-0.1,0,0,34.2,1
0,4178.5,0,-0.1,0,0,34.2,1
0,4178.5,0,0,0,0,34.2,1
0,4178.5,0,0,0,0,34.2,1
0,4178.4,0,-0.1,0,0,34.2,1
0,4178.4,0,0,0,0,34.2,1
0,4178.4,0,0,0,0,34.2,1
0,4178.3,0,-0.1,0,0,34.2,1
0,4178.3,0,0,0,0,34.2,1
0,4178.2,0,-0.1,0,0,34.2,1
0,4178.2,0,0,0,0,34.2,1
0,4178.2,0,0,0,0,34.2,1
0,4178.1,0,-0.1,0,0,34.2,1
0,4178.1,0,0,0,0,34.2,1
0,4178.1,0,0,0,0,34.2,1
0,4178,0,-0.1,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4177.9,0,-0.1,0,0,34.2,1
0,4177.9,0,0,0,0,34.2,1
0,4177.9,0,0,0,0,34.2,1
0,4177.8,0,-0.1,0,0,34.2,1
0,4177.8,0,0,0,0,34.2,1
0,4177.8,0,0,0,0,34.2,1
0,4177.7,0,-0.1,0,0,34.2,1
0,4177.6,0,-0.1,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.5,0,-0.1,0,0,34.2,1
0,4177.5,0,0,0,0,34.2,1
0,4177.5,0,0,0,0,34.2,1
0,4177.4,0,-0.1,0,0,34.2,1
0,4177.4,0,0,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
-2,4177.1,-2,0,-0.0083542,0,34.1,1
991.9,4137.1,993.9,-40,4.1035895,0.3,34.1,0.99977321
1984.3,4093.3,992.4,-43.8,8.1223352,0.8,34.1,0.99939522
2975.3,4047.5,991,-45.8,12.042527,1.7,34.1,0.99871485
2973.5,4038.7,-1.8,-8.8,12.009074,2.5,34.1,0.99811007
2977.4,4031.7,3.9,-7,12.003984,3.3,34.1,0.99750529
2976.6,4025.6,-0.8,-6.1,11.982601,4.1,34.1,0.99690051
3000.4,4019.2,23.8,-6.4,12.059208,5,34.1,0.99622014
3000.4,4014.2,0,-5,12.044206,5.8,34.1,0.99561536
3000.4,4009.7,0,-4.5,12.030704,6.6,34.1,0.99501058
3000.4,4005.5,0,-4.2,12.018102,7.5,34.1,0.99433021
3000.4,4001.6,0,-3.9,12.006401,8.3,34.1,0.99372543
3000.4,3997.9,0,-3.7,11.995299,9.1,34.2,0.99312065
2951.4,3996.3,-49,-1.6,11.79468,10,34.2,0.99244028
2645.5,4004.4,-305.9,8.1,10.59364,10.7,34.2,0.9919111
2340.6,4013.4,-304.9,9,9.393764,11.3,34.2,0.99145751
2032.4,4023.1,-308.2,9.7,8.1765484,11.9,34.2,0.99100393
1726.3,4033.4,-306.1,10.3,6.9628584,12.4,34.2,0.99062594
1718.4,4033.2,-7.9,-0.2,6.9306509,12.9,34.2,0.99024796
1726.2,4032.2,7.8,-1,6.9603836,13.3,34.2,0.98994557
1726.3,4031.4,0.1,-0.8,6.9594058,13.8,34.2,0.98956758
1726.2,4030.6,-0.1,-0.8,6.9576217,14.3,34.2,0.9891896
1721.3,4029.8,-4.9,-0.8,6.9364947,14.8,34.2,0.98881161
1724.4,4028.8,3.1,-1,6.9472627,15.3,34.2,0.98843363
1724.2,4027.9,-0.2,-0.9,6.9449052,15.7,34.2,0.98813124
1723.3,4027,-0.9,-0.9,6.9397291,16.2,34.2,0.98775325
1728.3,4025.8,5,-1.2,6.9577901,16.7,34.2,0.98737526
1730.2,4024.8,1.9,-1,6.963709,17.2,34.2,0.98699728
1722.4,4024.2,-7.8,-0.6,6.9312821,17.7,34.2,0.98661929
1694.2,4024.4,-28.2,0.2,6.8181385,18.1,34.2,0.9863169
1669.3,4024.4,-24.9,0,6.7179309,18.6,34.2,0.98593892
1638.2,4024.8,-31.1,0.4,6.5934274,19,34.2,0.98563653
1614.4,4025,-23.8,0.2,6.49796,19.5,34.2,0.98525854
1581.2,4025.5,-33.2,0.5,6.3651206,19.9,34.2,0.98495615
1583.3,4024.8,2.1,-0.7,6.3724658,20.4,34.2,0.98457817
1583.3,4024.2,0,-0.6,6.3715159,20.8,34.2,0.98427578
-15,4082.1,-1598.3,57.9,-0.0612315,20.8,34.2,0.98427578
-14,4085,1,2.9,-0.05719,20.8,34.2,0.98427578
-14,4087.2,0,2.2,-0.0572208,20.8,34.2,0.98427578
-10,4088.9,4,1.7,-0.040889,20.8,34.2,0.98427578
-13,4090.6,-3,1.7,-0.0531778,20.8,34.2,0.98427578
-11,4092,2,1.4,-0.045012,20.8,34.2,0.98427578
-17,4093.5,-6,1.5,-0.0695895,20.8,34.2,0.98427578
-13,4094.5,4,1,-0.0532285,20.8,34.2,0.98427578
-10,4095.6,3,1.1,-0.040956,20.8,34.2,0.98427578
-13,4096.7,-3,1.1,-0.0532571,20.8,34.2,0.98427578
-12,4097.7,1,1,-0.0491724,20.8,34.2,0.98427578
790.9,4069.1,802.9,-28.6,3.2182512,21,34.2,0.98412458
1590.2,4038.6,799.3,-30.5,6.4221817,21.4,34.2,0.9838222
2387.3,4006.8,797.1,-31.8,9.5654336,22.1,34.2,0.98329301
3000.3,3980.7,613,-26.1,11.943294,22.9,34.2,0.98268824
3000.4,3976.5,0.1,-4.2,11.931091,23.8,34.2,0.98200786
3000.4,3973,0,-3.5,11.920589,24.6,34.2,0.98140308
3000.4,3969.8,0,-3.2,11.910988,25.4,34.2,0.98079831
3000.5,3967,0.1,-2.8,11.902984,26.3,34.2,0.98011793
2105.4,3996.8,-895.1,29.8,8.4148627,26.8,34.2,0.97973995
1020.3,4035.7,-1085.1,38.9,4.1176247,27.1,34.2,0.97951315
-70,4076.7,-1090.3,41,-0.285369,27.1,34.2,0.97951315
-69,4079.7,1,3,-0.2814993,27.1,34.2,0.97951315
-72,4082.2,-3,2.5,-0.2939184,27.1,34.2,0.97951315
-73,4084.2,-1,2,-0.2981466,27.1,34.2,0.97951315
-68,4085.7,5,1.5,-0.2778276,27,34.2,0.97958875
-75,4087.4,-7,1.7,-0.306555,27,34.2,0.97958875
-71,4088.6,4,1.2,-0.2902906,27,34.2,0.97958875
-67,4089.7,4,1.1,-0.2740099,27,34.2,0.97958875
-75,4091.1,-8,1.4,-0.3068325,27,34.2,0.97958875
-75,4092.2,0,1.1,-0.306915,26.9,34.2,0.97966435
-73,4093.1,2,0.9,-0.2987963,26.9,34.2,0.97966435
-213.1,4099.2,-140.1,6.1,-0.87353952,26.9,34.2,0.97966435
-342,4105.2,-128.9,6,-1.4039784,26.8,34.2,0.97973995
-476.1,4111.5,-134.1,6.3,-1.9574852,26.6,34.2,0.97989114
-616,4118.3,-139.9,6.8,-2.5368728,26.5,34.2,0.97996674
-755.3,4125.1,-139.3,6.8,-3.115688,26.2,34.2,0.98019353
-887,4131.9,-131.7,6.8,-3.6649953,26,34.2,0.98034472
-1017.1,4138.9,-130.1,7,-4.2096752,25.7,34.2,0.98057151
-1021.2,4141.2,-4.1,2.3,-4.2289934,25.4,34.2,0.98079831
-1023.1,4143.4,-1.9,2.2,-4.2391125,25.1,34.2,0.9810251
-1021.2,4145.2,1.9,1.8,-4.2330782,24.9,34.2,0.98117629
-1022.1,4147.1,-0.9,1.9,-4.2387509,24.6,34.2,0.98140308
-1019.2,4148.8,2.9,1.7,-4.228457,24.3,34.2,0.98162988
-875.1,4145.2,144.1,-3.6,-3.6274645,24.1,34.2,0.98178107
-721.1,4140.8,154,-4.4,-2.9859309,23.9,34.2,0.98193226
-576.1,4136.3,145,-4.5,-2.3829224,23.7,34.2,0.98208346
-423,4131.2,153.1,-5.1,-1.7474976,23.6,34.2,0.98215906
-269.1,4125.8,153.9,-5.4,-1.1102528,23.5,34.2,0.98223465
-128.1,4120.6,141,-5.2,-0.52784886,23.5,34.2,0.98223465
27,4114.8,155.1,-5.8,0.1110996,23.5,34.2,0.98223465
24,4114.5,-3,-0.3,0.098748,23.5,34.2,0.98223465
21,4114.4,-3,-0.1,0.0864024,23.5,34.2,0.98223465
29,4114,8,-0.4,0.119306,23.5,34.2,0.98223465
22,4114.2,-7,0.2,0.0905124,23.5,34.2,0.98223465
25,4114,3,-0.2,0.10285,23.5,34.2,0.98223465
25,4114,0,0,0.10285,23.5,34.2,0.98223465
24,4114,-1,0,0.098736,23.5,34.2,0.98223465
23,4114.1,-1,0.1,0.0946243,23.5,34.2,0.98223465
26,4114,3,-0.1,0.106964,23.5,34.2,0.98223465
26,4114,0,0,0.106964,23.5,34.2,0.98223465
23,4114.1,-3,0.1,0.0946243,23.5,34.2,0.98223465
23,4114.2,0,0.1,0.0946266,23.6,34.2,0.98215906
28,4114.1,5,-0.1,0.1151948,23.6,34.2,0.98215906
28,4114.1,0,0,0.1151948,23.6,34.2,0.98215906
22,4114.4,-6,0.3,0.0905168,23.6,34.2,0.98215906
27,4114.3,5,-0.1,0.1110861,23.6,34.2,0.98215906
28,4114.3,1,0,0.1152004,23.6,34.2,0.98215906
28,4114.4,0,0.1,0.1152032,23.6,34.2,0.98215906
23,4114.6,-5,0.2,0.0946358,23.6,34.2,0.98215906
25,4114.6,2,0,0.102865,23.6,34.2,0.98215906
25,4114.7,0,0.1,0.1028675,23.6,34.2,0.98215906
24,4114.8,-1,0.1,0.0987552,23.6,34.2,0.98215906
28,4114.8,4,0,0.1152144,23.6,34.2,0.98215906
26,4114.9,-2,0.1,0.1069874,23.6,34.2,0.98215906
25,4115,-1,0.1,0.102875,23.6,34.2,0.98215906
21,4115.2,-4,0.2,0.0864192,23.7,34.2,0.98208346
23,4115.2,2,0,0.0946496,23.7,34.2,0.98208346
22,4115.3,-1,0.1,0.0905366,23.7,34.2,0.98208346
23,4115.4,1,0.1,0.0946542,23.7,34.2,0.98208346
24,4115.3,1,-0.1,0.0987672,23.7,34.2,0.98208346
28,4115.3,4,0,0.1152284,23.7,34.2,0.98208346
28,4115.3,0,0,0.1152284,23.7,34.2,0.98208346
22,4115.6,-6,0.3,0.0905432,23.7,34.2,0.98208346
27,4115.5,5,-0.1,0.1111185,23.7,34.2,0.98208346
24,4115.7,-3,0.2,0.0987768,23.7,34.2,0.98208346
32,4115.5,8,-0.2,0.131696,23.7,34.2,0.98208346
19,4115.9,-13,0.4,0.0782021,23.7,34.2,0.98208346
29,4115.7,10,-0.2,0.1193553,23.7,34.2,0.98208346
21,4116,-8,0.3,0.086436,23.7,34.2,0.98208346
25,4116,4,0,0.1029,23.7,34.2,0.98208346
23,4116.1,-2,0.1,0.0946703,23.8,34.2,0.98200786
20,4116.3,-3,0.2,0.082326,23.8,34.2,0.98200786
27,4116.1,7,-0.2,0.1111347,23.8,34.2,0.98200786
31,4115.9,4,-0.2,0.1275929,23.8,34.2,0.98200786
19,4116.4,-12,0.5,0.0782116,23.8,34.2,0.98200786
25,4116.3,6,-0.1,0.1029075,23.8,34.2,0.98200786
26,4116.3,1,0,0.1070238,23.8,34.2,0.98200786
25,4116.3,-1,0,0.1029075,23.8,34.2,0.98200786
27,4116.3,2,0,0.1111401,23.8,34.2,0.98200786
27,4116.4,0,0.1,0.1111428,23.8,34.2,0.98200786
23,4116.6,-4,0.2,0.0946818,23.8,34.2,0.98200786
22,4116.7,-1,0.1,0.0905674,23.8,34.2,0.98200786
30,4116.4,8,-0.3,0.123492,23.8,34.2,0.98200786
22,4116.8,-8,0.4,0.0905696,23.8,34.2,0.98200786
23,4116.8,1,0,0.0946864,23.9,34.2,0.98193226
28,4116.7,5,-0.1,0.1152676,23.9,34.2,0.98193226
23,4116.9,-5,0.2,0.0946887,23.9,34.2,0.98193226
23,4116.9,0,0,0.0946887,23.9,34.2,0.98193226
22,4117,-1,0.1,0.090574,23.9,34.2,0.98193226
22,4117,0,0,0.090574,23.9,34.2,0.98193226
26,4117,4,0,0.107042,23.9,34.2,0.98193226
24,4117,-2,0,0.098808,23.9,34.2,0.98193226
22,4117.2,-2,0.2,0.0905784,23.9,34.2,0.98193226
23,4117.2,1,0,0.0946956,23.9,34.2,0.98193226
24,4117.2,1,0,0.0988128,23.9,34.2,0.98193226
23,4117.2,-1,0,0.0946956,23.9,34.2,0.98193226
24,4117.2,1,0,0.0988128,23.9,34.2,0.98193226
27,4117.2,3,0,0.1111644,23.9,34.2,0.98193226
25,4117.3,-2,0.1,0.1029325,23.9,34.2,0.98193226
