Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.9,0,-0.1,0,0,30,1
0,4189.8,0,-0.1,0,0,30,1
0,4189.7,0,-0.1,0,0,30,1
0,4189.6,0,-0.1,0,0,30,1
0,4189.5,0,-0.1,0,0,30,1
0,4189.4,0,-0.1,0,0,30,1
0,4189.3,0,-0.1,0,0,30,1
0,4189.3,0,0,0,0,30,1
0,4189.2,0,-0.1,0,0,30,1
0,4189,0,-0.2,0,0,30,1
0,4188.9,0,-0.1,0,0,30,1
0,4188.9,0,0,0,0,30,1
0,4188.8,0,-0.1,0,0,30,1
0,4188.7,0,-0.1,0,0,30,1
0,4188.6,0,-0.1,0,0,30,1
0,4188.6,0,0,0,0,30,1
0,4188.5,0,-0.1,0,0,30,1
0,4188.4,0,-0.1,0,0,30,1
0,4188.3,0,-0.1,0,0,30,1
0,4188.2,0,-0.1,0,0,30,1
0,4188.2,0,0,0,0,30,1
0,4188.1,0,-0.1,0,0,30,1
0,4188,0,-0.1,0,0,30,1
0,4187.9,0,-0.1,0,0,30,1
0,4187.8,0,-0.1,0,0,30,1
0,4187.7,0,-0.1,0,0,30,1
0,4187.7,0,0,0,0,30,1
0,4187.6,0,-0.1,0,0,30,1
0,4187.5,0,-0.1,0,0,30,1
0,4187.4,0,-0.1,0,0,30,1
0,4187.4,0,0,0,0,30,1
0,4187.3,0,-0.1,0,0,30,1
0,4187.2,0,-0.1,0,0,30,1
0,4187.2,0,0,0,0,30,1
0,4187,0,-0.2,0,0,30,1
0,4187,0,0,0,0,30,1
0,4186.9,0,-0.1,0,0,30,1
0,4186.9,0,0,0,0,30,1
0,4186.8,0,-0.1,0,0,30,1
0,4186.7,0,-0.1,0,0,30,1
0,4186.7,0,0,0,0,30,1
0,4186.6,0,-0.1,0,0,30,1
0,4186.5,0,-0.1,0,0,30,1
0,4186.4,0,-0.1,0,0,30,1
0,4186.4,0,0,0,0,30,1
0,4186.3,0,-0.1,0,0,30,1
0,4186.2,0,-0.1,0,0,30,1
0,4186.1,0,-0.1,0,0,29.9,1
0,4186,0,-0.1,0,0,29.9,1
0,4186,0,0,0,0,29.9,1
0,4185.9,0,-0.1,0,0,30,1
0,4185.8,0,-0.1,0,0,30,1
0,4185.8,0,0,0,0,29.9,1
0,4185.7,0,-0.1,0,0,29.9,1
0,4185.7,0,0,0,0,30,1
0,4185.6,0,-0.1,0,0,30,1
0,4185.5,0,-0.1,0,0,30,1
0,4185.4,0,-0.1,0,0,29.9,1
0,4185.4,0,0,0,0,29.9,1
0,4185.3,0,-0.1,0,0,30,1
0,4185.2,0,-0.1,0,0,30,1
0,4185.2,0,0,0,0,30,1
0,4185.1,0,-0.1,0,0,30,1
0,4185,0,-0.1,0,0,30,1
0,4185,0,0,0,0,30,1
0,4185,0,0,0,0,30,1
0,4184.9,0,-0.1,0,0,30,1
0,4184.8,0,-0.1,0,0,30,1
0,4184.7,0,-0.1,0,0,30,1
0,4184.7,0,0,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.5,0,0,0,0,30,1
0,4184.5,0,0,0,0,30,1
0,4184.4,0,-0.1,0,0,29.9,1
0,4184.3,0,-0.1,0,0,29.9,1
0,4184.2,0,-0.1,0,0,29.9,1
0,4184.2,0,0,0,0,29.9,1
0,4184.1,0,-0.1,0,0,29.9,1
0,4184.1,0,0,0,0,29.9,1
0,4184,0,-0.1,0,0,29.9,1
0,4184,0,0,0,0,29.9,1
0,4183.9,0,-0.1,0,0,29.9,1
0,4183.8,0,-0.1,0,0,29.9,1
0,4183.7,0,-0.1,0,0,29.9,1
0,4183.7,0,0,0,0,29.9,1
0,4183.6,0,-0.1,0,0,29.9,1
0,4183.6,0,0,0,0,29.9,1
0,4183.5,0,-0.1,0,0,29.9,1
0,4183.5,0,0,0,0,29.9,1
0,4183.4,0,-0.1,0,0,29.9,1
0,4183.4,0,0,0,0,29.9,1
0,4183.3,0,-0.1,0,0,29.9,1
0,4183.3,0,0,0,0,29.9,1
0,4183.2,0,-0.1,0,0,29.9,1
0,4183.1,0,-0.1,0,0,29.9,1
0,4183.1,0,0,0,0,29.9,1
0,4183,0,-0.1,0,0,29.9,1
0,4183,0,0,0,0,29.9,1
0,4182.9,0,-0.1,0,0,29.9,1
0,4182.8,0,-0.1,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.7,0,-0.1,0,0,29.9,1
0,4182.7,0,0,0,0,29.9,1
0,4182.6,0,-0.1,0,0,29.9,1
0,4182.6,0,0,0,0,29.9,1
0,4182.5,0,-0.1,0,0,29.9,1
0,4182.5,0,0,0,0,29.9,1
0,4182.4,0,-0.1,0,0,29.9,1
0,4182.3,0,-0.1,0,0,29.9,1
0,4182.3,0,0,0,0,29.9,1
0,4182.2,0,-0.1,0,0,29.9,1
0,4182.2,0,0,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182,0,-0.1,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181.1,0,0,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.7,0,-0.1,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.6,0,-0.1,0,0,29.9,1
0,4180.5,0,-0.1,0,0,29.9,1
0,4180.5,0,0,0,0,29.9,1
0,4180.5,0,0,0,0,29.9,1
0,4180.4,0,-0.1,0,0,29.9,1
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180.1,0,0,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.2,0,0,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.6,0,-0.1,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.5,0,-0.1,0,0,29.9,1
0,4176.5,0,0,0,0,29.9,1
0,4176.4,0,-0.1,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.3,0,-0.1,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.2,0,-0.1,0,0,29.9,1
0,4176.2,0,0,0,0,29.9,1
0,4176.2,0,0,0,0,29.9,1
0,4176.1,0,-0.1,0,0,29.9,1
0,4176.1,0,0,0,0,29.9,1
0,4176.1,0,0,0,0,29.9,1
0,4176,0,-0.1,0,0,29.9,1
740.8,4145.1,740.8,-30.9,3.0706901,0.2,29.9,0.9998485
1472.9,4110.6,732.1,-34.5,6.0545027,0.6,29.9,0.99954549
1483.1,4104.5,10.2,-6.1,6.087384,1,29.9,0.99924248
1484.9,4099.8,1.8,-4.7,6.087793,1.4,29.9,0.99893947
1487,4095.7,2.1,-4.1,6.0903059,1.9,29.9,0.99856072
1485.1,4092.1,-1.9,-3.6,6.0771777,2.3,29.9,0.99825771
1481,4089,-4.1,-3.1,6.055809,2.7,29.9,0.9979547
1469.9,4086.4,-11.1,-2.6,6.0065994,3.1,29.9,0.99765169
1476,4083.4,6.1,-3,6.0270984,3.5,29.9,0.99734869
1488,4080.2,12,-3.2,6.0713376,3.9,29.9,0.99704568
1488.1,4077.7,0.1,-2.5,6.0680254,4.3,29.9,0.99674267
1489,4075.2,0.9,-2.5,6.0679728,4.7,29.9,0.99643966
1474,4073.6,-15,-1.6,6.0044864,5.1,29.9,0.99613666
1471.1,4071.6,-2.9,-2,5.9897308,5.6,29.9,0.9957579
1479.1,4069.3,8,-2.3,6.0189016,6,29.9,0.99545489
1489.1,4066.9,10,-2.4,6.0560208,6.4,29.9,0.99515188
1477.1,4065.4,-12,-1.5,6.0050023,6.8,29.9,0.99484888
1495,4063,17.9,-2.4,6.074185,7.2,29.9,0.99454587
1479,4061.8,-16,-1.2,6.0074022,7.6,29.9,0.99424286
1487,4059.7,8,-2.1,6.0367739,8,29.9,0.99393985
1486.2,4058.1,-0.8,-1.6,6.0311482,8.4,29.9,0.99363685
1479.9,4056.8,-6.3,-1.3,6.0036583,8.9,29.9,0.99325809
1474,4055.5,-5.9,-1.3,5.977807,9.3,29.9,0.99295508
1480.1,4053.8,6.1,-1.7,6.0000294,9.7,29.9,0.99265207
1481.9,4052.3,1.8,-1.5,6.0051034,10.1,29.9,0.99234906
1486,4050.7,4.1,-1.6,6.0193402,10.5,29.9,0.99204606
1481.1,4049.5,-4.9,-1.2,5.9977145,10.9,29.9,0.99174305
1476.1,4048.4,-5,-1.1,5.9758432,11.3,29.9,0.99144004
1485.1,4046.8,9,-1.6,6.0099027,11.7,29.9,0.99113704
1477.9,4045.8,-7.2,-1,5.9792878,12.1,29.9,0.99083403
1481,4044.5,3.1,-1.3,5.9899045,12.6,29.9,0.99045527
1487.1,4043.1,6.1,-1.4,6.012494,13,29.9,0.99015226
1484,4042,-3.1,-1.1,5.998328,13.4,29.9,0.98984925
1477,4041.2,-7,-0.8,5.9688524,13.8,29.9,0.98954625
1479,4040,2,-1.2,5.97516,14.2,29.9,0.98924324
1493,4038.3,14,-1.7,6.0291819,14.6,29.9,0.98894023
1491,4037.3,-2,-1,6.0196143,15,29.9,0.98863722
1476.1,4036.9,-14.9,-0.4,5.9588681,15.4,29.9,0.98833422
1485.1,4035.6,9,-1.3,5.9932696,15.8,29.9,0.98803121
1480.1,4034.7,-5,-0.9,5.9717595,16.3,29.9,0.98765245
1482,4033.7,1.9,-1,5.9779434,16.7,29.9,0.98734944
1486.9,4032.6,4.9,-1.1,5.9960729,17.1,29.9,0.98704644
1472.1,4032.2,-14.8,-0.4,5.9358016,17.5,29.9,0.98674343
1476.1,4031.2,4,-1,5.9504543,17.9,29.9,0.98644042
1461.9,4030.9,-14.2,-0.3,5.8927727,18.3,29.9,0.98613741
1488,4029,26.1,-1.9,5.995152,18.7,29.9,0.98583441
1490,4028.1,2,-0.9,6.001869,19.1,29.9,0.9855314
1475.1,4027.8,-14.9,-0.3,5.9414078,19.5,29.9,0.98522839
1496,4026.2,20.9,-1.6,6.0231952,20,29.9,0.98484963
1474,4026.2,-22,0,5.9346188,20.4,29.9,0.98454663
1482.1,4025.1,8.1,-1.1,5.9656007,20.8,29.9,0.98424362
1490.1,4024,8,-1.1,5.9961624,21.2,29.9,0.98394061
1475.9,4023.8,-14.2,-0.2,5.9387264,21.6,29.9,0.9836376
1473.1,4023.2,-2.8,-0.6,5.9265759,22,29.9,0.9833346
1494,4021.7,20.9,-1.5,6.0084198,22.4,29.9,0.98303159
1492,4021,-2,-0.7,5.999332,22.8,29.9,0.98272858
1481,4020.7,-11,-0.3,5.9546567,23.3,29.9,0.98234982
1488.1,4019.7,7.1,-1,5.9817156,23.7,29.9,0.98204681
1475,4019.6,-13.1,-0.1,5.92891,24.1,29.9,0.98174381
1482,4018.7,7,-0.9,5.9557134,24.5,29.9,0.9814408
1484,4017.9,2,-0.8,5.9625636,24.9,29.9,0.98113779
1489,4017,5,-0.9,5.981313,25.3,29.9,0.98083479
1486.2,4016.5,-2.8,-0.5,5.9693223,25.7,29.9,0.98053178
1484,4015.9,-2.2,-0.6,5.9595956,26.1,29.9,0.98022877
1486.1,4015.2,2.1,-0.7,5.9669887,26.6,29.9,0.97985001
1472,4015.2,-14.1,0,5.9103744,27,29.9,0.979547
1486.2,4014,14.2,-1.2,5.9656068,27.4,29.9,0.979244
1484,4013.5,-2.2,-0.5,5.956034,27.8,29.9,0.97894099
1483.2,4013,-0.8,-0.5,5.9520816,28.2,29.9,0.97863798
1472,4012.8,-11.2,-0.2,5.9068416,28.6,29.9,0.97833497
1478.2,4012,6.2,-0.8,5.9305384,29,29.9,0.97803197
1493,4010.9,14.8,-1.1,5.9882737,29.4,29.9,0.97772896
741.1,4039.4,-751.9,28.5,2.9935993,29.6,29.9,0.97757746
0,4068.3,-741.1,28.9,0,29.6,29.9,0.97757746
0,4070.6,0,2.3,0,29.6,29.9,0.97757746
0,4072.5,0,1.9,0,29.6,29.9,0.97757746
0,4074,0,1.5,0,29.6,29.9,0.97757746
0,4075.4,0,1.4,0,29.6,29.9,0.97757746
0,4076.6,0,1.2,0,29.6,29.9,0.97757746
0,4077.7,0,1.1,0,29.6,29.9,0.97757746
0,4078.8,0,1.1,0,29.6,29.9,0.97757746
0,4079.8,0,1,0,29.6,29.9,0.97757746
0,4080.7,0,0.9,0,29.6,29.9,0.97757746
0,4081.6,0,0.9,0,29.6,29.9,0.97757746
0,4082.5,0,0.9,0,29.6,29.9,0.97757746
0,4083.3,0,0.8,0,29.6,29.9,0.97757746
0,4084,0,0.7,0,29.6,29.9,0.97757746
0,4084.8,0,0.8,0,29.6,29.9,0.97757746
0,4085.5,0,0.7,0,29.6,29.9,0.97757746
0,4086.2,0,0.7,0,29.6,29.9,0.97757746
0,4086.8,0,0.6,0,29.6,29.9,0.97757746
0,4087.4,0,0.6,0,29.6,29.9,0.97757746
0,4088,0,0.6,0,29.6,29.9,0.97757746
0,4088.6,0,0.6,0,29.6,29.9,0.97757746
0,4089.2,0,0.6,0,29.6,29.9,0.97757746
0,4089.7,0,0.5,0,29.6,29.9,0.97757746
0,4090.3,0,0.6,0,29.6,29.9,0.97757746
0,4090.7,0,0.4,0,29.6,29.9,0.97757746
0,4091.3,0,0.6,0,29.6,29.9,0.97757746
0,4091.7,0,0.4,0,29.6,29.9,0.97757746
0,4092.2,0,0.5,0,29.6,29.9,0.97757746
0,4092.6,0,0.4,0,29.6,29.9,0.97757746
0,4093.1,0,0.5,0,29.6,29.9,0.97757746
0,4093.5,0,0.4,0,29.6,29.9,0.97757746
0,4093.9,0,0.4,0,29.6,29.9,0.97757746
0,4094.3,0,0.4,0,29.6,29.9,0.97757746
0,4094.7,0,0.4,0,29.6,30,0.97757746
0,4095,0,0.3,0,29.6,30,0.97757746
0,4095.4,0,0.4,0,29.6,30,0.97757746
0,4095.8,0,0.4,0,29.6,30,0.97757746
0,4096.1,0,0.3,0,29.6,30,0.97757746
0,4096.5,0,0.4,0,29.6,30,0.97757746
0,4096.8,0,0.3,0,29.6,30,0.97757746
0,4097.1,0,0.3,0,29.6,30,0.97757746
0,4097.4,0,0.3,0,29.6,30,0.97757746
0,4097.7,0,0.3,0,29.6,30,0.97757746
0,4098,0,0.3,0,29.6,30,0.97757746
0,4098.3,0,0.3,0,29.6,30,0.97757746
0,4098.6,0,0.3,0,29.6,30,0.97757746
0,4098.8,0,0.2,0,29.6,30,0.97757746
0,4099.1,0,0.3,0,29.6,30,0.97757746
0,4099.3,0,0.2,0,29.6,30,0.97757746
0,4099.6,0,0.3,0,29.6,30,0.97757746
0,4099.9,0,0.3,0,29.6,30,0.97757746
0,4100.1,0,0.2,0,29.6,30,0.97757746
0,4100.3,0,0.2,0,29.6,30,0.97757746
0,4100.5,0,0.2,0,29.6,30,0.97757746
0,4100.7,0,0.2,0,29.6,30,0.97757746
0,4101,0,0.3,0,29.6,30,0.97757746
0,4101.2,0,0.2,0,29.6,30,0.97757746
0,4101.4,0,0.2,0,29.6,30,0.97757746
0,4101.6,0,0.2,0,29.6,30,0.97757746
0,4101.7,0,0.1,0,29.6,30,0.97757746
0,4102,0,0.3,0,29.6,30,0.97757746
0,4102.2,0,0.2,0,29.6,30,0.97757746
0,4102.3,0,0.1,0,29.6,30,0.97757746
0,4102.5,0,0.2,0,29.6,30,0.97757746
0,4102.7,0,0.2,0,29.6,30,0.97757746
0,4102.9,0,0.2,0,29.6,30,0.97757746
0,4103,0,0.1,0,29.6,30,0.97757746
0,4103.2,0,0.2,0,29.6,30,0.97757746
0,4103.4,0,0.2,0,29.6,30,0.97757746
0,4103.5,0,0.1,0,29.6,30,0.97757746
0,4103.7,0,0.2,0,29.6,30,0.97757746
0,4103.8,0,0.1,0,29.6,30,0.97757746
0,4103.9,0,0.1,0,29.6,30,0.97757746
0,4104.1,0,0.2,0,29.6,30,0.97757746
0,4104.2,0,0.1,0,29.6,30,0.97757746
0,4104.4,0,0.2,0,29.6,30,0.97757746
0,4104.5,0,0.1,0,29.6,30,0.97757746
0,4104.7,0,0.2,0,29.6,30,0.97757746
0,4104.8,0,0.1,0,29.6,30,0.97757746
0,4104.9,0,0.1,0,29.6,30,0.97757746
0,4105,0,0.1,0,29.6,30,0.97757746
0,4105.1,0,0.1,0,29.6,30,0.97757746
0,4105.3,0,0.2,0,29.6,30,0.97757746
0,4105.4,0,0.1,0,29.6,30,0.97757746
0,4105.5,0,0.1,0,29.6,30,0.97757746
0,4105.6,0,0.1,0,29.6,30,0.97757746
0,4105.7,0,0.1,0,29.6,30,0.97757746
0,4105.8,0,0.1,0,29.6,30,0.97757746
0,4105.9,0,0.1,0,29.6,30,0.97757746
0,4106.1,0,0.2,0,29.6,30,0.97757746
0,4106.1,0,0,0,29.6,30,0.97757746
0,4106.2,0,0.1,0,29.6,30,0.97757746
0,4106.4,0,0.2,0,29.6,30,0.97757746
0,4106.5,0,0.1,0,29.6,30,0.97757746
0,4106.5,0,0,0,29.6,30,0.97757746
0,4106.6,0,0.1,0,29.6,30,0.97757746
0,4106.7,0,0.1,0,29.6,30,0.97757746
0,4106.8,0,0.1,0,29.6,30,0.97757746
0,4106.9,0,0.1,0,29.6,30,0.97757746
0,4107,0,0.1,0,29.6,30,0.97757746
0,4107,0,0,0,29.6,30,0.97757746
0,4107.1,0,0.1,0,29.6,30,0.97757746
0,4107.2,0,0.1,0,29.6,30,0.97757746
0,4107.3,0,0.1,0,29.6,29.9,0.97757746
0,4107.4,0,0.1,0,29.6,29.9,0.97757746
0,4107.5,0,0.1,0,29.6,29.9,0.97757746
0,4107.6,0,0.1,0,29.6,29.9,0.97757746
0,4107.6,0,0,0,29.6,29.9,0.97757746
0,4107.7,0,0.1,0,29.6,29.9,0.97757746
0,4107.8,0,0.1,0,29.6,29.9,0.97757746
0,4107.9,0,0.1,0,29.6,29.9,0.97757746
0,4107.9,0,0,0,29.6,29.9,0.97757746
0,4107.9,0,0,0,29.6,29.9,0.97757746
0,4108.1,0,0.2,0,29.6,29.9,0.97757746
0,4108.1,0,0,0,29.6,29.9,0.97757746
0,4108.2,0,0.1,0,29.6,29.9,0.97757746
0,4108.3,0,0.1,0,29.6,29.9,0.97757746
0,4108.4,0,0.1,0,29.6,29.9,0.97757746
0,4108.4,0,0,0,29.6,29.9,0.97757746
0,4108.5,0,0.1,0,29.6,29.9,0.97757746
0,4108.6,0,0.1,0,29.6,29.9,0.97757746
0,4108.6,0,0,0,29.6,29.9,0.97757746
0,4108.6,0,0,0,29.6,29.9,0.97757746
0,4108.7,0,0.1,0,29.6,29.9,0.97757746
0,4108.8,0,0.1,0,29.6,29.9,0.97757746
0,4108.8,0,0,0,29.6,29.9,0.97757746
0,4108.8,0,0,0,29.6,29.9,0.97757746
0,4108.9,0,0.1,0,29.6,29.9,0.97757746
0,4109,0,0.1,0,29.6,29.9,0.97757746
0,4109,0,0,0,29.6,29.9,0.97757746
0,4109.1,0,0.1,0,29.6,29.9,0.97757746
0,4109.1,0,0,0,29.6,29.9,0.97757746
0,4109.2,0,0.1,0,29.6,29.9,0.97757746
0,4109.2,0,0,0,29.6,29.9,0.97757746
0,4109.3,0,0.1,0,29.6,29.9,0.97757746
0,4109.3,0,0,0,29.6,29.9,0.97757746
0,4109.4,0,0.1,0,29.6,29.9,0.97757746
0,4109.4,0,0,0,29.6,29.9,0.97757746
0,4109.5,0,0.1,0,29.6,29.9,0.97757746
0,4109.5,0,0,0,29.6,29.9,0.97757746
0,4109.6,0,0.1,0,29.6,29.9,0.97757746
0,4109.6,0,0,0,29.6,29.9,0.97757746
0,4109.6,0,0,0,29.6,29.9,0.97757746
0,4109.7,0,0.1,0,29.6,29.9,0.97757746
0,4109.7,0,0,0,29.6,29.9,0.97757746
0,4109.7,0,0,0,29.6,29.9,0.97757746
0,4109.8,0,0.1,0,29.6,29.9,0.97757746
0,4109.9,0,0.1,0,29.6,29.9,0.97757746
0,4109.9,0,0,0,29.6,29.9,0.97757746
0,4109.9,0,0,0,29.6,29.9,0.97757746
0,4110,0,0.1,0,29.6,29.9,0.97757746
0,4110,0,0,0,29.6,29.9,0.97757746
0,4110,0,0,0,29.6,29.9,0.97757746
0,4110.1,0,0.1,0,29.6,29.9,0.97757746
0,4110.1,0,0,0,29.6,29.9,0.97757746
0,4110.2,0,0.1,0,29.6,29.9,0.97757746
0,4110.2,0,0,0,29.6,29.9,0.97757746
0,4110.2,0,0,0,29.6,29.9,0.97757746
0,4110.3,0,0.1,0,29.6,29.9,0.97757746
0,4110.3,0,0,0,29.6,29.9,0.97757746
0,4110.4,0,0.1,0,29.6,29.9,0.97757746
0,4110.4,0,0,0,29.6,29.9,0.97757746
0,4110.4,0,0,0,29.6,29.9,0.97757746
0,4110.5,0,0.1,0,29.6,29.9,0.97757746
0,4110.5,0,0,0,29.6,29.9,0.97757746
0,4110.5,0,0,0,29.6,29.9,0.97757746
0,4110.5,0,0,0,29.6,29.9,0.97757746
0,4110.6,0,0.1,0,29.6,29.9,0.97757746
0,4110.6,0,0,0,29.6,29.9,0.97757746
