Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1436.2,4103.1,-1.9,-5.5,5.8928722,1,29.6,0.9992297
1433.2,4098.6,-3,-4.5,5.8741135,1.4,29.6,0.99892158
1441.2,4094.4,8,-4.2,5.9008493,1.8,29.6,0.99861346
1446.2,4090.6,5,-3.8,5.9158257,2.2,29.6,0.99830535
1448,4087.3,1.8,-3.3,5.9184104,2.6,29.6,0.99799723
1437,4084.7,-11,-2.6,5.8697139,3,29.6,0.99768911
1439.9,4081.9,2.9,-2.8,5.8775278,3.4,29.6,0.99738099
1449,4078.9,9.1,-3,5.9103261,3.8,29.6,0.99707287
1435.1,4077,-13.9,-1.9,5.8509027,4.2,29.6,0.99676475
1436.1,4074.7,1,-2.3,5.8516767,4.6,29.6,0.99645663
1447.2,4072,11.1,-2.7,5.8929984,5,29.6,0.99614851
1440,4070.1,-7.2,-1.9,5.860944,5.4,29.6,0.99584039
1430,4068.5,-10,-1.6,5.817955,5.8,29.6,0.99553228
1447,4065.9,17,-2.6,5.8833573,6.2,29.6,0.99522416
1440,4064.3,-7,-1.6,5.852592,6.6,29.6,0.99491604
1439.1,4062.6,-0.9,-1.7,5.8464877,7,29.6,0.99460792
1441.1,4060.7,2,-1.9,5.8518748,7.4,29.6,0.9942998
1445.2,4058.9,4.1,-1.8,5.8659223,7.8,29.6,0.99399168
1445.1,4057.3,-0.1,-1.6,5.8632042,8.2,29.6,0.99368356
1438,4056,-7.1,-1.3,5.832528,8.6,29.6,0.99337544
1451.2,4053.9,13.2,-2.1,5.8830197,9,29.6,0.99306732
1450,4052.5,-1.2,-1.4,5.876125,9.4,29.6,0.99275921
1439.1,4051.5,-10.9,-1,5.8305137,9.8,29.6,0.99245109
1445.2,4049.9,6.1,-1.6,5.8529155,10.2,29.6,0.99214297
1442,4048.6,-3.2,-1.3,5.8380812,10.6,29.6,0.99183485
1450,4047,8,-1.6,5.86815,11,29.6,0.99152673
1451.2,4045.7,1.2,-1.3,5.8711198,11.4,29.6,0.99121861
1448,4044.5,-3.2,-1.2,5.856436,11.8,29.6,0.99091049
1431.1,4044,-16.9,-0.5,5.7873684,12.2,29.6,0.99060237
1437.2,4042.6,6.1,-1.4,5.8100247,12.6,29.6,0.99029425
1438.9,4041.4,1.7,-1.2,5.8151705,13,29.6,0.98998613
1426.1,4040.9,-12.8,-0.5,5.7627275,13.4,29.6,0.98967802
1450.2,4038.8,24.1,-2.1,5.8570678,13.8,29.6,0.9893699
1435,4038.3,-15.2,-0.5,5.7949605,14.2,29.6,0.98906178
1441.1,4037.1,6.1,-1.2,5.8178648,14.6,29.6,0.98875366
1444.1,4035.9,3,-1.2,5.8282432,15,29.6,0.98844554
1432,4035.4,-12.1,-0.5,5.7786928,15.4,29.6,0.98813742
1444.2,4034,12.2,-1.4,5.8259028,15.8,29.6,0.9878293
1444,4033,-0.2,-1,5.823652,16.2,29.6,0.98752118
1440.2,4032.2,-3.8,-0.8,5.8071744,16.6,29.6,0.98721306
1439,4031.3,-1.2,-0.9,5.8010407,17,29.6,0.98690495
1437.2,4030.5,-1.8,-0.8,5.7926346,17.4,29.6,0.98659683
1431,4029.9,-6.2,-0.6,5.7667869,17.8,29.6,0.98628871
1440.1,4028.7,9.1,-1.2,5.8017309,18.2,29.6,0.98598059
1449,4027.5,8.9,-1.2,5.8358475,18.6,29.6,0.98567247
1438.1,4027.1,-10.9,-0.4,5.7913725,19,29.6,0.98536435
1444.1,4026,6,-1.1,5.8139466,19.4,29.6,0.98505623
1444,4025.3,-0.1,-0.7,5.8125332,19.8,29.6,0.98474811
1445.2,4024.4,1.2,-0.9,5.8160629,20.2,29.6,0.98443999
1434.1,4024.1,-11.1,-0.3,5.7709618,20.6,29.6,0.98413187
1436,4023.3,1.9,-0.8,5.7774588,21,29.6,0.98382376
1434.1,4022.6,-1.9,-0.7,5.7688107,21.4,29.6,0.98351564
1447.2,4021.4,13.1,-1.2,5.8197701,21.8,29.6,0.98320752
1456.1,4020.2,8.9,-1.2,5.8538132,22.2,29.6,0.9828994
1442,4020.1,-14.1,-0.1,5.7969842,22.6,29.6,0.98259128
1434,4019.7,-8,-0.4,5.7642498,23,29.6,0.98228316
1433.1,4019.1,-0.9,-0.6,5.7597722,23.4,29.6,0.98197504
1448.2,4017.9,15.1,-1.2,5.8187228,23.8,29.6,0.98166692
1441.2,4017.4,-7,-0.5,5.7898769,24.2,29.6,0.9813588
1437.1,4017,-4.1,-0.4,5.7728307,24.6,29.6,0.98105069
1444.1,4016.1,7,-0.9,5.79965,25,29.6,0.98074257
1447.1,4015.3,3,-0.8,5.8105406,25.4,29.6,0.98043445
1447.1,4014.7,0,-0.6,5.8096724,25.8,29.6,0.98012633
1443.1,4014.2,-4,-0.5,5.792892,26.2,29.6,0.97981821
1438.1,4013.8,-5,-0.4,5.7722458,26.6,29.6,0.97951009
1447.1,4012.9,9,-0.9,5.8070676,27,29.6,0.97920197
1439.2,4012.6,-7.9,-0.3,5.7749339,27.4,29.6,0.97889385
1450.1,4011.6,10.9,-1,5.8172212,27.8,29.6,0.97858573
1455.1,4010.8,5,-0.8,5.8361151,28.2,29.6,0.97827762
1441,4010.8,-14.1,0,5.7795628,28.6,29.6,0.9779695
1436.2,4010.4,-4.8,-0.4,5.7597365,29,29.6,0.97766138
1444.1,4009.6,7.9,-0.8,5.7902634,29.4,29.6,0.97735326
1440.1,4009.2,-4,-0.4,5.7736489,29.8,29.6,0.97704514
1442,4008.6,1.9,-0.6,5.7804012,30.2,29.6,0.97673702
1433.1,4008.5,-8.9,-0.1,5.7445813,30.6,29.6,0.9764289
1450.1,4007.3,17,-1.2,5.8109857,31,29.6,0.97612078
1443.2,4007.1,-6.9,-0.2,5.7830467,31.4,29.6,0.97581266
1450,4006.3,6.8,-0.8,5.809135,31.8,29.6,0.97550454
1441.2,4006.1,-8.8,-0.2,5.7735913,32.2,29.6,0.97519643
1447.1,4005.4,5.9,-0.7,5.7962143,32.6,29.6,0.97488831
1440,4005.2,-7.1,-0.2,5.767488,33,29.6,0.97458019
1456.2,4004,16.2,-1.2,5.8306248,33.4,29.6,0.97427207
1439.1,4004.2,-17.1,0.2,5.7624442,33.8,29.6,0.97396395
1433.1,4004,-6,-0.2,5.7381324,34.2,29.6,0.97365583
1440.2,4003.3,7.1,-0.7,5.7655527,34.6,29.6,0.97334771
1435.1,4003.1,-5.1,-0.2,5.7448488,35,29.6,0.97303959
1441.1,4002.4,6,-0.7,5.7678586,35.4,29.6,0.97273147
1442,4001.9,0.9,-0.5,5.7707398,35.8,29.6,0.97242336
1455.1,4000.9,13.1,-1,5.8217096,36.2,29.6,0.97211524
1448.1,4000.7,-7,-0.2,5.7934137,36.6,29.6,0.97180712
1447.1,4000.3,-1,-0.4,5.7888341,37.1,29.6,0.97142197
1447,3999.9,-0.1,-0.4,5.7878553,37.5,29.6,0.97111385
1452.1,3999.3,5.1,-0.6,5.8073835,37.9,29.6,0.97080573
1442.2,3999.3,-9.9,0,5.7677905,38.3,29.6,0.97049761
1426,3999.5,-16.2,0.2,5.703287,38.7,29.6,0.97018949
1449.1,3998.2,23.1,-1.3,5.7937916,39.1,29.6,0.96988137
1437.2,3998.3,-11.9,0.1,5.7463568,39.5,29.6,0.96957326
1441.1,3997.7,3.9,-0.6,5.7610855,39.9,29.6,0.96926514
1445,3997.2,3.9,-0.5,5.775954,40.3,29.6,0.96895702
1432.1,3997.3,-12.9,0.1,5.7245333,40.7,29.6,0.9686489
1446.1,3996.4,14,-0.9,5.779194,41.1,29.6,0.96834078
721.1,4025.2,-725,28.8,2.9025717,41.3,29.6,0.96818672
0,4055.4,-721.1,30.2,0,41.3,29.6,0.96818672
0,4057.7,0,2.3,0,41.3,29.6,0.96818672
0,4059.5,0,1.8,0,41.3,29.6,0.96818672
0,4061,0,1.5,0,41.3,29.6,0.96818672
0,4062.3,0,1.3,0,41.3,29.6,0.96818672
0,4063.6,0,1.3,0,41.3,29.6,0.96818672
0,4064.7,0,1.1,0,41.3,29.6,0.96818672
0,4065.8,0,1.1,0,41.3,29.6,0.96818672
0,4066.8,0,1,0,41.3,29.6,0.96818672
0,4067.8,0,1,0,41.3,29.6,0.96818672
0,4068.7,0,0.9,0,41.3,29.7,0.96818672
0,4069.5,0,0.8,0,41.3,29.7,0.96818672
0,4070.3,0,0.8,0,41.3,29.7,0.96818672
0,4071.1,0,0.8,0,41.3,29.7,0.96818672
0,4071.9,0,0.8,0,41.3,29.7,0.96818672
0,4072.6,0,0.7,0,41.3,29.7,0.96818672
0,4073.3,0,0.7,0,41.3,29.7,0.96818672
0,4074,0,0.7,0,41.3,29.7,0.96818672
0,4074.7,0,0.7,0,41.3,29.7,0.96818672
0,4075.2,0,0.5,0,41.3,29.7,0.96818672
0,4075.9,0,0.7,0,41.3,29.7,0.96818672
0,4076.4,0,0.5,0,41.3,29.7,0.96818672
0,4077,0,0.6,0,41.3,29.7,0.96818672
0,4077.5,0,0.5,0,41.3,29.7,0.96818672
0,4078.1,0,0.6,0,41.3,29.7,0.96818672
0,4078.5,0,0.4,0,41.3,29.7,0.96818672
0,4079.1,0,0.6,0,41.3,29.7,0.96818672
0,4079.5,0,0.4,0,41.3,29.7,0.96818672
0,4080,0,0.5,0,41.3,29.7,0.96818672
0,4080.5,0,0.5,0,41.3,29.7,0.96818672
0,4080.9,0,0.4,0,41.3,29.7,0.96818672
0,4081.3,0,0.4,0,41.3,29.7,0.96818672
0,4081.7,0,0.4,0,41.3,29.7,0.96818672
0,4082.1,0,0.4,0,41.3,29.7,0.96818672
0,4082.5,0,0.4,0,41.3,29.7,0.96818672
0,4082.9,0,0.4,0,41.3,29.7,0.96818672
0,4083.3,0,0.4,0,41.3,29.7,0.96818672
0,4083.6,0,0.3,0,41.3,29.7,0.96818672
0,4084,0,0.4,0,41.3,29.7,0.96818672
0,4084.3,0,0.3,0,41.3,29.7,0.96818672
0,4084.7,0,0.4,0,41.3,29.7,0.96818672
0,4085,0,0.3,0,41.3,29.7,0.96818672
0,4085.3,0,0.3,0,41.3,29.7,0.96818672
0,4085.6,0,0.3,0,41.3,29.7,0.96818672
0,4085.9,0,0.3,0,41.3,29.7,0.96818672
0,4086.2,0,0.3,0,41.3,29.7,0.96818672
0,4086.5,0,0.3,0,41.3,29.7,0.96818672
0,4086.8,0,0.3,0,41.3,29.7,0.96818672
0,4087.1,0,0.3,0,41.3,29.7,0.96818672
0,4087.3,0,0.2,0,41.3,29.7,0.96818672
0,4087.6,0,0.3,0,41.3,29.7,0.96818672
0,4087.8,0,0.2,0,41.3,29.7,0.96818672
0,4088.1,0,0.3,0,41.3,29.7,0.96818672
0,4088.3,0,0.2,0,41.3,29.7,0.96818672
0,4088.6,0,0.3,0,41.3,29.7,0.96818672
0,4088.8,0,0.2,0,41.3,29.7,0.96818672
0,4089,0,0.2,0,41.3,29.7,0.96818672
0,4089.3,0,0.3,0,41.3,29.7,0.96818672
0,4089.5,0,0.2,0,41.3,29.7,0.96818672
0,4089.6,0,0.1,0,41.3,29.7,0.96818672
0,4089.8,0,0.2,0,41.3,29.7,0.96818672
0,4090.1,0,0.3,0,41.3,29.7,0.96818672
0,4090.3,0,0.2,0,41.3,29.7,0.96818672
0,4090.5,0,0.2,0,41.3,29.7,0.96818672
0,4090.6,0,0.1,0,41.3,29.7,0.96818672
0,4090.9,0,0.3,0,41.3,29.7,0.96818672
0,4091,0,0.1,0,41.3,29.7,0.96818672
0,4091.2,0,0.2,0,41.3,29.7,0.96818672
0,4091.4,0,0.2,0,41.3,29.7,0.96818672
0,4091.5,0,0.1,0,41.3,29.7,0.96818672
0,4091.7,0,0.2,0,41.3,29.7,0.96818672
0,4091.9,0,0.2,0,41.3,29.7,0.96818672
0,4092,0,0.1,0,41.3,29.7,0.96818672
0,4092.2,0,0.2,0,41.3,29.7,0.96818672
0,4092.4,0,0.2,0,41.3,29.7,0.96818672
0,4092.5,0,0.1,0,41.3,29.7,0.96818672
0,4092.6,0,0.1,0,41.3,29.7,0.96818672
0,4092.8,0,0.2,0,41.3,29.7,0.96818672
0,4092.9,0,0.1,0,41.3,29.7,0.96818672
0,4093.1,0,0.2,0,41.3,29.7,0.96818672
0,4093.2,0,0.1,0,41.3,29.7,0.96818672
0,4093.3,0,0.1,0,41.3,29.7,0.96818672
0,4093.4,0,0.1,0,41.3,29.7,0.96818672
0,4093.6,0,0.2,0,41.3,29.7,0.96818672
0,4093.7,0,0.1,0,41.3,29.7,0.96818672
0,4093.9,0,0.2,0,41.3,29.7,0.96818672
0,4094,0,0.1,0,41.3,29.7,0.96818672
0,4094.1,0,0.1,0,41.3,29.7,0.96818672
0,4094.2,0,0.1,0,41.3,29.7,0.96818672
0,4094.3,0,0.1,0,41.3,29.7,0.96818672
0,4094.4,0,0.1,0,41.3,29.6,0.96818672
0,4094.6,0,0.2,0,41.3,29.6,0.96818672
0,4094.7,0,0.1,0,41.3,29.6,0.96818672
0,4094.8,0,0.1,0,41.3,29.6,0.96818672
0,4094.9,0,0.1,0,41.3,29.6,0.96818672
0,4094.9,0,0,0,41.3,29.6,0.96818672
0,4095.1,0,0.2,0,41.3,29.6,0.96818672
0,4095.2,0,0.1,0,41.3,29.6,0.96818672
0,4095.3,0,0.1,0,41.3,29.6,0.96818672
0,4095.4,0,0.1,0,41.3,29.6,0.96818672
0,4095.5,0,0.1,0,41.3,29.6,0.96818672
0,4095.5,0,0,0,41.3,29.6,0.96818672
0,4095.6,0,0.1,0,41.3,29.6,0.96818672
0,4095.8,0,0.2,0,41.3,29.6,0.96818672
0,4095.8,0,0,0,41.3,29.6,0.96818672
0,4095.9,0,0.1,0,41.3,29.6,0.96818672
0,4096.1,0,0.2,0,41.3,29.6,0.96818672
0,4096.1,0,0,0,41.3,29.6,0.96818672
0,4096.2,0,0.1,0,41.3,29.6,0.96818672
0,4096.3,0,0.1,0,41.3,29.6,0.96818672
