Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-862.1,4189.6,-241.1,13.2,-3.6118542,2.8,33,0.99784831
-861.2,4193.1,0.9,3.5,-3.6110977,2.5,33,0.99807884
-867.1,4196.5,-5.9,3.4,-3.6387852,2.3,33,0.99823254
2549.2,4057.6,3416.3,-138.9,10.343634,2.9,33,0.99777146
2549.4,4047.3,0.2,-10.3,10.318187,3.6,33,0.99723354
2546.3,4040.5,-3.1,-6.8,10.288325,4.4,33,0.99661877
2548.3,4034.6,2,-5.9,10.281371,5.1,33,0.99608084
2544.4,4029.8,-3.9,-4.8,10.253423,5.8,33,0.99554292
1693.4,4059.5,-851,29.7,6.8743573,6.2,33,0.99523553
827.2,4092.7,-866.2,33.2,3.3854814,6.5,33,0.995005
-30,4128.1,-857.2,35.4,-0.123843,6.5,33,0.995005
-894.1,4166,-864.1,37.9,-3.7248206,6.3,33,0.99515869
-891.2,4171,2.9,5,-3.7171952,6.1,33,0.99531238
-889.2,4174.9,2,3.9,-3.7123211,5.8,33,0.99554292
-892.1,4178.6,-2.9,3.7,-3.7277291,5.6,33,0.99569661
-896.1,4181.9,-4,3.3,-3.7474006,5.3,33,0.99592715
-894.2,4184.8,1.9,2.9,-3.7420482,5.1,33,0.99608084
-894.2,4187.7,0,2.9,-3.7446413,4.8,33,0.99631138
-893.2,4190.3,1,2.6,-3.742776,4.6,33,0.99646507
-894.2,4192.9,-1,2.6,-3.7492912,4.3,33,0.99669561
-893.2,4195.4,1,2.5,-3.7473313,4.1,33,0.9968493
-893.2,4197.9,0,2.5,-3.7495643,3.8,33,0.99707984
-890.2,4200,3,2.1,-3.73884,3.6,33,0.99723354
-886.2,4202.3,4,2.3,-3.7240783,3.3,33,0.99746407
-894.2,4204.7,-8,2.4,-3.7598427,3.1,33,0.99761777
-888.1,4206.7,6.1,2,-3.7359703,2.8,33,0.99784831
-889.1,4209,-1,2.3,-3.7422219,2.6,33,0.998002
-890.2,4211.2,-1.1,2.2,-3.7488102,2.3,33,0.99823254
-1202.2,4226.7,-312,15.5,-5.0813387,2,33,0.99846308
-1500.2,4243.1,-298,16.4,-6.3654986,1.6,33,0.99877046
-1500.2,4248.1,0,5,-6.3729996,1.2,33,0.99907785
-1500.2,4252.8,0,4.7,-6.3800506,0.8,33,0.99938523
-1500.2,4257.2,0,4.4,-6.3866514,0.3,33,0.99976946
-1500.2,4261.6,0,4.4,-6.3932523,0.1,33,0.99992315
-1070.1,4246.8,430.1,-14.8,-4.5445007,0.4,33,0.99969262
-619.2,4228.7,450.9,-18.1,-2.618411,0.5,33,0.99961577
-164.3,4208.3,454.9,-20.4,-0.69142369,0.6,33,0.99953892
281.1,4186.7,445.4,-21.6,1.1768814,0.5,33,0.99961577
733.1,4163.5,452,-23.2,3.0522618,0.3,33,0.99976946
1183.2,4139.2,450.1,-24.3,4.8975014,0,33,1
1637.1,4114,453.9,-25.2,6.7350294,0.4,33,0.99969262
1631.2,4107.7,-5.9,-6.3,6.7004802,0.9,33,0.99930838
1641.2,4101.7,10,-6,6.73171,1.4,33,0.99892415
1636.1,4097.1,-5.1,-4.6,6.7032653,1.8,33,0.99861677
1633.2,4093,-2.9,-4.1,6.6846876,2.3,33,0.99823254
1634.1,4089,0.9,-4,6.6818349,2.7,33,0.99792515
1637.2,4085.4,3.1,-3.6,6.6886169,3.2,33,0.99754092
1632.2,4082.2,-5,-3.2,6.6629668,3.6,33,0.99723354
972.2,4105.9,-660,23.7,3.991756,3.9,33,0.997003
306.3,4132.5,-665.9,26.6,1.2657848,4,33,0.99692615
307.1,4133.9,0.8,1.4,1.2695207,4.1,33,0.9968493
308.2,4134.3,1.1,0.4,1.2741913,4.2,33,0.99677246
308.2,4134.7,0,0.4,1.2743145,4.2,33,0.99677246
308.1,4134.9,-0.1,0.2,1.2739627,4.3,33,0.99669561
310.1,4134.9,2,0,1.2822325,4.4,33,0.99661877
706,4118.6,395.9,-16.3,2.9077316,4.6,33,0.99646507
1098.1,4101.1,392.1,-17.5,4.5034179,4.9,33,0.99623453
1496.1,4082.4,398,-18.7,6.1076786,5.3,33,0.99592715
1495.1,4079,-1,-3.4,6.0985129,5.7,33,0.99561976
1502.2,4075.9,7.1,-3.1,6.122817,6.2,33,0.99523553
1497.2,4073.6,-5,-2.3,6.0989939,6.6,33,0.99492815
1495.2,4071.3,-2,-2.3,6.0874078,7,33,0.99462076
1503.1,4068.8,7.9,-2.5,6.1158133,7.4,33,0.99431338
1494.2,4067,-8.9,-1.8,6.0769114,7.8,33,0.99400599
2163.2,4038.4,669,-28.6,8.7358669,8.4,33,0.99354492
2833.3,4008,670.1,-30.4,11.355866,9.2,33,0.99293015
3000.4,3996.3,167.1,-11.7,11.990499,10,33,0.99231538
3000.4,3991.8,0,-4.5,11.976997,10.9,33,0.99162376
3000.4,3987.8,0,-4,11.964995,11.7,33,0.99100899
3000.4,3984,0,-3.8,11.953594,12.5,33,0.99039422
3000.5,3980.7,0.1,-3.3,11.94409,13.4,33,0.98970261
3000.4,3977.3,-0.1,-3.4,11.933491,14.2,33,0.98908784
3000.5,3974.4,0.1,-2.9,11.925187,15,33,0.98847307
1051.2,4047.7,-1949.3,73.3,4.2549422,15.3,33,0.98824253
1050.2,4049.7,-1,2,4.2529949,15.6,33,0.98801199
1046.2,4050.9,-4,1.2,4.2380516,15.9,33,0.98778145
1047.1,4051.3,0.9,0.4,4.2421162,16.2,33,0.98755091
1050.2,4051.5,3.1,0.2,4.2548853,16.5,33,0.98732037
1050.1,4051.6,-0.1,0.1,4.2545852,16.8,33,0.98708983
1052.2,4051.6,2.1,0,4.2630935,17.1,33,0.98685929
1050.2,4051.5,-2,-0.1,4.2548853,17.4,33,0.98662876
1053.1,4051.3,2.9,-0.2,4.266424,17.7,33,0.98639822
1047.1,4051.4,-6,0.1,4.2422209,18,33,0.98616768
1048.1,4051.2,1,-0.2,4.2460627,18.3,33,0.98593714
1047.1,4051,-1,-0.2,4.2418021,18.5,33,0.98578345
1050.1,4050.7,3,-0.3,4.2536401,18.8,33,0.98555291
1050.2,4050.3,0.1,-0.4,4.2536251,19.1,33,0.98532237
1044.2,4050.3,-6,0,4.2293233,19.4,33,0.98509183
1046.1,4050,1.9,-0.3,4.236705,19.7,33,0.98486129
1046.1,4049.7,0,-0.3,4.2363912,20,33,0.98463075
1380.1,4036.3,334,-13.4,5.5704976,20.4,33,0.98432337
1383.2,4035,3.1,-1.3,5.581212,20.8,33,0.98401598
1390.2,4033.9,7,-1.1,5.6079278,21.1,33,0.98378545
1387.2,4033.1,-3,-0.8,5.5947163,21.5,33,0.98347806
1382.2,4032.5,-5,-0.6,5.5737215,21.9,33,0.98317068
1385.1,4031.7,2.9,-0.8,5.5843077,22.3,33,0.98286329
1387.1,4030.8,2,-0.9,5.5911227,22.7,33,0.98255591
1388.2,4030.1,1.1,-0.7,5.5945848,23.1,33,0.98224852
1386.2,4029.5,-2,-0.6,5.5856929,23.4,33,0.98201798
3000.2,3965.9,1614,-63.6,11.898493,24.3,33,0.98132637
3000.3,3961.6,0.1,-4.3,11.885988,25.1,33,0.9807116
3000.4,3958.2,0.1,-3.4,11.876183,25.9,33,0.98009683
3000.4,3955.3,0,-2.9,11.867482,26.8,33,0.97940521
3000.4,3952.6,0,-2.7,11.859381,27.6,33,0.97879044
2879.4,3954.9,-121,2.3,11.387739,28.4,33,0.97817567
2707.4,3959.5,-172,4.6,10.71995,29.1,33,0.97763775
2713.4,3957.7,6,-1.8,10.738823,29.9,33,0.97702298
2706.5,3956.2,-6.9,-1.5,10.707455,30.7,33,0.97640821
2707.4,3954.7,0.9,-1.5,10.706955,31.4,33,0.97587028
2703.4,3953.2,-4,-1.5,10.687081,32.2,33,0.97525551
2709.4,3951.4,6,-1.8,10.705923,32.9,33,0.97471759
2707.4,3950,-2,-1.4,10.69423,33.7,33,0.97410282
2703.3,3948.8,-4.1,-1.2,10.674791,34.4,33,0.9735649
2708.4,3947.2,5.1,-1.6,10.690596,35.2,33,0.97295013
2706.4,3945.8,-2,-1.4,10.678913,35.9,33,0.9724122
2369.4,3957.6,-337,11.8,9.3771374,36.6,33,0.97187428
2034.3,3969.9,-335.1,12.3,8.0759676,37.1,33,0.97149005
1697.2,3982.9,-337.1,13,6.7597779,37.6,33,0.97110582
1698.2,3983.3,1,0.4,6.7644401,38.1,33,0.97072159
1698.2,3983.4,0,0.1,6.7646099,38.6,33,0.97033735
1696.2,3983.5,-2,0.1,6.7568127,39,33,0.97002997
1694.2,3983.6,-2,0.1,6.7490151,39.5,33,0.96964574
1688.3,3983.7,-5.9,0.1,6.7256807,40,33,0.96926151
1695.2,3983.3,6.9,-0.4,6.7524902,40.4,33,0.96895412
1692.2,3983.3,-3,0,6.7405403,40.9,33,0.96856989
1695.2,3982.9,3,-0.4,6.7518121,41.4,33,0.96818566
1694.2,3982.7,-1,-0.2,6.7474903,41.8,33,0.96787828
1695.2,3982.5,1,-0.2,6.751134,42.3,33,0.96749404
1696.2,3982.2,1,-0.3,6.7546076,42.8,33,0.96710981
1697.1,3981.9,0.9,-0.3,6.7576825,43.3,33,0.96672558
1693.2,3981.8,-3.9,-0.1,6.7419838,43.7,33,0.9664182
1298.3,3996.8,-394.9,15,5.1890454,44.1,33,0.96611081
897.1,4012.8,-401.2,16,3.5998829,44.3,33,0.96595712
496.2,4029.5,-400.9,16.7,1.9994379,44.5,33,0.96580343
95,4046.6,-401.2,17.1,0.384427,44.5,33,0.96580343
90,4049,-5,2.4,0.36441,44.6,33,0.96572658
95,4050.6,5,1.6,0.384807,44.6,33,0.96572658
95,4052.2,0,1.6,0.384959,44.6,33,0.96572658
95,4053.6,0,1.4,0.385092,44.6,33,0.96572658
99,4054.7,4,1.1,0.4014153,44.7,33,0.96564973
89,4056.3,-10,1.6,0.3610107,44.7,33,0.96564973
95,4057.2,6,0.9,0.385434,44.7,33,0.96564973
93,4058.3,-2,1.1,0.3774219,44.8,33,0.96557289
98,4059.2,5,0.9,0.3978016,44.8,33,0.96557289
167.2,4057.5,69.2,-1.7,0.678414,44.8,33,0.96557289
247.1,4055,79.9,-2.5,1.0019905,44.9,33,0.96549604
323.1,4052.7,76,-2.3,1.3094274,45,33,0.9654192
397.2,4050.2,74.1,-2.5,1.6087394,45.1,33,0.96534235
473.1,4047.6,75.9,-2.6,1.9149196,45.2,33,0.9652655
550.2,4044.9,77.1,-2.7,2.225504,45.4,33,0.96511181
556.1,4044.6,5.9,-0.3,2.2492021,45.5,33,0.96503497
547.2,4045.1,-8.9,0.5,2.2134787,45.7,33,0.96488127
553.1,4045.1,5.9,0,2.2373448,45.8,33,0.96480443
551.1,4045.3,-2,0.2,2.2293648,46,33,0.96465073
484.1,4048,-67,2.7,1.9596368,46.1,33,0.96457389
418.2,4050.9,-65.9,2.9,1.6940864,46.2,33,0.96449704
348.1,4054,-70.1,3.1,1.4111974,46.3,33,0.9644202
283.1,4057.1,-65,3.1,1.148565,46.4,33,0.96434335
223.1,4059.9,-60,2.8,0.90576369,46.5,33,0.9642665
151.1,4063.4,-72,3.5,0.61397974,46.5,33,0.9642665
84,4066.7,-67.1,3.3,0.3416028,46.5,33,0.9642665
91,4067.2,7,0.5,0.3701152,46.6,33,0.96418966
92,4067.8,1,0.6,0.3742376,46.6,33,0.96418966
94,4068.4,2,0.6,0.3824296,46.6,33,0.96418966
93,4068.9,-1,0.5,0.3784077,46.6,33,0.96418966
88,4069.8,-5,0.9,0.3581424,46.7,33,0.96411281
228.2,4064.8,140.2,-5,0.92758736,46.7,33,0.96411281
370.1,4059.6,141.9,-5.2,1.502458,46.8,33,0.96403596
501.1,4054.5,131,-5.1,2.0317099,47,33,0.96388227
639.1,4049,138,-5.5,2.5877159,47.1,33,0.96380543
784.2,4042.8,145.1,-6.2,3.1703638,47.4,33,0.96357489
916.1,4037.1,131.9,-5.7,3.6983873,47.6,33,0.96342119
917.2,4036.3,1.1,-0.8,3.7020944,47.9,33,0.96319066
1066.1,4029.9,148.9,-6.4,4.2962764,48.2,33,0.96296012
