Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,-0.1,0,0,34.6,1
0,4188.3,0,0,0,0,34.6,1
0,4188.2,0,-0.1,0,0,34.6,1
0,4188.1,0,-0.1,0,0,34.6,1
0,4188,0,-0.1,0,0,34.6,1
0,4188,0,0,0,0,34.6,1
0,4187.9,0,-0.1,0,0,34.6,1
0,4187.8,0,-0.1,0,0,34.6,1
0,4187.8,0,0,0,0,34.6,1
0,4187.7,0,-0.1,0,0,34.6,1
0,4187.6,0,-0.1,0,0,34.6,1
0,4187.5,0,-0.1,0,0,34.6,1
0,4187.5,0,0,0,0,34.6,1
0,4187.4,0,-0.1,0,0,34.6,1
0,4187.3,0,-0.1,0,0,34.6,1
0,4187.3,0,0,0,0,34.6,1
0,4187.2,0,-0.1,0,0,34.6,1
0,4187.1,0,-0.1,0,0,34.6,1
0,4187.1,0,0,0,0,34.6,1
0,4187,0,-0.1,0,0,34.6,1
0,4186.9,0,-0.1,0,0,34.6,1
0,4186.9,0,0,0,0,34.6,1
0,4186.8,0,-0.1,0,0,34.6,1
0,4186.7,0,-0.1,0,0,34.6,1
0,4186.7,0,0,0,0,34.6,1
0,4186.6,0,-0.1,0,0,34.6,1
0,4186.6,0,0,0,0,34.6,1
0,4186.5,0,-0.1,0,0,34.6,1
0,4186.4,0,-0.1,0,0,34.6,1
0,4186.3,0,-0.1,0,0,34.6,1
0,4186.3,0,0,0,0,34.6,1
0,4186.2,0,-0.1,0,0,34.6,1
0,4186.2,0,0,0,0,34.6,1
0,4186.1,0,-0.1,0,0,34.6,1
0,4186,0,-0.1,0,0,34.6,1
0,4186,0,0,0,0,34.6,1
0,4185.9,0,-0.1,0,0,34.6,1
0,4185.8,0,-0.1,0,0,34.6,1
0,4185.8,0,0,0,0,34.6,1
0,4185.7,0,-0.1,0,0,34.6,1
0,4185.7,0,0,0,0,34.6,1
0,4185.6,0,-0.1,0,0,34.6,1
0,4185.5,0,-0.1,0,0,34.6,1
0,4185.5,0,0,0,0,34.6,1
0,4185.4,0,-0.1,0,0,34.6,1
0,4185.3,0,-0.1,0,0,34.6,1
0,4185.3,0,0,0,0,34.6,1
0,4185.2,0,-0.1,0,0,34.6,1
0,4185.2,0,0,0,0,34.6,1
0,4185.1,0,-0.1,0,0,34.6,1
0,4185,0,-0.1,0,0,34.6,1
0,4185,0,0,0,0,34.6,1
0,4184.9,0,-0.1,0,0,34.6,1
0,4184.9,0,0,0,0,34.6,1
0,4184.8,0,-0.1,0,0,34.6,1
0,4184.7,0,-0.1,0,0,34.6,1
0,4184.7,0,0,0,0,34.6,1
0,4184.6,0,-0.1,0,0,34.6,1
0,4184.6,0,0,0,0,34.6,1
0,4184.5,0,-0.1,0,0,34.6,1
0,4184.5,0,0,0,0,34.6,1
0,4184.4,0,-0.1,0,0,34.6,1
0,4184.4,0,0,0,0,34.6,1
0,4184.3,0,-0.1,0,0,34.6,1
0,4184.2,0,-0.1,0,0,34.6,1
0,4184.2,0,0,0,0,34.6,1
0,4184.1,0,-0.1,0,0,34.6,1
0,4184.1,0,0,0,0,34.6,1
0,4184,0,-0.1,0,0,34.6,1
0,4184,0,0,0,0,34.6,1
0,4183.9,0,-0.1,0,0,34.6,1
0,4183.9,0,0,0,0,34.6,1
0,4183.8,0,-0.1,0,0,34.6,1
0,4183.7,0,-0.1,0,0,34.6,1
0,4183.7,0,0,0,0,34.6,1
0,4183.6,0,-0.1,0,0,34.6,1
0,4183.6,0,0,0,0,34.6,1
0,4183.5,0,-0.1,0,0,34.6,1
0,4183.4,0,-0.1,0,0,34.6,1
0,4183.4,0,0,0,0,34.6,1
0,4183.4,0,0,0,0,34.6,1
0,4183.3,0,-0.1,0,0,34.6,1
0,4183.3,0,0,0,0,34.6,1
0,4183.2,0,-0.1,0,0,34.6,1
0,4183.2,0,0,0,0,34.6,1
0,4183,0,-0.2,0,0,34.6,1
0,4183,0,0,0,0,34.6,1
0,4183,0,0,0,0,34.6,1
0,4182.9,0,-0.1,0,0,34.6,1
0,4182.9,0,0,0,0,34.6,1
0,4182.8,0,-0.1,0,0,34.6,1
0,4182.7,0,-0.1,0,0,34.6,1
0,4182.7,0,0,0,0,34.6,1
0,4182.6,0,-0.1,0,0,34.6,1
0,4182.6,0,0,0,0,34.6,1
0,4182.6,0,0,0,0,34.6,1
0,4182.5,0,-0.1,0,0,34.6,1
0,4182.4,0,-0.1,0,0,34.6,1
0,4182.4,0,0,0,0,34.6,1
0,4182.3,0,-0.1,0,0,34.6,1
0,4182.3,0,0,0,0,34.6,1
0,4182.2,0,-0.1,0,0,34.6,1
0,4182.2,0,0,0,0,34.6,1
0,4182.1,0,-0.1,0,0,34.6,1
0,4182.1,0,0,0,0,34.6,1
0,4182,0,-0.1,0,0,34.6,1
0,4182,0,0,0,0,34.6,1
0,4181.9,0,-0.1,0,0,34.6,1
0,4181.9,0,0,0,0,34.6,1
0,4181.8,0,-0.1,0,0,34.6,1
0,4181.8,0,0,0,0,34.6,1
0,4181.7,0,-0.1,0,0,34.6,1
0,4181.7,0,0,0,0,34.6,1
0,4181.6,0,-0.1,0,0,34.6,1
0,4181.6,0,0,0,0,34.6,1
0,4181.5,0,-0.1,0,0,34.6,1
0,4181.4,0,-0.1,0,0,34.6,1
0,4181.4,0,0,0,0,34.6,1
0,4181.4,0,0,0,0,34.6,1
0,4181.3,0,-0.1,0,0,34.6,1
0,4181.3,0,0,0,0,34.6,1
0,4181.2,0,-0.1,0,0,34.6,1
0,4181.2,0,0,0,0,34.6,1
0,4181.1,0,-0.1,0,0,34.6,1
0,4181.1,0,0,0,0,34.6,1
0,4181.1,0,0,0,0,34.6,1
0,4181,0,-0.1,0,0,34.6,1
0,4180.9,0,-0.1,0,0,34.6,1
0,4180.9,0,0,0,0,34.6,1
0,4180.8,0,-0.1,0,0,34.6,1
0,4180.8,0,0,0,0,34.6,1
0,4180.8,0,0,0,0,34.6,1
0,4180.7,0,-0.1,0,0,34.6,1
0,4180.7,0,0,0,0,34.6,1
0,4180.7,0,0,0,0,34.6,1
0,4180.6,0,-0.1,0,0,34.6,1
0,4180.6,0,0,0,0,34.6,1
0,4180.5,0,-0.1,0,0,34.6,1
0,4180.4,0,-0.1,0,0,34.6,1
0,4180.4,0,0,0,0,34.6,1
0,4180.4,0,0,0,0,34.6,1
0,4180.3,0,-0.1,0,0,34.6,1
0,4180.2,0,-0.1,0,0,34.6,1
0,4180.2,0,0,0,0,34.6,1
0,4180.2,0,0,0,0,34.6,1
0,4180.1,0,-0.1,0,0,34.6,1
0,4180.1,0,0,0,0,34.6,1
0,4180,0,-0.1,0,0,34.6,1
0,4180,0,0,0,0,34.6,1
0,4179.9,0,-0.1,0,0,34.6,1
0,4179.9,0,0,0,0,34.6,1
0,4179.8,0,-0.1,0,0,34.6,1
0,4179.8,0,0,0,0,34.6,1
0,4179.7,0,-0.1,0,0,34.6,1
0,4179.7,0,0,0,0,34.6,1
0,4179.6,0,-0.1,0,0,34.6,1
0,4179.6,0,0,0,0,34.6,1
0,4179.6,0,0,0,0,34.6,1
0,4179.5,0,-0.1,0,0,34.6,1
0,4179.5,0,0,0,0,34.6,1
0,4179.4,0,-0.1,0,0,34.6,1
0,4179.4,0,0,0,0,34.6,1
0,4179.4,0,0,0,0,34.6,1
0,4179.3,0,-0.1,0,0,34.6,1
0,4179.3,0,0,0,0,34.6,1
0,4179.2,0,-0.1,0,0,34.6,1
0,4179.2,0,0,0,0,34.6,1
0,4179.1,0,-0.1,0,0,34.6,1
0,4179.1,0,0,0,0,34.6,1
0,4179,0,-0.1,0,0,34.6,1
0,4179,0,0,0,0,34.6,1
0,4179,0,0,0,0,34.6,1
0,4178.9,0,-0.1,0,0,34.6,1
0,4178.9,0,0,0,0,34.6,1
0,4178.8,0,-0.1,0,0,34.6,1
0,4178.8,0,0,0,0,34.6,1
0,4178.7,0,-0.1,0,0,34.6,1
0,4178.7,0,0,0,0,34.6,1
0,4178.6,0,-0.1,0,0,34.6,1
0,4178.6,0,0,0,0,34.6,1
0,4178.6,0,0,0,0,34.6,1
0,4178.5,0,-0.1,0,0,34.6,1
0,4178.5,0,0,0,0,34.6,1
0,4178.4,0,-0.1,0,0,34.6,1
0,4178.4,0,0,0,0,34.6,1
0,4178.4,0,0,0,0,34.6,1
0,4178.3,0,-0.1,0,0,34.6,1
0,4178.3,0,0,0,0,34.6,1
0,4178.2,0,-0.1,0,0,34.6,1
0,4178.2,0,0,0,0,34.6,1
0,4178.2,0,0,0,0,34.6,1
0,4178.1,0,-0.1,0,0,34.6,1
0,4178.1,0,0,0,0,34.6,1
0,4178,0,-0.1,0,0,34.6,1
0,4178,0,0,0,0,34.6,1
0,4178,0,0,0,0,34.6,1
0,4177.9,0,-0.1,0,0,34.6,1
0,4177.9,0,0,0,0,34.6,1
0,4177.8,0,-0.1,0,0,34.6,1
0,4177.8,0,0,0,0,34.6,1
0,4177.8,0,0,0,0,34.6,1
0,4177.7,0,-0.1,0,0,34.6,1
0,4177.7,0,0,0,0,34.6,1
0,4177.6,0,-0.1,0,0,34.6,1
0,4177.6,0,0,0,0,34.6,1
0,4177.6,0,0,0,0,34.6,1
0,4177.5,0,-0.1,0,0,34.6,1
0,4177.5,0,0,0,0,34.6,1
0,4177.5,0,0,0,0,34.6,1
0,4177.4,0,-0.1,0,0,34.6,1
0,4177.4,0,0,0,0,34.6,1
0,4177.3,0,-0.1,0,0,34.6,1
0,4177.3,0,0,0,0,34.6,1
0,4177.3,0,0,0,0,34.6,1
0,4177.2,0,-0.1,0,0,34.6,1
0,4177.2,0,0,0,0,34.6,1
0,4177.1,0,-0.1,0,0,34.6,1
0,4177.1,0,0,0,0,34.6,1
0,4177.1,0,0,0,0,34.6,1
0,4177,0,-0.1,0,0,34.6,1
4,4176.7,4,-0.3,0.0167068,0,34.6,1
278,4165.8,274,-10.9,1.1580924,0.1,34.6,0.99992583
552,4153.6,274,-12.2,2.2927872,0.2,34.6,0.99985167
826,4140.6,274,-13,3.4201356,0.5,34.6,0.99962916
831,4137.5,5,-3.1,3.4382625,0.7,34.6,0.99948083
828.1,4135,-2.9,-2.5,3.4241935,0.9,34.6,0.99933249
831,4132.7,2.9,-2.3,3.4342737,1.2,34.6,0.99910999
828.1,4130.8,-2.9,-1.9,3.4207155,1.4,34.6,0.99896166
831.1,4128.8,3,-2,3.4314457,1.6,34.6,0.99881332
835,4126.8,3.9,-2,3.445878,1.8,34.6,0.99866499
833.2,4125.3,-1.8,-1.5,3.4372,2.1,34.6,0.99844248
830,4123.8,-3.2,-1.5,3.422754,2.3,34.6,0.99829415
833.1,4122.1,3.1,-1.7,3.4341215,2.5,34.6,0.99814581
832.1,4120.7,-1,-1.4,3.4288345,2.8,34.6,0.99792331
831,4119.4,-1.1,-1.3,3.4232214,3,34.6,0.99777498
833.1,4117.9,2.1,-1.5,3.4306225,3.2,34.6,0.99762664
834,4116.7,0.9,-1.2,3.4333278,3.5,34.6,0.99740414
835.1,4115.3,1.1,-1.4,3.436687,3.7,34.6,0.9972558
832.1,4114.3,-3,-1,3.423509,3.9,34.6,0.99710747
828,4113.3,-4.1,-1,3.4058124,4.2,34.6,0.99688497
830.2,4112.1,2.2,-1.2,3.4138654,4.4,34.6,0.99673663
831,4110.9,0.8,-1.2,3.4161579,4.6,34.6,0.9965883
834.2,4109.8,3.2,-1.1,3.4283952,4.9,34.6,0.99636579
829.1,4108.9,-5.1,-0.9,3.406689,5.1,34.6,0.99621746
839.1,4107.6,10,-1.3,3.4466872,5.3,34.6,0.99606912
832.1,4106.8,-7,-0.8,3.4172683,5.5,34.6,0.99592079
834,4105.8,1.9,-1,3.4242372,5.8,34.6,0.99569829
836.1,4104.8,2.1,-1,3.4320233,6,34.6,0.99554995
830.1,4104.1,-6,-0.7,3.4068134,6.2,34.6,0.99540162
830.1,4103.2,0,-0.9,3.4060663,6.5,34.5,0.99517911
833.1,4102.3,3,-0.9,3.4176261,6.7,34.5,0.99503078
834,4101.3,0.9,-1,3.4204842,6.9,34.6,0.99488244
834.2,4100.5,0.2,-0.8,3.4206371,7.2,34.6,0.99465994
834.1,4099.7,-0.1,-0.8,3.4195598,7.4,34.6,0.99451161
825,4099.3,-9.1,-0.4,3.3819225,7.6,34.6,0.99436327
831.2,4098.3,6.2,-1,3.406507,7.9,34.5,0.99414077
833.1,4097.5,1.9,-0.8,3.4136272,8.1,34.5,0.99399243
834.1,4096.7,1,-0.8,3.4170575,8.3,34.5,0.9938441
834.1,4096,0,-0.7,3.4164736,8.6,34.5,0.9936216
830,4095.4,-4.1,-0.6,3.399182,8.8,34.5,0.99347326
828.1,4094.8,-1.9,-0.6,3.3909039,9,34.5,0.99332493
1828.9,4057.1,1000.8,-37.7,7.4200302,9.5,34.5,0.99295409
2819,4017.5,990.1,-39.6,11.325333,10.3,34.5,0.99236075
2815.2,4012.4,-3.8,-5.1,11.295708,11.1,34.5,0.99176741
2821.1,4007.9,5.9,-4.5,11.306687,11.9,34.5,0.99117407
2819.1,4004.3,-2,-3.6,11.288522,12.7,34.5,0.99058073
2816.1,4001,-3,-3.3,11.267216,13.4,34.5,0.99006156
2823.1,3997.6,7,-3.4,11.285625,14.2,34.5,0.98946822
2823.1,3994.8,0,-2.8,11.27772,15,34.5,0.98887488
2821.2,3992.1,-1.9,-2.7,11.262513,15.8,34.5,0.98828154
2820.2,3989.6,-1,-2.5,11.25147,16.6,34.5,0.9876882
2633.1,3993.8,-187.1,4.2,10.516075,17.3,34.5,0.98716903
2451.1,3998.4,-182,4.6,9.8004782,18,34.5,0.98664986
2273.1,4003.2,-178,4.8,9.0996739,18.6,34.5,0.98620485
2080.1,4008.9,-193,5.7,8.3389129,19.2,34.5,0.98575985
1899.1,4014.5,-181,5.6,7.623937,19.7,34.5,0.98538901
1714,4020.6,-185.1,6.1,6.8913084,20.2,34.5,0.98501817
1528.2,4026.9,-185.8,6.3,6.1539086,20.6,34.5,0.9847215
1347.1,4033.4,-181.1,6.5,5.4333931,21,34.5,0.98442483
1165.1,4040.1,-182,6.7,4.7071205,21.3,34.5,0.98420233
972.2,4047.4,-192.9,7.3,3.9348823,21.6,34.5,0.98397983
791.2,4054.5,-181,7.1,3.2079204,21.8,34.5,0.98383149
790,4055.4,-1.2,0.9,3.203766,22,34.5,0.98368316
795.1,4055.8,5.1,0.4,3.2247666,22.2,34.5,0.98353482
790.1,4056.4,-5,0.6,3.2049616,22.5,34.5,0.98331232
794,4056.8,3.9,0.4,3.2210992,22.7,34.5,0.98316398
795.1,4057,1.1,0.2,3.2257207,22.9,34.5,0.98301565
789,4057.5,-6.1,0.5,3.2013675,23.1,34.5,0.98286731
792,4057.7,3,0.2,3.2136984,23.3,34.6,0.98271898
791.2,4057.9,-0.8,0.2,3.2106105,23.6,34.6,0.98249648
792.1,4058,0.9,0.1,3.2143418,23.8,34.6,0.98234814
794,4058.1,1.9,0.1,3.2221314,24,34.6,0.98219981
1284,4040.6,490,-17.5,5.1881304,24.4,34.6,0.98190314
1768.9,4022.2,484.9,-18.4,7.1148696,24.9,34.6,0.9815323
2266,4002.7,497.1,-19.5,9.0701182,25.5,34.6,0.9810873
2257,4000.5,-9,-2.2,9.0291285,26.1,34.6,0.98064229
2263,3998.2,6,-2.3,9.0479266,26.7,34.6,0.98019729
2265,3996.4,2,-1.8,9.051846,27.4,34.6,0.97967811
2263.9,3994.7,-1.1,-1.7,9.0436013,28,34.6,0.97923311
2265.1,3993.1,1.2,-1.6,9.0447708,28.6,34.6,0.9787881
2264,3991.7,-1.1,-1.4,9.0372088,29.3,34.6,0.97826893
2262.1,3990.4,-1.9,-1.3,9.0266838,29.9,34.6,0.97782393
2259,3989.2,-3.1,-1.2,9.0116028,30.5,34.6,0.97737892
2261.1,3987.9,2.1,-1.3,9.0170407,31.1,34.6,0.97693392
2260,3986.7,-1.1,-1.2,9.009942,31.8,34.6,0.97641474
2263.9,3985.4,3.9,-1.3,9.0225471,32.4,34.6,0.97596974
2268,3984.1,4.1,-1.3,9.0359388,33,34.6,0.97552473
2263,3983.2,-5,-0.9,9.0139816,33.7,34.6,0.97500556
2267.1,3982,4.1,-1.2,9.0275922,34.3,34.6,0.97456056
2260,3981.2,-7.1,-0.8,8.997512,34.9,34.6,0.97411555
2257,3980.4,-3,-0.8,8.9837628,35.5,34.6,0.97367055
2270.1,3978.9,13.1,-1.5,9.0325009,36.2,34.6,0.97315138
2264.9,3978.1,-5.2,-0.8,9.0099987,36.8,34.6,0.97270637
2268.1,3977.1,3.2,-1,9.0204605,37.4,34.6,0.97226137
2266,3976.2,-2.1,-0.9,9.0100692,38.1,34.6,0.97174219
2263,3975.5,-3,-0.7,8.9965565,38.7,34.6,0.97129719
2257.1,3974.8,-5.9,-0.7,8.9715211,39.3,34.6,0.97085218
2263.9,3973.7,6.8,-1.1,8.9960594,39.9,34.6,0.97040718
2254.1,3973.3,-9.8,-0.4,8.9562155,40.6,34.6,0.96988801
2263.9,3972.1,9.8,-1.2,8.9924372,41.2,34.6,0.969443
2260.1,3971.5,-3.8,-0.6,8.9759871,41.8,34.6,0.968998
2265,3970.5,4.9,-1,8.9931825,42.5,34.6,0.96847883
2205.1,3971.9,-59.9,1.4,8.7584367,43.1,34.6,0.96803382
2206,3971.2,0.9,-0.7,8.7604672,43.7,34.6,0.96758882
2207.9,3970.5,1.9,-0.7,8.7664669,44.3,34.6,0.96714381
2207.1,3969.9,-0.8,-0.6,8.7619663,44.9,34.6,0.96669881
2198,3969.6,-9.1,-0.3,8.7251808,45.5,34.6,0.9662538
2204,3968.8,6,-0.8,8.7472352,46.1,34.6,0.9658088
2204,3968.2,0,-0.6,8.7459128,46.7,34.6,0.96536379
2209,3967.4,5,-0.8,8.7639866,47.4,34.6,0.96484462
2206.1,3966.9,-2.9,-0.5,8.7513781,48,34.6,0.96439961
2210,3966.2,3.9,-0.7,8.765302,48.6,34.6,0.96395461
2209.1,3965.6,-0.9,-0.6,8.760407,49.2,34.6,0.9635096
2210,3965,0.9,-0.6,8.76265,49.8,34.6,0.9630646
2204.9,3964.6,-5.1,-0.4,8.7415465,50.4,34.6,0.9626196
2203,3964.2,-1.9,-0.4,8.7331326,51,34.6,0.96217459
2209,3963.4,6,-0.8,8.7551506,51.6,34.6,0.96172959
2202,3963.1,-7,-0.3,8.7267462,52.3,34.6,0.96121041
2208,3962.4,6,-0.7,8.7489792,52.9,34.6,0.96076541
2206,3962,-2,-0.4,8.740172,53.5,34.6,0.9603204
2202.1,3961.6,-3.9,-0.4,8.7238394,54.1,34.6,0.9598754
2207,3960.9,4.9,-0.7,8.7417063,54.7,34.6,0.95943039
2207.1,3960.4,0.1,-0.5,8.7409988,55.3,34.6,0.95898539
2206.1,3960,-1,-0.4,8.736156,55.9,34.6,0.95854038
2208,3959.4,1.9,-0.6,8.7423552,56.6,34.6,0.95802121
2201,3959.2,-7,-0.2,8.7141992,57.2,34.6,0.95757621
2201.1,3958.7,0.1,-0.5,8.7134946,57.8,34.6,0.9571312
2201,3958.3,-0.1,-0.4,8.7122183,58.4,34.6,0.9566862
2202.9,3957.7,1.9,-0.6,8.7184173,59,34.6,0.95624119
2208.1,3957.1,5.2,-0.6,8.7376725,59.6,34.6,0.95579619
2208,3956.6,-0.1,-0.5,8.7361728,60.2,34.6,0.95535118
2211,3956.1,3,-0.5,8.7469371,60.8,34.6,0.95490618
2201,3956,-10,-0.1,8.707156,61.4,34.6,0.95446117
2100.1,3959.2,-100.9,3.2,8.3147159,62,34.6,0.95401617
1995,3962.6,-105.1,3.4,7.905387,62.6,34.6,0.95357116
1894.9,3966,-100.1,3.4,7.5151734,63.1,34.6,0.95320033
1793.1,3969.6,-101.8,3.6,7.1178898,63.6,34.6,0.95282949
1689.1,3973.3,-104,3.7,6.711301,64.1,34.6,0.95245865
1583.1,3977.2,-106,3.9,6.2963053,64.5,34.6,0.95216198
1583,3977.6,-0.1,0.4,6.2965408,65,34.6,0.95179114
1587.1,3977.7,4.1,0.1,6.3130077,65.4,34.6,0.95149447
1580,3978.1,-7.1,0.4,6.285398,65.8,34.6,0.9511978
1592,3977.9,12,-0.2,6.3328168,66.3,34.6,0.95082697
1578,3978.5,-14,0.6,6.278073,66.7,34.6,0.9505303
1583.1,3978.3,5.1,-0.2,6.2980467,67.2,34.6,0.95015946
1592.1,3978.1,9,-0.2,6.333533,67.6,34.6,0.94986279
1585.9,3978.3,-6.2,0.2,6.309186,68,34.6,0.94956612
1584,3978.4,-1.9,0.1,6.3017856,68.5,34.6,0.94919528
1590.1,3978.3,6.1,-0.1,6.3258948,68.9,34.6,0.94889861
1584,3978.5,-6.1,0.2,6.301944,69.4,34.6,0.94852778
1581,3978.6,-3,0.1,6.2901666,69.8,34.7,0.94823111
1581.1,3978.5,0.1,-0.1,6.2904063,70.2,34.7,0.94793444
1585,3978.4,3.9,-0.1,6.305764,70.7,34.7,0.9475636
1587.1,3978.3,2.1,-0.1,6.3139599,71.1,34.7,0.94726693
1593.1,3978,6,-0.3,6.3373518,71.6,34.7,0.94689609
1785.9,3971.2,192.8,-6.8,7.0921661,72.1,34.7,0.94652525
1987.9,3963.8,202,-7.4,7.879638,72.6,34.7,0.94615442
2185,3956.3,197.1,-7.5,8.6445155,73.2,34.7,0.94570941
2390,3948.3,205,-8,9.436437,73.9,34.7,0.94519024
2585,3940.4,195,-7.9,10.185934,74.6,34.7,0.94467107
2788.1,3932.1,203.1,-8.3,10.963088,75.4,34.7,0.94407773
2984.2,3923.9,196.1,-8.2,11.709702,76.2,34.7,0.94348439
2985.1,3922.3,0.9,-1.6,11.708458,77,34.7,0.94289105
2987.2,3920.8,2.1,-1.5,11.712214,77.9,34.7,0.94222354
2982.3,3919.7,-4.9,-1.1,11.689721,78.7,34.7,0.9416302
2989.1,3918.3,6.8,-1.4,11.712191,79.5,34.7,0.94103686
2985.2,3917.3,-3.9,-1,11.693924,80.4,34.7,0.94036935
2985.3,3916.3,0.1,-1,11.69133,81.2,34.7,0.93977601
2989.1,3915.1,3.8,-1.2,11.702625,82,34.7,0.93918267
2990.1,3914.1,1,-1,11.70355,82.8,34.7,0.93858933
2990.3,3913.2,0.2,-0.9,11.701642,83.7,34.7,0.93792183
2983.1,3912.5,-7.2,-0.7,11.671379,84.5,34.7,0.93732849
2981.2,3911.7,-1.9,-0.8,11.66156,85.3,34.7,0.93673515
2987.2,3910.7,6,-1,11.682043,86.2,34.7,0.93606764
2982.1,3910,-5.1,-0.7,11.660011,87,34.7,0.9354743
2984.2,3909.1,2.1,-0.9,11.665536,87.8,34.7,0.93488096
2983.2,3908.4,-1,-0.7,11.659539,88.6,34.7,0.93428762
2982.2,3907.7,-1,-0.7,11.653543,89.5,34.7,0.93362011
2980.3,3907,-1.9,-0.7,11.644032,90.3,34.7,0.93302677
2985.2,3906.2,4.9,-0.8,11.660788,91.1,34.7,0.93243343
2980.2,3905.7,-5,-0.5,11.639767,92,34.7,0.93176593
2988.2,3904.7,8,-1,11.668025,92.8,34.7,0.93117259
2987.2,3904.1,-1,-0.6,11.662328,93.6,34.7,0.93057925
2996.2,3903.1,9,-1,11.694468,94.5,34.7,0.92991174
3000.2,3902.3,4,-0.8,11.70768,95.3,34.7,0.9293184
2997.1,3901.8,-3.1,-0.5,11.694085,96.1,34.7,0.92872506
2998.2,3901.1,1.1,-0.7,11.696278,97,34.7,0.92805755
3000.1,3900.4,1.9,-0.7,11.70159,97.8,34.7,0.92746421
3000.2,3899.8,0.1,-0.6,11.70018,98.6,34.7,0.92687087
3000.1,3899.2,-0.1,-0.6,11.69799,99.5,34.7,0.92620337
3000.2,3898.7,0.1,-0.5,11.69688,100.3,34.7,0.92561003
2997.1,3898.3,-3.1,-0.4,11.683595,101.1,34.7,0.92501669
2998.2,3897.7,1.1,-0.6,11.686084,101.9,34.7,0.92442335
