Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.2,0,-0.1,0,0,34.8,1
0,4187.1,0,-0.1,0,0,34.8,1
0,4187.1,0,0,0,0,34.8,1
0,4187,0,-0.1,0,0,34.8,1
0,4187,0,0,0,0,34.8,1
0,4186.9,0,-0.1,0,0,34.8,1
0,4186.8,0,-0.1,0,0,34.8,1
0,4186.8,0,0,0,0,34.8,1
0,4186.7,0,-0.1,0,0,34.8,1
0,4186.6,0,-0.1,0,0,34.8,1
0,4186.5,0,-0.1,0,0,34.8,1
0,4186.5,0,0,0,0,34.8,1
0,4186.4,0,-0.1,0,0,34.8,1
0,4186.4,0,0,0,0,34.8,1
0,4186.3,0,-0.1,0,0,34.8,1
0,4186.2,0,-0.1,0,0,34.8,1
0,4186.1,0,-0.1,0,0,34.8,1
0,4186.1,0,0,0,0,34.8,1
0,4186,0,-0.1,0,0,34.8,1
0,4186,0,0,0,0,34.8,1
0,4185.9,0,-0.1,0,0,34.8,1
0,4185.8,0,-0.1,0,0,34.8,1
0,4185.8,0,0,0,0,34.8,1
0,4185.7,0,-0.1,0,0,34.8,1
0,4185.6,0,-0.1,0,0,34.8,1
0,4185.5,0,-0.1,0,0,34.8,1
0,4185.5,0,0,0,0,34.8,1
0,4185.4,0,-0.1,0,0,34.8,1
0,4185.4,0,0,0,0,34.8,1
0,4185.3,0,-0.1,0,0,34.8,1
0,4185.3,0,0,0,0,34.8,1
0,4185.2,0,-0.1,0,0,34.8,1
0,4185.1,0,-0.1,0,0,34.8,1
0,4185.1,0,0,0,0,34.8,1
0,4185,0,-0.1,0,0,34.8,1
0,4184.9,0,-0.1,0,0,34.8,1
0,4184.9,0,0,0,0,34.8,1
0,4184.8,0,-0.1,0,0,34.8,1
0,4184.8,0,0,0,0,34.8,1
0,4184.7,0,-0.1,0,0,34.8,1
0,4184.6,0,-0.1,0,0,34.8,1
0,4184.6,0,0,0,0,34.8,1
0,4184.5,0,-0.1,0,0,34.8,1
0,4184.5,0,0,0,0,34.8,1
0,4184.4,0,-0.1,0,0,34.8,1
0,4184.4,0,0,0,0,34.8,1
0,4184.3,0,-0.1,0,0,34.8,1
0,4184.2,0,-0.1,0,0,34.8,1
0,4184.2,0,0,0,0,34.8,1
0,4184.1,0,-0.1,0,0,34.8,1
0,4184,0,-0.1,0,0,34.8,1
0,4184,0,0,0,0,34.8,1
0,4183.9,0,-0.1,0,0,34.8,1
0,4183.8,0,-0.1,0,0,34.8,1
0,4183.8,0,0,0,0,34.8,1
0,4183.8,0,0,0,0,34.8,1
0,4183.7,0,-0.1,0,0,34.8,1
0,4183.6,0,-0.1,0,0,34.8,1
0,4183.5,0,-0.1,0,0,34.8,1
0,4183.5,0,0,0,0,34.8,1
0,4183.5,0,0,0,0,34.8,1
0,4183.4,0,-0.1,0,0,34.8,1
0,4183.3,0,-0.1,0,0,34.8,1
0,4183.3,0,0,0,0,34.8,1
0,4183.2,0,-0.1,0,0,34.8,1
0,4183.2,0,0,0,0,34.8,1
0,4183.2,0,0,0,0,34.8,1
0,4183.1,0,-0.1,0,0,34.8,1
0,4183,0,-0.1,0,0,34.8,1
0,4183,0,0,0,0,34.8,1
0,4182.9,0,-0.1,0,0,34.8,1
0,4182.9,0,0,0,0,34.8,1
0,4182.8,0,-0.1,0,0,34.8,1
0,4182.8,0,0,0,0,34.8,1
0,4182.7,0,-0.1,0,0,34.8,1
0,4182.6,0,-0.1,0,0,34.8,1
0,4182.6,0,0,0,0,34.8,1
0,4182.5,0,-0.1,0,0,34.8,1
0,4182.5,0,0,0,0,34.8,1
0,4182.4,0,-0.1,0,0,34.8,1
0,4182.4,0,0,0,0,34.8,1
0,4182.3,0,-0.1,0,0,34.8,1
0,4182.2,0,-0.1,0,0,34.8,1
0,4182.2,0,0,0,0,34.8,1
0,4182.2,0,0,0,0,34.8,1
0,4182.1,0,-0.1,0,0,34.8,1
0,4182.1,0,0,0,0,34.8,1
0,4182,0,-0.1,0,0,34.8,1
0,4182,0,0,0,0,34.8,1
0,4181.9,0,-0.1,0,0,34.8,1
0,4181.8,0,-0.1,0,0,34.8,1
0,4181.7,0,-0.1,0,0,34.8,1
0,4181.7,0,0,0,0,34.8,1
0,4181.6,0,-0.1,0,0,34.8,1
0,4181.6,0,0,0,0,34.8,1
0,4181.6,0,0,0,0,34.8,1
0,4181.5,0,-0.1,0,0,34.8,1
0,4181.5,0,0,0,0,34.8,1
0,4181.4,0,-0.1,0,0,34.8,1
0,4181.3,0,-0.1,0,0,34.8,1
0,4181.3,0,0,0,0,34.8,1
0,4181.3,0,0,0,0,34.8,1
0,4181.2,0,-0.1,0,0,34.8,1
0,4181.1,0,-0.1,0,0,34.8,1
0,4181.1,0,0,0,0,34.8,1
0,4181.1,0,0,0,0,34.8,1
0,4181,0,-0.1,0,0,34.8,1
0,4181,0,0,0,0,34.8,1
0,4180.9,0,-0.1,0,0,34.8,1
0,4180.8,0,-0.1,0,0,34.8,1
0,4180.8,0,0,0,0,34.8,1
0,4180.8,0,0,0,0,34.8,1
0,4180.7,0,-0.1,0,0,34.8,1
0,4180.7,0,0,0,0,34.8,1
0,4180.6,0,-0.1,0,0,34.8,1
0,4180.6,0,0,0,0,34.8,1
0,4180.6,0,0,0,0,34.8,1
0,4180.5,0,-0.1,0,0,34.8,1
0,4180.4,0,-0.1,0,0,34.8,1
0,4180.4,0,0,0,0,34.8,1
0,4180.3,0,-0.1,0,0,34.8,1
0,4180.3,0,0,0,0,34.8,1
0,4180.2,0,-0.1,0,0,34.8,1
0,4180.2,0,0,0,0,34.8,1
0,4180.1,0,-0.1,0,0,34.8,1
0,4180.1,0,0,0,0,34.8,1
0,4180,0,-0.1,0,0,34.8,1
0,4180,0,0,0,0,34.8,1
0,4179.9,0,-0.1,0,0,34.8,1
0,4179.9,0,0,0,0,34.8,1
0,4179.8,0,-0.1,0,0,34.8,1
0,4179.8,0,0,0,0,34.8,1
0,4179.7,0,-0.1,0,0,34.8,1
0,4179.7,0,0,0,0,34.8,1
0,4179.7,0,0,0,0,34.8,1
0,4179.6,0,-0.1,0,0,34.8,1
0,4179.6,0,0,0,0,34.8,1
0,4179.5,0,-0.1,0,0,34.8,1
0,4179.5,0,0,0,0,34.8,1
0,4179.5,0,0,0,0,34.8,1
0,4179.4,0,-0.1,0,0,34.8,1
0,4179.3,0,-0.1,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.2,0,-0.1,0,0,34.8,1
0,4179.2,0,0,0,0,34.8,1
0,4179.1,0,-0.1,0,0,34.8,1
0,4179.1,0,0,0,0,34.8,1
0,4179,0,-0.1,0,0,34.8,1
0,4179,0,0,0,0,34.8,1
0,4178.9,0,-0.1,0,0,34.8,1
0,4178.9,0,0,0,0,34.8,1
0,4178.8,0,-0.1,0,0,34.8,1
0,4178.8,0,0,0,0,34.8,1
0,4178.7,0,-0.1,0,0,34.8,1
0,4178.8,0,0.1,0,0,34.8,1
0,4178.7,0,-0.1,0,0,34.8,1
0,4178.6,0,-0.1,0,0,34.8,1
0,4178.6,0,0,0,0,34.8,1
0,4178.5,0,-0.1,0,0,34.8,1
0,4178.5,0,0,0,0,34.8,1
0,4178.4,0,-0.1,0,0,34.8,1
0,4178.4,0,0,0,0,34.8,1
0,4178.4,0,0,0,0,34.8,1
0,4178.3,0,-0.1,0,0,34.8,1
0,4178.3,0,0,0,0,34.8,1
0,4178.2,0,-0.1,0,0,34.8,1
0,4178.2,0,0,0,0,34.8,1
0,4178.1,0,-0.1,0,0,34.8,1
0,4178.1,0,0,0,0,34.8,1
0,4178,0,-0.1,0,0,34.8,1
0,4178,0,0,0,0,34.8,1
0,4178,0,0,0,0,34.8,1
0,4177.9,0,-0.1,0,0,34.8,1
0,4177.9,0,0,0,0,34.8,1
0,4177.9,0,0,0,0,34.8,1
0,4177.8,0,-0.1,0,0,34.8,1
0,4177.8,0,0,0,0,34.8,1
0,4177.7,0,-0.1,0,0,34.8,1
0,4177.7,0,0,0,0,34.8,1
0,4177.6,0,-0.1,0,0,34.8,1
0,4177.6,0,0,0,0,34.8,1
0,4177.5,0,-0.1,0,0,34.8,1
0,4177.5,0,0,0,0,34.8,1
0,4177.5,0,0,0,0,34.8,1
0,4177.4,0,-0.1,0,0,34.8,1
0,4177.4,0,0,0,0,34.8,1
0,4177.3,0,-0.1,0,0,34.8,1
0,4177.3,0,0,0,0,34.8,1
0,4177.3,0,0,0,0,34.8,1
0,4177.2,0,-0.1,0,0,34.8,1
0,4177.2,0,0,0,0,34.8,1
0,4177.2,0,0,0,0,34.8,1
0,4177.1,0,-0.1,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177,0,-0.1,0,0,34.8,1
0,4177,0,0,0,0,34.8,1
0,4177,0,0,0,0,34.8,1
0,4176.9,0,-0.1,0,0,34.8,1
0,4176.9,0,0,0,0,34.8,1
0,4176.8,0,-0.1,0,0,34.8,1
0,4176.7,0,-0.1,0,0,34.8,1
0,4176.7,0,0,0,0,34.8,1
0,4176.6,0,-0.1,0,0,34.8,1
0,4176.6,0,0,0,0,34.8,1
0,4176.6,0,0,0,0,34.8,1
0,4176.6,0,0,0,0,34.8,1
0,4176.5,0,-0.1,0,0,34.8,1
4,4176.4,4,-0.1,0.0167056,0,34.8,1
208,4168.2,204,-8.2,0.8669856,0.1,34.8,0.99992702
413,4159,205,-9.2,1.717667,0.2,34.8,0.99985404
619.1,4149.1,206.1,-9.9,2.5687078,0.3,34.8,0.99978105
825,4138.7,205.9,-10.4,3.4144275,0.6,34.8,0.99956211
1029,4127.9,204,-10.8,4.2476091,0.9,34.8,0.99934316
1031,4124.7,2,-3.2,4.2525657,1.1,34.8,0.9991972
1031.1,4121.9,0.1,-2.8,4.2500911,1.4,34.8,0.99897825
1031.1,4119.4,0,-2.5,4.2475133,1.7,34.8,0.99875931
1028.1,4117.2,-3,-2.2,4.2328933,2,34.8,0.99854036
1025,4115.2,-3.1,-2,4.21808,2.3,34.8,0.99832141
1027.9,4113.1,2.9,-2.1,4.2278555,2.6,34.8,0.99810247
1038,4110.9,10.1,-2.2,4.2671142,2.9,34.8,0.99788352
1032.1,4109.3,-5.9,-1.6,4.2412085,3.2,34.8,0.99766457
1032,4107.5,-0.1,-1.8,4.23894,3.4,34.8,0.99751861
1034.1,4105.8,2.1,-1.7,4.2458078,3.7,34.8,0.99729966
1024.1,4104.6,-10,-1.2,4.2035209,4,34.8,0.99708072
1034.1,4102.7,10,-1.9,4.2426021,4.3,34.8,0.99686177
1032,4101.3,-2.1,-1.4,4.2325416,4.6,34.8,0.99664283
1026,4100.1,-6,-1.2,4.2067026,4.9,34.8,0.99642388
1033,4098.6,7,-1.5,4.2338538,5.2,34.8,0.99620493
1034,4097.2,1,-1.4,4.2365048,5.4,34.8,0.99605897
1037,4095.8,3,-1.4,4.2473446,5.7,34.8,0.99584002
1035,4094.6,-2,-1.2,4.237911,6,34.8,0.99562108
1032.1,4093.5,-2.9,-1.1,4.2249013,6.3,34.8,0.99540213
1030.1,4092.4,-2,-1.1,4.2155812,6.6,34.8,0.99518318
1028,4091.4,-2.1,-1,4.2059592,6.9,34.8,0.99496424
1032,4090.1,4,-1.3,4.2209832,7.2,34.8,0.99474529
1034.1,4089,2.1,-1.1,4.2284349,7.4,34.8,0.99459933
1027.1,4088.2,-7,-0.8,4.1989902,7.7,34.8,0.99438038
1029,4087.1,1.9,-1.1,4.2056259,8,34.8,0.99416144
1030,4086.1,1,-1,4.208683,8.3,34.8,0.99394249
1028,4085.2,-2,-0.9,4.1995856,8.6,34.8,0.99372354
1029,4084.3,1,-0.9,4.2027447,8.9,34.8,0.9935046
1031,4083.3,2,-1,4.2098823,9.2,34.8,0.99328565
1027.1,4082.5,-3.9,-0.8,4.1931357,9.5,34.8,0.99306671
1028,4081.6,0.9,-0.9,4.1958848,9.7,34.8,0.99292074
1028,4080.7,0,-0.9,4.1949596,10,34.8,0.9927018
1028.1,4079.9,0.1,-0.8,4.1945452,10.3,34.8,0.99248285
1208,4072.4,179.9,-7.5,4.9194592,10.6,34.8,0.9922639
1392,4064.3,184,-8.1,5.6575056,11,34.8,0.99197197
1563.1,4056.5,171.1,-7.8,6.3407151,11.5,34.8,0.99160706
1737.1,4048.2,174,-8.3,7.0321282,11.9,34.8,0.99131514
1919.2,4039.4,182.1,-8.8,7.7524165,12.5,34.8,0.99087724
2095.2,4030.6,176,-8.8,8.4449131,13.1,34.8,0.99043935
2268.2,4021.8,173,-8.8,9.1222468,13.7,34.8,0.99000146
2266.2,4019.3,-2,-2.5,9.1085377,14.3,34.8,0.98956357
2273.1,4016.6,6.9,-2.7,9.1301335,15,34.8,0.98905269
2267.1,4014.6,-6,-2,9.1014997,15.6,34.8,0.9886148
2272.2,4012.4,5.1,-2.2,9.1169753,16.2,34.8,0.98817691
2278.2,4010.2,6,-2.2,9.1360376,16.8,34.8,0.98773902
2266.2,4008.8,-12,-1.4,9.0847426,17.5,34.8,0.98722814
2272.2,4006.8,6,-2,9.104251,18.1,34.8,0.98679025
2273.1,4005,0.9,-1.8,9.1037655,18.7,34.8,0.98635236
2279.1,4003.1,6,-1.9,9.1234652,19.4,34.8,0.98584148
2271.1,4001.8,-8,-1.3,9.088488,20,34.8,0.98540359
2271.2,4000.3,0.1,-1.5,9.0854814,20.6,34.8,0.9849657
2273.2,3998.7,2,-1.6,9.0898448,21.3,34.8,0.98445482
2269.2,3997.4,-4,-1.3,9.0709001,21.9,34.8,0.98401693
2270.2,3996,1,-1.4,9.0717192,22.5,34.8,0.98357904
2269.2,3994.7,-1,-1.3,9.0647732,23.2,34.8,0.98306817
2276.1,3993.2,6.9,-1.5,9.0889225,23.8,34.8,0.98263027
2270.1,3992.1,-6,-1.1,9.0624662,24.4,34.8,0.98219238
2274.2,3990.7,4.1,-1.4,9.0756499,25,34.8,0.98175449
2270.2,3989.6,-4,-1.1,9.0571899,25.7,34.8,0.98124361
2268.3,3988.6,-1.9,-1,9.0473414,26.3,34.8,0.98080572
2271.1,3987.4,2.8,-1.2,9.0557841,26.9,34.8,0.98036783
2274.1,3986.1,3,-1.3,9.06479,27.6,34.8,0.97985696
2267.2,3985.3,-6.9,-0.8,9.0354722,28.2,34.8,0.97941906
2272.2,3984.1,5,-1.2,9.052672,28.8,34.8,0.97898117
2271.2,3983,-1,-1.1,9.0461896,29.5,34.8,0.9784703
2276.1,3981.8,4.9,-1.2,9.062975,30.1,34.8,0.9780324
2275.1,3980.9,-1,-0.9,9.0569456,30.7,34.8,0.97759451
2272.3,3980,-2.8,-0.9,9.043754,31.4,34.8,0.97708364
2276.2,3979,3.9,-1,9.0569998,32,34.8,0.97664575
2273.2,3978.1,-3,-0.9,9.0430169,32.6,34.8,0.97620785
2267.2,3977.4,-6,-0.7,9.0175613,33.3,34.8,0.97569698
2267.2,3976.5,0,-0.9,9.0155208,33.9,34.8,0.97525909
2269.1,3975.7,1.9,-0.8,9.0212609,34.5,34.8,0.97482119
2274.2,3974.6,5.1,-1.1,9.0390353,35.1,34.8,0.9743833
2276.2,3973.7,2,-0.9,9.0449359,35.8,34.8,0.97387243
2275.2,3972.9,-1,-0.8,9.0391421,36.4,34.8,0.97343454
2277.2,3972.1,2,-0.8,9.0452661,37,34.8,0.97299664
2274.2,3971.4,-3,-0.7,9.0317579,37.7,34.8,0.97248577
2272.2,3970.7,-2,-0.7,9.0222245,38.3,34.8,0.97204788
2268.2,3970.1,-4,-0.6,9.0049808,38.9,34.8,0.97160998
2273.2,3969.2,5,-0.9,9.0227854,39.6,34.8,0.97109911
2271.1,3968.5,-2.1,-0.7,9.0128604,40.2,34.8,0.97066122
2275.2,3967.7,4.1,-0.8,9.027311,40.8,34.8,0.97022333
2273.2,3967.1,-2,-0.6,9.0180117,41.5,34.8,0.96971245
2272.2,3966.5,-1,-0.6,9.0126813,42.1,34.8,0.96927456
2275.1,3965.7,2.9,-0.8,9.0223641,42.7,34.8,0.96883667
2272.2,3965.1,-2.9,-0.6,9.0095002,43.4,34.8,0.96832579
2278.2,3964.3,6,-0.8,9.0314683,44,34.8,0.9678879
2268.1,3964,-10.1,-0.3,8.9907484,44.6,34.8,0.96745001
2275.2,3963.1,7.1,-0.9,9.0168451,45.3,34.8,0.96693913
2276.2,3962.5,1,-0.6,9.0194425,45.9,34.8,0.96650124
2276.2,3961.9,0,-0.6,9.0180768,46.5,34.8,0.96606335
2267.1,3961.6,-9.1,-0.3,8.9813434,47.1,34.8,0.96562546
768.1,4014.1,-1499,52.5,3.0832302,47.4,34.8,0.96540651
-737,4069.4,-1505.1,55.3,-2.9991478,47.2,34.8,0.96555247
-746.9,4074,-9.9,4.6,-3.0428706,46.9,34.8,0.96577142
-739.9,4077.1,7,3.1,-3.0166463,46.7,34.8,0.96591738
-737.9,4079.9,2,2.8,-3.0105582,46.5,34.8,0.96606335
-737,4082.5,0.9,2.6,-3.0088025,46.3,34.8,0.96620931
-738,4084.9,-1,2.4,-3.0146562,46.1,34.8,0.96635528
-731.9,4086.9,6.1,2,-2.9912021,45.9,34.8,0.96650124
-741.9,4089.3,-10,2.4,-3.0338517,45.7,34.8,0.9666472
-681.9,4089.2,60,-0.1,-2.7884255,45.5,34.8,0.96679317
-631.1,4089.1,50.8,-0.1,-2.580631,45.4,34.8,0.96686615
-584,4089,47.1,-0.1,-2.387976,45.2,34.8,0.96701212
-530,4088.5,54,-0.5,-2.166905,45,34.8,0.96715808
-475.9,4087.9,54.1,-0.6,-1.9454316,44.9,34.8,0.96723106
-431.9,4087.5,44,-0.4,-1.7653913,44.8,34.8,0.96730404
-371,4086.4,60.9,-1.1,-1.5160544,44.7,34.8,0.96737703
-326,4085.8,45,-0.6,-1.3319708,44.6,34.9,0.96745001
-273.1,4084.8,52.9,-1,-1.1155589,44.5,34.9,0.96752299
-225.1,4083.9,48,-0.9,-0.91928589,44.5,34.9,0.96752299
-173.1,4082.7,52,-1.2,-0.70671537,44.4,34.9,0.96759597
-111.1,4081.2,62,-1.5,-0.45342132,44.4,34.9,0.96759597
-111,4081.7,0.1,0.5,-0.4530687,44.3,34.9,0.96766895
-118.1,4082.4,-7.1,0.7,-0.48213144,44.3,34.9,0.96766895
-111.1,4082.8,7,0.4,-0.45359908,44.3,34.9,0.96766895
-113.1,4083.4,-2,0.6,-0.46183254,44.3,34.9,0.96766895
-118.1,4084.1,-5,0.7,-0.48233221,44.2,34.9,0.96774194
-113.1,4084.5,5,0.4,-0.46195695,44.2,34.9,0.96774194
-114,4085.1,-0.9,0.6,-0.4657014,44.2,34.9,0.96774194
-115,4085.6,-1,0.5,-0.469844,44.1,34.9,0.96781492
-113.1,4086,1.9,0.4,-0.4621266,44.1,34.9,0.96781492
-116.1,4086.7,-3,0.7,-0.47446587,44.1,34.9,0.96781492
-121.1,4087.3,-5,0.6,-0.49497203,44,34.9,0.9678879
-115,4087.6,6.1,0.3,-0.470074,44,34.9,0.9678879
-114.1,4088,0.9,0.4,-0.4664408,44,34.9,0.9678879
-116.1,4088.5,-2,0.5,-0.47467485,43.9,34.9,0.96796088
-115.1,4088.9,1,0.4,-0.47063239,43.9,34.9,0.96796088
-113.1,4089.2,2,0.3,-0.46248852,43.9,34.9,0.96796088
-113.1,4089.6,0,0.4,-0.46253376,43.8,34.9,0.96803386
-114,4090.1,-0.9,0.5,-0.4662714,43.8,34.9,0.96803386
-113,4090.4,1,0.3,-0.4622152,43.8,34.9,0.96803386
-116.9,4090.9,-3.9,0.5,-0.47822621,43.7,34.9,0.96810685
-114.1,4091.2,2.8,0.3,-0.46680592,43.7,34.9,0.96810685
-118.1,4091.7,-4,0.5,-0.48322977,43.7,34.9,0.96810685
-116.1,4092,2,0.3,-0.4750812,43.6,34.9,0.96817983
65,4085.9,181.1,-6.1,0.2655835,43.7,34.9,0.96810685
261,4078.9,196,-7,1.0645929,43.7,34.9,0.96810685
443,4072,182,-6.9,1.803896,43.9,34.9,0.96796088
628.1,4064.8,185.1,-7.2,2.5531009,44,34.9,0.9678879
809,4057.5,180.9,-7.3,3.2825175,44.3,34.9,0.96766895
995.1,4049.9,186.1,-7.6,4.0300555,44.5,34.9,0.96752299
1186,4041.8,190.9,-8.1,4.7935748,44.9,34.9,0.96723106
1375,4033.7,189,-8.1,5.5463375,45.2,34.9,0.96701212
1557.1,4025.6,182.1,-8.1,6.2682618,45.7,34.9,0.9666472
1740.2,4017.4,183.1,-8.2,6.9910795,46.2,34.9,0.96628229
1924.1,4009,183.9,-8.4,7.7137169,46.7,34.9,0.96591738
1923.1,4007,-1,-2,7.7058617,47.2,34.9,0.96555247
1925.2,4005.2,2.1,-1.8,7.710811,47.8,34.9,0.96511458
1926.1,4003.6,0.9,-1.6,7.711334,48.3,34.9,0.96474967
1920.1,4002.2,-6,-1.4,7.6846242,48.8,34.9,0.96438476
1926.2,4000.6,6.1,-1.6,7.7059557,49.4,34.9,0.96394687
1922.2,3999.4,-4,-1.2,7.6876467,49.9,34.9,0.96358196
1921.1,3998.1,-1.1,-1.3,7.6807499,50.4,34.9,0.96321705
1922.1,3996.9,1,-1.2,7.6824415,51,34.9,0.96277916
1926.2,3995.6,4.1,-1.3,7.6963247,51.5,34.9,0.96241425
1924.2,3994.5,-2,-1.1,7.6862169,52,34.9,0.96204934
1926.1,3993.3,1.9,-1.2,7.6914951,52.6,34.9,0.96161144
1919.2,3992.5,-6.9,-0.8,7.662406,53.1,34.9,0.96124653
1858.2,3993.7,-61,1.2,7.4210933,53.6,34.9,0.96088162
1795.3,3995,-62.9,1.3,7.1722235,54.1,34.9,0.96051671
1726.1,3996.7,-69.2,1.7,6.8987039,54.6,34.9,0.9601518
1660.1,3998.4,-66,1.7,6.6377438,55.1,34.9,0.95978689
1595.2,4000.2,-64.9,1.8,6.381119,55.5,34.9,0.95949496
1524.1,4002.2,-71.1,2,6.099753,55.9,34.9,0.95920304
1465,4003.9,-59.1,1.7,5.8657135,56.3,34.9,0.95891111
1397,4006,-68,2.1,5.596382,56.7,34.9,0.95861918
1394.2,4005.9,-2.8,-0.1,5.5850258,57.1,34.9,0.95832725
1399.1,4005.5,4.9,-0.4,5.604095,57.5,34.9,0.95803532
1391,4005.4,-8.1,-0.1,5.5715114,57.9,34.9,0.9577434
1398,4004.9,7,-0.5,5.5988502,58.3,34.9,0.95745147
1400.1,4004.5,2.1,-0.4,5.6067004,58.7,34.9,0.95715954
2311.1,3972,911,-32.5,9.1796892,59.3,34.9,0.95672165
2312.1,3970.1,1,-1.9,9.1792682,59.9,34.9,0.95628375
2308.1,3968.7,-4,-1.4,9.1601565,60.6,34.9,0.95577288
2313.2,3967.2,5.1,-1.5,9.176927,61.2,34.9,0.95533499
2314.2,3965.9,1,-1.3,9.1778858,61.9,34.9,0.95482411
2311.2,3964.8,-3,-1.1,9.1634458,62.5,34.9,0.95438622
2318.1,3963.5,6.9,-1.3,9.1877893,63.2,34.9,0.95387535
2313.2,3962.7,-4.9,-0.8,9.1665176,63.8,34.8,0.95343745
2312.2,3961.7,-1,-1,9.1602427,64.4,34.8,0.95299956
2312.2,3960.7,0,-1,9.1579305,65.1,34.8,0.95248869
2311.1,3959.9,-1.1,-0.8,9.1517249,65.7,34.8,0.9520508
