Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.9,0,0,0,0,29.5,1
0,4184.8,0,-0.1,0,0,29.5,1
0,4184.7,0,-0.1,0,0,29.5,1
0,4184.6,0,-0.1,0,0,29.5,1
0,4184.6,0,0,0,0,29.5,1
0,4184.5,0,-0.1,0,0,29.5,1
0,4184.5,0,0,0,0,29.5,1
0,4184.4,0,-0.1,0,0,29.5,1
0,4184.3,0,-0.1,0,0,29.5,1
0,4184.3,0,0,0,0,29.5,1
0,4184.2,0,-0.1,0,0,29.5,1
0,4184.2,0,0,0,0,29.5,1
0,4184.1,0,-0.1,0,0,29.5,1
0,4184,0,-0.1,0,0,29.5,1
0,4184,0,0,0,0,29.5,1
0,4183.9,0,-0.1,0,0,29.5,1
0,4183.8,0,-0.1,0,0,29.5,1
0,4183.8,0,0,0,0,29.5,1
0,4183.7,0,-0.1,0,0,29.5,1
0,4183.6,0,-0.1,0,0,29.5,1
0,4183.6,0,0,0,0,29.5,1
0,4183.5,0,-0.1,0,0,29.5,1
0,4183.5,0,0,0,0,29.5,1
0,4183.4,0,-0.1,0,0,29.5,1
0,4183.3,0,-0.1,0,0,29.5,1
0,4183.3,0,0,0,0,29.5,1
0,4183.2,0,-0.1,0,0,29.5,1
0,4183.2,0,0,0,0,29.5,1
0,4183.1,0,-0.1,0,0,29.5,1
0,4183,0,-0.1,0,0,29.5,1
0,4183,0,0,0,0,29.5,1
0,4183,0,0,0,0,29.5,1
0,4182.9,0,-0.1,0,0,29.5,1
0,4182.8,0,-0.1,0,0,29.5,1
0,4182.8,0,0,0,0,29.5,1
0,4182.7,0,-0.1,0,0,29.5,1
0,4182.6,0,-0.1,0,0,29.5,1
0,4182.6,0,0,0,0,29.5,1
0,4182.6,0,0,0,0,29.5,1
0,4182.5,0,-0.1,0,0,29.5,1
0,4182.4,0,-0.1,0,0,29.5,1
0,4182.3,0,-0.1,0,0,29.5,1
0,4182.3,0,0,0,0,29.5,1
0,4182.3,0,0,0,0,29.5,1
0,4182.2,0,-0.1,0,0,29.5,1
0,4182.2,0,0,0,0,29.5,1
0,4182.1,0,-0.1,0,0,29.5,1
0,4182.1,0,0,0,0,29.5,1
0,4182,0,-0.1,0,0,29.5,1
0,4181.9,0,-0.1,0,0,29.5,1
0,4181.9,0,0,0,0,29.5,1
0,4181.9,0,0,0,0,29.5,1
0,4181.8,0,-0.1,0,0,29.5,1
0,4181.7,0,-0.1,0,0,29.5,1
0,4181.6,0,-0.1,0,0,29.5,1
0,4181.6,0,0,0,0,29.5,1
0,4181.6,0,0,0,0,29.5,1
0,4181.5,0,-0.1,0,0,29.5,1
0,4181.4,0,-0.1,0,0,29.5,1
0,4181.4,0,0,0,0,29.5,1
0,4181.4,0,0,0,0,29.5,1
0,4181.3,0,-0.1,0,0,29.5,1
0,4181.2,0,-0.1,0,0,29.5,1
0,4181.2,0,0,0,0,29.5,1
0,4181.1,0,-0.1,0,0,29.5,1
0,4181.1,0,0,0,0,29.5,1
0,4181,0,-0.1,0,0,29.5,1
0,4181,0,0,0,0,29.5,1
0,4181,0,0,0,0,29.5,1
0,4180.9,0,-0.1,0,0,29.5,1
0,4180.9,0,0,0,0,29.5,1
0,4180.7,0,-0.2,0,0,29.5,1
0,4180.7,0,0,0,0,29.5,1
0,4180.7,0,0,0,0,29.5,1
0,4180.6,0,-0.1,0,0,29.5,1
0,4180.5,0,-0.1,0,0,29.5,1
0,4180.5,0,0,0,0,29.5,1
0,4180.5,0,0,0,0,29.5,1
0,4180.4,0,-0.1,0,0,29.5,1
0,4180.4,0,0,0,0,29.5,1
0,4180.4,0,0,0,0,29.5,1
0,4180.3,0,-0.1,0,0,29.5,1
0,4180.2,0,-0.1,0,0,29.5,1
0,4180.2,0,0,0,0,29.5,1
0,4180.1,0,-0.1,0,0,29.5,1
0,4180.1,0,0,0,0,29.5,1
0,4180,0,-0.1,0,0,29.5,1
0,4180,0,0,0,0,29.5,1
0,4180,0,0,0,0,29.5,1
0,4179.9,0,-0.1,0,0,29.5,1
0,4179.9,0,0,0,0,29.5,1
0,4179.8,0,-0.1,0,0,29.5,1
0,4179.8,0,0,0,0,29.5,1
0,4179.7,0,-0.1,0,0,29.5,1
0,4179.6,0,-0.1,0,0,29.5,1
0,4179.6,0,0,0,0,29.5,1
0,4179.6,0,0,0,0,29.5,1
0,4179.5,0,-0.1,0,0,29.5,1
0,4179.5,0,0,0,0,29.5,1
0,4179.4,0,-0.1,0,0,29.5,1
0,4179.4,0,0,0,0,29.5,1
0,4179.3,0,-0.1,0,0,29.5,1
0,4179.3,0,0,0,0,29.5,1
0,4179.3,0,0,0,0,29.5,1
0,4179.2,0,-0.1,0,0,29.5,1
0,4179.1,0,-0.1,0,0,29.5,1
0,4179.1,0,0,0,0,29.5,1
0,4179.1,0,0,0,0,29.5,1
0,4179,0,-0.1,0,0,29.5,1
0,4179,0,0,0,0,29.5,1
0,4178.9,0,-0.1,0,0,29.5,1
0,4178.9,0,0,0,0,29.5,1
0,4178.8,0,-0.1,0,0,29.5,1
0,4178.8,0,0,0,0,29.5,1
0,4178.7,0,-0.1,0,0,29.5,1
0,4178.7,0,0,0,0,29.5,1
0,4178.7,0,0,0,0,29.5,1
0,4178.5,0,-0.2,0,0,29.5,1
0,4178.5,0,0,0,0,29.5,1
0,4178.5,0,0,0,0,29.5,1
0,4178.4,0,-0.1,0,0,29.5,1
0,4178.4,0,0,0,0,29.5,1
0,4178.3,0,-0.1,0,0,29.5,1
0,4178.3,0,0,0,0,29.5,1
0,4178.3,0,0,0,0,29.5,1
0,4178.2,0,-0.1,0,0,29.5,1
0,4178.2,0,0,0,0,29.5,1
0,4178.1,0,-0.1,0,0,29.5,1
0,4178.1,0,0,0,0,29.5,1
0,4178.1,0,0,0,0,29.5,1
0,4178,0,-0.1,0,0,29.5,1
0,4178,0,0,0,0,29.5,1
0,4177.9,0,-0.1,0,0,29.5,1
0,4177.9,0,0,0,0,29.5,1
0,4177.8,0,-0.1,0,0,29.5,1
0,4177.8,0,0,0,0,29.5,1
0,4177.7,0,-0.1,0,0,29.5,1
0,4177.7,0,0,0,0,29.5,1
0,4177.7,0,0,0,0,29.5,1
0,4177.6,0,-0.1,0,0,29.5,1
0,4177.6,0,0,0,0,29.5,1
0,4177.5,0,-0.1,0,0,29.5,1
0,4177.5,0,0,0,0,29.5,1
0,4177.5,0,0,0,0,29.5,1
0,4177.4,0,-0.1,0,0,29.5,1
0,4177.4,0,0,0,0,29.5,1
0,4177.3,0,-0.1,0,0,29.5,1
0,4177.3,0,0,0,0,29.5,1
0,4177.2,0,-0.1,0,0,29.5,1
0,4177.2,0,0,0,0,29.5,1
0,4177.2,0,0,0,0,29.5,1
0,4177.1,0,-0.1,0,0,29.5,1
0,4177.1,0,0,0,0,29.5,1
0,4177,0,-0.1,0,0,29.5,1
0,4177,0,0,0,0,29.5,1
0,4177,0,0,0,0,29.5,1
0,4176.9,0,-0.1,0,0,29.5,1
0,4176.9,0,0,0,0,29.5,1
0,4176.8,0,-0.1,0,0,29.5,1
0,4176.8,0,0,0,0,29.5,1
0,4176.7,0,-0.1,0,0,29.5,1
0,4176.7,0,0,0,0,29.5,1
0,4176.7,0,0,0,0,29.5,1
0,4176.7,0,0,0,0,29.5,1
0,4176.6,0,-0.1,0,0,29.5,1
0,4176.5,0,-0.1,0,0,29.5,1
0,4176.5,0,0,0,0,29.5,1
0,4176.4,0,-0.1,0,0,29.5,1
0,4176.4,0,0,0,0,29.5,1
0,4176.4,0,0,0,0,29.5,1
0,4176.3,0,-0.1,0,0,29.5,1
0,4176.3,0,0,0,0,29.5,1
0,4176.2,0,-0.1,0,0,29.5,1
0,4176.2,0,0,0,0,29.5,1
0,4176.2,0,0,0,0,29.5,1
0,4176.1,0,-0.1,0,0,29.5,1
0,4176.1,0,0,0,0,29.5,1
0,4176.1,0,0,0,0,29.5,1
0,4176,0,-0.1,0,0,29.5,1
0,4176,0,0,0,0,29.5,1
0,4175.9,0,-0.1,0,0,29.5,1
0,4175.9,0,0,0,0,29.5,1
0,4175.8,0,-0.1,0,0,29.5,1
0,4175.8,0,0,0,0,29.5,1
0,4175.8,0,0,0,0,29.5,1
0,4175.7,0,-0.1,0,0,29.5,1
0,4175.7,0,0,0,0,29.5,1
0,4175.6,0,-0.1,0,0,29.5,1
0,4175.6,0,0,0,0,29.5,1
-1,4175.6,-1,0,-0.0041756,0,29.5,1
400.9,4157.9,401.9,-17.7,1.6669021,0.1,29.5,0.99992173
795.8,4138.7,394.9,-19.2,3.2935775,0.3,29.5,0.9997652
1194.9,4118,399.1,-20.7,4.9205982,0.7,29.5,0.99945214
1582,4096.9,387.1,-21.1,6.4812958,1.1,29.5,0.99913908
1983,4074.6,401,-22.3,8.0799318,1.6,29.5,0.99874775
1978.9,4068.9,-4.1,-5.7,8.0519462,2.2,29.5,0.99827816
1981.9,4063.9,3,-5,8.0542434,2.7,29.5,0.99788683
1983,4059.5,1.1,-4.4,8.0499885,3.3,29.5,0.99741723
1982,4055.6,-1,-3.9,8.0381992,3.8,29.5,0.99702591
1979.1,4052.1,-2.9,-3.5,8.0195111,4.4,29.5,0.99655631
1982,4048.6,2.9,-3.5,8.0243252,4.9,29.5,0.99616498
1981.9,4045.4,-0.1,-3.2,8.0175783,5.5,29.5,0.99569539
1981.9,4042.4,0,-3,8.0116326,6,29.5,0.99530406
1987,4039.4,5.1,-3,8.0262878,6.6,29.5,0.99483447
1987.1,4036.7,0.1,-2.7,8.0213266,7.2,29.5,0.99436487
1984.1,4034.3,-3,-2.4,8.0044546,7.7,29.5,0.99397355
1984.1,4031.9,0,-2.4,7.9996928,8.3,29.5,0.99350395
1981,4029.7,-3.1,-2.2,7.9828357,8.8,29.5,0.99311262
1978.9,4027.6,-2.1,-2.1,7.9702176,9.4,29.5,0.99264303
1982.9,4025.3,4,-2.3,7.9817674,9.9,29.5,0.9922517
1987,4023.1,4.1,-2.2,7.9938997,10.5,29.5,0.99178211
1987,4021.1,0,-2,7.9899257,11,29.5,0.99139078
1985.1,4019.2,-1.9,-1.9,7.9785139,11.6,29.5,0.99092119
1983.9,4017.4,-1.2,-1.8,7.9701199,12.1,29.5,0.99052986
1981,4015.8,-2.9,-1.6,7.9552998,12.7,29.5,0.99006026
1979.1,4014.2,-1.9,-1.6,7.9445032,13.2,29.5,0.98966894
1979,4012.4,-0.1,-1.8,7.9405396,13.8,29.5,0.98919934
1969,4011.3,-10,-1.1,7.8982497,14.3,29.5,0.98880801
1954,4010.3,-15,-1,7.8361262,14.8,29.5,0.98841669
1948.2,4009.1,-5.8,-1.2,7.8105286,15.4,29.5,0.98794709
1935.1,4008.2,-13.1,-0.9,7.7562678,15.9,29.5,0.98755576
1924.9,4007.2,-10.2,-1,7.7134593,16.5,29.5,0.98708617
1915,4006.3,-9.9,-0.9,7.6720645,17,29.5,0.98669484
1919,4004.9,4,-1.4,7.6854031,17.5,29.5,0.98630351
1919.1,4003.6,0.1,-1.3,7.6833088,18.1,29.5,0.98583392
1918,4002.5,-1.1,-1.1,7.676795,18.6,29.5,0.98544259
1920,4001.2,2,-1.3,7.682304,19.1,29.5,0.98505126
1916.1,4000.1,-3.9,-1.1,7.6645916,19.7,29.5,0.98458167
1918.1,3999,2,-1.1,7.6704819,20.2,29.5,0.98419034
1919.9,3997.7,1.8,-1.3,7.6751842,20.7,29.5,0.98379901
1921,3996.6,1.1,-1.1,7.6774686,21.3,29.5,0.98332942
1914.1,3995.8,-6.9,-0.8,7.6483608,21.8,29.5,0.98293809
1909,3995,-5.1,-0.8,7.626455,22.3,29.5,0.98254676
1915,3993.7,6,-1.3,7.6479355,22.9,29.5,0.98207717
1918.1,3992.6,3.1,-1.1,7.6582061,23.4,29.5,0.98168584
1915.1,3991.7,-3,-0.9,7.6445047,23.9,29.5,0.98129451
1918.1,3990.7,3,-1,7.6545617,24.5,29.5,0.98082492
1919,3989.6,0.9,-1.1,7.6560424,25,29.5,0.98043359
1916,3988.9,-3,-0.7,7.6427324,25.5,29.5,0.98004226
1919.1,3987.8,3.1,-1.1,7.652987,26,29.5,0.97965094
1914,3987.1,-5.1,-0.7,7.6313094,26.6,29.5,0.97918134
1914,3986.3,0,-0.8,7.6297782,27.1,29.5,0.97879001
1911.1,3985.5,-2.9,-0.8,7.616689,27.6,29.5,0.97839869
1917.9,3984.4,6.8,-1.1,7.6416808,28.2,29.5,0.97792909
1919.1,3983.5,1.2,-0.9,7.6447348,28.7,29.5,0.97753776
1915,3982.9,-4.1,-0.6,7.6272535,29.2,29.5,0.97714644
1917,3982,2,-0.9,7.633494,29.8,29.5,0.97667684
1915,3981.3,-2,-0.7,7.6241895,30.3,29.5,0.97628551
1915,3980.5,0,-0.8,7.6226575,30.8,29.5,0.97589418
1912.1,3979.9,-2.9,-0.6,7.6099668,31.4,29.5,0.97542459
1916,3979,3.9,-0.9,7.623764,31.9,29.5,0.97503326
1918.1,3978.2,2.1,-0.8,7.6305854,32.4,29.5,0.97464193
1920.8,3977.3,2.7,-0.9,7.6395978,32.9,29.5,0.97425061
1925.1,3976.4,4.3,-0.9,7.6549676,33.5,29.5,0.97378101
1925.1,3975.7,0,-0.7,7.6536201,34,29.5,0.97338968
1918,3975.3,-7.1,-0.4,7.6246254,34.5,29.5,0.97299836
1917.1,3974.7,-0.9,-0.6,7.6198974,35.1,29.5,0.97252876
1925,3973.7,7.9,-1,7.6493725,35.6,29.5,0.97213743
1923,3973.1,-2,-0.6,7.6402713,36.1,29.5,0.97174611
1924.1,3972.4,1.1,-0.7,7.6432948,36.7,29.5,0.97127651
1923.9,3971.7,-0.2,-0.7,7.6411536,37.2,29.5,0.97088518
1922.1,3971.2,-1.8,-0.5,7.6330435,37.7,29.5,0.97049386
1922,3970.6,-0.1,-0.6,7.6314932,38.3,29.5,0.97002426
1922,3970,0,-0.6,7.63034,38.8,29.5,0.96963293
1923.1,3969.3,1.1,-0.7,7.6333608,39.3,29.5,0.96924161
1924.9,3968.6,1.8,-0.7,7.6391581,39.9,29.5,0.96877201
1924,3968.1,-0.9,-0.5,7.6346244,40.4,29.5,0.96838068
1920.1,3967.6,-3.9,-0.5,7.6181888,40.9,29.5,0.96798936
1920.9,3967,0.8,-0.6,7.6202103,41.5,29.5,0.96751976
1756,3973,-164.9,6,6.976588,42,29.5,0.96712843
1596.2,3979.1,-159.8,6.1,6.3514394,42.4,29.5,0.96681537
1415,3986.3,-181.2,7.2,5.6406145,42.8,29.5,0.96650231
1252,3993.1,-163,6.8,4.9993612,43.1,29.5,0.96626751
1079.1,4000.4,-172.9,7.3,4.3168316,43.4,29.5,0.96603272
912,4007.7,-167.1,7.3,3.6550224,43.7,29.5,0.96579792
745,4015.2,-167,7.5,2.991324,43.9,29.5,0.96564139
581.1,4022.8,-163.9,7.6,2.3376491,44.1,29.5,0.96548486
403,4031,-178.1,8.2,1.624493,44.2,29.5,0.96540659
241.1,4038.9,-161.9,7.9,0.97377879,44.2,29.5,0.96540659
74,4047,-167.1,8.1,0.299478,44.3,29.5,0.96532832
-92,4055.4,-166,8.4,-0.3730968,44.3,29.5,0.96532832
-94,4057.2,-2,1.8,-0.3813768,44.3,29.5,0.96532832
-93,4058.8,1,1.6,-0.3774684,44.2,29.5,0.96540659
-91,4060.2,2,1.4,-0.3694782,44.2,29.5,0.96540659
-94,4061.7,-3,1.5,-0.3817998,44.2,29.5,0.96540659
-97,4063.1,-3,1.4,-0.3941207,44.2,29.5,0.96540659
-97,4064.4,0,1.3,-0.3942468,44.1,29.5,0.96548486
-101.3,4065.7,-4.3,1.3,-0.41185541,44.1,29.5,0.96548486
-100,4066.8,1.3,1.1,-0.40668,44.1,29.5,0.96548486
-95,4067.6,5,0.8,-0.386422,44.1,29.5,0.96548486
-95,4068.6,0,1,-0.386517,44,29.5,0.96556312
-93,4069.5,2,0.9,-0.3784635,44,29.5,0.96556312
-90,4070.3,3,0.8,-0.366327,44,29.5,0.96556312
313.9,4055.1,403.9,-15.2,1.2728959,44.1,29.5,0.96548486
725,4038.8,411.1,-16.3,2.92813,44.3,29.5,0.96532832
1132.1,4021.9,407.1,-16.9,4.553193,44.6,29.5,0.96509353
1545.9,4004.2,413.8,-17.7,6.1900928,45,29.5,0.96478046
1545,4002.3,-0.9,-1.9,6.1835535,45.4,29.5,0.9644674
1536,4001.1,-9,-1.2,6.1456896,45.9,29.5,0.96407607
1542.1,3999.6,6.1,-1.5,6.1677832,46.3,29.5,0.96376301
1542.9,3998.4,0.8,-1.2,6.1691314,46.7,29.5,0.96344995
1539,3997.5,-3.9,-0.9,6.1521525,47.1,29.5,0.96313689
1540.1,3996.5,1.1,-1,6.1550097,47.6,29.5,0.96274556
1542.1,3995.5,2,-1,6.1614606,48,29.5,0.9624325
1546.9,3994.5,4.8,-1,6.179092,48.4,29.5,0.96211943
1547,3993.7,0.1,-0.8,6.1782539,48.9,29.5,0.96172811
1540,3993.2,-7,-0.5,6.149528,49.3,29.5,0.96141504
1749.1,3984.2,209.1,-9,6.9687642,49.8,29.5,0.96102371
1743.9,3983.3,-5.2,-0.9,6.9464769,50.3,29.5,0.96063239
1753,3982,9.1,-1.3,6.980446,50.7,29.5,0.96031932
1747.1,3981.2,-5.9,-0.8,6.9555545,51.2,29.5,0.959928
1750,3980.2,2.9,-1,6.96535,51.7,29.5,0.95953667
1749.9,3979.4,-0.1,-0.8,6.9635521,52.2,29.5,0.95914534
1744.1,3978.8,-5.8,-0.6,6.9394251,52.7,29.5,0.95875401
1751.1,3977.7,7,-1.1,6.9653505,53.2,29.5,0.95836268
1748,3977.2,-3.1,-0.5,6.9521456,53.7,29.5,0.95797135
1749.1,3976.4,1.1,-0.8,6.9551212,54.1,29.5,0.95765829
1755,3975.4,5.9,-1,6.976827,54.6,29.5,0.95726696
1227.9,3995.4,-527.1,20,4.9059517,55,29.5,0.9569539
703,4016.5,-524.9,21.1,2.8235995,55.2,29.5,0.95679737
184.3,4038.2,-518.7,21.7,0.74424026,55.2,29.5,0.95679737
186,4040.1,1.7,1.9,0.7514586,55.3,29.5,0.9567191
179.1,4041.9,-6.9,1.8,0.72390429,55.3,29.5,0.9567191
182.2,4043.1,3.1,1.2,0.73665282,55.4,29.5,0.95664084
184.1,4044.1,1.9,1,0.74451881,55.4,29.5,0.95664084
324,4039.6,139.9,-4.5,1.3088304,55.5,29.5,0.95656257
482.1,4034,158.1,-5.6,1.9447914,55.6,29.5,0.95648431
627,4028.6,144.9,-5.4,2.5259322,55.8,29.5,0.95632778
774.8,4022.8,147.8,-5.8,3.1168654,56,29.5,0.95617125
926,4016.7,151.2,-6.1,3.7194642,56.3,29.5,0.95593645
1074.1,4010.5,148.1,-6.2,4.3076781,56.6,29.5,0.95570165
1221.9,4004.1,147.8,-6.4,4.8926098,56.9,29.5,0.95546685
1375.8,3997.2,153.9,-6.9,5.4993478,57.3,29.5,0.95515379
1519.1,3990.7,143.3,-6.5,6.0622724,57.7,29.5,0.95484073
1667.8,3983.8,148.7,-6.9,6.6441816,58.2,29.5,0.9544494
1674,3982.4,6.2,-1.4,6.6665376,58.7,29.5,0.95405807
1669,3981.5,-5,-0.9,6.6451235,59.1,29.5,0.95374501
1669,3980.5,0,-1,6.6434545,59.6,29.5,0.95335368
1667.9,3979.7,-1.1,-0.8,6.6377416,60,29.5,0.95304062
1667.1,3978.9,-0.8,-0.8,6.6332242,60.5,29.5,0.95264929
1667.9,3978.2,0.8,-0.7,6.6352398,61,29.5,0.95225796
1671,3977.3,3.1,-0.9,6.6460683,61.4,29.5,0.9519449
1687.1,3976,16.1,-1.3,6.7079096,61.9,29.5,0.95155357
1697.9,3974.9,10.8,-1.1,6.7489827,62.4,29.5,0.95116224
1717.1,3973.4,19.2,-1.5,6.8227251,62.9,29.5,0.95077092
1729,3972.2,11.9,-1.2,6.8679338,63.3,29.5,0.95045785
1744,3971,15,-1.2,6.925424,63.8,29.6,0.95006653
1763,3969.5,19,-1.5,6.9982285,64.3,29.5,0.9496752
1767,3968.7,4,-0.8,7.0126929,64.8,29.5,0.94928387
1764,3968.1,-3,-0.6,6.9997284,65.3,29.5,0.94889254
1758.1,3967.7,-5.9,-0.4,6.9756134,65.8,29.6,0.94850121
1765,3966.9,6.9,-0.8,7.0015785,66.3,29.6,0.94810988
1760.9,3966.4,-4.1,-0.5,6.9844338,66.8,29.6,0.94771856
1761,3965.8,0.1,-0.6,6.9837738,67.2,29.5,0.94740549
1764.1,3965.2,3.1,-0.6,6.9950093,67.7,29.5,0.94701417
1762.9,3964.7,-1.2,-0.5,6.9893696,68.2,29.5,0.94662284
1759,3964.2,-3.9,-0.5,6.9730278,68.7,29.6,0.94623151
1769.1,3963.4,10.1,-0.8,7.0116509,69.2,29.6,0.94584018
1759,3963.2,-10.1,-0.2,6.9712688,69.7,29.6,0.94544885
1767,3962.4,8,-0.8,7.0015608,70.1,29.6,0.94513579
1767,3961.9,0,-0.5,7.0006773,70.6,29.6,0.94474446
1761.1,3961.6,-5.9,-0.3,6.9767738,71.1,29.6,0.94435313
1765.9,3960.9,4.8,-0.7,6.9945533,71.6,29.6,0.94396181
797,3998.4,-968.9,37.5,3.1867248,71.8,29.6,0.94380528
803,3999.6,6,1.2,3.2116788,72.1,29.6,0.94357048
801.1,4000.7,-1.9,1.1,3.2049608,72.3,29.6,0.94341395
797.9,4001.6,-3.2,0.9,3.1928766,72.5,29.6,0.94325742
799.9,4002.2,2,0.6,3.2013598,72.7,29.6,0.94310088
801.1,4002.7,1.2,0.5,3.206563,72.9,29.6,0.94294435
798,4003.3,-3.1,0.6,3.1946334,73.2,29.6,0.94270956
798.9,4003.7,0.9,0.4,3.1985559,73.4,29.6,0.94255302
799,4004.1,0.1,0.4,3.1992759,73.6,29.6,0.94239649
799.1,4004.4,0.1,0.3,3.199916,73.8,29.6,0.94223996
798.9,4004.8,-0.2,0.4,3.1994347,74.1,29.6,0.94200517
795,4005.3,-3.9,0.5,3.1842135,74.3,29.6,0.94184863
798.1,4005.5,3.1,0.2,3.1967895,74.5,29.6,0.9416921
797.9,4005.7,-0.2,0.2,3.196148,74.7,29.6,0.94153557
799.9,4005.9,2,0.2,3.2043194,74.9,29.6,0.94137904
803,4006,3.1,0.1,3.216818,75.2,29.6,0.94114424
801.1,4006.3,-1.9,0.3,3.2094469,75.4,29.6,0.94098771
801.9,4006.4,0.8,0.1,3.2127322,75.6,29.6,0.94083118
