Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.5,0,-0.1,0,0,33,1
765,4144.3,765,-33.2,3.1703895,0.2,33,0.99983456
1533.8,4107.6,768.8,-36.7,6.3002369,0.6,33,0.99950368
1533,4101.8,-0.8,-5.8,6.2880594,1,33,0.9991728
1541.1,4096.7,8.1,-5.1,6.3134244,1.5,33,0.9987592
1528.9,4093.1,-12.2,-3.6,6.2579406,1.9,33,0.99842832
1524,4089.9,-4.9,-3.2,6.2330076,2.3,33,0.99809744
1530.1,4086.4,6.1,-3.5,6.2526006,2.7,33,0.99776656
1533,4083.2,2.9,-3.2,6.2595456,3.2,33,0.99735297
1542,4080,9,-3.2,6.29136,3.6,33,0.99702209
1530,4077.8,-12,-2.2,6.239034,4,33,0.99669121
1528,4075.4,-2,-2.4,6.2272112,4.4,33,0.99636033
1525.9,4073.1,-2.1,-2.3,6.2151433,4.9,33,0.99594673
1526,4070.9,0.1,-2.2,6.2121934,5.3,33,0.99561585
1528.1,4068.6,2.1,-2.3,6.2172277,5.7,33,0.99528497
1533.9,4066.3,5.8,-2.3,6.2372976,6.1,33,0.99495409
1536,4064.2,2.1,-2.1,6.2426112,6.6,33,0.99454049
1525.1,4062.8,-10.9,-1.4,6.1961763,7,33,0.99420961
1532.9,4060.6,7.8,-2.2,6.2244937,7.4,33,0.99387873
1526,4059.2,-6.9,-1.4,6.1943392,7.8,33,0.99354785
1522.1,4057.6,-3.9,-1.6,6.176073,8.3,33,0.99313425
1526.9,4055.8,4.8,-1.8,6.192801,8.7,33,0.99280337
1527.1,4054.1,0.2,-1.7,6.1910161,9.1,33,0.9924725
1528,4052.6,0.9,-1.5,6.1923728,9.5,33,0.99214162
1536,4050.8,8,-1.8,6.2220288,10,33,0.99172802
1530.1,4049.5,-5.9,-1.3,6.19614,10.4,33,0.99139714
1520,4048.5,-10.1,-1,6.15372,10.8,33,0.99106626
1529,4046.8,9,-1.7,6.1875572,11.2,33,0.99073538
1544.1,4044.8,15.1,-2,6.2455757,11.7,33,0.99032178
1527,4044.2,-17.1,-0.6,6.1754934,12.1,33,0.9899909
1527,4043,0,-1.2,6.173661,12.5,33,0.98966002
1535.1,4041.4,8.1,-1.6,6.2039531,12.9,33,0.98932914
1521,4040.8,-14.1,-0.6,6.1460568,13.4,33,0.98891554
1528.1,4039.4,7.1,-1.4,6.1726071,13.8,33,0.98858466
1527,4038.3,-1.1,-1.1,6.1664841,14.2,33,0.98825378
1520,4037.4,-7,-0.9,6.136848,14.6,33,0.98792291
1526.1,4036.1,6.1,-1.3,6.1594922,15.1,33,0.98750931
1523.9,4035.1,-2.2,-1,6.1490889,15.5,33,0.98717843
1535.1,4033.7,11.2,-1.4,6.1921329,15.9,33,0.98684755
1524,4033.1,-11.1,-0.6,6.1464444,16.3,33,0.98651667
1528,4031.9,4,-1.2,6.1607432,16.8,33,0.98610307
1526.1,4031.1,-1.9,-0.8,6.1518617,17.2,33,0.98577219
1538,4029.6,11.9,-1.5,6.1975248,17.6,33,0.98544131
1531,4029,-7,-0.6,6.168399,18,33,0.98511043
1526.1,4028.2,-4.9,-0.8,6.147436,18.5,33,0.98469683
1536,4026.9,9.9,-1.3,6.1853184,18.9,33,0.98436595
1530.1,4026.3,-5.9,-0.6,6.1606416,19.3,33,0.98403507
1524.1,4025.6,-6,-0.7,6.135417,19.7,33,0.98370419
1523,4024.9,-1.1,-0.7,6.1299227,20.2,33,0.98329059
1521.1,4024.2,-1.9,-0.7,6.1212106,20.6,33,0.98295972
1548.1,4022.3,27,-1.9,6.2269226,21,33,0.98262884
1523,4022.4,-25.1,0.1,6.1261152,21.4,33,0.98229796
1525.1,4021.6,2.1,-0.8,6.1333422,21.9,33,0.98188436
1542.1,4020.1,17,-1.5,6.1993962,22.3,33,0.98155348
1521,4020.2,-21.1,0.1,6.1147242,22.7,33,0.9812226
1532.1,4019,11.1,-1.2,6.1575099,23.1,33,0.98089172
1537.1,4018.1,5,-0.9,6.1762215,23.6,33,0.98047812
1528,4017.7,-9.1,-0.4,6.1390456,24,33,0.98014724
1531.9,4016.8,3.9,-0.9,6.1533359,24.4,33,0.97981636
1523.1,4016.5,-8.8,-0.3,6.1175311,24.8,33,0.97948548
1525,4015.7,1.9,-0.8,6.1239425,25.3,33,0.97907188
1541.1,4014.4,16.1,-1.3,6.1865918,25.7,33,0.978741
1534.2,4014,-6.9,-0.4,6.1582788,26.1,33,0.97841012
1527,4013.6,-7.2,-0.4,6.1287672,26.5,33,0.97807925
1527.1,4013,0.1,-0.6,6.1282523,26.9,33,0.97774837
1525,4012.5,-2.1,-0.5,6.1190625,27.4,33,0.97733477
1529,4011.7,4,-0.8,6.1338893,27.8,33,0.97700389
1530.1,4011,1.1,-0.7,6.1372311,28.2,33,0.97667301
1524,4010.6,-6.1,-0.4,6.1121544,28.6,33,0.97634213
1534.1,4009.6,10.1,-1,6.1511274,29.1,33,0.97592853
1537.8,4008.9,3.7,-0.7,6.1648864,29.5,33,0.97559765
1544.1,4008,6.3,-0.9,6.1887528,29.9,33,0.97526677
1524,4008.3,-20.1,0.3,6.1086492,30.3,33,0.97493589
1533,4007.3,9,-1,6.1431909,30.8,33,0.97452229
1535,4006.7,2,-0.6,6.1502845,31.2,33,0.97419141
1525,4006.6,-10,-0.1,6.110065,31.6,33,0.97386053
1527.1,4005.9,2.1,-0.7,6.1174099,32,33,0.97352966
1521,4005.6,-6.1,-0.3,6.0925176,32.5,33,0.97311606
1531.1,4004.7,10.1,-0.9,6.1315962,32.9,33,0.97278518
1516.9,4004.8,-14.2,0.1,6.0748811,33.3,33,0.9724543
1528.1,4003.8,11.2,-1,6.1182068,33.7,33,0.97212342
1534.9,4003,6.8,-0.8,6.1442047,34.2,33,0.97170982
1526.1,4002.9,-8.8,-0.1,6.1088257,34.6,33,0.97137894
1525.1,4002.4,-1,-0.5,6.1040602,35,33,0.97104806
1519,4002.2,-6.1,-0.2,6.0793418,35.4,33,0.97071718
1532,4001.2,13,-1,6.1298384,35.9,33,0.97030358
1529,4000.8,-3,-0.4,6.1172232,36.3,33,0.9699727
1523.1,4000.5,-5.9,-0.3,6.0931615,36.7,33,0.96964182
1531,3999.7,7.9,-0.8,6.1235407,37.1,33,0.96931094
1515,3999.9,-16,0.2,6.0598485,37.5,33,0.96898006
1527.1,3999,12.1,-0.9,6.1068729,38,33,0.96856647
1523,3998.7,-4.1,-0.3,6.0900201,38.4,33,0.96823559
1538,3997.7,15,-1,6.1484626,38.8,33,0.96790471
1545.1,3996.9,7.1,-0.8,6.1756102,39.3,33,0.96749111
1528,3997.2,-17.1,0.3,6.1077216,39.7,33,0.96716023
1524,3996.9,-4,-0.3,6.0912756,40.1,33,0.96682935
1546.1,3995.5,22.1,-1.4,6.1774425,40.5,33,0.96649847
1536,3995.5,-10.1,0,6.137088,41,33,0.96608487
1523.1,3995.6,-12.9,0.1,6.0856984,41.4,33,0.96575399
1534,3994.8,10.9,-0.8,6.1280232,41.8,33,0.96542311
1524.1,3994.7,-9.9,-0.1,6.0883223,42.2,33,0.96509223
1537,3993.8,12.9,-0.9,6.1384706,42.7,33,0.96467863
1536,3993.4,-1,-0.4,6.1338624,43.1,33,0.96434775
1537.1,3993,1.1,-0.4,6.1376403,43.5,33,0.96401687
1525.1,3993,-12,0,6.0897243,43.9,33,0.963686
1524.8,3992.6,-0.3,-0.4,6.0879165,44.4,33,0.9632724
1527,3992.2,2.2,-0.4,6.0960894,44.8,33,0.96294152
1528,3991.8,1,-0.4,6.0994704,45.2,33,0.96261064
1724.9,3983.5,196.9,-8.3,6.8711392,45.7,33,0.96219704
1915,3975.1,190.1,-8.4,7.6123165,46.2,33,0.96178344
1934,3973.3,19,-1.8,7.6843622,46.8,33,0.96128712
1917.1,3972.9,-16.9,-0.4,7.6164466,47.3,33,0.96087352
1927,3971.7,9.9,-1.2,7.6534659,47.8,33,0.96045992
1922,3971.1,-5,-0.6,7.6324542,48.4,33,0.9599636
1922.1,3970.3,0.1,-0.8,7.6313136,48.9,33,0.95955
1927,3969.3,4.9,-1,7.6488411,49.4,33,0.9591364
1928,3968.6,1,-0.7,7.6514608,50,33,0.95864009
1928.1,3967.9,0.1,-0.7,7.650508,50.5,33,0.95822649
1922,3967.4,-6.1,-0.5,7.6253428,51,33,0.95781289
1910,3967.2,-12,-0.2,7.577352,51.6,33,0.95731657
1924.1,3966,14.1,-1.2,7.6309806,52.1,33,0.95690297
1926,3965.3,1.9,-0.7,7.6371678,52.6,33,0.95648937
1924,3964.8,-2,-0.5,7.6282752,53.2,33,0.95599305
1918.1,3964.4,-5.9,-0.4,7.6041156,53.7,33,0.95557945
1924,3963.6,5.9,-0.8,7.6259664,54.2,33,0.95516585
1921.1,3963.1,-2.9,-0.5,7.6135114,54.8,33,0.95466953
1921,3962.5,-0.1,-0.6,7.6119625,55.3,33,0.95425594
1925,3961.8,4,-0.7,7.626465,55.8,33,0.95384234
1927,3961.2,2,-0.6,7.6332324,56.4,33,0.95334602
1912.1,3961.2,-14.9,0,7.5742105,56.9,33,0.95293242
1930,3960,17.9,-1.2,7.6428,57.4,33,0.95251882
1920,3959.8,-10,-0.2,7.602816,58,33,0.9520225
1918,3959.4,-2,-0.4,7.5941292,58.5,33,0.9516089
1922,3958.8,4,-0.6,7.6088136,59,33,0.9511953
1913.1,3958.6,-8.9,-0.2,7.5731977,59.6,33,0.95069898
1926.1,3957.6,13,-1,7.6227334,60.1,33,0.95028538
1917,3957.5,-9.1,-0.1,7.5865275,60.6,33,0.94987178
1910.1,3957.3,-6.9,-0.2,7.5588387,61.2,33,0.94937547
1920,3956.4,9.9,-0.9,7.596288,61.7,33,0.94896187
1917,3956.1,-3,-0.3,7.5838437,62.2,33,0.94854827
1919,3955.6,2,-0.5,7.5907964,62.8,33,0.94805195
1928.1,3954.7,9.1,-0.9,7.6250571,63.3,33,0.94763835
1911,3954.9,-17.1,0.2,7.5578139,63.8,33,0.94722475
1921,3954.1,10,-0.8,7.5958261,64.4,33,0.94672843
1924,3953.5,3,-0.6,7.606534,64.9,33,0.94631483
1917,3953.4,-7,-0.1,7.5786678,65.4,33,0.94590123
1916,3953,-1,-0.4,7.573948,66,33,0.94540491
1930.1,3952.1,14.1,-0.9,7.6279482,66.5,33,0.94499131
1919,3952.1,-11.1,0,7.5840799,67,33,0.94457772
1921,3951.6,2,-0.5,7.5910236,67.6,33,0.9440814
1922,3951.1,1,-0.5,7.5940142,68.1,33,0.9436678
1909.2,3951.3,-12.8,0.2,7.543822,68.6,33,0.9432542
1909,3950.9,-0.2,-0.4,7.5422681,69.2,33,0.94275788
1924.1,3949.9,15.1,-1,7.6000026,69.7,33,0.94234428
1908,3950.1,-16.1,0.2,7.5367908,70.2,33,0.94193068
1928.1,3949,20.1,-1.1,7.6140669,70.8,33,0.94143436
1904,3949.6,-24.1,0.6,7.5200384,71.3,33,0.94102076
1938.1,3947.9,34.1,-1.7,7.651425,71.8,33,0.94060716
1916,3948.3,-22.1,0.4,7.5649428,72.3,33,0.94019356
1913.1,3948.1,-2.9,-0.2,7.5531101,72.9,33,0.93969725
1919,3947.5,5.9,-0.6,7.5752525,73.4,33,0.93928365
1918.1,3947.2,-0.9,-0.3,7.5711243,73.9,33,0.93887005
1932,3946.2,13.9,-1,7.6240584,74.5,33,0.93837373
1921,3946.3,-11,0.1,7.5808423,75,33,0.93796013
1926,3945.8,5,-0.5,7.5996108,75.6,33,0.93746381
1923,3945.6,-3,-0.2,7.5873888,76.1,33,0.93705021
1919.3,3945.4,-3.7,-0.2,7.5724062,76.6,33,0.93663661
1920,3945,0.7,-0.4,7.5744,77.2,33,0.93614029
1918.1,3944.7,-1.9,-0.3,7.5663291,77.7,33,0.93572669
1925,3944.1,6.9,-0.6,7.5923925,78.2,33,0.93531309
1920,3944,-5,-0.1,7.57248,78.8,33,0.93481678
1924.1,3943.5,4.1,-0.5,7.5876883,79.3,33,0.93440318
1933,3942.8,8.9,-0.7,7.6214324,79.8,33,0.93398958
1923,3942.9,-10,0.1,7.5821967,80.4,33,0.93349326
1893.2,3943.8,-29.8,0.9,7.4664022,80.9,33,0.93307966
1926.1,3942.2,32.9,-1.6,7.5930714,81.4,33,0.93266606
1917,3942.2,-9.1,0,7.5571974,82,33,0.93216974
1919,3941.8,2,-0.4,7.5643142,82.5,33,0.93175614
1931.1,3941,12.1,-0.8,7.6104651,83,33,0.93134254
1924,3941,-7.1,0,7.582484,83.6,33,0.93084622
1925,3940.7,1,-0.3,7.5858475,84.1,33,0.93043262
1908,3941,-17,0.3,7.519428,84.6,33.1,0.93001903
1932,3939.8,24,-1.2,7.6116936,85.2,33.1,0.92952271
1915,3940.2,-17,0.4,7.545483,85.7,33.1,0.92910911
1921,3939.7,6,-0.5,7.5681637,86.2,33.1,0.92869551
960.2,3977.5,-960.8,37.8,3.8191955,86.5,33.1,0.92844735
0,4016.8,-960.2,39.3,0,86.5,33.1,0.92844735
0,4019.8,0,3,0,86.5,33.1,0.92844735
0,4022.3,0,2.5,0,86.5,33.1,0.92844735
0,4024.3,0,2,0,86.5,33.1,0.92844735
0,4026.1,0,1.8,0,86.5,33.1,0.92844735
0,4027.7,0,1.6,0,86.5,33.1,0.92844735
0,4029.3,0,1.6,0,86.5,33.1,0.92844735
0,4030.7,0,1.4,0,86.5,33.1,0.92844735
0,4032,0,1.3,0,86.5,33.1,0.92844735
0,4033.2,0,1.2,0,86.5,33.1,0.92844735
0,4034.4,0,1.2,0,86.5,33.1,0.92844735
0,4035.5,0,1.1,0,86.5,33.1,0.92844735
0,4036.6,0,1.1,0,86.5,33.1,0.92844735
0,4037.6,0,1,0,86.5,33.1,0.92844735
0,4038.6,0,1,0,86.5,33.1,0.92844735
0,4039.5,0,0.9,0,86.5,33.1,0.92844735
0,4040.4,0,0.9,0,86.5,33.1,0.92844735
0,4041.3,0,0.9,0,86.5,33.1,0.92844735
0,4042.2,0,0.9,0,86.5,33.1,0.92844735
0,4043,0,0.8,0,86.5,33.1,0.92844735
0,4043.7,0,0.7,0,86.5,33.1,0.92844735
0,4044.5,0,0.8,0,86.5,33.1,0.92844735
0,4045.2,0,0.7,0,86.5,33.1,0.92844735
0,4046,0,0.8,0,86.5,33.1,0.92844735
0,4046.6,0,0.6,0,86.5,33.1,0.92844735
0,4047.3,0,0.7,0,86.5,33.1,0.92844735
0,4047.9,0,0.6,0,86.5,33.1,0.92844735
0,4048.6,0,0.7,0,86.5,33.1,0.92844735
0,4049.1,0,0.5,0,86.5,33.1,0.92844735
0,4049.8,0,0.7,0,86.5,33.1,0.92844735
0,4050.3,0,0.5,0,86.5,33.1,0.92844735
0,4050.9,0,0.6,0,86.5,33.1,0.92844735
0,4051.4,0,0.5,0,86.5,33.1,0.92844735
0,4051.9,0,0.5,0,86.5,33.1,0.92844735
0,4052.4,0,0.5,0,86.5,33.1,0.92844735
0,4052.9,0,0.5,0,86.5,33.1,0.92844735
0,4053.4,0,0.5,0,86.5,33.1,0.92844735
0,4053.8,0,0.4,0,86.5,33.1,0.92844735
0,4054.3,0,0.5,0,86.5,33.1,0.92844735
0,4054.8,0,0.5,0,86.5,33.1,0.92844735
0,4055.2,0,0.4,0,86.5,33.1,0.92844735
0,4055.6,0,0.4,0,86.5,33.1,0.92844735
0,4056,0,0.4,0,86.5,33.1,0.92844735
0,4056.4,0,0.4,0,86.5,33.1,0.92844735
