Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.1,0,-0.1,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178,0,-0.1,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4177.9,0,-0.1,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.8,0,-0.1,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.7,0,-0.1,0,0,33.2,1
4,4177.6,4,-0.1,0.0167104,0,33.2,1
95,4173.6,91,-4,0.396492,0,33.2,1
180,4169.6,85,-4,0.750528,0.1,33.2,0.99992083
185.9,4168.6,5.9,-1,0.77494274,0.1,33.2,0.99992083
179,4168.2,-6.9,-0.4,0.7461078,0.2,33.2,0.99984166
183.9,4167.4,4.9,-0.8,0.76638486,0.2,33.2,0.99984166
187.9,4166.6,4,-0.8,0.78290414,0.3,33.2,0.99976249
184.1,4166.3,-3.8,-0.3,0.76701583,0.3,33.2,0.99976249
184.9,4165.7,0.8,-0.6,0.77023793,0.4,33.2,0.99968332
575.1,4148.8,390.2,-16.9,2.3859749,0.5,33.2,0.99960415
965.9,4130.4,390.8,-18.4,3.9895534,0.8,33.2,0.99936664
961.1,4127.2,-4.8,-3.2,3.9666519,1.1,33.2,0.99912913
963,4124.4,1.9,-2.8,3.9717972,1.3,33.2,0.99897079
1713.2,4091.1,750.2,-33.3,7.0088725,1.8,33.2,0.99857493
1712.4,4086.2,-0.8,-4.9,6.9972089,2.3,33.2,0.99817908
1709.3,4082.2,-3.1,-4,6.9777045,2.8,33.2,0.99778323
1713.4,4078.4,4.1,-3.8,6.9879306,3.2,33.2,0.99746655
1708.3,4075.3,-5.1,-3.1,6.961835,3.7,33.2,0.9970707
1713.4,4072,5.1,-3.3,6.9769648,4.2,33.2,0.99667485
1708.3,4069.3,-5.1,-2.7,6.9515852,4.7,33.2,0.996279
1715.3,4066.3,7,-3,6.9749244,5.2,33.2,0.99588314
1709.3,4064.1,-6,-2.2,6.9467661,5.6,33.2,0.99556646
1739.4,4060.5,30.1,-3.6,7.0628337,6.1,33.2,0.99517061
1746.4,4057.8,7,-2.7,7.0865419,6.6,33.2,0.99477476
1738.3,4055.9,-8.1,-1.9,7.050371,7.1,33.2,0.99437891
1741.3,4053.6,3,-2.3,7.0585337,7.6,33.2,0.99398306
895.1,4085,-846.2,31.4,3.6564835,7.8,33.2,0.99382472
894.1,4085.4,-1,0.4,3.6527561,8.1,33.2,0.99358721
895,4085.3,0.9,-0.1,3.6563435,8.3,33.2,0.99342887
891.2,4085.2,-3.8,-0.1,3.6407302,8.6,33.2,0.99319135
896,4084.7,4.8,-0.5,3.6598912,8.8,33.2,0.99303301
893.2,4084.4,-2.8,-0.3,3.6481861,9.1,33.2,0.9927955
950,4081.7,56.8,-2.7,3.877615,9.3,33.2,0.99263716
952.2,4080.9,2.2,-0.8,3.885833,9.6,33.2,0.99239965
956.2,4080.2,4,-0.7,3.9014872,9.8,33.2,0.99224131
953.2,4079.6,-3,-0.6,3.8886747,10.1,33.2,0.9920038
1665,4050.8,711.8,-28.8,6.744582,10.6,33.2,0.99160795
1662.4,4048.5,-2.6,-2.3,6.7302264,11,33.2,0.99129127
1662.2,4046.4,-0.2,-2.1,6.7259261,11.5,33.2,0.99089542
1661.4,4044.5,-0.8,-1.9,6.7195323,12,33.2,0.99049956
1668.3,4042.5,6.9,-2,6.7441028,12.4,33.2,0.99018288
1662.3,4041.1,-6,-1.4,6.7175205,12.9,33.2,0.98978703
1663.2,4039.5,0.9,-1.6,6.7184964,13.3,33.2,0.98947035
1665.3,4037.9,2.1,-1.6,6.7243149,13.8,33.2,0.9890745
433.1,4084.7,-1232.2,46.8,1.7690836,13.9,33.2,0.98899533
430.9,4086.6,-2.2,1.9,1.7609159,14,33.2,0.98891616
432.9,4087.6,2,1,1.769522,14.2,33.2,0.98875782
433.9,4088.4,1,0.8,1.7739568,14.3,33.2,0.98867865
430.9,4089.2,-3,0.8,1.7620363,14.4,33.2,0.98859948
429.9,4089.7,-1,0.5,1.758162,14.5,33.2,0.98852031
425.1,4090.4,-4.8,0.7,1.738829,14.6,33.2,0.98844114
431.9,4090.6,6.8,0.2,1.7667301,14.8,33.2,0.9882828
430.1,4090.9,-1.8,0.3,1.7594961,14.9,33.2,0.98820363
1604.2,4045.2,1174.1,-45.7,6.4893098,15.3,33.2,0.98788694
1604.3,4042.4,0.1,-2.8,6.4852223,15.8,33.2,0.98749109
1601.3,4040.5,-3,-1.9,6.4700526,16.2,33.2,0.98717441
1599.2,4038.7,-2.1,-1.8,6.458689,16.7,33.2,0.98677856
1601.4,4037.1,2.2,-1.6,6.4650119,17.1,33.2,0.98646188
1606.2,4035.4,4.8,-1.7,6.4816595,17.6,33.2,0.98606603
1034.2,4056.2,-572,20.8,4.194922,17.8,33.2,0.98590769
467.1,4078.4,-567.1,22.2,1.9050206,18,33.2,0.98574935
456,4080.1,-11.1,1.7,1.8605256,18.1,33.2,0.98567018
464,4080.6,8,0.5,1.8933984,18.2,33.2,0.98559101
461.9,4081.2,-2.1,0.6,1.8851063,18.4,33.2,0.98543267
457,4081.9,-4.9,0.7,1.8654283,18.5,33.2,0.9853535
459.9,4082.2,2.9,0.3,1.8774038,18.6,33.2,0.98527433
458.2,4082.6,-1.7,0.4,1.8706473,18.7,33.2,0.98519515
-427.9,4117.6,-886.1,35,-1.761921,18.6,33.2,0.98527433
-429.2,4120.1,-1.3,2.5,-1.7683469,18.5,33.2,0.9853535
-421,4121.8,8.2,1.7,-1.7352778,18.4,33.2,0.98543267
-430.1,4124,-9.1,2.2,-1.7737324,18.3,33.2,0.98551184
-423.1,4125.3,7,1.3,-1.7454144,18.1,33.2,0.98567018
-423.1,4126.8,0,1.5,-1.7460491,18,33.2,0.98574935
-424.1,4128.3,-1,1.5,-1.750812,17.9,33.2,0.98582852
327.9,4100.1,752,-28.2,1.3444228,18,33.2,0.98574935
326,4099.4,-1.9,-0.7,1.3364044,18.1,33.2,0.98567018
320.9,4099.2,-5.1,-0.2,1.3154333,18.2,33.2,0.98559101
325.1,4098.9,4.2,-0.3,1.3325524,18.3,33.2,0.98551184
322.9,4098.8,-2.2,-0.1,1.3235025,18.4,33.2,0.98543267
322.1,4098.8,-0.8,0,1.3202235,18.5,33.2,0.9853535
322.9,4098.7,0.8,-0.1,1.3234702,18.5,33.2,0.9853535
329.1,4098.3,6.2,-0.4,1.3487505,18.6,33.2,0.98527433
177.9,4104.3,-151.2,6,0.73015497,18.7,33.2,0.98519515
182,4104.5,4.1,0.2,0.747019,18.7,33.2,0.98519515
185.9,4104.6,3.9,0.1,0.76304514,18.8,33.2,0.98511598
187.9,4104.7,2,0.1,0.77127313,18.8,33.2,0.98511598
179.9,4105.2,-8,0.5,0.73852548,18.9,33.2,0.98503681
180.1,4105.4,0.2,0.2,0.73938254,18.9,33.2,0.98503681
186.9,4105.4,6.8,0,0.76729926,19,33.2,0.98495764
182.1,4105.8,-4.8,0.4,0.74766618,19,33.2,0.98495764
-605,4136.8,-787.1,31,-2.502764,18.9,33.2,0.98503681
-600.1,4138.9,4.9,2.1,-2.4837539,18.7,33.2,0.98519515
-604,4140.9,-3.9,2,-2.5011036,18.5,33.2,0.9853535
-259.1,4128.8,344.9,-12.1,-1.0697721,18.5,33.2,0.9853535
89,4115.7,348.1,-13.1,0.3662973,18.5,33.2,0.9853535
88,4115.4,-1,-0.3,0.3621552,18.5,33.2,0.9853535
93,4115.1,5,-0.3,0.3827043,18.5,33.2,0.9853535
83,4115.5,-10,0.4,0.3415865,18.6,33.2,0.98527433
93,4115.1,10,-0.4,0.3827043,18.6,33.2,0.98527433
1409,4063.4,1316,-51.7,5.7253306,19,33.2,0.98495764
1415.2,4059.8,6.2,-3.6,5.745429,19.4,33.2,0.98464096
1413.4,4057.3,-1.8,-2.5,5.7345878,19.8,33.2,0.98432428
1545.1,4049.9,131.7,-7.4,6.2575005,20.2,33.2,0.9840076
1540.4,4047.8,-4.7,-2.1,6.2352311,20.6,33.2,0.98369092
1545.1,4045.6,4.7,-2.2,6.2508566,21.1,33.2,0.98329507
1544.2,4043.7,-0.9,-1.9,6.2442815,21.5,33.2,0.98297839
1545.4,4042,1.2,-1.7,6.2465068,21.9,33.2,0.98266171
1544.2,4040.4,-1.2,-1.6,6.2391857,22.3,33.2,0.98234502
1543.3,4038.8,-0.9,-1.6,6.23308,22.8,33.2,0.98194917
1548.3,4037.2,5,-1.6,6.2507968,23.2,33.2,0.98163249
1547.2,4035.9,-1.1,-1.3,6.2443445,23.6,33.2,0.98131581
934.2,4058.2,-613,22.3,3.7911704,23.9,33.2,0.9810783
926,4058.7,-8.2,0.5,3.7583562,24.1,33.2,0.98091996
924.2,4058.6,-1.8,-0.1,3.7509581,24.4,33.2,0.98068245
470,4076,-454.2,17.4,1.91572,24.5,33.2,0.98060328
473.1,4076.7,3.1,0.7,1.9286868,24.7,33.2,0.98044494
471.9,4077.3,-1.2,0.6,1.9240779,24.8,33.2,0.98036577
472,4077.6,0.1,0.3,1.9246272,24.9,33.2,0.9802866
466.9,4078,-5.1,0.4,1.9040182,25.1,33.2,0.98012826
472.1,4078.1,5.2,0.1,1.925271,25.2,33.2,0.98004909
470.8,4078.3,-1.3,0.2,1.9200636,25.3,33.2,0.97996992
477,4078.2,6.2,-0.1,1.9453014,25.4,33.2,0.97989074
473.9,4078.4,-3.1,0.2,1.9327538,25.6,33.2,0.9797324
474.1,4078.5,0.2,0.1,1.9336169,25.7,33.2,0.97965323
385.9,4082,-88.2,3.5,1.5752438,25.8,33.2,0.97957406
383,4082.4,-2.9,0.4,1.5635592,25.9,33.2,0.97949489
386.9,4082.4,3.9,0,1.5794806,26,33.2,0.97941572
382,4082.8,-4.9,0.4,1.5596296,26.1,33.2,0.97933655
416.9,4081.6,34.9,-1.2,1.701619,26.3,33.2,0.97917821
457,4080,40.1,-1.6,1.86456,26.4,33.2,0.97909904
453,4080.1,-4,0.1,1.8482853,26.5,33.2,0.97901987
455.9,4080,2.9,-0.1,1.860072,26.6,33.2,0.9789407
455.1,4080,-0.8,0,1.856808,26.8,33.2,0.97878236
451.9,4080.1,-3.2,0.1,1.8437972,26.9,33.2,0.97870319
455.9,4079.9,4,-0.2,1.8600264,27,33.2,0.97862402
331,4084.7,-124.9,4.8,1.3520357,27.1,33.2,0.97854485
212,4089.6,-119,4.9,0.8669952,27.2,33.2,0.97846568
209,4090.2,-3,0.6,0.8548518,27.2,33.2,0.97846568
214.9,4090.4,5.9,0.2,0.87902696,27.3,33.2,0.97838651
212,4090.8,-2.9,0.4,0.8672496,27.3,33.2,0.97838651
517.9,4079.2,305.9,-11.6,2.1126177,27.5,33.2,0.97822817
518.1,4078.7,0.2,-0.5,2.1131745,27.6,33.2,0.978149
512.9,4078.5,-5.2,-0.2,2.0918626,27.8,33.2,0.97799066
513.1,4078.3,0.2,-0.2,2.0925757,27.9,33.2,0.97791149
512.9,4078.1,-0.2,-0.2,2.0916575,28.1,33.2,0.97775315
915.1,4062.2,402.2,-15.9,3.7173192,28.3,33.2,0.97759481
907,4061.4,-8.1,-0.8,3.6836898,28.6,33.2,0.9773573
908,4060.5,1,-0.9,3.686934,28.8,33.2,0.97719895
907.1,4059.8,-0.9,-0.7,3.6826446,29.1,33.2,0.97696144
910.1,4059,3,-0.8,3.6940959,29.3,33.2,0.9768031
911.1,4058.2,1,-0.8,3.697426,29.6,33.2,0.97656559
908,4057.7,-3.1,-0.5,3.6843916,29.8,33.2,0.97640725
912.2,4057,4.2,-0.7,3.7007954,30.1,33.2,0.97616974
906,4056.7,-6.2,-0.3,3.6753702,30.3,33.2,0.9760114
908.2,4055.9,2.2,-0.8,3.6835684,30.6,33.2,0.97577389
812,4059.2,-96.2,3.3,3.2960704,30.8,33.2,0.97561555
722.1,4062.3,-89.9,3.1,2.9333868,31,33.2,0.97545721
718.9,4062.3,-3.2,0,2.9203875,31.2,33.2,0.97529887
717.1,4062.3,-1.8,0,2.9130753,31.4,33.2,0.97514053
722,4061.8,4.9,-0.5,2.9326196,31.6,33.2,0.97498219
720,4061.7,-2,-0.1,2.924424,31.8,33.2,0.97482385
721,4061.4,1,-0.3,2.9282694,32,33.2,0.97466551
719.1,4061.2,-1.9,-0.2,2.9204089,32.2,33.2,0.97450716
719,4061,-0.1,-0.2,2.919859,32.4,33.2,0.97434882
172.1,4081.9,-546.9,20.9,0.70249499,32.5,33.2,0.97426965
-380.9,4104.3,-553,22.4,-1.5633279,32.3,33.2,0.97442799
-383,4106.4,-2.1,2.1,-1.5727512,32.2,33.2,0.97450716
-385,4108.1,-2,1.7,-1.5816185,32.1,33.2,0.97458634
-391,4109.7,-6,1.6,-1.6068927,32,33.2,0.97466551
-381.1,4110.6,9.9,0.9,-1.5665497,31.9,33.2,0.97474468
-380,4111.7,1.1,1.1,-1.562446,31.8,33.2,0.97482385
-381.1,4112.8,-1.1,1.1,-1.5673881,31.7,33.2,0.97490302
-107,4103.2,274.1,-9.6,-0.4390424,31.7,33.2,0.97490302
953,4062.5,1060,-40.7,3.8715625,31.9,33.2,0.97474468
948,4060.6,-5,-1.9,3.8494488,32.2,33.2,0.97450716
-191.1,4103.2,-1139.1,42.6,-0.78412152,32.2,33.2,0.97450716
-189.1,4104.5,2,1.3,-0.77616095,32.1,33.2,0.97458634
-192,4105.7,-2.9,1.2,-0.7882944,32,33.2,0.97466551
-191.1,4106.5,0.9,0.8,-0.78475215,32,33.2,0.97466551
-192,4107.3,-0.9,0.8,-0.7886016,31.9,33.2,0.97474468
-189.1,4107.9,2.9,0.6,-0.77680389,31.9,33.2,0.97474468
-510,4120.9,-320.9,13,-2.101659,31.7,33.2,0.97490302
-514,4122.5,-4,1.6,-2.118965,31.6,33.2,0.97498219
-511,4123.5,3,1,-2.1071085,31.5,33.2,0.97506136
-508.1,4124.5,2.9,1,-2.0956585,31.3,33.2,0.9752197
310.9,4093.7,819,-30.8,1.2727313,31.4,33.2,0.97514053
1142.1,4060.2,831.2,-33.5,4.6371544,31.7,33.2,0.97490302
1130.2,4058.1,-11.9,-2.1,4.5864646,32,33.2,0.97466551
1134.1,4056,3.9,-2.1,4.5999096,32.4,33.2,0.97434882
1133.2,4054.4,-0.9,-1.6,4.5944461,32.7,33.2,0.97411131
1136.1,4052.8,2.9,-1.6,4.6043861,33,33.2,0.9738738
1133.1,4051.6,-3,-1.2,4.590868,33.3,33.2,0.97363629
395,4079,-738.1,27.4,1.611205,33.4,33.2,0.97355712
396,4079.5,1,0.5,1.615482,33.5,33.2,0.97347795
