Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.8,0,0.1,0,0,33.9,1
0,4177.6,0,-0.2,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
-2,4176.5,-2,0.1,-0.008353,0,33.9,1
0,4176.4,2,-0.1,0,0,33.9,1
7,4175.3,7,-1.1,0.0292271,0,33.9,1
8,4175.2,1,-0.1,0.0334016,0,33.9,1
7,4175.1,-1,-0.1,0.0292257,0,33.9,1
17,4174.7,10,-0.4,0.0709699,0,33.9,1
16,4174.6,-1,-0.1,0.0667936,0,33.9,1
19,4174.4,3,-0.2,0.0793136,0,33.9,1
13,4174.5,-6,0.1,0.0542685,0,33.9,1
20,4174.2,7,-0.3,0.083484,0,33.9,1
17,4174.2,-3,0,0.0709614,0,33.9,1
19,4174,2,-0.2,0.079306,0,33.9,1
25,4173.7,6,-0.3,0.1043425,0,33.9,1
15,4174,-10,0.3,0.06261,0.1,33.9,0.99992787
18,4173.8,3,-0.2,0.0751284,0.1,33.9,0.99992787
18,4173.8,0,0,0.0751284,0.1,33.9,0.99992787
14,4173.8,-4,0,0.0584332,0.1,33.9,0.99992787
18,4173.6,4,-0.2,0.0751248,0.1,33.9,0.99992787
13,4173.7,-5,0.1,0.0542581,0.1,33.9,0.99992787
15,4173.6,2,-0.1,0.062604,0.1,33.9,0.99992787
17,4173.4,2,-0.2,0.0709478,0.1,33.9,0.99992787
20,4173.2,3,-0.2,0.083464,0.1,33.9,0.99992787
15,4173.3,-5,0.1,0.0625995,0.1,33.9,0.99992787
14,4173.3,-1,0,0.0584262,0.1,33.9,0.99992787
17,4173.2,3,-0.1,0.0709444,0.1,33.9,0.99992787
16,4173.1,-1,-0.1,0.0667696,0.1,33.9,0.99992787
20,4172.9,4,-0.2,0.083458,0.1,33.9,0.99992787
20,4172.8,0,-0.1,0.083456,0.1,33.9,0.99992787
18,4172.8,-2,0,0.0751104,0.1,33.9,0.99992787
23,4172.6,5,-0.2,0.0959698,0.1,33.9,0.99992787
18,4172.7,-5,0.1,0.0751086,0.1,33.9,0.99992787
12,4172.9,-6,0.2,0.0500748,0.1,33.9,0.99992787
18,4172.6,6,-0.3,0.0751068,0.1,33.9,0.99992787
15,4172.6,-3,0,0.062589,0.1,33.9,0.99992787
16,4172.5,1,-0.1,0.06676,0.1,33.9,0.99992787
21,4172.3,5,-0.2,0.0876183,0.2,33.9,0.99985573
23,4172.1,2,-0.2,0.0959583,0.2,33.9,0.99985573
16,4172.3,-7,0.2,0.0667568,0.2,33.9,0.99985573
24,4171.9,8,-0.4,0.1001256,0.2,33.9,0.99985573
18,4172.1,-6,0.2,0.0750978,0.2,33.9,0.99985573
15,4172.1,-3,0,0.0625815,0.2,33.9,0.99985573
13,4172.2,-2,0.1,0.0542386,0.2,33.9,0.99985573
15,4172,2,-0.2,0.06258,0.2,33.9,0.99985573
11,4172.2,-4,0.2,0.0458942,0.2,33.9,0.99985573
21,4171.7,10,-0.5,0.0876057,0.2,33.9,0.99985573
19,4171.7,-2,0,0.0792623,0.2,33.9,0.99985573
18,4171.7,-1,0,0.0750906,0.2,33.9,0.99985573
20,4171.6,2,-0.1,0.083432,0.2,33.9,0.99985573
19,4171.5,-1,-0.1,0.0792585,0.2,33.9,0.99985573
15,4171.6,-4,0.1,0.062574,0.2,33.9,0.99985573
14,4171.6,-1,0,0.0584024,0.2,33.9,0.99985573
18,4171.4,4,-0.2,0.0750852,0.2,33.9,0.99985573
20,4171.3,2,-0.1,0.083426,0.2,33.9,0.99985573
20,4171.2,0,-0.1,0.083424,0.2,33.9,0.99985573
17,4171.2,-3,0,0.0709104,0.2,33.9,0.99985573
20,4171,3,-0.2,0.08342,0.3,33.9,0.9997836
21,4171,1,0,0.087591,0.3,33.9,0.9997836
17,4171.1,-4,0.1,0.0709087,0.3,33.9,0.9997836
22,4170.8,5,-0.3,0.0917576,0.3,33.9,0.9997836
17,4170.9,-5,0.1,0.0709053,0.3,33.9,0.9997836
22,4170.7,5,-0.2,0.0917554,0.3,33.9,0.9997836
20,4170.7,-2,0,0.083414,0.3,33.9,0.9997836
22,4170.6,2,-0.1,0.0917532,0.3,33.9,0.9997836
21,4170.5,-1,-0.1,0.0875805,0.3,33.9,0.9997836
21,4170.4,0,-0.1,0.0875784,0.3,33.9,0.9997836
15,4170.6,-6,0.2,0.062559,0.3,33.9,0.9997836
15,4170.6,0,0,0.062559,0.3,33.9,0.9997836
17,4170.4,2,-0.2,0.0708968,0.3,33.9,0.9997836
22,4170.2,5,-0.2,0.0917444,0.3,33.9,0.9997836
17,4170.3,-5,0.1,0.0708951,0.3,33.9,0.9997836
11,4170.5,-6,0.2,0.0458755,0.3,33.9,0.9997836
22,4170.1,11,-0.4,0.0917422,0.3,33.9,0.9997836
17,4170.2,-5,0.1,0.0708934,0.3,33.9,0.9997836
16,4170.1,-1,-0.1,0.0667216,0.3,33.9,0.9997836
18,4170,2,-0.1,0.07506,0.4,33.9,0.99971146
24,4169.7,6,-0.3,0.1000728,0.4,33.9,0.99971146
20,4169.8,-4,0.1,0.083396,0.4,33.9,0.99971146
12,4170.1,-8,0.3,0.0500412,0.4,33.9,0.99971146
23,4169.6,11,-0.5,0.0959008,0.4,33.9,0.99971146
15,4169.9,-8,0.3,0.0625485,0.4,33.9,0.99971146
13,4170,-2,0.1,0.05421,0.4,33.9,0.99971146
15,4169.8,2,-0.2,0.062547,0.4,33.9,0.99971146
17,4169.7,2,-0.1,0.0708849,0.4,33.9,0.99971146
18,4169.6,1,-0.1,0.0750528,0.4,33.9,0.99971146
19,4169.5,1,-0.1,0.0792205,0.4,33.9,0.99971146
21,4169.4,2,-0.1,0.0875574,0.4,33.9,0.99971146
19,4169.3,-2,-0.1,0.0792167,0.4,33.9,0.99971146
14,4169.5,-5,0.2,0.058373,0.4,33.9,0.99971146
20,4169.2,6,-0.3,0.083384,0.4,33.9,0.99971146
18,4169.2,-2,0,0.0750456,0.4,33.9,0.99971146
21,4169.1,3,-0.1,0.0875511,0.4,33.9,0.99971146
19,4169.1,-2,0,0.0792129,0.4,33.9,0.99971146
17,4169.1,-2,0,0.0708747,0.4,33.9,0.99971146
17,4169.1,0,0,0.0708747,0.4,33.9,0.99971146
22,4168.8,5,-0.3,0.0917136,0.5,33.9,0.99963933
24,4168.7,2,-0.1,0.1000488,0.5,33.9,0.99963933
19,4168.8,-5,0.1,0.0792072,0.5,33.9,0.99963933
17,4168.8,-2,0,0.0708696,0.5,33.9,0.99963933
23,4168.5,6,-0.3,0.0958755,0.5,33.9,0.99963933
19,4168.6,-4,0.1,0.0792034,0.5,33.9,0.99963933
17,4168.7,-2,0.1,0.0708679,0.5,33.9,0.99963933
17,4168.6,0,-0.1,0.0708662,0.5,33.9,0.99963933
18,4168.5,1,-0.1,0.075033,0.5,33.9,0.99963933
26,4168.1,8,-0.4,0.1083706,0.5,33.9,0.99963933
17,4168.4,-9,0.3,0.0708628,0.5,33.9,0.99963933
25,4168,8,-0.4,0.1042,0.5,33.9,0.99963933
30,4167.8,5,-0.2,0.125034,0.5,33.9,0.99963933
20,4168.1,-10,0.3,0.083362,0.5,33.9,0.99963933
21,4168,1,-0.1,0.087528,0.5,33.9,0.99963933
18,4168,-3,0,0.075024,0.5,33.9,0.99963933
16,4168.1,-2,0.1,0.0666896,0.5,33.9,0.99963933
22,4167.8,6,-0.3,0.0916916,0.5,33.9,0.99963933
23,4167.8,1,0,0.0958594,0.6,33.9,0.99956719
20,4167.8,-3,0,0.083356,0.6,33.9,0.99956719
20,4167.7,0,-0.1,0.083354,0.6,33.9,0.99956719
22,4167.6,2,-0.1,0.0916872,0.6,33.9,0.99956719
20,4167.6,-2,0,0.083352,0.6,33.9,0.99956719
22,4167.5,2,-0.1,0.091685,0.6,33.9,0.99956719
14,4167.8,-8,0.3,0.0583492,0.6,33.9,0.99956719
22,4167.4,8,-0.4,0.0916828,0.6,33.9,0.99956719
25,4167.3,3,-0.1,0.1041825,0.6,33.9,0.99956719
19,4167.4,-6,0.1,0.0791806,0.6,33.9,0.99956719
23,4167.2,4,-0.2,0.0958456,0.6,33.9,0.99956719
21,4167.2,-2,0,0.0875112,0.6,33.9,0.99956719
20,4167.2,-1,0,0.083344,0.6,33.9,0.99956719
20,4167.2,0,0,0.083344,0.6,33.9,0.99956719
21,4167.1,1,-0.1,0.0875091,0.6,33.9,0.99956719
24,4166.9,3,-0.2,0.1000056,0.6,33.9,0.99956719
23,4166.9,-1,0,0.0958387,0.6,33.9,0.99956719
22,4166.9,-1,0,0.0916718,0.7,33.9,0.99949506
23,4166.8,1,-0.1,0.0958364,0.7,33.9,0.99949506
24,4166.7,1,-0.1,0.1000008,0.7,33.9,0.99949506
21,4166.8,-3,0.1,0.0875028,0.7,33.9,0.99949506
16,4166.9,-5,0.1,0.0666704,0.7,33.9,0.99949506
22,4166.6,6,-0.3,0.0916652,0.7,33.9,0.99949506
21,4166.6,-1,0,0.0874986,0.7,33.9,0.99949506
28,4166.3,7,-0.3,0.1166564,0.7,33.9,0.99949506
17,4166.6,-11,0.3,0.0708322,0.7,33.9,0.99949506
19,4166.5,2,-0.1,0.0791635,0.7,33.9,0.99949506
22,4166.3,3,-0.2,0.0916586,0.7,33.9,0.99949506
19,4166.4,-3,0.1,0.0791616,0.7,33.9,0.99949506
19,4166.3,0,-0.1,0.0791597,0.7,33.9,0.99949506
18,4166.4,-1,0.1,0.0749952,0.7,33.9,0.99949506
24,4166,6,-0.4,0.099984,0.7,33.9,0.99949506
21,4166.2,-3,0.2,0.0874902,0.7,33.9,0.99949506
24,4166,3,-0.2,0.099984,0.7,33.9,0.99949506
21,4166,-3,0,0.087486,0.8,33.9,0.99942292
22,4166,1,0,0.091652,0.8,33.9,0.99942292
20,4166,-2,0,0.08332,0.8,33.9,0.99942292
16,4166.1,-4,0.1,0.0666576,0.8,33.9,0.99942292
23,4165.8,7,-0.3,0.0958134,0.8,33.9,0.99942292
20,4165.8,-3,0,0.083316,0.8,33.9,0.99942292
16,4166,-4,0.2,0.066656,0.8,33.9,0.99942292
17,4165.9,1,-0.1,0.0708203,0.8,33.9,0.99942292
19,4165.7,2,-0.2,0.0791483,0.8,33.9,0.99942292
17,4165.8,-2,0.1,0.0708186,0.8,33.9,0.99942292
25,4165.4,8,-0.4,0.104135,0.8,33.9,0.99942292
20,4165.6,-5,0.2,0.083312,0.8,33.9,0.99942292
16,4165.7,-4,0.1,0.0666512,0.8,33.9,0.99942292
22,4165.4,6,-0.3,0.0916388,0.8,33.9,0.99942292
21,4165.4,-1,0,0.0874734,0.8,33.9,0.99942292
22,4165.3,1,-0.1,0.0916366,0.8,33.9,0.99942292
23,4165.2,1,-0.1,0.0957996,0.8,33.9,0.99942292
24,4165.1,1,-0.1,0.0999624,0.8,33.9,0.99942292
22,4165.1,-2,0,0.0916322,0.9,33.9,0.99935079
22,4165.1,0,0,0.0916322,0.9,33.9,0.99935079
20,4165.1,-2,0,0.083302,0.9,33.9,0.99935079
21,4165,1,-0.1,0.087465,0.9,33.9,0.99935079
20,4165,-1,0,0.0833,0.9,33.9,0.99935079
22,4164.9,2,-0.1,0.0916278,0.9,33.9,0.99935079
19,4165,-3,0.1,0.079135,0.9,33.9,0.99935079
22,4164.8,3,-0.2,0.0916256,0.9,33.9,0.99935079
20,4164.9,-2,0.1,0.083298,0.9,33.9,0.99935079
20,4164.8,0,-0.1,0.083296,0.9,33.9,0.99935079
23,4164.6,3,-0.2,0.0957858,0.9,33.9,0.99935079
21,4164.6,-2,0,0.0874566,0.9,33.9,0.99935079
20,4164.6,-1,0,0.083292,0.9,33.9,0.99935079
19,4164.6,-1,0,0.0791274,0.9,33.9,0.99935079
20,4164.5,1,-0.1,0.08329,0.9,33.9,0.99935079
17,4164.7,-3,0.2,0.0707999,0.9,33.9,0.99935079
21,4164.4,4,-0.3,0.0874524,0.9,33.9,0.99935079
18,4164.5,-3,0.1,0.074961,1,33.9,0.99927866
17,4164.6,-1,0.1,0.0707982,1,33.9,0.99927866
22,4164.3,5,-0.3,0.0916146,1,33.9,0.99927866
18,4164.4,-4,0.1,0.0749592,1,33.9,0.99927866
22,4164.2,4,-0.2,0.0916124,1,33.9,0.99927866
24,4164.1,2,-0.1,0.0999384,1,33.9,0.99927866
27,4163.8,3,-0.3,0.1124226,1,33.9,0.99927866
20,4164.1,-7,0.3,0.083282,1,33.9,0.99927866
22,4163.9,2,-0.2,0.0916058,1,33.9,0.99927866
25,4163.8,3,-0.1,0.104095,1,33.9,0.99927866
17,4164,-8,0.2,0.070788,1,33.9,0.99927866
19,4163.9,2,-0.1,0.0791141,1,33.9,0.99927866
21,4163.9,2,0,0.0874419,1,33.9,0.99927866
20,4163.8,-1,-0.1,0.083276,1,33.9,0.99927866
21,4163.7,1,-0.1,0.0874377,1,33.9,0.99927866
24,4163.6,3,-0.1,0.0999264,1,33.9,0.99927866
20,4163.7,-4,0.1,0.083274,1,33.9,0.99927866
19,4163.7,-1,0,0.0791103,1.1,33.9,0.99920652
18,4163.7,-1,0,0.0749466,1.1,33.9,0.99920652
15,4163.8,-3,0.1,0.062457,1.1,33.9,0.99920652
17,4163.7,2,-0.1,0.0707829,1.1,33.9,0.99920652
13,4163.8,-4,0.1,0.0541294,1.1,33.9,0.99920652
12,4163.8,-1,0,0.0499656,1.1,33.9,0.99920652
12,4163.8,0,0,0.0499656,1.1,33.9,0.99920652
13,4163.8,1,0,0.0541294,1.1,33.9,0.99920652
14,4163.7,1,-0.1,0.0582918,1.1,33.9,0.99920652
17,4163.5,3,-0.2,0.0707795,1.1,33.9,0.99920652
16,4163.6,-1,0.1,0.0666176,1.1,33.9,0.99920652
17,4163.5,1,-0.1,0.0707795,1.1,33.9,0.99920652
15,4163.4,-2,-0.1,0.062451,1.1,33.9,0.99920652
15,4163.4,0,0,0.062451,1.1,33.9,0.99920652
19,4163.2,4,-0.2,0.0791008,1.1,33.9,0.99920652
9,4163.6,-10,0.4,0.0374724,1.1,33.9,0.99920652
16,4163.3,7,-0.3,0.0666128,1.1,33.9,0.99920652
13,4163.4,-3,0.1,0.0541242,1.1,33.9,0.99920652
20,4163.1,7,-0.3,0.083262,1.1,33.9,0.99920652
