Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4198.1,0,0,0,0,34.9,1
0,4197.6,0,-0.5,0,0,34.9,1
0,4197.2,0,-0.4,0,0,34.9,1
0,4197,0,-0.2,0,0,34.9,1
0,4196.7,0,-0.3,0,0,34.9,1
0,4196.5,0,-0.2,0,0,34.9,1
0,4196.3,0,-0.2,0,0,34.9,1
0,4196.1,0,-0.2,0,0,34.9,1
0,4195.9,0,-0.2,0,0,34.9,1
0,4195.7,0,-0.2,0,0,34.9,1
0,4195.6,0,-0.1,0,0,34.9,1
0,4195.4,0,-0.2,0,0,34.9,1
0,4195.3,0,-0.1,0,0,34.9,1
0,4195.1,0,-0.2,0,0,34.9,1
0,4195,0,-0.1,0,0,34.9,1
0,4194.8,0,-0.2,0,0,34.9,1
0,4194.7,0,-0.1,0,0,34.9,1
0,4194.5,0,-0.2,0,0,34.9,1
0,4194.4,0,-0.1,0,0,34.9,1
0,4194.3,0,-0.1,0,0,34.9,1
0,4194.2,0,-0.1,0,0,34.9,1
0,4194,0,-0.2,0,0,34.9,1
0,4193.9,0,-0.1,0,0,34.9,1
0,4193.7,0,-0.2,0,0,34.9,1
0,4193.6,0,-0.1,0,0,34.9,1
0,4193.5,0,-0.1,0,0,34.9,1
0,4193.4,0,-0.1,0,0,34.9,1
0,4193.3,0,-0.1,0,0,34.9,1
0,4193.2,0,-0.1,0,0,34.9,1
0,4193.1,0,-0.1,0,0,34.9,1
0,4192.9,0,-0.2,0,0,34.9,1
0,4192.8,0,-0.1,0,0,34.9,1
0,4192.7,0,-0.1,0,0,34.9,1
0,4192.6,0,-0.1,0,0,34.9,1
0,4192.5,0,-0.1,0,0,34.9,1
0,4192.4,0,-0.1,0,0,34.9,1
0,4192.3,0,-0.1,0,0,34.9,1
0,4192.2,0,-0.1,0,0,34.9,1
0,4192.1,0,-0.1,0,0,34.9,1
0,4192,0,-0.1,0,0,34.9,1
0,4191.9,0,-0.1,0,0,34.9,1
0,4191.8,0,-0.1,0,0,34.9,1
0,4191.7,0,-0.1,0,0,34.9,1
0,4191.6,0,-0.1,0,0,34.9,1
0,4191.5,0,-0.1,0,0,34.9,1
0,4191.4,0,-0.1,0,0,34.9,1
0,4191.3,0,-0.1,0,0,34.9,1
0,4191.2,0,-0.1,0,0,34.9,1
0,4191.1,0,-0.1,0,0,34.9,1
0,4191.1,0,0,0,0,34.9,1
0,4191,0,-0.1,0,0,34.9,1
0,4190.8,0,-0.2,0,0,34.9,1
0,4190.7,0,-0.1,0,0,34.9,1
0,4190.6,0,-0.1,0,0,34.9,1
0,4190.6,0,0,0,0,34.9,1
0,4190.5,0,-0.1,0,0,34.9,1
0,4190.4,0,-0.1,0,0,34.9,1
0,4190.3,0,-0.1,0,0,34.9,1
0,4190.2,0,-0.1,0,0,34.9,1
0,4190.1,0,-0.1,0,0,34.9,1
0,4190,0,-0.1,0,0,34.9,1
0,4190,0,0,0,0,34.9,1
0,4189.9,0,-0.1,0,0,34.9,1
0,4189.8,0,-0.1,0,0,34.9,1
0,4189.7,0,-0.1,0,0,34.9,1
0,4189.6,0,-0.1,0,0,34.9,1
0,4189.6,0,0,0,0,34.9,1
0,4189.5,0,-0.1,0,0,34.9,1
0,4189.4,0,-0.1,0,0,34.9,1
0,4189.3,0,-0.1,0,0,34.9,1
0,4189.2,0,-0.1,0,0,34.9,1
0,4189.1,0,-0.1,0,0,34.9,1
0,4189,0,-0.1,0,0,34.9,1
0,4189,0,0,0,0,34.9,1
0,4188.9,0,-0.1,0,0,34.9,1
0,4188.9,0,0,0,0,34.9,1
0,4188.7,0,-0.2,0,0,34.9,1
0,4188.7,0,0,0,0,34.9,1
0,4188.6,0,-0.1,0,0,34.9,1
0,4188.5,0,-0.1,0,0,34.9,1
0,4188.4,0,-0.1,0,0,34.9,1
0,4188.4,0,0,0,0,34.9,1
0,4188.3,0,-0.1,0,0,34.9,1
0,4188.2,0,-0.1,0,0,34.9,1
0,4188.2,0,0,0,0,34.9,1
0,4188.1,0,-0.1,0,0,34.9,1
0,4188,0,-0.1,0,0,34.9,1
0,4187.9,0,-0.1,0,0,34.9,1
0,4187.8,0,-0.1,0,0,34.9,1
0,4187.8,0,0,0,0,34.9,1
0,4187.7,0,-0.1,0,0,34.9,1
0,4187.7,0,0,0,0,34.9,1
0,4187.6,0,-0.1,0,0,34.9,1
0,4187.5,0,-0.1,0,0,34.9,1
0,4187.4,0,-0.1,0,0,34.9,1
0,4187.4,0,0,0,0,34.9,1
0,4187.3,0,-0.1,0,0,34.9,1
0,4187.2,0,-0.1,0,0,34.9,1
0,4187.1,0,-0.1,0,0,34.9,1
0,4187.1,0,0,0,0,34.9,1
0,4187,0,-0.1,0,0,34.9,1
0,4186.9,0,-0.1,0,0,34.9,1
0,4186.9,0,0,0,0,34.9,1
0,4186.8,0,-0.1,0,0,34.9,1
0,4186.7,0,-0.1,0,0,34.9,1
0,4186.7,0,0,0,0,34.9,1
0,4186.6,0,-0.1,0,0,34.9,1
0,4186.6,0,0,0,0,34.9,1
0,4186.5,0,-0.1,0,0,34.9,1
0,4186.4,0,-0.1,0,0,34.9,1
0,4186.4,0,0,0,0,34.9,1
0,4186.3,0,-0.1,0,0,34.9,1
0,4186.2,0,-0.1,0,0,34.9,1
0,4186.2,0,0,0,0,34.9,1
0,4186.1,0,-0.1,0,0,34.9,1
0,4186,0,-0.1,0,0,34.9,1
0,4186,0,0,0,0,34.9,1
0,4185.9,0,-0.1,0,0,34.9,1
0,4185.8,0,-0.1,0,0,34.9,1
0,4185.7,0,-0.1,0,0,34.9,1
0,4185.7,0,0,0,0,34.9,1
0,4185.6,0,-0.1,0,0,34.9,1
0,4185.6,0,0,0,0,34.9,1
0,4185.5,0,-0.1,0,0,34.9,1
0,4185.4,0,-0.1,0,0,34.9,1
0,4185.4,0,0,0,0,34.9,1
0,4185.3,0,-0.1,0,0,34.9,1
0,4185.2,0,-0.1,0,0,34.9,1
0,4185.2,0,0,0,0,34.9,1
0,4185.2,0,0,0,0,34.9,1
0,4185.1,0,-0.1,0,0,34.9,1
0,4185.1,0,0,0,0,34.9,1
0,4185,0,-0.1,0,0,34.9,1
0,4184.9,0,-0.1,0,0,34.9,1
0,4184.8,0,-0.1,0,0,34.9,1
0,4184.8,0,0,0,0,34.9,1
0,4184.7,0,-0.1,0,0,34.9,1
0,4184.6,0,-0.1,0,0,34.9,1
0,4184.6,0,0,0,0,34.9,1
0,4184.6,0,0,0,0,34.9,1
0,4184.5,0,-0.1,0,0,34.9,1
0,4184.4,0,-0.1,0,0,34.9,1
0,4184.4,0,0,0,0,34.9,1
0,4184.3,0,-0.1,0,0,34.9,1
0,4184.2,0,-0.1,0,0,34.9,1
0,4184.1,0,-0.1,0,0,34.9,1
0,4184.1,0,0,0,0,34.9,1
0,4184.1,0,0,0,0,34.9,1
0,4184,0,-0.1,0,0,34.9,1
0,4183.9,0,-0.1,0,0,34.9,1
0,4183.9,0,0,0,0,34.9,1
0,4183.9,0,0,0,0,34.9,1
0,4183.8,0,-0.1,0,0,34.9,1
0,4183.7,0,-0.1,0,0,34.9,1
0,4183.6,0,-0.1,0,0,34.9,1
0,4183.6,0,0,0,0,34.9,1
0,4183.6,0,0,0,0,34.9,1
0,4183.5,0,-0.1,0,0,34.9,1
0,4183.5,0,0,0,0,34.9,1
0,4183.4,0,-0.1,0,0,34.9,1
0,4183.4,0,0,0,0,34.9,1
0,4183.3,0,-0.1,0,0,34.9,1
0,4183.3,0,0,0,0,34.9,1
0,4183.2,0,-0.1,0,0,34.9,1
0,4183.1,0,-0.1,0,0,34.9,1
0,4183,0,-0.1,0,0,34.9,1
0,4183,0,0,0,0,34.9,1
0,4182.9,0,-0.1,0,0,34.9,1
0,4182.9,0,0,0,0,34.9,1
0,4182.8,0,-0.1,0,0,34.9,1
0,4182.8,0,0,0,0,34.9,1
0,4182.7,0,-0.1,0,0,34.9,1
0,4182.6,0,-0.1,0,0,34.9,1
0,4182.6,0,0,0,0,34.9,1
0,4182.6,0,0,0,0,34.9,1
0,4182.5,0,-0.1,0,0,34.9,1
0,4182.5,0,0,0,0,34.9,1
0,4182.4,0,-0.1,0,0,34.9,1
0,4182.4,0,0,0,0,34.9,1
0,4182.4,0,0,0,0,34.9,1
0,4182.3,0,-0.1,0,0,34.9,1
0,4182.2,0,-0.1,0,0,34.9,1
0,4182.2,0,0,0,0,34.9,1
0,4182.1,0,-0.1,0,0,34.9,1
0,4182.1,0,0,0,0,34.9,1
0,4182,0,-0.1,0,0,34.9,1
0,4182,0,0,0,0,34.9,1
0,4181.9,0,-0.1,0,0,34.9,1
0,4181.9,0,0,0,0,34.9,1
0,4181.8,0,-0.1,0,0,34.9,1
0,4181.8,0,0,0,0,34.9,1
0,4181.7,0,-0.1,0,0,34.9,1
0,4181.7,0,0,0,0,34.9,1
0,4181.6,0,-0.1,0,0,34.9,1
0,4181.5,0,-0.1,0,0,34.9,1
0,4181.5,0,0,0,0,34.9,1
0,4181.5,0,0,0,0,34.9,1
0,4181.4,0,-0.1,0,0,34.9,1
0,4181.4,0,0,0,0,34.9,1
0,4181.3,0,-0.1,0,0,34.9,1
0,4181.3,0,0,0,0,34.9,1
0,4181.2,0,-0.1,0,0,34.9,1
0,4181.2,0,0,0,0,34.9,1
0,4181.1,0,-0.1,0,0,34.9,1
0,4181.1,0,0,0,0,34.9,1
0,4181,0,-0.1,0,0,34.9,1
0,4181,0,0,0,0,34.9,1
0,4180.9,0,-0.1,0,0,34.9,1
0,4180.8,0,-0.1,0,0,34.9,1
0,4180.8,0,0,0,0,34.9,1
0,4180.8,0,0,0,0,34.9,1
0,4180.7,0,-0.1,0,0,34.9,1
0,4180.7,0,0,0,0,34.9,1
0,4180.6,0,-0.1,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.5,0,-0.1,0,0,34.9,1
0,4180.5,0,0,0,0,34.9,1
0,4180.4,0,-0.1,0,0,34.9,1
0,4180.4,0,0,0,0,34.9,1
0,4180.3,0,-0.1,0,0,34.9,1
0,4180.3,0,0,0,0,34.9,1
0,4180.2,0,-0.1,0,0,34.9,1
0,4180.1,0,-0.1,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180,0,-0.1,0,0,34.9,1
0,4180,0,0,0,0,34.9,1
0,4179.9,0,-0.1,0,0,34.9,1
0,4179.8,0,-0.1,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.7,0,-0.1,0,0,34.9,1
0,4179.6,0,-0.1,0,0,34.9,1
0,4179.6,0,0,0,0,34.9,1
0,4179.5,0,-0.1,0,0,34.9,1
0,4179.5,0,0,0,0,34.9,1
0,4179.5,0,0,0,0,34.9,1
0,4179.4,0,-0.1,0,0,34.9,1
0,4179.3,0,-0.1,0,0,34.9,1
0,4179.3,0,0,0,0,34.9,1
0,4179.2,0,-0.1,0,0,34.9,1
0,4179.2,0,0,0,0,34.9,1
0,4179.2,0,0,0,0,34.9,1
0,4179.1,0,-0.1,0,0,34.9,1
0,4179,0,-0.1,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4178.9,0,-0.1,0,0,34.9,1
0,4178.9,0,0,0,0,34.9,1
0,4178.9,0,0,0,0,34.9,1
0,4178.8,0,-0.1,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.7,0,-0.1,0,0,34.9,1
0,4178.7,0,0,0,0,34.9,1
0,4178.6,0,-0.1,0,0,34.9,1
0,4178.6,0,0,0,0,34.9,1
0,4178.6,0,0,0,0,34.9,1
0,4178.4,0,-0.2,0,0,34.9,1
0,4178.5,0,0.1,0,0,34.9,1
0,4178.4,0,-0.1,0,0,34.9,1
0,4178.4,0,0,0,0,34.9,1
0,4178.3,0,-0.1,0,0,34.9,1
0,4178.3,0,0,0,0,34.9,1
0,4178.2,0,-0.1,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.1,0,-0.1,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178,0,-0.1,0,0,34.9,1
0,4178,0,0,0,0,34.9,1
0,4177.9,0,-0.1,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.8,0,-0.1,0,0,34.9,1
0,4177.8,0,0,0,0,34.9,1
0,4177.7,0,-0.1,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.6,0,-0.1,0,0,34.9,1
0,4177.6,0,0,0,0,34.9,1
0,4177.6,0,0,0,0,34.9,1
0,4177.5,0,-0.1,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.4,0,-0.1,0,0,34.9,1
0,4177.3,0,-0.1,0,0,34.9,1
0,4177.2,0,-0.1,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.1,0,-0.1,0,0,34.9,1
0,4177.1,0,0,0,0,34.9,1
0,4177.1,0,0,0,0,34.9,1
0,4177,0,-0.1,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4176.9,0,-0.1,0,0,34.9,1
0,4176.9,0,0,0,0,34.9,1
0,4176.9,0,0,0,0,34.9,1
0,4176.8,0,-0.1,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.7,0,-0.1,0,0,34.9,1
0,4176.7,0,0,0,0,34.9,1
0,4176.7,0,0,0,0,34.9,1
0,4176.6,0,-0.1,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.5,0,-0.1,0,0,34.9,1
0,4176.4,0,-0.1,0,0,34.9,1
0,4176.4,0,0,0,0,34.9,1
0,4176.3,0,-0.1,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.2,0,-0.1,0,0,34.9,1
0,4176.2,0,0,0,0,34.9,1
0,4176.2,0,0,0,0,34.9,1
0,4176.1,0,-0.1,0,0,34.9,1
0,4176.1,0,0,0,0,34.9,1
0,4176.1,0,0,0,0,34.9,1
0,4176,0,-0.1,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4175.9,0,-0.1,0,0,34.9,1
0,4175.9,0,0,0,0,34.9,1
0,4175.9,0,0,0,0,34.9,1
0,4175.8,0,-0.1,0,0,34.9,1
0,4175.8,0,0,0,0,34.9,1
0,4175.7,0,-0.1,0,0,34.9,1
0,4175.6,0,-0.1,0,0,34.9,1
0,4175.7,0,0.1,0,0,34.9,1
0,4175.6,0,-0.1,0,0,34.9,1
0,4175.6,0,0,0,0,34.9,1
0,4175.6,0,0,0,0,34.9,1
0,4175.6,0,0,0,0,34.9,1
0,4175.6,0,0,0,0,34.9,1
0,4175.6,0,0,0,0,34.9,1
0,4175.4,0,-0.2,0,0,34.9,1
0,4175.4,0,0,0,0,34.9,1
0,4175.3,0,-0.1,0,0,34.9,1
0,4175.3,0,0,0,0,34.9,1
0,4175.3,0,0,0,0,34.9,1
0,4175.2,0,-0.1,0,0,34.9,1
0,4175.2,0,0,0,0,34.9,1
0,4175.2,0,0,0,0,34.9,1
0,4175.1,0,-0.1,0,0,34.9,1
0,4175.2,0,0.1,0,0,34.9,1
0,4175.1,0,-0.1,0,0,34.9,1
0,4175,0,-0.1,0,0,34.9,1
0,4175,0,0,0,0,34.9,1
0,4174.9,0,-0.1,0,0,34.9,1
0,4174.8,0,-0.1,0,0,34.9,1
0,4174.8,0,0,0,0,34.9,1
0,4174.8,0,0,0,0,34.9,1
0,4174.8,0,0,0,0,34.9,1
0,4174.7,0,-0.1,0,0,34.9,1
0,4174.7,0,0,0,0,34.9,1
0,4174.7,0,0,0,0,34.9,1
0,4174.7,0,0,0,0,34.9,1
0,4174.6,0,-0.1,0,0,34.9,1
0,4174.6,0,0,0,0,34.9,1
0,4174.5,0,-0.1,0,0,34.9,1
0,4174.5,0,0,0,0,34.9,1
0,4174.4,0,-0.1,0,0,34.9,1
0,4174.5,0,0.1,0,0,34.9,1
0,4174.4,0,-0.1,0,0,34.9,1
0,4174.4,0,0,0,0,34.9,1
0,4174.4,0,0,0,0,34.9,1
0,4174.4,0,0,0,0,34.9,1
0,4174.3,0,-0.1,0,0,34.9,1
0,4174.3,0,0,0,0,34.9,1
0,4174.2,0,-0.1,0,0,34.9,1
0,4174.2,0,0,0,0,34.9,1
0,4174.2,0,0,0,0,34.9,1
0,4174.1,0,-0.1,0,0,34.9,1
0,4174.1,0,0,0,0,34.9,1
0,4174.1,0,0,0,0,34.9,1
0,4174,0,-0.1,0,0,34.9,1
0,4174,0,0,0,0,34.9,1
0,4174.1,0,0.1,0,0,34.9,1
0,4173.9,0,-0.2,0,0,34.9,1
0,4173.9,0,0,0,0,34.9,1
0,4173.8,0,-0.1,0,0,34.9,1
0,4173.8,0,0,0,0,34.9,1
0,4173.8,0,0,0,0,34.9,1
0,4173.7,0,-0.1,0,0,34.9,1
0,4173.7,0,0,0,0,34.9,1
0,4173.7,0,0,0,0,34.9,1
294,4161,294,-12.7,1.223334,0.1,34.9,0.9999266
577.9,4148.4,283.9,-12.6,2.3973604,0.2,34.9,0.9998532
590,4145.5,12.1,-2.9,2.445845,0.4,34.9,0.9997064
596,4143.4,6,-2.1,2.4694664,0.6,34.9,0.9995596
573.3,4142.5,-22.7,-0.9,2.3748953,0.7,34.9,0.9994862
598,4140.1,24.7,-2.4,2.4757798,0.9,34.9,0.9993394
597.9,4138.6,-0.1,-1.5,2.4744689,1.1,34.9,0.9991926
588,4137.7,-9.9,-0.9,2.4329676,1.2,34.9,0.9991192
588,4136.4,0,-1.3,2.4322032,1.4,34.9,0.9989724
596.2,4134.8,8.2,-1.6,2.4651678,1.6,34.9,0.9988256
585,4134.1,-11.2,-0.7,2.4184485,1.7,34.9,0.9987522
593.9,4132.7,8.9,-1.4,2.4544105,1.9,34.9,0.9986054
592,4131.8,-1.9,-0.9,2.4460256,2,34.9,0.998532
601,4130.3,9,-1.5,2.4823103,2.2,34.9,0.9983852
598,4129.5,-3,-0.8,2.469441,2.4,34.9,0.9982384
589,4128.8,-9,-0.7,2.4318632,2.5,34.9,0.998165
579.2,4128.3,-9.8,-0.5,2.3911114,2.7,34.9,0.9980182
587,4127.1,7.8,-1.2,2.4226077,2.9,34.9,0.9978714
587,4126.3,0,-0.8,2.4221381,3,34.9,0.997798
589,4125.3,2,-1,2.4298017,3.2,34.9,0.9976512
589,4124.5,0,-0.8,2.4293305,3.4,34.9,0.9975044
618,4122.5,29,-2,2.547705,3.5,34.9,0.997431
584.2,4123,-33.8,0.5,2.4086566,3.7,34.9,0.9972842
582.9,4122.3,-1.3,-0.7,2.4028887,3.9,34.9,0.9971374
584,4121.6,1.1,-0.7,2.4070144,4,34.9,0.997064
585,4120.9,1,-0.7,2.4107265,4.2,34.9,0.9969172
588.1,4120,3.1,-0.9,2.422972,4.3,34.9,0.99684381
584.2,4119.5,-3.9,-0.5,2.4066119,4.5,34.9,0.99669701
595,4118.4,10.8,-1.1,2.450448,4.7,34.9,0.99655021
595,4117.7,0,-0.7,2.4500315,4.8,34.9,0.99647681
596,4116.9,1,-0.8,2.4536724,5,34.9,0.99633001
572.1,4117.2,-23.9,0.3,2.3554501,5.2,34.9,0.99618321
589.1,4116,17,-1.2,2.4247356,5.3,34.9,0.99610981
573,4116,-16.1,0,2.358468,5.5,34.9,0.99596301
589.9,4114.8,16.9,-1.2,2.4273205,5.6,34.9,0.99588961
582,4114.5,-7.9,-0.3,2.394639,5.8,34.9,0.99574281
589,4113.7,7,-0.8,2.4229693,6,34.9,0.99559601
587,4113.2,-2,-0.5,2.4144484,6.1,34.9,0.99552261
574.1,4113.1,-12.9,-0.1,2.3613307,6.3,34.9,0.99537581
585,4112.1,10.9,-1,2.4055785,6.5,34.9,0.99522901
601.9,4110.9,16.9,-1.2,2.4743507,6.6,34.9,0.99515561
583.9,4111.1,-18,0.2,2.4004713,6.8,34.9,0.99500881
587,4110.4,3.1,-0.7,2.4128048,6.9,34.9,0.99493541
580,4110.2,-7,-0.2,2.383916,7.1,34.9,0.99478861
582,4109.6,2,-0.6,2.3917872,7.3,34.9,0.99464181
590.1,4108.8,8.1,-0.8,2.4246029,7.4,34.9,0.99456841
587.2,4108.4,-2.9,-0.4,2.4124525,7.6,34.9,0.99442161
592,4107.7,4.8,-0.7,2.4317584,7.8,34.9,0.99427481
603,4106.8,11,-0.9,2.4764004,7.9,34.9,0.99420141
590,4106.8,-13,0,2.423012,8.1,34.9,0.99405461
580.9,4106.7,-9.1,-0.1,2.385582,8.3,34.9,0.99390781
584,4106.1,3.1,-0.6,2.3979624,8.4,34.9,0.99383441
585,4105.7,1,-0.4,2.4018345,8.6,34.9,0.99368761
585,4105.3,0,-0.4,2.4016005,8.7,34.9,0.99361421
579.1,4105,-5.9,-0.3,2.3772055,8.9,34.9,0.99346741
604.1,4103.7,25,-1.3,2.4790452,9.1,34.9,0.99332061
594,4103.5,-10.1,-0.2,2.437479,9.2,34.9,0.99324721
578.1,4103.7,-15.9,0.2,2.372349,9.4,34.9,0.99310041
601.9,4102.4,23.8,-1.3,2.4692346,9.6,34.9,0.99295361
582.9,4102.7,-19,0.3,2.3914638,9.7,34.9,0.99288021
584.9,4102.2,2,-0.5,2.3993768,9.9,34.9,0.99273341
574,4102.2,-10.9,0,2.3546628,10,34.9,0.99266001
596,4101,22,-1.2,2.444196,10.2,34.9,0.99251321
576,4101.3,-20,0.3,2.3623488,10.4,34.9,0.99236641
595.1,4100.3,19.1,-1,2.4400885,10.5,34.9,0.99229301
606.2,4099.5,11.1,-0.8,2.4851169,10.7,34.9,0.99214621
590,4099.6,-16.2,0.1,2.418764,10.9,34.9,0.99199941
588.9,4099.3,-1.1,-0.3,2.4140778,11,34.9,0.99192601
591.9,4098.8,3,-0.5,2.4260797,11.2,34.9,0.99177921
600,4098.1,8.1,-0.7,2.45886,11.4,34.9,0.99163241
599.1,4097.8,-0.9,-0.3,2.454992,11.5,34.9,0.99155901
602,4097.3,2.9,-0.5,2.4665746,11.7,34.9,0.99141221
591.1,4097.3,-10.9,0,2.421914,11.9,34.9,0.99126541
570.1,4097.7,-21,0.4,2.3360988,12,34.9,0.99119201
584,4097,13.9,-0.7,2.392648,12.2,34.9,0.99104521
571.9,4097.1,-12.1,0.1,2.3431315,12.3,34.9,0.99097181
594,4095.9,22.1,-1.2,2.4329646,12.5,34.9,0.99082501
585,4095.9,-9,0,2.3961015,12.7,34.9,0.99067821
582,4095.6,-3,-0.3,2.3836392,12.8,34.9,0.99060482
581,4095.3,-1,-0.3,2.3793693,13,34.9,0.99045802
578,4095.2,-3,-0.1,2.3670256,13.2,34.9,0.99031122
