Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.3,0,0,0,0,32.9,1
0,4190.1,0,-0.2,0,0,32.9,1
0,4190.1,0,0,0,0,32.9,1
0,4190,0,-0.1,0,0,32.9,1
0,4190,0,0,0,0,32.9,1
0,4189.9,0,-0.1,0,0,32.9,1
0,4189.8,0,-0.1,0,0,32.9,1
0,4189.7,0,-0.1,0,0,32.9,1
0,4189.6,0,-0.1,0,0,32.9,1
0,4189.6,0,0,0,0,32.8,1
0,4189.5,0,-0.1,0,0,32.8,1
0,4189.4,0,-0.1,0,0,32.8,1
0,4189.4,0,0,0,0,32.8,1
0,4189.2,0,-0.2,0,0,32.8,1
0,4189.1,0,-0.1,0,0,32.8,1
0,4189.1,0,0,0,0,32.8,1
0,4189,0,-0.1,0,0,32.8,1
0,4188.9,0,-0.1,0,0,32.8,1
0,4188.9,0,0,0,0,32.8,1
0,4188.9,0,0,0,0,32.8,1
0,4188.7,0,-0.2,0,0,32.8,1
0,4188.7,0,0,0,0,32.8,1
0,4188.6,0,-0.1,0,0,32.8,1
0,4188.6,0,0,0,0,32.8,1
0,4188.5,0,-0.1,0,0,32.8,1
0,4188.4,0,-0.1,0,0,32.8,1
0,4188.3,0,-0.1,0,0,32.8,1
0,4188.3,0,0,0,0,32.8,1
0,4188.2,0,-0.1,0,0,32.8,1
0,4188.1,0,-0.1,0,0,32.8,1
0,4188.1,0,0,0,0,32.8,1
0,4188.1,0,0,0,0,32.8,1
0,4187.9,0,-0.2,0,0,32.8,1
0,4187.9,0,0,0,0,32.8,1
0,4187.8,0,-0.1,0,0,32.8,1
0,4187.8,0,0,0,0,32.8,1
0,4187.7,0,-0.1,0,0,32.8,1
0,4187.6,0,-0.1,0,0,32.8,1
0,4187.5,0,-0.1,0,0,32.8,1
0,4187.5,0,0,0,0,32.8,1
0,4187.4,0,-0.1,0,0,32.8,1
0,4187.4,0,0,0,0,32.8,1
0,4187.3,0,-0.1,0,0,32.8,1
0,4187.2,0,-0.1,0,0,32.8,1
0,4187.2,0,0,0,0,32.8,1
0,4187.1,0,-0.1,0,0,32.8,1
0,4187.1,0,0,0,0,32.8,1
0,4187,0,-0.1,0,0,32.8,1
0,4186.9,0,-0.1,0,0,32.8,1
0,4186.9,0,0,0,0,32.8,1
0,4186.8,0,-0.1,0,0,32.8,1
0,4186.8,0,0,0,0,32.8,1
0,4186.7,0,-0.1,0,0,32.8,1
0,4186.7,0,0,0,0,32.8,1
0,4186.6,0,-0.1,0,0,32.8,1
0,4186.6,0,0,0,0,32.8,1
0,4186.5,0,-0.1,0,0,32.8,1
0,4186.4,0,-0.1,0,0,32.8,1
0,4186.3,0,-0.1,0,0,32.8,1
0,4186.3,0,0,0,0,32.8,1
0,4186.2,0,-0.1,0,0,32.8,1
0,4186.2,0,0,0,0,32.8,1
0,4186.1,0,-0.1,0,0,32.8,1
0,4186.1,0,0,0,0,32.8,1
0,4186,0,-0.1,0,0,32.8,1
0,4186,0,0,0,0,32.8,1
0,4185.9,0,-0.1,0,0,32.8,1
0,4185.9,0,0,0,0,32.8,1
0,4185.8,0,-0.1,0,0,32.8,1
0,4185.8,0,0,0,0,32.8,1
0,4185.7,0,-0.1,0,0,32.8,1
0,4185.7,0,0,0,0,32.8,1
0,4185.6,0,-0.1,0,0,32.8,1
0,4185.5,0,-0.1,0,0,32.8,1
0,4185.5,0,0,0,0,32.8,1
0,4185.4,0,-0.1,0,0,32.8,1
0,4185.3,0,-0.1,0,0,32.8,1
0,4185.3,0,0,0,0,32.8,1
0,4185.2,0,-0.1,0,0,32.8,1
0,4185.2,0,0,0,0,32.8,1
0,4185.1,0,-0.1,0,0,32.8,1
0,4185,0,-0.1,0,0,32.8,1
0,4185,0,0,0,0,32.8,1
0,4185,0,0,0,0,32.8,1
0,4184.9,0,-0.1,0,0,32.8,1
0,4184.8,0,-0.1,0,0,32.8,1
0,4184.8,0,0,0,0,32.8,1
0,4184.7,0,-0.1,0,0,32.8,1
0,4184.7,0,0,0,0,32.8,1
0,4184.6,0,-0.1,0,0,32.8,1
0,4184.6,0,0,0,0,32.8,1
0,4184.5,0,-0.1,0,0,32.8,1
0,4184.5,0,0,0,0,32.8,1
0,4184.4,0,-0.1,0,0,32.8,1
0,4184.4,0,0,0,0,32.8,1
0,4184.3,0,-0.1,0,0,32.8,1
0,4184.3,0,0,0,0,32.8,1
0,4184.2,0,-0.1,0,0,32.8,1
0,4184.1,0,-0.1,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184,0,-0.1,0,0,32.8,1
0,4183.9,0,-0.1,0,0,32.8,1
0,4183.9,0,0,0,0,32.8,1
0,4183.8,0,-0.1,0,0,32.8,1
0,4183.8,0,0,0,0,32.8,1
0,4183.8,0,0,0,0,32.8,1
0,4183.7,0,-0.1,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.6,0,-0.1,0,0,32.8,1
0,4183.6,0,0,0,0,32.8,1
0,4183.5,0,-0.1,0,0,32.8,1
0,4183.5,0,0,0,0,32.8,1
0,4183.4,0,-0.1,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.3,0,-0.1,0,0,32.8,1
0,4183.3,0,0,0,0,32.8,1
0,4183.3,0,0,0,0,32.8,1
0,4183.2,0,-0.1,0,0,32.8,1
0,4183.2,0,0,0,0,32.8,1
0,4183.1,0,-0.1,0,0,32.8,1
0,4183.1,0,0,0,0,32.8,1
0,4183,0,-0.1,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4182.9,0,-0.1,0,0,32.8,1
0,4182.9,0,0,0,0,32.8,1
0,4182.8,0,-0.1,0,0,32.8,1
0,4182.8,0,0,0,0,32.8,1
0,4182.7,0,-0.1,0,0,32.8,1
0,4182.7,0,0,0,0,32.8,1
0,4182.6,0,-0.1,0,0,32.8,1
0,4182.6,0,0,0,0,32.8,1
0,4182.6,0,0,0,0,32.8,1
0,4182.5,0,-0.1,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.4,0,-0.1,0,0,32.8,1
0,4182.3,0,-0.1,0,0,32.8,1
0,4182.3,0,0,0,0,32.8,1
0,4182.2,0,-0.1,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.1,0,-0.1,0,0,32.8,1
0,4182.1,0,0,0,0,32.8,1
0,4182,0,-0.1,0,0,32.8,1
0,4182,0,0,0,0,32.8,1
0,4181.9,0,-0.1,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.8,0,-0.1,0,0,32.8,1
0,4181.8,0,0,0,0,32.8,1
0,4181.8,0,0,0,0,32.8,1
0,4181.7,0,-0.1,0,0,32.8,1
0,4181.7,0,0,0,0,32.8,1
0,4181.6,0,-0.1,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.5,0,-0.1,0,0,32.8,1
0,4181.5,0,0,0,0,32.8,1
0,4181.4,0,-0.1,0,0,32.8,1
0,4181.3,0,-0.1,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.2,0,-0.1,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.1,0,-0.1,0,0,32.8,1
0,4181.1,0,0,0,0,32.8,1
0,4181,0,-0.1,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4180.9,0,-0.1,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.8,0,-0.1,0,0,32.8,1
0,4180.7,0,-0.1,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.6,0,-0.1,0,0,32.8,1
0,4180.6,0,0,0,0,32.8,1
0,4180.6,0,0,0,0,32.8,1
0,4180.5,0,-0.1,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.4,0,-0.1,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.3,0,-0.1,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.2,0,0.1,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.2,0,-0.1,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
-5,4178.4,-5,0.2,-0.020892,0,32.8,1
-345,4193.4,-340,15,-1.446723,0.1,32.8,0.99992052
-343,4194.8,2,1.4,-1.4388164,0.2,32.8,0.99984104
-343.1,4196.2,-0.1,1.4,-1.4397162,0.3,32.8,0.99976156
-343.1,4197.3,0,1.1,-1.4400936,0.4,32.8,0.99968209
-343.2,4198.4,-0.1,1.1,-1.4408909,0.5,32.8,0.99960261
241,4172.8,584.2,-25.6,1.0056448,0.4,32.8,0.99968209
242.9,4170.8,1.9,-2,1.0130873,0.4,32.8,0.99968209
246,4169.2,3.1,-1.6,1.0256232,0.3,32.8,0.99976156
246.1,4168.1,0.1,-1.1,1.0257694,0.2,32.8,0.99984104
243,4167.1,-3.1,-1,1.0126053,0.1,32.8,0.99992052
242.9,4166.3,-0.1,-0.8,1.0119943,0.1,32.8,0.99992052
248,4165.2,5.1,-1.1,1.0329696,0,32.8,1
244,4164.6,-4,-0.6,1.0161624,0.1,32.8,0.99992052
464.1,4154.2,220.1,-10.4,1.9279642,0.2,32.8,0.99984104
673.9,4143.4,209.8,-10.8,2.7922373,0.4,32.8,0.99968209
673,4141.2,-0.9,-2.2,2.7870276,0.6,32.8,0.99952313
678.1,4138.9,5.1,-2.3,2.8065881,0.7,32.8,0.99944365
671,4137.4,-7.1,-1.5,2.7761954,0.9,32.8,0.99928469
300.9,4151.7,-370.1,14.3,1.2492465,1,32.8,0.99920521
-67,4168.4,-367.9,16.7,-0.2792828,1,32.8,0.99920521
-67,4169.7,0,1.3,-0.2793699,1,32.8,0.99920521
-70,4170.8,-3,1.1,-0.291956,1,32.8,0.99920521
-68,4171.4,2,0.6,-0.2836552,1,32.8,0.99920521
254.9,4157.3,322.9,-14.1,1.0596958,1,32.8,0.99920521
258.1,4156.2,3.2,-1.1,1.0727152,1.1,32.8,0.99912574
261.9,4155.3,3.8,-0.9,1.0882731,1.2,32.8,0.99904626
252.9,4155.1,-9,-0.2,1.0508248,1.2,32.8,0.99904626
252.9,4154.6,0,-0.5,1.0506983,1.3,32.8,0.99896678
195.1,4156.6,-57.8,2,0.81095266,1.4,32.8,0.9988873
191.1,4156.6,-4,0,0.79432626,1.4,32.8,0.9988873
191,4156.3,-0.1,-0.3,0.7938533,1.5,32.8,0.99880782
190.9,4156.1,-0.1,-0.2,0.79339949,1.5,32.8,0.99880782
187,4156,-3.9,-0.1,0.777172,1.6,32.8,0.99872834
196.1,4155.4,9.1,-0.6,0.81487394,1.6,32.8,0.99872834
193.2,4155.2,-2.9,-0.2,0.80278464,1.7,32.8,0.99864886
193.1,4154.9,-0.1,-0.3,0.80231119,1.7,32.8,0.99864886
64,4160.2,-129.1,5.3,0.2662528,1.7,32.8,0.99864886
61,4160.6,-3,0.4,0.2537966,1.8,32.8,0.99856938
63,4160.7,2,0.1,0.2621241,1.8,32.8,0.99856938
63,4160.8,0,0.1,0.2621304,1.8,32.8,0.99856938
63,4160.9,0,0.1,0.2621367,1.8,32.8,0.99856938
64,4161,1,0.1,0.266304,1.8,32.8,0.99856938
160,4156.9,96,-4.1,0.665104,1.9,32.8,0.99848991
161.9,4156.4,1.9,-0.5,0.67292116,1.9,32.8,0.99848991
157,4156.3,-4.9,-0.1,0.6525391,2,32.8,0.99841043
160,4155.9,3,-0.4,0.664944,2,32.8,0.99841043
159,4155.7,-1,-0.2,0.6607563,2.1,32.8,0.99833095
160,4155.4,1,-0.3,0.664864,2.1,32.8,0.99833095
148,4155.7,-12,0.3,0.6150436,2.1,32.8,0.99833095
141.2,4155.8,-6.8,0.1,0.58679896,2.2,32.8,0.99825147
145.1,4155.5,3.9,-0.3,0.60296305,2.2,32.8,0.99825147
136,4155.7,-9.1,0.2,0.5651752,2.3,32.8,0.99817199
135,4155.6,-1,-0.1,0.561006,2.3,32.8,0.99817199
1105.8,4113.8,970.8,-41.8,4.54904,2.6,32.8,0.99793356
2071,4068.9,965.2,-44.9,8.4266919,3.2,32.8,0.99745668
2077.3,4062.2,6.3,-6.7,8.4384081,3.8,32.8,0.99697981
2069.2,4057.5,-8.1,-4.7,8.395779,4.3,32.8,0.99658242
2068.3,4053.2,-0.9,-4.3,8.3832336,4.9,32.8,0.99610555
2067.4,4049.4,-0.9,-3.8,8.3717296,5.5,32.8,0.99562868
2073.2,4045.6,5.8,-3.8,8.3873379,6.1,32.8,0.9951518
2072.1,4042.3,-1.1,-3.3,8.3760498,6.6,32.8,0.99475441
109,4120.5,-1963.1,78.2,0.4491345,6.7,32.8,0.99467493
116,4123.4,7,2.9,0.4783144,6.7,32.8,0.99467493
75,4127.1,-41,3.7,0.3095325,6.7,32.8,0.99467493
28,4130.6,-47,3.5,0.1156568,6.7,32.8,0.99467493
28,4132.1,0,1.5,0.1156988,6.7,32.8,0.99467493
30,4133.1,2,1,0.123993,6.7,32.8,0.99467493
25,4134.2,-5,1.1,0.103355,6.7,32.8,0.99467493
25,4135.1,0,0.9,0.1033775,6.8,32.8,0.99459545
29,4135.7,4,0.6,0.1199353,6.8,32.8,0.99459545
24,4136.6,-5,0.9,0.0992784,6.8,32.8,0.99459545
29,4137,5,0.4,0.119973,6.8,32.8,0.99459545
26,4137.7,-3,0.7,0.1075802,6.8,32.8,0.99459545
28,4138.1,2,0.4,0.1158668,6.8,32.8,0.99459545
28,4138.6,0,0.5,0.1158808,6.8,32.8,0.99459545
29,4139,1,0.4,0.120031,6.8,32.8,0.99459545
26,4139.6,-3,0.6,0.1076296,6.8,32.8,0.99459545
31,4139.7,5,0.1,0.1283307,6.8,32.8,0.99459545
20,4140.6,-11,0.9,0.082812,6.8,32.8,0.99459545
24,4140.8,4,0.2,0.0993792,6.8,32.8,0.99459545
23,4141.2,-1,0.4,0.0952476,6.8,32.8,0.99459545
29,4141.2,6,0,0.1200948,6.8,32.8,0.99459545
25,4141.7,-4,0.5,0.1035425,6.9,32.8,0.99451598
28,4141.9,3,0.2,0.1159732,6.9,32.8,0.99451598
23,4142.3,-5,0.4,0.0952729,6.9,32.8,0.99451598
24,4142.6,1,0.3,0.0994224,6.9,32.8,0.99451598
30,4142.6,6,0,0.124278,6.9,32.8,0.99451598
26,4142.9,-4,0.3,0.1077154,6.9,32.8,0.99451598
30,4142.9,4,0,0.124287,6.9,32.8,0.99451598
25,4143.3,-5,0.4,0.1035825,6.9,32.8,0.99451598
28,4143.4,3,0.1,0.1160152,6.9,32.8,0.99451598
30,4143.6,2,0.2,0.124308,6.9,32.8,0.99451598
25,4143.9,-5,0.3,0.1035975,6.9,32.8,0.99451598
31,4143.9,6,0,0.1284609,6.9,32.8,0.99451598
27,4144.2,-4,0.3,0.1118934,6.9,32.8,0.99451598
26,4144.4,-1,0.2,0.1077544,7,32.8,0.9944365
30,4144.4,4,0,0.124332,7,32.8,0.9944365
19,4145,-11,0.6,0.078755,7,32.8,0.9944365
26,4144.9,7,-0.1,0.1077674,7,32.8,0.9944365
31,4144.8,5,-0.1,0.1284888,7,32.8,0.9944365
27,4145,-4,0.2,0.111915,7,32.8,0.9944365
29,4145.1,2,0.1,0.1202079,7,32.8,0.9944365
29,4145.2,0,0.1,0.1202108,7,32.8,0.9944365
32,4145.2,3,0,0.1326464,7,32.8,0.9944365
28,4145.4,-4,0.2,0.1160712,7,32.8,0.9944365
31,4145.4,3,0,0.1285074,7,32.8,0.9944365
27,4145.7,-4,0.3,0.1119339,7,32.8,0.9944365
30,4145.6,3,-0.1,0.124368,7,32.8,0.9944365
31,4145.7,1,0.1,0.1285167,7.1,32.8,0.99435702
24,4146.1,-7,0.4,0.0995064,7.1,32.8,0.99435702
30,4145.9,6,-0.2,0.124377,7.1,32.8,0.99435702
31,4146,1,0.1,0.128526,7.1,32.8,0.99435702
26,4146.2,-5,0.2,0.1078012,7.1,32.8,0.99435702
26,4146.3,0,0.1,0.1078038,7.1,32.8,0.99435702
23,4146.6,-3,0.3,0.0953718,7.1,32.8,0.99435702
26,4146.5,3,-0.1,0.107809,7.1,32.8,0.99435702
24,4146.6,-2,0.1,0.0995184,7.1,32.8,0.99435702
29,4146.5,5,-0.1,0.1202485,7.1,32.8,0.99435702
31,4146.5,2,0,0.1285415,7.1,32.8,0.99435702
28,4146.7,-3,0.2,0.1161076,7.1,32.8,0.99435702
25,4146.8,-3,0.1,0.10367,7.1,32.8,0.99435702
24,4147,-1,0.2,0.099528,7.2,32.8,0.99427754
27,4146.9,3,-0.1,0.1119663,7.2,32.8,0.99427754
30,4146.8,3,-0.1,0.124404,7.2,32.8,0.99427754
30,4146.8,0,0,0.124404,7.2,32.8,0.99427754
31,4146.8,1,0,0.1285508,7.2,32.8,0.99427754
30,4146.9,-1,0.1,0.124407,7.2,32.8,0.99427754
32,4146.9,2,0,0.1327008,7.2,32.8,0.99427754
25,4147.2,-7,0.3,0.10368,7.2,32.8,0.99427754
33,4146.9,8,-0.3,0.1368477,7.2,32.8,0.99427754
27,4147.1,-6,0.2,0.1119717,7.2,32.8,0.99427754
24,4147.3,-3,0.2,0.0995352,7.2,32.8,0.99427754
27,4147.3,3,0,0.1119771,7.2,32.8,0.99427754
26,4147.3,-1,0,0.1078298,7.2,32.8,0.99427754
27,4147.3,1,0,0.1119771,7.3,32.8,0.99419806
27,4147.3,0,0,0.1119771,7.3,32.8,0.99419806
23,4147.5,-4,0.2,0.0953925,7.3,32.8,0.99419806
28,4147.4,5,-0.1,0.1161272,7.3,32.8,0.99419806
24,4147.5,-4,0.1,0.09954,7.3,32.8,0.99419806
21,4147.7,-3,0.2,0.0871017,7.3,32.8,0.99419806
28,4147.5,7,-0.2,0.11613,7.3,32.8,0.99419806
28,4147.5,0,0,0.11613,7.3,32.8,0.99419806
28,4147.5,0,0,0.11613,7.3,32.8,0.99419806
22,4147.7,-6,0.2,0.0912494,7.3,32.8,0.99419806
25,4147.7,3,0,0.1036925,7.3,32.8,0.99419806
25,4147.7,0,0,0.1036925,7.3,32.8,0.99419806
26,4147.7,1,0,0.1078402,7.3,32.8,0.99419806
29,4147.5,3,-0.2,0.1202775,7.3,32.8,0.99419806
26,4147.7,-3,0.2,0.1078402,7.4,32.8,0.99411858
27,4147.7,1,0,0.1119879,7.4,32.8,0.99411858
26,4147.7,-1,0,0.1078402,7.4,32.8,0.99411858
24,4147.8,-2,0.1,0.0995472,7.4,32.8,0.99411858
28,4147.6,4,-0.2,0.1161328,7.4,32.8,0.99411858
30,4147.5,2,-0.1,0.124425,7.4,32.8,0.99411858
26,4147.7,-4,0.2,0.1078402,7.4,32.8,0.99411858
24,4147.9,-2,0.2,0.0995496,7.4,32.8,0.99411858
30,4147.6,6,-0.3,0.124428,7.4,32.8,0.99411858
27,4147.7,-3,0.1,0.1119879,7.4,32.8,0.99411858
29,4147.6,2,-0.1,0.1202804,7.4,32.8,0.99411858
27,4147.7,-2,0.1,0.1119879,7.4,32.8,0.99411858
30,4147.6,3,-0.1,0.124428,7.4,32.8,0.99411858
27,4147.7,-3,0.1,0.1119879,7.5,32.8,0.9940391
28,4147.7,1,0,0.1161356,7.5,32.8,0.9940391
29,4147.6,1,-0.1,0.1202804,7.5,32.8,0.9940391
24,4147.8,-5,0.2,0.0995472,7.5,32.8,0.9940391
25,4147.8,1,0,0.103695,7.5,32.8,0.9940391
28,4147.7,3,-0.1,0.1161356,7.5,32.8,0.9940391
30,4147.6,2,-0.1,0.124428,7.5,32.8,0.9940391
28,4147.7,-2,0.1,0.1161356,7.5,32.8,0.9940391
26,4147.7,-2,0,0.1078402,7.5,32.8,0.9940391
23,4147.9,-3,0.2,0.0954017,7.5,32.8,0.9940391
28,4147.6,5,-0.3,0.1161328,7.5,32.8,0.9940391
28,4147.6,0,0,0.1161328,7.5,32.8,0.9940391
26,4147.8,-2,0.2,0.1078428,7.5,32.8,0.9940391
25,4147.8,-1,0,0.103695,7.6,32.8,0.99395962
27,4147.7,2,-0.1,0.1119879,7.6,32.8,0.99395962
31,4147.5,4,-0.2,0.1285725,7.6,32.8,0.99395962
30,4147.6,-1,0.1,0.124428,7.6,32.8,0.99395962
32,4147.4,2,-0.2,0.1327168,7.6,32.8,0.99395962
27,4147.7,-5,0.3,0.1119879,7.6,32.8,0.99395962
30,4147.5,3,-0.2,0.124425,7.6,32.8,0.99395962
26,4147.7,-4,0.2,0.1078402,7.6,32.8,0.99395962
27,4147.6,1,-0.1,0.1119852,7.6,32.8,0.99395962
30,4147.5,3,-0.1,0.124425,7.6,32.8,0.99395962
28,4147.6,-2,0.1,0.1161328,7.6,32.8,0.99395962
26,4147.7,-2,0.1,0.1078402,7.6,32.8,0.99395962
28,4147.5,2,-0.2,0.11613,7.6,32.8,0.99395962
23,4147.7,-5,0.2,0.0953971,7.7,32.8,0.99388015
29,4147.5,6,-0.2,0.1202775,7.7,32.8,0.99388015
29,4147.5,0,0,0.1202775,7.7,32.8,0.99388015
28,4147.5,-1,0,0.11613,7.7,32.8,0.99388015
27,4147.6,-1,0.1,0.1119852,7.7,32.8,0.99388015
24,4147.7,-3,0.1,0.0995448,7.7,32.8,0.99388015
960.9,4108.2,936.9,-39.5,3.9475694,7.9,32.8,0.99372119
1899.1,4065.5,938.2,-42.7,7.720791,8.5,32.8,0.99324432
1905.1,4059.8,6,-5.7,7.734325,9,32.8,0.99284692
-779.1,4168.2,-2684.2,108.4,-3.2474446,8.8,32.8,0.99300588
-782.1,4173.4,-3,5.2,-3.2640161,8.6,32.8,0.99316484
-778.2,4176.7,3.9,3.3,-3.2503079,8.4,32.8,0.9933238
368,4130.3,1146.2,-46.4,1.5199504,8.5,32.8,0.99324432
368,4128.7,0,-1.6,1.5193616,8.6,32.8,0.99316484
368,4127.6,0,-1.1,1.5189568,8.7,32.8,0.99308536
362,4127,-6,-0.6,1.493974,8.8,32.8,0.99300588
366.1,4126.2,4.1,-0.8,1.5106018,8.9,32.8,0.9929264
367.9,4125.4,1.8,-0.8,1.5177347,9,32.8,0.99284692
366.1,4124.9,-1.8,-0.5,1.5101259,9.1,32.8,0.99276745
367,4124.4,0.9,-0.5,1.5136548,9.2,32.8,0.99268797
364.9,4123.9,-2.1,-0.5,1.5048111,9.3,32.8,0.99260849
