Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180,0,0,0,0,29.8,1
0,4179.9,0,-0.1,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.8,0,-0.1,0,0,29.8,1
0,4179.7,0,-0.1,0,0,29.8,1
0,4179.6,0,-0.1,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.5,0,-0.1,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.4,0,-0.1,0,0,29.8,1
0,4179.4,0,0,0,0,29.8,1
0,4179.4,0,0,0,0,29.8,1
0,4179.3,0,-0.1,0,0,29.8,1
0,4179.2,0,-0.1,0,0,29.8,1
0,4179.2,0,0,0,0,29.8,1
0,4179.1,0,-0.1,0,0,29.8,1
0,4179.1,0,0,0,0,29.8,1
0,4179,0,-0.1,0,0,29.8,1
0,4179,0,0,0,0,29.8,1
0,4179,0,0,0,0,29.8,1
0,4178.9,0,-0.1,0,0,29.8,1
0,4178.9,0,0,0,0,29.8,1
0,4178.9,0,0,0,0,29.8,1
0,4178.8,0,-0.1,0,0,29.8,1
0,4178.7,0,-0.1,0,0,29.8,1
0,4178.7,0,0,0,0,29.8,1
0,4178.6,0,-0.1,0,0,29.8,1
0,4178.6,0,0,0,0,29.8,1
0,4178.6,0,0,0,0,29.8,1
0,4178.5,0,-0.1,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.4,0,-0.1,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.3,0,-0.1,0,0,29.8,1
0,4178.3,0,0,0,0,29.8,1
0,4178.2,0,-0.1,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.1,0,-0.1,0,0,29.8,1
0,4178,0,-0.1,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4177.9,0,-0.1,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.8,0,-0.1,0,0,29.8,1
0,4177.8,0,0,0,0,29.8,1
0,4177.7,0,-0.1,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.6,0,-0.1,0,0,29.8,1
0,4177.6,0,0,0,0,29.8,1
0,4177.6,0,0,0,0,29.8,1
0,4177.5,0,-0.1,0,0,29.8,1
0,4177.5,0,0,0,0,29.8,1
0,4177.4,0,-0.1,0,0,29.8,1
0,4177.4,0,0,0,0,29.8,1
0,4177.3,0,-0.1,0,0,29.8,1
0,4177.3,0,0,0,0,29.8,1
0,4177.3,0,0,0,0,29.8,1
0,4177.3,0,0,0,0,29.8,1
0,4177.2,0,-0.1,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.1,0,-0.1,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177,0,-0.1,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.8,0,-0.1,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.7,0,-0.1,0,0,29.8,1
0,4176.7,0,0,0,0,29.8,1
0,4176.6,0,-0.1,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.5,0,-0.1,0,0,29.8,1
0,4176.5,0,0,0,0,29.8,1
0,4176.4,0,-0.1,0,0,29.8,1
0,4176.4,0,0,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.2,0,-0.1,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.1,0,-0.1,0,0,29.8,1
0,4176.2,0,0.1,0,0,29.8,1
0,4176.1,0,-0.1,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176,0,-0.1,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
4,4175.3,4,-0.7,0.0167012,0,29.8,1
2,4175.3,-2,0,0.0083506,0,29.8,1
12,4174.8,10,-0.5,0.0500976,0,29.8,1
7,4174.9,-5,0.1,0.0292243,0,29.8,1
15,4174.5,8,-0.4,0.0626175,0,29.8,1
20,4174.1,5,-0.4,0.083482,0,29.8,1
20,4174.1,0,0,0.083482,0,29.8,1
27,4173.6,7,-0.5,0.1126872,0,29.8,1
28,4173.5,1,-0.1,0.116858,0,29.8,1
21,4173.6,-7,0.1,0.0876456,0,29.8,1
21,4173.6,0,0,0.0876456,0,29.8,1
25,4173.3,4,-0.3,0.1043325,0.1,29.8,0.99992209
31,4173,6,-0.3,0.129363,0.1,29.8,0.99992209
27,4173,-4,0,0.112671,0.1,29.8,0.99992209
26,4172.9,-1,-0.1,0.1084954,0.1,29.8,0.99992209
27,4172.8,1,-0.1,0.1126656,0.1,29.8,0.99992209
32,4172.5,5,-0.3,0.13352,0.1,29.8,0.99992209
27,4172.6,-5,0.1,0.1126602,0.1,29.8,0.99992209
25,4172.6,-2,0,0.104315,0.1,29.8,0.99992209
31,4172.2,6,-0.4,0.1293382,0.1,29.8,0.99992209
29,4172.2,-2,0,0.1209938,0.1,29.8,0.99992209
24,4172.3,-5,0.1,0.1001352,0.1,29.8,0.99992209
22,4172.3,-2,0,0.0917906,0.1,29.8,0.99992209
27,4172.1,5,-0.2,0.1126467,0.1,29.8,0.99992209
30,4171.8,3,-0.3,0.125154,0.2,29.8,0.99984418
24,4172,-6,0.2,0.100128,0.2,29.8,0.99984418
24,4171.9,0,-0.1,0.1001256,0.2,29.8,0.99984418
27,4171.7,3,-0.2,0.1126359,0.2,29.8,0.99984418
27,4171.6,0,-0.1,0.1126332,0.2,29.8,0.99984418
31,4171.4,4,-0.2,0.1293134,0.2,29.8,0.99984418
30,4171.3,-1,-0.1,0.125139,0.2,29.8,0.99984418
26,4171.4,-4,0.1,0.1084564,0.2,29.8,0.99984418
23,4171.5,-3,0.1,0.0959445,0.2,29.8,0.99984418
30,4171.1,7,-0.4,0.125133,0.2,29.8,0.99984418
25,4171.2,-5,0.1,0.10428,0.2,29.8,0.99984418
26,4171.1,1,-0.1,0.1084486,0.2,29.8,0.99984418
26,4171,0,-0.1,0.108446,0.2,29.8,0.99984418
27,4170.9,1,-0.1,0.1126143,0.3,29.8,0.99976626
30,4170.7,3,-0.2,0.125121,0.3,29.8,0.99976626
26,4170.8,-4,0.1,0.1084408,0.3,29.8,0.99976626
23,4170.9,-3,0.1,0.0959307,0.3,29.8,0.99976626
26,4170.7,3,-0.2,0.1084382,0.3,29.8,0.99976626
30,4170.4,4,-0.3,0.125112,0.3,29.8,0.99976626
34,4170.2,4,-0.2,0.1417868,0.3,29.8,0.99976626
30,4170.2,-4,0,0.125106,0.3,29.8,0.99976626
28,4170.2,-2,0,0.1167656,0.3,29.8,0.99976626
22,4170.4,-6,0.2,0.0917488,0.3,29.8,0.99976626
27,4170.1,5,-0.3,0.1125927,0.3,29.8,0.99976626
22,4170.3,-5,0.2,0.0917466,0.3,29.8,0.99976626
35,4169.7,13,-0.6,0.1459395,0.3,29.8,0.99976626
28,4169.9,-7,0.2,0.1167572,0.4,29.8,0.99968835
34,4169.5,6,-0.4,0.141763,0.4,29.8,0.99968835
30,4169.6,-4,0.1,0.125088,0.4,29.8,0.99968835
26,4169.7,-4,0.1,0.1084122,0.4,29.8,0.99968835
23,4169.8,-3,0.1,0.0959054,0.4,29.8,0.99968835
20,4169.9,-3,0.1,0.083398,0.4,29.8,0.99968835
32,4169.3,12,-0.6,0.1334176,0.4,29.8,0.99968835
25,4169.5,-7,0.2,0.1042375,0.4,29.8,0.99968835
27,4169.4,2,-0.1,0.1125738,0.4,29.8,0.99968835
17,4169.7,-10,0.3,0.0708849,0.4,29.8,0.99968835
27,4169.3,10,-0.4,0.1125711,0.4,29.8,0.99968835
29,4169.1,2,-0.2,0.1209039,0.4,29.8,0.99968835
30,4169,1,-0.1,0.12507,0.4,29.8,0.99968835
25,4169.1,-5,0.1,0.1042275,0.4,29.8,0.99968835
28,4169,3,-0.1,0.116732,0.5,29.8,0.99961044
28,4168.9,0,-0.1,0.1167292,0.5,29.8,0.99961044
31,4168.7,3,-0.2,0.1292297,0.5,29.8,0.99961044
26,4168.8,-5,0.1,0.1083888,0.5,29.8,0.99961044
29,4168.6,3,-0.2,0.1208894,0.5,29.8,0.99961044
28,4168.6,-1,0,0.1167208,0.5,29.8,0.99961044
24,4168.7,-4,0.1,0.1000488,0.5,29.8,0.99961044
25,4168.6,1,-0.1,0.104215,0.5,29.8,0.99961044
23,4168.6,-2,0,0.0958778,0.5,29.8,0.99961044
22,4168.6,-1,0,0.0917092,0.5,29.8,0.99961044
29,4168.3,7,-0.3,0.1208807,0.5,29.8,0.99961044
26,4168.4,-3,0.1,0.1083784,0.5,29.8,0.99961044
24,4168.4,-2,0,0.1000416,0.5,29.8,0.99961044
30,4168.1,6,-0.3,0.125043,0.6,29.8,0.99953253
34,4167.8,4,-0.3,0.1417052,0.6,29.8,0.99953253
29,4167.9,-5,0.1,0.1208691,0.6,29.8,0.99953253
26,4168,-3,0.1,0.108368,0.6,29.8,0.99953253
28,4167.9,2,-0.1,0.1167012,0.6,29.8,0.99953253
27,4167.8,-1,-0.1,0.1125306,0.6,29.8,0.99953253
27,4167.8,0,0,0.1125306,0.6,29.8,0.99953253
29,4167.6,2,-0.2,0.1208604,0.6,29.8,0.99953253
27,4167.7,-2,0.1,0.1125279,0.6,29.8,0.99953253
31,4167.4,4,-0.3,0.1291894,0.6,29.8,0.99953253
23,4167.7,-8,0.3,0.0958571,0.6,29.8,0.99953253
28,4167.4,5,-0.3,0.1166872,0.6,29.8,0.99953253
26,4167.5,-2,0.1,0.108355,0.6,29.8,0.99953253
23,4167.5,-3,0,0.0958525,0.7,29.8,0.99945462
19,4167.7,-4,0.2,0.0791863,0.7,29.8,0.99945462
24,4167.4,5,-0.3,0.1000176,0.7,29.8,0.99945462
34,4166.9,10,-0.5,0.1416746,0.7,29.8,0.99945462
26,4167.2,-8,0.3,0.1083472,0.7,29.8,0.99945462
28,4167,2,-0.2,0.116676,0.7,29.8,0.99945462
21,4167.3,-7,0.3,0.0875133,0.7,29.8,0.99945462
30,4166.8,9,-0.5,0.125004,0.7,29.8,0.99945462
24,4167,-6,0.2,0.100008,0.7,29.8,0.99945462
27,4166.8,3,-0.2,0.1125036,0.7,29.8,0.99945462
21,4167.1,-6,0.3,0.0875091,0.7,29.8,0.99945462
22,4167,1,-0.1,0.091674,0.7,29.8,0.99945462
28,4166.7,6,-0.3,0.1166676,0.7,29.8,0.99945462
24,4166.8,-4,0.1,0.1000032,0.7,29.8,0.99945462
22,4166.8,-2,0,0.0916696,0.7,29.8,0.99945462
27,4166.5,5,-0.3,0.1124955,0.8,29.8,0.9993767
29,4166.4,2,-0.1,0.1208256,0.8,29.8,0.9993767
143,4161.4,114,-5,0.5950802,0.8,29.8,0.9993767
263,4155.7,120,-5.7,1.0929491,0.9,29.8,0.99929879
374.9,4149.8,111.9,-5.9,1.55576,1,29.8,0.99922088
376.1,4148.4,1.2,-1.4,1.5602132,1.1,29.8,0.99914297
373.9,4147.3,-2.2,-1.1,1.5506755,1.2,29.8,0.99906506
372,4146.4,-1.9,-0.9,1.5424608,1.3,29.8,0.99898714
376,4145.3,4,-1.1,1.5586328,1.4,29.8,0.99890923
378.9,4144.2,2.9,-1.1,1.5702374,1.5,29.8,0.99883132
378,4143.4,-0.9,-0.8,1.5662052,1.6,29.8,0.99875341
374,4142.7,-4,-0.7,1.5493698,1.7,29.8,0.9986755
375.9,4141.8,1.9,-0.9,1.5569026,1.8,29.8,0.99859758
375,4141.2,-0.9,-0.6,1.55295,1.9,29.8,0.99851967
379.9,4140.2,4.9,-1,1.572862,2,29.8,0.99844176
380,4139.5,0.1,-0.7,1.57301,2.1,29.8,0.99836385
371,4139.2,-9,-0.3,1.5356432,2.2,29.8,0.99828594
491,4133.5,120,-5.7,2.0295485,2.4,29.8,0.99813011
605,4127.6,114,-5.9,2.497198,2.5,29.8,0.9980522
722.9,4121.2,117.9,-6.4,2.9792155,2.7,29.8,0.99789638
723,4119.4,0.1,-1.8,2.9783262,2.9,29.8,0.99774055
726,4117.8,3,-1.6,2.9895228,3.1,29.8,0.99758473
719.9,4116.6,-6.1,-1.2,2.9635403,3.3,29.8,0.99742891
718,4115.4,-1.9,-1.2,2.9548572,3.5,29.8,0.99727308
716,4114.3,-2,-1.1,2.9458388,3.7,29.8,0.99711726
717.8,4113,1.8,-1.3,2.9523114,3.9,29.8,0.99696143
720,4111.8,2.2,-1.2,2.960496,4.1,29.8,0.99680561
715,4110.9,-5,-0.9,2.9392935,4.3,29.8,0.99664979
714.9,4109.9,-0.1,-1,2.9381675,4.5,29.8,0.99649396
716,4108.9,1.1,-1,2.9419724,4.7,29.8,0.99633814
719,4107.8,3,-1.1,2.9535082,4.9,29.8,0.99618231
715.2,4107,-3.8,-0.8,2.9373264,5.1,29.8,0.99602649
728.1,4105.5,12.9,-1.5,2.9892145,5.3,29.8,0.99587067
718.9,4104.9,-9.2,-0.6,2.9510126,5.5,29.8,0.99571484
716,4104.2,-2.9,-0.7,2.9386072,5.7,29.8,0.99555902
718.9,4103.2,2.9,-1,2.9497905,5.9,29.8,0.99540319
916,4094.2,197.1,-9,3.7502872,6.2,29.8,0.99516946
1115.9,4084.6,199.9,-9.6,4.5580051,6.5,29.8,0.99493572
1315,4074.5,199.1,-10.1,5.3579675,6.9,29.8,0.99462407
1520,4063.8,205,-10.7,6.176976,7.3,29.8,0.99431243
1720,4053,200,-10.8,6.97116,7.8,29.8,0.99392287
1723.1,4049.9,3.1,-3.1,6.9783827,8.2,29.8,0.99361122
1719,4047.5,-4.1,-2.4,6.9576525,8.7,29.8,0.99322166
1720.1,4045.1,1.1,-2.4,6.9579765,9.2,29.8,0.9928321
1894.1,4035.8,174,-9.3,7.6442088,9.7,29.8,0.99244254
2071,4026.1,176.9,-9.7,8.3380531,10.3,29.8,0.99197507
2241.1,4016.5,170.1,-9.6,9.0013781,10.9,29.8,0.9915076
2241.1,4013.5,0,-3,8.9946548,11.5,29.8,0.99104012
2237,4010.9,-4.1,-2.6,8.9723833,12.2,29.8,0.99049474
2237.1,4008.5,0.1,-2.4,8.9674153,12.8,29.8,0.99002727
2237.1,4006.1,0,-2.4,8.9620463,13.4,29.8,0.9895598
2240,4003.7,2.9,-2.4,8.968288,14,29.8,0.98909233
2235.1,4001.8,-4.9,-1.9,8.9444232,14.6,29.8,0.98862485
2243.1,3999.5,8,-2.3,8.9712784,15.3,29.8,0.98807947
2240.9,3997.6,-2.2,-1.9,8.9582218,15.9,29.8,0.987612
2244.1,3995.5,3.2,-2.1,8.9663015,16.5,29.8,0.98714453
2236.1,3994.1,-8,-1.4,8.931207,17.1,29.8,0.98667705
2241.1,3992.1,5,-2,8.9466953,17.8,29.8,0.98613167
2243.1,3990.3,2,-1.8,8.9506419,18.4,29.8,0.9856642
2237.1,3988.9,-6,-1.4,8.9235682,19,29.8,0.98519673
2241.1,3987.2,4,-1.7,8.9357139,19.6,29.8,0.98472926
2238.1,3985.7,-3,-1.5,8.9203952,20.2,29.8,0.98426178
1480.2,4014.2,-757.9,28.5,5.9418188,20.7,29.8,0.98387222
726.1,4044.4,-754.1,30.2,2.9366388,20.8,29.8,0.98379431
-34,4076.9,-760.1,32.5,-0.1386146,20.9,29.8,0.9837164
-788.9,4110,-754.9,33.1,-3.242379,20.7,29.8,0.98387222
-788,4114.2,0.9,4.2,-3.2419896,20.4,29.8,0.98410596
-786.1,4117.6,1.9,3.4,-3.2368454,20.2,29.8,0.98426178
-788,4120.8,-1.9,3.2,-3.2471904,20,29.8,0.98441761
-781.9,4123.3,6.1,2.5,-3.2240083,19.8,29.8,0.98457343
-787.1,4126.1,-5.2,2.8,-3.2476533,19.6,29.8,0.98472926
-99,4100.9,688.1,-25.2,-0.4059891,19.5,29.8,0.98480717
-93,4101.1,6,0.2,-0.3814023,19.5,29.8,0.98480717
-100,4102,-7,0.9,-0.4102,19.5,29.8,0.98480717
-99,4102.7,1,0.7,-0.4061673,19.4,29.8,0.98488508
-80,4102.8,19,0.1,-0.328224,19.4,29.8,0.98488508
-70,4103.1,10,0.3,-0.287217,19.4,29.8,0.98488508
-48,4103,22,-0.1,-0.196944,19.4,29.8,0.98488508
-25,4102.7,23,-0.3,-0.1025675,19.4,29.8,0.98488508
-11,4102.8,14,0.1,-0.0451308,19.4,29.8,0.98488508
7,4102,18,-0.8,0.028714,19.4,29.8,0.98488508
26,4101.8,19,-0.2,0.1066468,19.4,29.8,0.98488508
24,4102.3,-2,0.5,0.0984552,19.4,29.8,0.98488508
19,4103,-5,0.7,0.077957,19.4,29.8,0.98488508
20,4103.4,1,0.4,0.082068,19.4,29.8,0.98488508
21,4103.9,1,0.5,0.0861819,19.4,29.8,0.98488508
23,4104.2,2,0.3,0.0943966,19.4,29.8,0.98488508
21,4104.7,-2,0.5,0.0861987,19.4,29.8,0.98488508
24,4105,3,0.3,0.09852,19.4,29.8,0.98488508
29,4105.2,5,0.2,0.1190508,19.4,29.8,0.98488508
23,4105.9,-6,0.7,0.0944357,19.4,29.8,0.98488508
24,4106.2,1,0.3,0.0985488,19.4,29.8,0.98488508
23,4106.6,-1,0.4,0.0944518,19.5,29.8,0.98480717
22,4107,-1,0.4,0.090354,19.5,29.8,0.98480717
25,4107.3,3,0.3,0.1026825,19.5,29.8,0.98480717
22,4107.8,-3,0.5,0.0903716,19.5,29.8,0.98480717
24,4108,2,0.2,0.098592,19.5,29.8,0.98480717
23,4108.4,-1,0.4,0.0944932,19.5,29.8,0.98480717
18,4108.9,-5,0.5,0.0739602,19.5,29.8,0.98480717
22,4109,4,0.1,0.090398,19.5,29.8,0.98480717
21,4109.4,-1,0.4,0.0862974,19.5,29.8,0.98480717
20,4109.7,-1,0.3,0.082194,19.5,29.8,0.98480717
19,4110.1,-1,0.4,0.0780919,19.5,29.8,0.98480717
