Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184,0,-0.1,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.5,1
0,4183.8,0,0,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.7,0,0,0,0,32.5,1
0,4183.6,0,-0.1,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.5,0,-0.1,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.4,0,-0.1,0,0,32.5,1
0,4183.3,0,-0.1,0,0,32.5,1
0,4183.3,0,0,0,0,32.5,1
0,4183.3,0,0,0,0,32.5,1
0,4183.2,0,-0.1,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.1,0,-0.1,0,0,32.5,1
0,4183.1,0,0,0,0,32.5,1
0,4183,0,-0.1,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4182.9,0,-0.1,0,0,32.5,1
0,4182.9,0,0,0,0,32.5,1
0,4182.8,0,-0.1,0,0,32.5,1
0,4182.8,0,0,0,0,32.5,1
0,4182.7,0,-0.1,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.6,0,-0.1,0,0,32.5,1
0,4182.6,0,0,0,0,32.5,1
0,4182.5,0,-0.1,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.4,0,-0.1,0,0,32.5,1
0,4182.4,0,0,0,0,32.5,1
0,4182.3,0,-0.1,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.2,0,-0.1,0,0,32.5,1
0,4182.1,0,-0.1,0,0,32.5,1
0,4182.1,0,0,0,0,32.5,1
0,4182.1,0,0,0,0,32.5,1
0,4182,0,-0.1,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4181.9,0,-0.1,0,0,32.5,1
0,4181.8,0,-0.1,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.7,0,-0.1,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.6,0,-0.1,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.3,0,-0.1,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.3,0,0,0,0,32.5,1
0,4181.2,0,-0.1,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181,0,-0.1,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.8,0,0,0,0,32.5,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4179.9,0,-0.1,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179,0,-0.1,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
1,4177.8,1,-0.2,0.0041778,0,32.5,1
-123.9,4183.3,-124.9,5.5,-0.51831087,0,32.5,1
-239.7,4188.8,-115.8,5.5,-1.0040554,0.1,32.5,0.99992066
-368.8,4195.4,-129.1,6.6,-1.5472635,0.2,32.5,0.99984132
-492.7,4202.3,-123.9,6.9,-2.0704732,0.3,32.5,0.99976198
-607.9,4209.2,-115.2,6.9,-2.5587727,0.5,32.5,0.9996033
-612.7,4211.7,-4.8,2.5,-2.5805086,0.7,32.5,0.99944462
-610.8,4213.7,1.9,2,-2.573728,0.8,32.5,0.99936528
-609.9,4215.6,0.9,1.9,-2.5710944,1,32.5,0.9992066
-612.9,4217.6,-3,2,-2.584967,1.2,32.5,0.99904792
-610.8,4219.2,2.1,1.6,-2.5770874,1.4,32.5,0.99888924
-607.9,4220.8,2.9,1.6,-2.5658243,1.5,32.5,0.9988099
-610.9,4222.6,-3,1.8,-2.5795863,1.7,32.5,0.99865122
-610.8,4224.3,0.1,1.7,-2.5802024,1.9,32.5,0.99849254
-607.9,4225.7,2.9,1.4,-2.568803,2,32.5,0.9984132
-607.9,4227.3,0,1.6,-2.5697757,2.2,32.5,0.99825452
-433,4221,174.9,-6.3,-1.827693,2.3,32.5,0.99817518
-259.8,4213.7,173.2,-7.3,-1.0947193,2.4,32.5,0.99809584
-83,4205.4,176.8,-8.3,-0.3490482,2.4,32.5,0.99809584
103.2,4196.1,186.2,-9.3,0.43303752,2.4,32.5,0.99809584
98,4194.6,-5.2,-1.5,0.4110708,2.4,32.5,0.99809584
105,4192.9,7,-1.7,0.4402545,2.3,32.5,0.99817518
105,4191.7,0,-1.2,0.4401285,2.3,32.5,0.99817518
107.1,4190.7,2.1,-1,0.44882397,2.3,32.5,0.99817518
107.9,4189.7,0.8,-1,0.45206863,2.2,32.5,0.99825452
99,4189.2,-8.9,-0.5,0.4147308,2.2,32.5,0.99825452
92,4188.8,-7,-0.4,0.3853696,2.2,32.5,0.99825452
166.2,4184.9,74.2,-3.9,0.69553038,2.1,32.5,0.99833386
219.9,4181.5,53.7,-3.4,0.91951185,2.1,32.5,0.99833386
284,4177.5,64.1,-4,1.18641,2,32.5,0.9984132
351.2,4173.3,67.2,-4.2,1.465663,1.9,32.5,0.99849254
402.9,4169.4,51.7,-3.9,1.6798513,1.8,32.5,0.99857188
466,4165.1,63.1,-4.3,1.9409366,1.7,32.5,0.99865122
533.1,4160.4,67.1,-4.7,2.2179092,1.5,32.5,0.9988099
530,4158.6,-3.1,-1.8,2.204058,1.4,32.5,0.99888924
537,4156.6,7,-2,2.2320942,1.2,32.5,0.99904792
536.1,4155,-0.9,-1.6,2.2274955,1.1,32.5,0.99912726
536.9,4153.5,0.8,-1.5,2.2300142,0.9,32.5,0.99928594
532.1,4152.2,-4.8,-1.3,2.2093856,0.8,32.5,0.99936528
534.1,4150.8,2,-1.4,2.2169423,0.6,32.5,0.99952396
535.8,4149.4,1.7,-1.4,2.2232485,0.5,32.5,0.9996033
533,4148.3,-2.8,-1.1,2.2110439,0.3,32.5,0.99976198
-98,4174.1,-631,25.8,-0.4090618,0.4,32.5,0.99968264
-97,4175.7,1,1.6,-0.4050429,0.4,32.5,0.99968264
-102.9,4177,-5.9,1.3,-0.4298133,0.4,32.5,0.99968264
-103.9,4177.9,-1,0.9,-0.43408381,0.4,32.5,0.99968264
-100,4178.5,3.9,0.6,-0.41785,0.5,32.5,0.9996033
-101.9,4179.2,-1.9,0.7,-0.42586048,0.5,32.5,0.9996033
-100,4179.7,1.9,0.5,-0.41797,0.5,32.5,0.9996033
-99,4180.1,1,0.4,-0.4138299,0.6,32.5,0.99952396
-94,4180.4,5,0.3,-0.3929576,0.6,32.5,0.99952396
-99,4181,-5,0.6,-0.413919,0.6,32.5,0.99952396
-94,4181.2,5,0.2,-0.3930328,0.6,32.5,0.99952396
-96,4181.6,-2,0.4,-0.4014336,0.7,32.5,0.99944462
-99,4182.1,-3,0.5,-0.4140279,0.7,32.5,0.99944462
-100,4182.5,-1,0.4,-0.41825,0.7,32.5,0.99944462
1210.1,4126.5,1310.1,-56,4.9934776,0.4,32.5,0.99968264
1202.9,4121.4,-7.2,-5.1,4.9576321,0,32.5,1
1204,4117.2,1.1,-4.2,4.9571088,0.3,32.5,0.99976198
1208,4113.6,4,-3.6,4.9692288,0.6,32.5,0.99952396
1204.1,4110.7,-3.9,-2.9,4.9496939,1,32.5,0.9992066
1199,4108.1,-5.1,-2.6,4.9256119,1.3,32.5,0.99896858
1205,4105.3,6,-2.8,4.9468865,1.6,32.5,0.99873056
1203.3,4102.9,-1.7,-2.4,4.9370196,2,32.5,0.9984132
1207,4100.5,3.7,-2.4,4.9493035,2.3,32.5,0.99817518
1202,4098.5,-5,-2,4.926397,2.6,32.5,0.99793716
1209.1,4096.3,7.1,-2.2,4.9528363,3,32.5,0.9976198
1205.1,4094.4,-4,-1.9,4.9341614,3.3,32.5,0.99738178
1202.9,4092.6,-2.2,-1.8,4.9229885,3.6,32.5,0.99714376
1210,4090.6,7.1,-2,4.949626,4,32.5,0.9968264
1207,4089,-3,-1.6,4.935423,4.3,32.5,0.99658838
1203.1,4087.6,-3.9,-1.4,4.9177916,4.6,32.5,0.99635036
1201.2,4086,-1.9,-1.6,4.9081032,5,32.5,0.99603301
1204.9,4084.4,3.7,-1.6,4.9212936,5.3,32.5,0.99579499
1202,4083,-2.9,-1.4,4.907766,5.6,32.5,0.99555697
1204,4081.5,2,-1.5,4.914126,6,32.5,0.99523961
356.2,4114.7,-847.8,33.2,1.4656561,6.1,32.5,0.99516027
355,4115.9,-1.2,1.2,1.4611445,6.2,32.5,0.99508093
358,4116.6,3,0.7,1.4737428,6.3,32.5,0.99500159
350.1,4117.4,-7.9,0.8,1.4415017,6.4,32.5,0.99492225
357.1,4117.6,7,0.2,1.470395,6.5,32.5,0.99484291
355.9,4117.8,-1.2,0.2,1.465525,6.6,32.5,0.99476357
358,4117.9,2.1,0.1,1.4742082,6.7,32.5,0.99468423
355.2,4118.2,-2.8,0.3,1.4627846,6.8,32.5,0.99460489
358.9,4118.2,3.7,0,1.478022,6.9,32.5,0.99452555
352,4118.5,-6.9,0.3,1.449712,7,32.5,0.99444621
356.1,4118.5,4.1,0,1.4665979,7.1,32.5,0.99436687
354.9,4118.5,-1.2,0,1.4616556,7.2,32.5,0.99428753
355,4118.5,0.1,0,1.4620675,7.3,32.5,0.99420819
1308,4079.6,953,-38.9,5.3361168,7.6,32.5,0.99397017
1305,4076.8,-3,-2.8,5.320224,8,32.5,0.99365281
1310,4074.4,5,-2.4,5.337464,8.4,32.5,0.99333545
1308.1,4072.5,-1.9,-1.9,5.3272372,8.7,32.5,0.99309743
1309,4070.6,0.9,-1.9,5.3284154,9.1,32.5,0.99278007
1312.1,4068.9,3.1,-1.7,5.3388037,9.4,32.5,0.99254205
1314.8,4067.2,2.7,-1.7,5.3475546,9.8,32.5,0.99222469
1305,4066.1,-9.8,-1.1,5.3062605,10.2,32.5,0.99190733
1304,4064.7,-1,-1.4,5.3003688,10.5,32.5,0.99166931
1310,4063.1,6,-1.6,5.322661,10.9,32.5,0.99135195
1307.1,4062,-2.9,-1.1,5.3094402,11.3,32.5,0.99103459
1309.9,4060.7,2.8,-1.3,5.3191109,11.6,32.5,0.99079657
1305,4059.7,-4.9,-1,5.2979085,12,32.5,0.99047921
1307.1,4058.5,2.1,-1.2,5.3048654,12.3,32.5,0.99024119
1308,4057.3,0.9,-1.2,5.3069484,12.7,32.5,0.98992383
1312.1,4056.1,4.1,-1.2,5.3220088,13.1,32.5,0.98960647
1311,4055,-1.1,-1.1,5.316105,13.4,32.5,0.98936845
1084,4063.1,-227,8.1,4.4044004,13.7,32.5,0.98913043
849.1,4072,-234.9,8.9,3.4575352,14,32.5,0.98889242
625.9,4081,-223.2,9,2.5542979,14.2,32.5,0.98873374
394,4090.8,-231.9,9.8,1.6117752,14.3,32.5,0.9886544
396.1,4091.6,2.1,0.8,1.6206828,14.4,32.5,0.98857506
389.9,4092.5,-6.2,0.9,1.5956658,14.5,32.5,0.98849572
393.2,4092.9,3.3,0.4,1.6093283,14.6,32.5,0.98841638
496.9,4089.2,103.7,-3.7,2.0319235,14.7,32.5,0.98833704
498,4089.2,1.1,0,2.0364216,14.9,32.5,0.98817836
498.9,4089.3,0.9,0.1,2.0401518,15,32.5,0.98809902
500,4089.4,1.1,0.1,2.0447,15.1,32.5,0.98801968
501.1,4089.4,1.1,0,2.0491983,15.3,32.5,0.987861
503,4089.3,1.9,-0.1,2.0569179,15.4,32.5,0.98778166
541,4087.8,38,-1.5,2.2114998,15.6,32.5,0.98762298
586.9,4085.9,45.9,-1.9,2.3980147,15.7,32.5,0.98754364
630,4084,43.1,-1.9,2.57292,15.9,32.5,0.98738496
679.1,4081.7,49.1,-2.3,2.7718825,16.1,32.5,0.98722628
729,4079.3,49.9,-2.4,2.9738097,16.3,32.5,0.9870676
766,4077.4,37,-1.9,3.1232884,16.5,32.5,0.98690892
770.1,4076.7,4.1,-0.7,3.1394667,16.7,32.5,0.98675024
764.9,4076.4,-5.2,-0.3,3.1180384,16.9,32.5,0.98659156
765.9,4076,1,-0.4,3.1218084,17.2,32.5,0.98635354
769.1,4075.4,3.2,-0.6,3.1343901,17.4,32.5,0.98619486
765,4075.2,-4.1,-0.2,3.117528,17.6,32.5,0.98603618
764.2,4074.8,-0.8,-0.4,3.1139622,17.8,32.5,0.9858775
762,4074.5,-2.2,-0.3,3.104769,18,32.5,0.98571882
762,4074.2,0,-0.3,3.1045404,18.2,32.5,0.98556014
763.1,4073.8,1.1,-0.4,3.1087168,18.4,32.5,0.98540146
764,4073.4,0.9,-0.4,3.1120776,18.6,32.5,0.98524278
762.2,4073.1,-1.8,-0.3,3.1045168,18.8,32.5,0.9850841
764,4072.7,1.8,-0.4,3.1115428,19.1,32.5,0.98484608
759.9,4072.5,-4.1,-0.2,3.0946928,19.3,32.5,0.9846874
765,4072,5.1,-0.5,3.11508,19.5,32.5,0.98452872
772.1,4071.4,7.1,-0.6,3.1435279,19.7,32.5,0.98437004
1500.9,4042.2,728.8,-29.2,6.066938,20.1,32.5,0.98405268
2238,4011,737.1,-31.2,8.976618,20.7,32.5,0.98357664
2233,4007.8,-5,-3.2,8.9494174,21.4,32.5,0.98302126
2233,4005,0,-2.8,8.943165,22,32.5,0.98254522
2237,4002.4,4,-2.6,8.9533688,22.6,32.5,0.98206918
2234,4000.2,-3,-2.2,8.9364468,23.2,32.5,0.98159315
2231.9,3998.2,-2.1,-2,8.9235826,23.8,32.5,0.98111711
2235.1,3996.2,3.2,-2,8.9319066,24.5,32.5,0.98056173
2226.9,3994.6,-8.2,-1.6,8.8955747,25.1,32.5,0.98008569
2233,3992.6,6.1,-2,8.9154758,25.7,32.5,0.97960965
2179.1,3993,-53.9,0.4,8.7011463,26.3,32.5,0.97913361
2183.8,3991.3,4.7,-1.7,8.7162009,26.9,32.5,0.97865757
2181.9,3989.9,-1.9,-1.4,8.7055628,27.5,32.5,0.97818153
2184,3988.4,2.1,-1.5,8.7106656,28.1,32.5,0.97770549
2183.9,3987,-0.1,-1.4,8.7072093,28.7,32.5,0.97722945
1800,4000.7,-383.9,13.7,7.20126,29.2,32.5,0.97683275
1418.2,4015.1,-381.8,14.4,5.6942148,29.6,32.5,0.97651539
1041,4030,-377.2,14.9,4.19523,29.9,32.5,0.97627737
656.3,4045.8,-384.7,15.8,2.6552585,30.1,32.5,0.97611869
273,4062.1,-383.3,16.3,1.1089533,30.2,32.5,0.97603935
-115.8,4079.2,-388.8,17.1,-0.47237136,30.1,32.5,0.97611869
-488.9,4096.2,-373.1,17,-2.0026322,30,32.5,0.97619803
-489.7,4098.9,-0.8,2.7,-2.0072313,29.9,32.5,0.97627737
-490.8,4101.4,-1.1,2.5,-2.0129671,29.7,32.5,0.97643605
-494.8,4103.6,-4,2.2,-2.0304613,29.6,32.5,0.97651539
-491.8,4105.4,3,1.8,-2.0190357,29.5,32.5,0.97659473
-495.9,4107.3,-4.1,1.9,-2.0368101,29.3,32.5,0.97675341
-495.7,4109,0.2,1.7,-2.0368313,29.2,32.5,0.97683275
-106.9,4095.2,388.8,-13.8,-0.43777688,29.2,32.5,0.97683275
288,4080.2,394.9,-15,1.1750976,29.2,32.5,0.97683275
673.1,4064.8,385.1,-15.4,2.7360169,29.4,32.5,0.97667407
1060.9,4048.6,387.8,-16.2,4.2951597,29.7,32.5,0.97643605
1060,4047.2,-0.9,-1.4,4.290032,30,32.5,0.97619803
1059.1,4046.1,-0.9,-1.1,4.2852245,30.3,32.5,0.97596001
1063.9,4045,4.8,-1.1,4.3034755,30.6,32.5,0.97572199
1064,4044.2,0.1,-0.8,4.3030288,30.9,32.5,0.97548397
1059.1,4043.6,-4.9,-0.6,4.2825768,31.2,32.5,0.97524595
1060.9,4042.8,1.8,-0.8,4.2890065,31.5,32.5,0.97500793
1059,4042.3,-1.9,-0.5,4.2807957,31.8,32.5,0.97476991
1060.1,4041.7,1.1,-0.6,4.2846062,32.1,32.5,0.97453189
1058.9,4041.2,-1.2,-0.5,4.2792267,32.4,32.5,0.97429387
1059,4040.7,0.1,-0.5,4.2791013,32.7,32.5,0.97405586
1059.1,4040.1,0.1,-0.6,4.2788699,33,32.5,0.97381784
920.1,4045.1,-139,5,3.7218965,33.2,32.5,0.97365916
784,4050.2,-136.1,5.1,3.1753568,33.4,32.5,0.97350048
787.1,4050.2,3.1,0,3.1879124,33.6,32.5,0.9733418
784.1,4050.3,-3,0.1,3.1758402,33.9,32.5,0.97310378
777.9,4050.4,-6.2,0.1,3.1508062,34.1,32.5,0.9729451
782.9,4050.2,5,-0.2,3.1709016,34.3,32.5,0.97278642
779.1,4050.3,-3.8,0.1,3.1555887,34.5,32.5,0.97262774
787.9,4049.8,8.8,-0.5,3.1908374,34.7,32.5,0.97246906
786,4049.8,-1.9,0,3.1831428,35,32.5,0.97223104
778,4049.9,-8,0.1,3.1508222,35.2,32.5,0.97207236
786.2,4049.5,8.2,-0.4,3.1837169,35.4,32.5,0.97191368
