Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.6,0,-0.1,0,0,34.9,1
0,4190.5,0,-0.1,0,0,34.9,1
0,4190.4,0,-0.1,0,0,34.9,1
0,4190.3,0,-0.1,0,0,34.9,1
0,4190.2,0,-0.1,0,0,34.9,1
0,4190.1,0,-0.1,0,0,34.9,1
0,4190.1,0,0,0,0,34.9,1
0,4190,0,-0.1,0,0,34.9,1
0,4189.8,0,-0.2,0,0,34.9,1
0,4189.8,0,0,0,0,34.9,1
0,4189.7,0,-0.1,0,0,34.9,1
0,4189.6,0,-0.1,0,0,34.9,1
0,4189.5,0,-0.1,0,0,34.9,1
0,4189.4,0,-0.1,0,0,34.9,1
0,4189.3,0,-0.1,0,0,34.9,1
0,4189.2,0,-0.1,0,0,34.9,1
0,4189.1,0,-0.1,0,0,34.9,1
0,4189.1,0,0,0,0,34.9,1
0,4189,0,-0.1,0,0,34.9,1
0,4188.9,0,-0.1,0,0,34.9,1
0,4188.8,0,-0.1,0,0,34.9,1
0,4188.7,0,-0.1,0,0,34.9,1
0,4188.7,0,0,0,0,34.9,1
0,4188.6,0,-0.1,0,0,34.9,1
0,4188.5,0,-0.1,0,0,34.9,1
0,4188.4,0,-0.1,0,0,34.9,1
0,4188.3,0,-0.1,0,0,34.9,1
0,4188.3,0,0,0,0,34.9,1
0,4188.2,0,-0.1,0,0,34.9,1
0,4188.1,0,-0.1,0,0,34.9,1
0,4188,0,-0.1,0,0,34.9,1
0,4187.9,0,-0.1,0,0,34.9,1
0,4187.9,0,0,0,0,34.9,1
0,4187.7,0,-0.2,0,0,34.9,1
0,4187.7,0,0,0,0,34.9,1
0,4187.6,0,-0.1,0,0,34.9,1
0,4187.5,0,-0.1,0,0,34.9,1
0,4187.4,0,-0.1,0,0,34.9,1
0,4187.3,0,-0.1,0,0,34.9,1
0,4187.3,0,0,0,0,34.9,1
0,4187.2,0,-0.1,0,0,34.9,1
0,4187.2,0,0,0,0,34.9,1
0,4187,0,-0.2,0,0,34.9,1
0,4187,0,0,0,0,34.9,1
0,4186.9,0,-0.1,0,0,34.9,1
0,4186.9,0,0,0,0,34.9,1
0,4186.8,0,-0.1,0,0,34.9,1
0,4186.7,0,-0.1,0,0,34.9,1
0,4186.7,0,0,0,0,34.9,1
0,4186.6,0,-0.1,0,0,34.9,1
0,4186.5,0,-0.1,0,0,34.9,1
0,4186.5,0,0,0,0,34.9,1
0,4186.4,0,-0.1,0,0,34.9,1
0,4186.3,0,-0.1,0,0,34.9,1
0,4186.2,0,-0.1,0,0,34.9,1
0,4186.2,0,0,0,0,34.9,1
0,4186.1,0,-0.1,0,0,34.9,1
0,4186,0,-0.1,0,0,34.9,1
0,4186,0,0,0,0,34.9,1
0,4185.9,0,-0.1,0,0,34.9,1
0,4185.8,0,-0.1,0,0,34.9,1
0,4185.8,0,0,0,0,34.9,1
0,4185.7,0,-0.1,0,0,34.9,1
0,4185.6,0,-0.1,0,0,34.9,1
0,4185.6,0,0,0,0,34.9,1
0,4185.5,0,-0.1,0,0,34.9,1
0,4185.4,0,-0.1,0,0,34.9,1
0,4185.4,0,0,0,0,34.9,1
0,4185.3,0,-0.1,0,0,34.9,1
0,4185.2,0,-0.1,0,0,34.9,1
0,4185.2,0,0,0,0,34.9,1
0,4185.1,0,-0.1,0,0,34.9,1
0,4185,0,-0.1,0,0,34.9,1
0,4185,0,0,0,0,34.9,1
0,4184.9,0,-0.1,0,0,34.9,1
0,4184.8,0,-0.1,0,0,34.9,1
0,4184.8,0,0,0,0,34.9,1
0,4184.7,0,-0.1,0,0,34.9,1
0,4184.6,0,-0.1,0,0,34.9,1
0,4184.6,0,0,0,0,34.9,1
0,4184.5,0,-0.1,0,0,34.9,1
0,4184.5,0,0,0,0,34.9,1
0,4184.4,0,-0.1,0,0,34.9,1
0,4184.3,0,-0.1,0,0,34.9,1
0,4184.3,0,0,0,0,34.9,1
0,4184.2,0,-0.1,0,0,34.9,1
0,4184.1,0,-0.1,0,0,34.9,1
0,4184.1,0,0,0,0,34.9,1
0,4184,0,-0.1,0,0,34.9,1
0,4184,0,0,0,0,34.9,1
0,4183.9,0,-0.1,0,0,34.9,1
0,4183.8,0,-0.1,0,0,34.9,1
0,4183.8,0,0,0,0,34.9,1
0,4183.7,0,-0.1,0,0,34.9,1
0,4183.7,0,0,0,0,34.9,1
0,4183.6,0,-0.1,0,0,34.9,1
0,4183.5,0,-0.1,0,0,34.9,1
0,4183.5,0,0,0,0,34.9,1
0,4183.4,0,-0.1,0,0,34.9,1
0,4183.4,0,0,0,0,34.9,1
0,4183.3,0,-0.1,0,0,34.9,1
0,4183.3,0,0,0,0,34.9,1
0,4183.2,0,-0.1,0,0,34.9,1
0,4183.1,0,-0.1,0,0,34.9,1
0,4183.1,0,0,0,0,34.9,1
0,4183,0,-0.1,0,0,34.9,1
0,4183,0,0,0,0,34.9,1
0,4182.9,0,-0.1,0,0,34.9,1
0,4182.8,0,-0.1,0,0,34.9,1
0,4182.8,0,0,0,0,34.9,1
0,4182.8,0,0,0,0,34.9,1
0,4182.7,0,-0.1,0,0,34.9,1
0,4182.6,0,-0.1,0,0,34.9,1
0,4182.5,0,-0.1,0,0,34.9,1
0,4182.5,0,0,0,0,34.9,1
0,4182.4,0,-0.1,0,0,34.9,1
0,4182.4,0,0,0,0,34.9,1
0,4182.3,0,-0.1,0,0,34.9,1
0,4182.3,0,0,0,0,34.9,1
0,4182.2,0,-0.1,0,0,34.9,1
0,4182.1,0,-0.1,0,0,34.9,1
0,4182.1,0,0,0,0,34.9,1
0,4182.1,0,0,0,0,34.9,1
0,4182,0,-0.1,0,0,34.9,1
0,4182,0,0,0,0,34.9,1
0,4181.9,0,-0.1,0,0,34.9,1
0,4181.9,0,0,0,0,34.9,1
0,4181.8,0,-0.1,0,0,34.9,1
0,4181.8,0,0,0,0,34.9,1
0,4181.7,0,-0.1,0,0,34.9,1
0,4181.6,0,-0.1,0,0,34.9,1
0,4181.6,0,0,0,0,34.9,1
0,4181.5,0,-0.1,0,0,34.9,1
0,4181.5,0,0,0,0,34.9,1
0,4181.4,0,-0.1,0,0,34.9,1
0,4181.3,0,-0.1,0,0,34.9,1
0,4181.3,0,0,0,0,34.9,1
0,4181.2,0,-0.1,0,0,34.9,1
0,4181.2,0,0,0,0,34.9,1
0,4181.1,0,-0.1,0,0,34.9,1
0,4181.1,0,0,0,0,34.9,1
0,4181.1,0,0,0,0,34.9,1
0,4181,0,-0.1,0,0,34.9,1
0,4180.9,0,-0.1,0,0,34.9,1
0,4180.9,0,0,0,0,34.9,1
0,4180.9,0,0,0,0,34.9,1
0,4180.8,0,-0.1,0,0,34.9,1
0,4180.7,0,-0.1,0,0,34.9,1
0,4180.7,0,0,0,0,34.9,1
0,4180.6,0,-0.1,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.5,0,-0.1,0,0,34.9,1
0,4180.5,0,0,0,0,34.9,1
0,4180.5,0,0,0,0,34.9,1
0,4180.4,0,-0.1,0,0,34.9,1
0,4180.3,0,-0.1,0,0,34.9,1
0,4180.3,0,0,0,0,34.9,1
0,4180.2,0,-0.1,0,0,34.9,1
0,4180.2,0,0,0,0,34.9,1
0,4180.1,0,-0.1,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180,0,-0.1,0,0,34.9,1
0,4180,0,0,0,0,34.9,1
0,4179.9,0,-0.1,0,0,34.9,1
0,4179.9,0,0,0,0,34.9,1
0,4179.8,0,-0.1,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.7,0,-0.1,0,0,34.9,1
0,4179.7,0,0,0,0,34.9,1
0,4179.6,0,-0.1,0,0,34.9,1
0,4179.6,0,0,0,0,34.9,1
0,4179.5,0,-0.1,0,0,34.9,1
0,4179.5,0,0,0,0,34.9,1
0,4179.4,0,-0.1,0,0,34.9,1
0,4179.4,0,0,0,0,34.9,1
0,4179.3,0,-0.1,0,0,34.9,1
0,4179.3,0,0,0,0,34.9,1
0,4179.3,0,0,0,0,34.9,1
0,4179.2,0,-0.1,0,0,34.9,1
0,4179.2,0,0,0,0,34.9,1
0,4179.1,0,-0.1,0,0,34.9,1
0,4179,0,-0.1,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4178.9,0,-0.1,0,0,34.9,1
0,4178.8,0,-0.1,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.7,0,-0.1,0,0,34.9,1
0,4178.6,0,-0.1,0,0,34.9,1
0,4178.6,0,0,0,0,34.9,1
0,4178.5,0,-0.1,0,0,34.9,1
0,4178.5,0,0,0,0,34.9,1
0,4178.5,0,0,0,0,34.9,1
0,4178.4,0,-0.1,0,0,34.9,1
0,4178.4,0,0,0,0,34.9,1
0,4178.4,0,0,0,0,34.9,1
0,4178.3,0,-0.1,0,0,34.9,1
0,4178.2,0,-0.1,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.1,0,-0.1,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178,0,-0.1,0,0,34.9,1
0,4178,0,0,0,0,34.9,1
0,4177.9,0,-0.1,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.8,0,-0.1,0,0,34.9,1
0,4177.8,0,0,0,0,34.9,1
0,4177.8,0,0,0,0,34.9,1
0,4177.7,0,-0.1,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.6,0,-0.1,0,0,34.9,1
0,4177.5,0,-0.1,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.4,0,-0.1,0,0,34.9,1
0,4177.4,0,0,0,0,34.9,1
0,4177.4,0,0,0,0,34.9,1
0,4177.3,0,-0.1,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.2,0,-0.1,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.1,0,-0.1,0,0,34.9,1
0,4177.1,0,0,0,0,34.9,1
0,4177,0,-0.1,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4176.9,0,-0.1,0,0,34.9,1
0,4176.9,0,0,0,0,34.9,1
0,4176.8,0,-0.1,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.7,0,-0.1,0,0,34.9,1
0,4176.7,0,0,0,0,34.9,1
0,4176.7,0,0,0,0,34.9,1
0,4176.6,0,-0.1,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.5,0,-0.1,0,0,34.9,1
0,4176.5,0,0,0,0,34.9,1
0,4176.4,0,-0.1,0,0,34.9,1
0,4176.4,0,0,0,0,34.9,1
0,4176.4,0,0,0,0,34.9,1
0,4176.3,0,-0.1,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.2,0,-0.1,0,0,34.9,1
0,4176.2,0,0,0,0,34.9,1
0,4176.1,0,-0.1,0,0,34.9,1
0,4176,0,-0.1,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4175.9,0,-0.1,0,0,34.9,1
0,4175.9,0,0,0,0,34.9,1
0,4175.8,0,-0.1,0,0,34.9,1
1080.8,4133.2,1080.8,-42.6,4.4671626,0.3,34.9,0.99977962
2166.9,4086.9,1086.1,-46.3,8.8559036,0.9,34.9,0.99933887
2167,4079.3,0.1,-7.6,8.8398431,1.5,34.9,0.99889811
2164.2,4073.4,-2.8,-5.9,8.8156523,2.1,34.9,0.99845736
2165.2,4068.2,1,-5.2,8.8084666,2.7,34.9,0.9980166
2168,4063.6,2.8,-4.6,8.8098848,3.3,34.9,0.99757585
2155.9,4059.9,-12.1,-3.7,8.7527384,3.9,34.9,0.99713509
2162,4056,6.1,-3.9,8.769072,4.5,34.9,0.99669434
2157,4052.7,-5,-3.3,8.7416739,5.1,34.9,0.99625358
2158,4049.5,1,-3.2,8.738821,5.7,34.9,0.99581283
2163,4046.3,5,-3.2,8.7521469,6.3,34.9,0.99537207
2154,4043.7,-9,-2.6,8.7101298,6.9,34.9,0.99493132
2155,4041,1,-2.7,8.708355,7.5,34.9,0.99449056
2148.1,4038.7,-6.9,-2.3,8.6755315,8.1,34.9,0.99404981
2162,4035.8,13.9,-2.9,8.7253996,8.7,34.9,0.99360905
2159.2,4033.5,-2.8,-2.3,8.7091332,9.3,34.9,0.9931683
2168.2,4031,9,-2.5,8.7400142,9.9,34.9,0.99272754
2164.1,4029,-4.1,-2,8.7191589,10.5,34.9,0.99228678
2175,4026.6,10.9,-2.4,8.757855,11.1,34.9,0.99184603
2170,4024.7,-5,-1.9,8.733599,11.7,34.9,0.99140527
2164,4023.1,-6,-1.6,8.7059884,12.3,34.9,0.99096452
2162,4021.3,-2,-1.8,8.6940506,12.9,34.9,0.99052376
2157.2,4019.7,-4.8,-1.6,8.6712968,13.5,34.9,0.99008301
2160.1,4017.9,2.9,-1.8,8.6790658,14.1,34.9,0.98964225
2164.1,4016.1,4,-1.8,8.691242,14.7,34.9,0.9892015
2150,4015,-14.1,-1.1,8.63225,15.3,34.9,0.98876074
2151.1,4013.5,1.1,-1.5,8.6334398,15.9,34.9,0.98831999
2157.2,4011.8,6.1,-1.7,8.654255,16.5,34.9,0.98787923
2183,4009.4,25.8,-2.4,8.7525202,17.1,34.9,0.98743848
2158,4008.8,-25,-0.6,8.6509904,17.7,34.9,0.98699772
2165,4007.2,7,-1.6,8.675588,18.3,34.9,0.98655697
2155.1,4006.2,-9.9,-1,8.6337616,18.9,34.9,0.98611621
2167,4004.5,11.9,-1.7,8.6777515,19.5,34.9,0.98567546
2144,4004.1,-23,-0.4,8.5847904,20.1,34.9,0.9852347
2166.1,4002.1,22.1,-2,8.6689488,20.7,34.9,0.98479395
2158,4001.2,-8.1,-0.9,8.6345896,21.3,34.9,0.98435319
2162,3999.9,4,-1.3,8.6477838,21.9,34.9,0.98391244
2160.1,3998.8,-1.9,-1.1,8.6378079,22.5,34.9,0.98347168
2147.1,3998.1,-13,-0.7,8.5843205,23.1,34.9,0.98303093
2161.9,3996.6,14.8,-1.5,8.6402495,23.7,34.9,0.98259017
2152,3995.9,-9.9,-0.7,8.5991768,24.3,34.9,0.98214942
2151,3994.9,-1,-1,8.5930299,24.9,34.9,0.98170866
2164.1,3993.4,13.1,-1.5,8.6421169,25.5,34.9,0.98126791
2165.9,3992.4,1.8,-1,8.6471392,26.1,34.9,0.98082715
2162,3991.5,-3.9,-0.9,8.629623,26.7,34.9,0.9803864
2156.2,3990.8,-5.8,-0.7,8.604963,27.3,34.9,0.97994564
2176.9,3989.2,20.7,-1.6,8.6840895,27.9,34.9,0.97950489
2159,3988.9,-17.9,-0.3,8.6120351,28.5,34.9,0.97906413
2177.9,3987.3,18.9,-1.6,8.6839407,29.1,34.9,0.97862337
2170,3986.7,-7.9,-0.6,8.651139,29.7,34.9,0.97818262
2155,3986.4,-15,-0.3,8.590692,30.3,34.9,0.97774186
2165.1,3985.2,10.1,-1.2,8.6283565,30.9,34.9,0.97730111
2168.1,3984.3,3,-0.9,8.6383608,31.5,34.9,0.97686035
2169,3983.4,0.9,-0.9,8.6399946,32.1,34.9,0.9764196
2150.2,3983.3,-18.8,-0.1,8.5648917,32.7,34.9,0.97597884
2163,3982.1,12.8,-1.2,8.6132823,33.3,34.9,0.97553809
2151,3981.8,-12,-0.3,8.5648518,33.9,34.9,0.97509733
2165,3980.6,14,-1.2,8.617999,34.5,34.9,0.97465658
2155,3980.1,-10,-0.5,8.5771155,35.1,34.9,0.97421582
2156.1,3979.4,1.1,-0.7,8.5799843,35.7,34.9,0.97377507
2175,3978.1,18.9,-1.3,8.6523675,36.3,34.9,0.97333431
2163.1,3977.8,-11.9,-0.3,8.6043792,36.9,34.9,0.97289356
2162.9,3977.1,-0.2,-0.7,8.6020696,37.5,34.9,0.9724528
2164,3976.4,1.1,-0.7,8.6049296,38.1,34.9,0.97201205
2168.1,3975.6,4.1,-0.8,8.6194984,38.7,34.9,0.97157129
2157,3975.3,-11.1,-0.3,8.5747221,39.3,34.9,0.97113054
2151.1,3974.9,-5.9,-0.4,8.5504074,39.9,34.9,0.97068978
2164,3973.9,12.9,-1,8.5995196,40.5,34.9,0.97024903
2172,3973,8,-0.9,8.629356,41.1,35,0.96980827
2151.1,3973.1,-20.9,0.1,8.5465354,41.7,35,0.96936752
2154,3972.4,2.9,-0.7,8.5565496,42.3,35,0.96892676
2150,3972,-4,-0.4,8.5398,42.9,35,0.96848601
2149.1,3971.4,-0.9,-0.6,8.5349357,43.5,35,0.96804525
2167,3970.3,17.9,-1.1,8.6036401,44.1,35,0.9676045
2177.1,3969.4,10.1,-0.9,8.6417807,44.7,35,0.96716374
2158,3969.4,-19.1,0,8.5659652,45.3,35,0.96672299
2158,3968.9,0,-0.5,8.5648862,45.9,35,0.96628223
2167,3968.1,9,-0.8,8.5988727,46.5,35,0.96584148
2152.2,3968,-14.8,-0.1,8.5399296,47.1,35,0.96540072
2176.8,3966.6,24.6,-1.4,8.6344949,47.7,35,0.96495996
2154.1,3966.9,-22.7,0.3,8.5450993,48.3,35,0.96451921
2159.1,3966.3,5,-0.6,8.5636383,48.9,35,0.96407845
2169,3965.4,9.9,-0.9,8.6009526,49.5,35,0.9636377
2166.2,3965,-2.8,-0.4,8.588983,50.1,35,0.96319694
2162.9,3964.7,-3.3,-0.3,8.5752496,50.7,35,0.96275619
2147.1,3964.7,-15.8,0,8.5126074,51.3,35,0.96231543
2137.1,3964.6,-10,-0.1,8.4727467,51.9,35,0.96187468
2143,3964,5.9,-0.6,8.494852,52.5,35,0.96143392
2168.2,3962.7,25.2,-1.3,8.5919261,53.1,35,0.96099317
2151.9,3962.8,-16.3,0.1,8.5275493,53.7,35,0.96055241
2154,3962.3,2.1,-0.5,8.5347942,54.3,35,0.96011166
2167.1,3961.4,13.1,-0.9,8.5847499,54.9,35,0.9596709
2155,3961.3,-12.1,-0.1,8.5366015,55.5,35,0.95923015
2155,3960.9,0,-0.4,8.5357395,56.1,35,0.95878939
2152,3960.6,-3,-0.3,8.5232112,56.7,35,0.95834864
2166,3959.7,14,-0.9,8.5767102,57.3,35,0.95790788
2153.1,3959.7,-12.9,0,8.5256301,57.9,35,0.95746713
2146,3959.5,-7.1,-0.2,8.497087,58.5,35,0.95702637
2164,3958.6,18,-0.9,8.5664104,59.1,35,0.95658562
2153,3958.5,-11,-0.1,8.5226505,59.7,35,0.95614486
2165.1,3957.7,12.1,-0.8,8.5688163,60.3,35,0.95570411
2171.9,3957.1,6.8,-0.6,8.5944255,60.9,35,0.95526335
2158,3957.2,-13.9,0.1,8.5396376,61.5,35,0.9548226
2173,3956.3,15,-0.9,8.5970399,62.1,35,0.95438184
2169,3956,-4,-0.3,8.580564,62.7,35,0.95394109
2151,3956.2,-18,0.2,8.5097862,63.3,35,0.95350033
2149.1,3955.9,-1.9,-0.3,8.5016247,63.9,35,0.95305958
2151,3955.5,1.9,-0.4,8.5082805,64.5,35,0.95261882
2154.1,3955.1,3.1,-0.4,8.5196809,65.1,35,0.95217807
2170,3954.2,15.9,-0.9,8.580614,65.7,35,0.95173731
2159,3954.2,-11,0,8.5371178,66.3,35,0.95129655
2165.1,3953.6,6.1,-0.6,8.5599394,66.9,35,0.9508558
2161.1,3953.4,-4,-0.2,8.5436927,67.5,35,0.95041504
2156,3953.3,-5.1,-0.1,8.5233148,68.1,35,0.94997429
2175,3952.3,19,-1,8.5962525,68.7,35,0.94953353
2152,3952.7,-23,0.4,8.5062104,69.3,35,0.94909278
2160.1,3952.1,8.1,-0.6,8.5369312,69.9,35,0.94865202
2158,3951.8,-2.1,-0.3,8.5279844,70.5,35,0.94821127
2162.1,3951.4,4.1,-0.4,8.5433219,71.1,35,0.94777051
2158.2,3951.2,-3.9,-0.2,8.5274798,71.7,35,0.94732976
2152,3951.1,-6.2,-0.1,8.5027672,72.3,35,0.946889
2163.1,3950.4,11.1,-0.7,8.5451102,72.9,35,0.94644825
2158.9,3950.2,-4.2,-0.2,8.5280868,73.5,35,0.94600749
2155.1,3950,-3.8,-0.2,8.512645,74.1,35,0.94556674
2148,3949.9,-7.1,-0.1,8.4843852,74.7,35,0.94512598
2155.1,3949.5,7.1,-0.4,8.5115674,75.3,35,0.94468523
2167,3948.7,11.9,-0.8,8.5568329,75.9,35,0.94424447
2146.2,3949.1,-20.8,0.4,8.4755584,76.5,35,0.94380372
2151.1,3948.7,4.9,-0.4,8.4940486,77.1,35,0.94336296
2146,3948.6,-5.1,-0.1,8.4736956,77.7,35,0.94292221
2174,3947.3,28,-1.3,8.5814302,78.3,35,0.94248145
2154.1,3947.7,-19.9,0.4,8.5037406,78.9,35,0.9420407
2164.1,3947.1,10,-0.6,8.5419191,79.5,35,0.94159994
2156,3947.1,-8.1,0,8.5099476,80.1,35,0.94115919
2167.1,3946.4,11.1,-0.7,8.5522434,80.7,35,0.94071843
2164.1,3946.2,-3,-0.2,8.5399714,81.3,35,0.94027768
2153.1,3946.3,-11,0.1,8.4967785,81.9,35,0.93983692
2180,3945.1,26.9,-1.2,8.600318,82.5,35,0.93939617
2165.1,3945.3,-14.9,0.2,8.541969,83.1,35,0.93895541
2175,3944.7,9.9,-0.6,8.5797225,83.7,35,0.93851466
1081.1,3981.7,-1093.9,37,4.3046159,84,35,0.93829428
0,4020.6,-1081.1,38.9,0,84,35,0.93829428
0,4023.5,0,2.9,0,84,35,0.93829428
0,4025.8,0,2.3,0,84,35,0.93829428
0,4027.7,0,1.9,0,84,35,0.93829428
0,4029.5,0,1.8,0,84,35,0.93829428
0,4031,0,1.5,0,84,35,0.93829428
0,4032.4,0,1.4,0,84,35,0.93829428
0,4033.8,0,1.4,0,84,35,0.93829428
0,4035,0,1.2,0,84,35,0.93829428
0,4036.2,0,1.2,0,84,35,0.93829428
0,4037.3,0,1.1,0,84,35,0.93829428
0,4038.4,0,1.1,0,84,35,0.93829428
0,4039.4,0,1,0,84,35,0.93829428
0,4040.3,0,0.9,0,84,35,0.93829428
0,4041.3,0,1,0,84,35,0.93829428
0,4042.1,0,0.8,0,84,35,0.93829428
0,4043,0,0.9,0,84,35,0.93829428
0,4043.8,0,0.8,0,84,35,0.93829428
0,4044.6,0,0.8,0,84,35,0.93829428
0,4045.4,0,0.8,0,84,35,0.93829428
0,4046.1,0,0.7,0,84,35,0.93829428
0,4046.8,0,0.7,0,84,35,0.93829428
0,4047.5,0,0.7,0,84,35.1,0.93829428
0,4048.2,0,0.7,0,84,35.1,0.93829428
0,4048.8,0,0.6,0,84,35.1,0.93829428
0,4049.4,0,0.6,0,84,35.1,0.93829428
0,4050,0,0.6,0,84,35.1,0.93829428
0,4050.6,0,0.6,0,84,35.1,0.93829428
0,4051.1,0,0.5,0,84,35.1,0.93829428
0,4051.7,0,0.6,0,84,35.1,0.93829428
0,4052.2,0,0.5,0,84,35.1,0.93829428
0,4052.7,0,0.5,0,84,35.1,0.93829428
0,4053.2,0,0.5,0,84,35.1,0.93829428
0,4053.7,0,0.5,0,84,35.1,0.93829428
0,4054.1,0,0.4,0,84,35.1,0.93829428
0,4054.6,0,0.5,0,84,35.1,0.93829428
0,4055,0,0.4,0,84,35.1,0.93829428
0,4055.4,0,0.4,0,84,35.1,0.93829428
0,4055.9,0,0.5,0,84,35.1,0.93829428
0,4056.3,0,0.4,0,84,35.1,0.93829428
0,4056.7,0,0.4,0,84,35.1,0.93829428
0,4057,0,0.3,0,84,35.1,0.93829428
0,4057.4,0,0.4,0,84,35.1,0.93829428
0,4057.8,0,0.4,0,84,35.1,0.93829428
0,4058.1,0,0.3,0,84,35.1,0.93829428
0,4058.4,0,0.3,0,84,35.1,0.93829428
0,4058.7,0,0.3,0,84,35.1,0.93829428
0,4059.1,0,0.4,0,84,35.1,0.93829428
0,4059.4,0,0.3,0,84,35.1,0.93829428
0,4059.7,0,0.3,0,84,35.1,0.93829428
0,4060,0,0.3,0,84,35,0.93829428
0,4060.3,0,0.3,0,84,35,0.93829428
0,4060.5,0,0.2,0,84,35,0.93829428
0,4060.8,0,0.3,0,84,35,0.93829428
0,4061.1,0,0.3,0,84,35,0.93829428
0,4061.4,0,0.3,0,84,35,0.93829428
0,4061.6,0,0.2,0,84,35,0.93829428
0,4061.9,0,0.3,0,84,35,0.93829428
0,4062.1,0,0.2,0,84,35,0.93829428
0,4062.3,0,0.2,0,84,35,0.93829428
0,4062.5,0,0.2,0,84,35,0.93829428
0,4062.8,0,0.3,0,84,35,0.93829428
0,4063,0,0.2,0,84,35,0.93829428
0,4063.2,0,0.2,0,84,35,0.93829428
0,4063.4,0,0.2,0,84,35,0.93829428
0,4063.6,0,0.2,0,84,35,0.93829428
0,4063.8,0,0.2,0,84,35,0.93829428
0,4064,0,0.2,0,84,35,0.93829428
0,4064.1,0,0.1,0,84,35,0.93829428
0,4064.4,0,0.3,0,84,35,0.93829428
0,4064.5,0,0.1,0,84,35,0.93829428
0,4064.7,0,0.2,0,84,35,0.93829428
0,4064.9,0,0.2,0,84,35,0.93829428
0,4065.1,0,0.2,0,84,35,0.93829428
0,4065.2,0,0.1,0,84,35,0.93829428
0,4065.4,0,0.2,0,84,35,0.93829428
0,4065.5,0,0.1,0,84,35,0.93829428
0,4065.7,0,0.2,0,84,35,0.93829428
0,4065.8,0,0.1,0,84,35,0.93829428
