Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.4,0,-0.1,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.3,0,-0.1,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.2,0,-0.1,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.1,0,-0.1,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178,0,-0.1,0,0,33.1,1
0,4178,0,0,0,0,33.1,1
0,4177.9,0,-0.1,0,0,33.1,1
0,4177.9,0,0,0,0,33.1,1
0,4177.8,0,-0.1,0,0,33.1,1
0,4177.8,0,0,0,0,33.1,1
0,4177.7,0,-0.1,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.6,0,-0.1,0,0,33.1,1
0,4177.6,0,0,0,0,33.1,1
0,4177.5,0,-0.1,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.5,0,0,0,0,33.1,1
0,4177.4,0,-0.1,0,0,33.1,1
0,4177.4,0,0,0,0,33.1,1
1,4177.8,1,0.4,0.0041778,0,33.1,1
396.8,4161.1,395.8,-16.7,1.6511245,0.1,33.1,0.99992183
393.9,4159.3,-2.9,-1.8,1.6383483,0.2,33.1,0.99984365
-612.9,4199.7,-1006.8,40.4,-2.5739961,0.1,33.1,0.99992183
-613,4203.2,-0.1,3.5,-2.5765616,0.1,33.1,0.99992183
-614,4205.8,-1,2.6,-2.5823612,0.3,33.1,0.99976548
-616,4208.3,-2,2.5,-2.5923128,0.4,33.1,0.9996873
-609,4210,7,1.7,-2.56389,0.6,33.1,0.99953096
-615.9,4212.3,-6.9,2.3,-2.5943556,0.8,33.1,0.99937461
-615,4214.3,0.9,2,-2.5917945,1,33.1,0.99921826
-615,4216.1,0,1.8,-2.5929015,1.1,33.1,0.99914009
-612.9,4217.8,2.1,1.7,-2.5850896,1.3,33.1,0.99898374
-613,4219.5,-0.1,1.7,-2.5865535,1.5,33.1,0.99882739
-845.9,4231.3,-232.9,11.8,-3.5792567,1.7,33.1,0.99867104
-1078.8,4244.5,-232.9,13.2,-4.5789666,2,33.1,0.99843652
-1074.9,4248.4,3.9,3.9,-4.5666052,2.3,33.1,0.998202
-1075.9,4252.2,-1,3.8,-4.574942,2.6,33.1,0.99796748
-1079.9,4256,-4,3.8,-4.5960544,2.9,33.1,0.99773296
-1075.9,4259.4,4,3.4,-4.5826885,3.2,33.1,0.99749844
-1077.9,4262.9,-2,3.5,-4.5949799,3.5,33.1,0.99726391
637.8,4190.5,1715.7,-72.4,2.6727009,3.4,33.1,0.99734209
636.9,4183.4,-0.9,-7.1,2.6644075,3.2,33.1,0.99749844
906.9,4166.6,270,-16.8,3.7786895,2.9,33.1,0.99773296
1163.8,4149.9,256.9,-16.7,4.8296536,2.6,33.1,0.99796748
1169.9,4143.9,6.1,-6,4.8479486,2.3,33.1,0.998202
1165.9,4139.2,-4,-4.7,4.8258933,2,33.1,0.99843652
1162.8,4135,-3.1,-4.2,4.808178,1.6,33.1,0.99874922
1164.8,4131,2,-4,4.8117888,1.3,33.1,0.99898374
1165.8,4127.4,1,-3.6,4.8117229,1,33.1,0.99921826
1163.9,4124.3,-1.9,-3.1,4.8002728,0.7,33.1,0.99945278
1163.8,4121.2,-0.1,-3.1,4.7962526,0.3,33.1,0.99976548
1165.8,4118.3,2,-2.9,4.8011141,0,33.1,1
1134.9,4116.9,-30.9,-1.4,4.6722698,0.3,33.1,0.99976548
1138.9,4114.3,4,-2.6,4.6857763,0.6,33.1,0.99953096
1136.8,4112.1,-2.1,-2.2,4.6746353,0.9,33.1,0.99929644
1132,4110.1,-4.8,-2,4.6526332,1.2,33.1,0.99906191
1136.8,4107.8,4.8,-2.3,4.669747,1.6,33.1,0.99874922
1131.8,4106,-5,-1.8,4.6471708,1.9,33.1,0.9985147
1133.8,4104,2,-2,4.6531152,2.2,33.1,0.99828018
1132.9,4102.2,-0.9,-1.8,4.6473824,2.5,33.1,0.99804565
1138.8,4100.2,5.9,-2,4.6693078,2.8,33.1,0.99781113
-84,4147.4,-1222.8,47.2,-0.3483816,2.8,33.1,0.99781113
-88,4150.2,-4,2.8,-0.3652176,2.8,33.1,0.99781113
-83,4151.9,5,1.7,-0.3446077,2.8,33.1,0.99781113
-82,4153.2,1,1.3,-0.3405624,2.8,33.1,0.99781113
360.9,4136.9,442.9,-16.3,1.4930072,2.8,33.1,0.99781113
364,4136.1,3.1,-0.8,1.5055404,2.9,33.1,0.99773296
361,4135.8,-3,-0.3,1.4930238,3,33.1,0.99765478
1493.7,4089.5,1132.7,-46.3,6.1084862,3.5,33.1,0.99726391
1499.7,4085.1,6,-4.4,6.1264245,3.9,33.1,0.99695122
1495.8,4081.9,-3.9,-3.2,6.105706,4.3,33.1,0.99663852
1493.7,4079.1,-2.1,-2.8,6.0929517,4.7,33.1,0.99632583
1498.7,4076.3,5,-2.8,6.1091508,5.1,33.1,0.99601313
1492.8,4074.2,-5.9,-2.1,6.0819658,5.5,33.1,0.99570044
1496.8,4071.8,4,-2.4,6.0946702,5.9,33.1,0.99538774
749,4099.5,-747.8,27.7,3.0705255,6.2,33.1,0.99515322
745,4100,-4,0.5,3.0545,6.4,33.1,0.99499687
745.9,4099.8,0.9,-0.2,3.0580408,6.6,33.1,0.99484053
746.9,4099.4,1,-0.4,3.0618419,6.8,33.1,0.99468418
746.8,4099,-0.1,-0.4,3.0611332,7,33.1,0.99452783
750.8,4098.4,4,-0.6,3.0770787,7.2,33.1,0.99437148
749.9,4098,-0.9,-0.4,3.0730902,7.4,33.1,0.99421513
-1001.8,4166.9,-1751.7,68.9,-4.1744004,7.2,33.1,0.99437148
-1002.9,4172.1,-1.1,5.2,-4.1841991,6.9,33.1,0.994606
-1001.9,4176.2,1,4.1,-4.1841348,6.6,33.1,0.99484053
-1003.9,4179.8,-2,3.6,-4.1961012,6.3,33.1,0.99507505
-1001.9,4183,2,3.2,-4.1909477,6,33.1,0.99530957
2090.6,4061.9,3092.5,-121.1,8.4918081,6.5,33.1,0.9949187
2097.6,4054.1,7,-7.8,8.5038802,7.1,33.1,0.99444966
2089.7,4049.2,-7.9,-4.9,8.4616132,7.7,33.1,0.99398061
2090.7,4044.9,1,-4.3,8.4566724,8.3,33.1,0.99351157
2090.7,4041.3,0,-3.6,8.4491459,8.9,33.1,0.99304253
2092.6,4037.9,1.9,-3.4,8.4497095,9.4,33.1,0.99265166
2091.7,4035,-0.9,-2.9,8.4400095,10,33.1,0.99218261
2096.6,4032,4.9,-3,8.4534912,10.6,33.1,0.99171357
2089.7,4029.7,-6.9,-2.3,8.4208641,11.2,33.1,0.99124453
181.2,4102,-1908.5,72.3,0.7432824,11.2,33.1,0.99124453
185,4104.6,3.8,2.6,0.759351,11.3,33.1,0.99116635
182.1,4106.5,-2.9,1.9,0.74779365,11.3,33.1,0.99116635
183,4107.8,0.9,1.3,0.7517274,11.4,33.1,0.99108818
182,4108.9,-1,1.1,0.7478198,11.4,33.1,0.99108818
179,4109.9,-3,1,0.7356721,11.5,33.1,0.99101001
179,4110.7,0,0.8,0.7358153,11.5,33.1,0.99101001
178,4111.5,-1,0.8,0.731847,11.6,33.1,0.99093183
183,4111.8,5,0.3,0.7524594,11.6,33.1,0.99093183
-337.9,4132.5,-520.9,20.7,-1.3963717,11.6,33.1,0.99093183
-330,4134.2,7.9,1.7,-1.364286,11.5,33.1,0.99101001
-332,4135.9,-2,1.7,-1.3731188,11.4,33.1,0.99108818
-330.9,4137.3,1.1,1.4,-1.3690326,11.3,33.1,0.99116635
-333,4138.7,-2.1,1.4,-1.3781871,11.3,33.1,0.99116635
617.9,4102.7,950.9,-36,2.5350583,11.4,33.1,0.99108818
609,4101.4,-8.9,-1.3,2.4977526,11.6,33.1,0.99093183
614.9,4100.1,5.9,-1.3,2.5211515,11.7,33.1,0.99085366
870.8,4089.1,255.9,-11,3.5607883,12,33.1,0.99061914
871.9,4087.6,1.1,-1.5,3.5639784,12.2,33.1,0.99046279
1440.6,4064,568.7,-23.6,5.8545984,12.6,33.1,0.99015009
2002.6,4039.3,562,-24.7,8.0891022,13.2,33.1,0.98968105
2010.7,4035.3,8.1,-4,8.1137777,13.7,33.1,0.98929018
2008.7,4032.3,-2,-3,8.099681,14.3,33.1,0.98882114
1519.7,4048.7,-489,16.4,6.1528094,14.7,33.1,0.98850844
1029.9,4066.6,-489.8,17.9,4.1881913,15,33.1,0.98827392
1022.8,4066.8,-7.1,0.2,4.159523,15.3,33.1,0.9880394
1035.8,4065.9,13,-0.9,4.2114592,15.6,33.1,0.98780488
1028.9,4065.6,-6.9,-0.3,4.1830958,15.9,33.1,0.98757036
1025.9,4065.2,-3,-0.4,4.1704887,16.1,33.1,0.98741401
1024.9,4064.6,-1,-0.6,4.1658085,16.4,33.1,0.98717949
1026.8,4064,1.9,-0.6,4.1729152,16.7,33.1,0.98694497
2037.7,4024.1,1010.9,-39.9,8.1999086,17.3,33.1,0.98647592
2037.7,4021,0,-3.1,8.1935917,17.8,33.1,0.98608505
433.1,4080.9,-1604.6,59.9,1.7674378,18,33.1,0.98592871
433,4082.6,-0.1,1.7,1.7677658,18.1,33.1,0.98585053
437.9,4083.4,4.9,0.8,1.7881209,18.2,33.1,0.98577236
531.9,4080.4,94,-3,2.1703648,18.4,33.1,0.98561601
527,4080.9,-4.9,0.5,2.1506343,18.5,33.1,0.98553784
851.9,4068.5,324.9,-12.4,3.4659552,18.7,33.1,0.98538149
851.8,4067.9,-0.1,-0.6,3.4650372,19,33.1,0.98514697
855.9,4067.2,4.1,-0.7,3.4811165,19.2,33.1,0.98499062
854.9,4066.8,-1,-0.4,3.4767073,19.5,33.1,0.9847561
850.9,4066.6,-4,-0.2,3.4602699,19.7,33.1,0.98459975
854.9,4066,4,-0.6,3.4760234,19.9,33.1,0.9844434
847.9,4065.9,-7,-0.1,3.4474766,20.2,33.1,0.98420888
852.9,4065.4,5,-0.5,3.4673797,20.4,33.1,0.98405253
854.8,4064.9,1.9,-0.5,3.4746765,20.6,33.1,0.98389619
264.1,4087.6,-590.7,22.7,1.0795352,20.7,33.1,0.98381801
-334.9,4111.5,-599,23.9,-1.3769414,20.6,33.1,0.98389619
-333,4113.7,1.9,2.2,-1.3698621,20.5,33.1,0.98397436
-340,4115.9,-7,2.2,-1.399406,20.5,33.1,0.98397436
-338,4117.4,2,1.5,-1.3916812,20.4,33.1,0.98405253
-337.9,4118.7,0.1,1.3,-1.3917087,20.3,33.1,0.98413071
-334,4119.9,3.9,1.2,-1.3760466,20.2,33.1,0.98420888
-568.9,4130.4,-234.9,10.5,-2.3497846,20,33.1,0.98436523
-569.9,4132.1,-1,1.7,-2.3548838,19.9,33.1,0.9844434
-567,4133.6,2.9,1.5,-2.3437512,19.7,33.1,0.98459975
-571.9,4135.2,-4.9,1.6,-2.3649209,19.5,33.1,0.9847561
-574.9,4136.8,-3,1.6,-2.3782463,19.4,33.1,0.98483427
-567,4137.8,7.9,1,-2.3461326,19.2,33.1,0.98499062
2042.5,4037.3,2609.5,-100.5,8.2461852,19.7,33.1,0.98459975
2050.6,4031.4,8.1,-5.9,8.2667888,20.3,33.1,0.98413071
2052.6,4027.3,2,-4.1,8.266436,20.9,33.1,0.98366166
1188.9,4057.5,-863.7,30.2,4.8239618,21.2,33.1,0.98342714
1195.8,4056.4,6.9,-1.1,4.8506431,21.5,33.1,0.98319262
1188.8,4055.6,-7,-0.8,4.8212973,21.9,33.1,0.98287992
1186.8,4054.7,-2,-0.9,4.812118,22.2,33.1,0.9826454
1187.9,4053.6,1.1,-1.1,4.8152714,22.5,33.1,0.98241088
1185.9,4052.7,-2,-0.9,4.8060969,22.8,33.1,0.98217636
1189.9,4051.6,4,-1.1,4.8209988,23.2,33.1,0.98186366
1191.8,4050.6,1.9,-1,4.8275051,23.5,33.1,0.98162914
1535.7,4036.4,343.9,-14.2,6.1986995,23.9,33.1,0.98131645
1880.7,4021.4,345,-15,7.563047,24.5,33.1,0.9808474
1880.7,4019.2,0,-2.2,7.5589094,25,33.1,0.98045654
1872.7,4017.5,-8,-1.7,7.5235722,25.5,33.1,0.98006567
1877.7,4015.6,5,-1.9,7.5400921,26,33.1,0.9796748
-272,4096.4,-2149.7,80.8,-1.1142208,26,33.1,0.9796748
-267,4099.7,5,3.3,-1.0946199,25.9,33.1,0.97975297
-270,4102.1,-3,2.4,-1.107567,25.9,33.1,0.97975297
-273,4104.1,-3,2,-1.1204193,25.8,33.1,0.97983114
-268,4105.5,5,1.4,-1.100274,25.7,33.1,0.97990932
-271,4107.1,-3,1.6,-1.1130241,25.6,33.1,0.97998749
289,4087.2,560,-19.9,1.1812008,25.7,33.1,0.97990932
294,4086.8,5,-0.4,1.2015192,25.8,33.1,0.97983114
298.9,4086.6,4.9,-0.2,1.2214847,25.9,33.1,0.97975297
297,4086.8,-1.9,0.2,1.2137796,25.9,33.1,0.97975297
299,4086.9,2,0.1,1.2219831,26,33.1,0.9796748
293,4087.2,-6,0.3,1.1975496,26.1,33.1,0.97959662
-308.9,4110.3,-601.9,23.1,-1.2696717,26,33.1,0.9796748
-316,4112.2,-7.1,1.9,-1.2994552,26,33.1,0.9796748
-309.9,4113.2,6.1,1,-1.2746807,25.9,33.1,0.97975297
-307,4114.2,2.9,1,-1.2630594,25.8,33.1,0.97983114
-312,4115.5,-5,1.3,-1.284036,25.7,33.1,0.97990932
-313,4116.5,-1,1,-1.2884645,25.6,33.1,0.97998749
-308,4117.2,5,0.7,-1.2680976,25.5,33.1,0.98006567
-312,4118.2,-4,1,-1.2848784,25.4,33.1,0.98014384
901.8,4072.3,1213.8,-45.9,3.6724001,25.7,33.1,0.97990932
898.8,4070.1,-3,-2.2,3.6582059,25.9,33.1,0.97975297
-237,4112.3,-1135.8,42.2,-0.9746151,25.9,33.1,0.97975297
-235,4113.8,2,1.5,-0.966743,25.8,33.1,0.97983114
-193,4113.2,42,-0.6,-0.7938476,25.8,33.1,0.97983114
-189.1,4113.8,3.9,0.6,-0.77791958,25.7,33.1,0.97990932
-194.1,4114.7,-5,0.9,-0.79866327,25.6,33.1,0.97998749
-191,4115.2,3.1,0.5,-0.7860032,25.6,33.1,0.97998749
-192,4115.8,-1,0.6,-0.7902336,25.5,33.1,0.98006567
-191,4116.4,1,0.6,-0.7862324,25.5,33.1,0.98006567
-87,4112.8,104,-3.6,-0.3578136,25.5,33.1,0.98006567
17,4109.5,104,-3.3,0.0698615,25.5,33.1,0.98006567
21,4109.4,4,-0.1,0.0862974,25.5,33.1,0.98006567
20,4109.5,-1,0.1,0.08219,25.5,33.1,0.98006567
24,4109.5,4,0,0.098628,25.5,33.1,0.98006567
20,4109.8,-4,0.3,0.082196,25.5,33.1,0.98006567
17,4110,-3,0.2,0.06987,25.5,33.1,0.98006567
16,4110.2,-1,0.2,0.0657632,25.5,33.1,0.98006567
24,4110,8,-0.2,0.09864,25.5,33.1,0.98006567
19,4110.4,-5,0.4,0.0780976,25.5,33.1,0.98006567
21,4110.5,2,0.1,0.0863205,25.5,33.1,0.98006567
19,4110.7,-2,0.2,0.0781033,25.5,33.1,0.98006567
