Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4180,0,0.1,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.7,0,0.1,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
1,4178.7,1,-0.6,0.0041787,0,33.2,1
-60,4181.8,-61,3.1,-0.250908,0,33.2,1
-120,4184.5,-60,2.7,-0.50214,0,33.2,1
-180,4187.6,-60,3.1,-0.753768,0.1,33.2,0.99992222
-237,4190.6,-57,3,-0.9931722,0.2,33.2,0.99984443
-301,4194.2,-64,3.6,-1.2624542,0.2,33.2,0.99984443
-358,4197.7,-57,3.5,-1.5027766,0.3,33.2,0.99976665
-361,4199,-3,1.3,-1.515839,0.4,33.2,0.99968886
-355.9,4199.9,5.1,0.9,-1.4947444,0.5,33.2,0.99961108
-357,4200.8,-1.1,0.9,-1.4996856,0.6,33.2,0.99953329
-356,4201.7,1,0.9,-1.4958052,0.7,33.2,0.99945551
1115,4139.4,1471,-62.3,4.615431,0.5,33.2,0.99961108
2584.8,4072.2,1469.8,-67.2,10.525823,0.3,33.2,0.99976665
2587,4062.1,2.2,-10.1,10.508653,1,33.2,0.99922215
2587.1,4054.7,0.1,-7.4,10.489914,1.7,33.2,0.99867766
2580.1,4048.6,-7,-6.1,10.445793,2.4,33.2,0.99813317
2588,4042.8,7.9,-5.8,10.462766,3.1,33.2,0.99758867
2584.1,4037.8,-3.9,-5,10.434079,3.8,33.2,0.99704418
2590.1,4033.2,6,-4.6,10.446391,4.6,33.2,0.9964219
2588,4029,-2.1,-4.2,10.427052,5.3,33.2,0.99587741
2589,4025.2,1,-3.8,10.421243,6,33.2,0.99533292
2586.1,4021.6,-2.9,-3.6,10.40026,6.7,33.2,0.99478843
2586.1,4018.2,0,-3.4,10.391467,7.4,33.2,0.99424393
2588.1,4014.8,2,-3.4,10.390704,8.2,33.2,0.99362166
2582.1,4012.1,-6,-2.7,10.359643,8.9,33.2,0.99307716
2532.1,4011.2,-50,-0.9,10.15676,9.6,33.2,0.99253267
2490,4010.2,-42.1,-1,9.985398,10.3,33.2,0.99198818
2447,4009.4,-43,-0.8,9.8110018,10.9,33.2,0.99152147
2401,4009,-46,-0.4,9.625609,11.6,33.2,0.99097698
2354.1,4008.7,-46.9,-0.3,9.4368807,12.3,33.2,0.99043248
2312,4008.5,-42.1,-0.2,9.267652,12.9,33.2,0.98996577
2261,4008.6,-51,0.1,9.0634446,13.5,33.2,0.98949907
2259,4007,-2,-1.6,9.051813,14.2,33.2,0.98895457
1915,4018.9,-344,11.9,7.6961935,14.7,33.2,0.98856565
1575.1,4031.4,-339.9,12.5,6.3498581,15.1,33.2,0.98825451
1220.1,4045.2,-355,13.8,4.9355485,15.5,33.2,0.98794337
878.1,4059.2,-342,14,3.5643835,15.7,33.2,0.9877878
534.1,4073.8,-344,14.6,2.1758166,15.9,33.2,0.98763223
534.1,4075.4,0,1.6,2.1766711,16,33.2,0.98755445
526.1,4076.8,-8,1.4,2.1448045,16.2,33.2,0.98739888
532.1,4077.5,6,0.7,2.1696377,16.3,33.2,0.9873211
1075,4056.9,542.9,-20.6,4.3611675,16.6,33.2,0.98708774
1615.9,4035,540.9,-21.9,6.5201565,17.1,33.2,0.98669882
2161.9,4011.6,546,-23.4,8.672678,17.7,33.2,0.98623211
2702.9,3987.8,541,-23.8,10.778625,18.4,33.2,0.98568762
2701,3984.3,-1.9,-3.5,10.761594,19.2,33.2,0.98506534
2705,3981.3,4,-3,10.769417,19.9,33.2,0.98452085
2706,3978.5,1,-2.8,10.765821,20.7,33.2,0.98389857
2708,3976.2,2,-2.3,10.76755,21.4,33.2,0.98335408
2702.1,3974.1,-5.9,-2.1,10.738416,22.2,33.2,0.9827318
2704.1,3972,2,-2.1,10.740685,22.9,33.2,0.98218731
2709,3969.7,4.9,-2.3,10.753917,23.7,33.2,0.98156503
2705.1,3968.1,-3.9,-1.6,10.734107,24.4,33.2,0.98102054
2706.1,3966.2,1,-1.9,10.732934,25.2,33.2,0.98039826
2485.1,3973.1,-221,6.9,9.8735508,25.9,33.3,0.97985376
2271,3980.1,-214.1,7,9.0388071,26.5,33.3,0.97938706
2269,3979.4,-2,-0.7,9.0292586,27.1,33.3,0.97892035
2275,3978.2,6,-1.2,9.050405,27.8,33.3,0.97837586
2269,3977.6,-6,-0.6,9.0251744,28.4,33.3,0.97790915
2266,3976.7,-3,-0.9,9.0112022,29,33.3,0.97744244
2273,3975.5,7,-1.2,9.0363115,29.6,33.3,0.97697573
2265.1,3974.9,-7.9,-0.6,9.003546,30.3,33.3,0.97643124
2265,3973.9,-0.1,-1,9.0008835,30.9,33.3,0.97596453
2272,3972.7,7,-1.2,9.0259744,31.5,33.3,0.97549782
2268,3972,-4,-0.7,9.008496,32.2,33.3,0.97495333
2271,3970.9,3,-1.1,9.0179139,32.8,33.3,0.97448662
2271,3970.1,0,-0.8,9.0160971,33.4,33.3,0.97401991
2268,3969.3,-3,-0.8,9.0023724,34.1,33.3,0.97347542
2268,3968.4,0,-0.9,9.0003312,34.7,33.3,0.97300871
2269.9,3967.5,1.9,-0.9,9.0058282,35.3,33.3,0.972542
2529.9,3956.7,260,-10.8,10.010055,36,33.3,0.97199751
2531,3955.3,1.1,-1.4,10.010864,36.7,33.3,0.97145302
2538,3953.8,7,-1.5,10.034744,37.4,33.3,0.97090853
2532.1,3952.8,-5.9,-1,10.008885,38.1,33.3,0.97036403
2537.1,3951.6,5,-1.2,10.025604,38.8,33.3,0.96981954
2534.1,3950.7,-3,-0.9,10.011469,39.5,33.3,0.96927505
2537.1,3949.5,3,-1.2,10.020276,40.2,33.3,0.96873055
2538,3948.5,0.9,-1,10.021293,40.9,33.3,0.96818606
2534.1,3947.6,-3.9,-0.9,10.003613,41.6,33.3,0.96764157
2531,3946.8,-3.1,-0.8,9.9893508,42.3,33.3,0.96709708
2532,3945.9,1,-0.9,9.9910188,43,33.3,0.96655258
2536,3944.8,4,-1.1,10.004013,43.7,33.3,0.96600809
2532,3944.1,-4,-0.7,9.9864612,44.4,33.3,0.9654636
2536,3943.1,4,-1,9.9997016,45.1,33.3,0.9649191
2532,3942.4,-4,-0.7,9.9821568,45.8,33.3,0.96437461
2127.1,3957.2,-404.9,14.8,8.4173601,46.4,33.3,0.9639079
1705,3973.5,-422.1,16.3,6.7748175,46.9,33.3,0.96351898
1292,3990.2,-413,16.7,5.1553384,47.3,33.3,0.96320784
876.1,4007.4,-415.9,17.2,3.5108831,47.5,33.3,0.96305227
876,4009.2,-0.1,1.8,3.5120592,47.7,33.3,0.9628967
877,4010.5,1,1.3,3.5172085,48,33.3,0.96266335
876,4011.7,-1,1.2,3.5142492,48.2,33.3,0.96250778
490,4027.5,-386,15.8,1.973475,48.4,33.3,0.96235221
113.1,4043.8,-376.9,16.3,0.45735378,48.4,33.3,0.96235221
116.1,4045.9,3,2.1,0.46972899,48.4,33.3,0.96235221
156,4046.2,39.9,0.3,0.6312072,48.5,33.3,0.96227442
219.1,4045.3,63.1,-0.9,0.88632523,48.5,33.3,0.96227442
269,4044.6,49.9,-0.7,1.0879974,48.6,33.3,0.96219664
271,4045.6,2,1,1.0963576,48.7,33.3,0.96211886
270.1,4046.8,-0.9,1.2,1.0930407,48.8,33.3,0.96204107
209.1,4050,-61,3.2,0.846855,48.8,33.3,0.96204107
151.1,4053.5,-58,3.5,0.61248385,48.9,33.3,0.96196329
97,4056.6,-54.1,3.1,0.3934902,49,33.3,0.9618855
100,4057.6,3,1,0.40576,49,33.3,0.9618855
97,4058.8,-3,1.2,0.3937036,49,33.3,0.9618855
101,4059.6,4,0.8,0.4100196,49,33.3,0.9618855
96,4060.8,-5,1.2,0.3898368,49.1,33.3,0.96180772
97,4061.6,1,0.8,0.3939752,49.1,33.3,0.96180772
92,4062.7,-5,1.1,0.3737684,49.1,33.3,0.96180772
98,4063.2,6,0.5,0.3981936,49.1,33.3,0.96180772
97,4064,-1,0.8,0.394208,49.2,33.3,0.96172993
335.1,4055.6,238.1,-8.4,1.3590316,49.3,33.3,0.96165215
572,4046.6,236.9,-9,2.3146552,49.4,33.3,0.96157436
810,4037.3,238,-9.3,3.270213,49.6,33.3,0.96141879
814,4036.5,4,-0.8,3.285711,49.9,33.3,0.96118544
805,4036.5,-9,0,3.2493825,50.1,33.3,0.96102987
807,4036.1,2,-0.4,3.2571327,50.3,33.3,0.9608743
825,4035.2,18,-0.9,3.32904,50.5,33.3,0.96071873
830.1,4034.8,5.1,-0.4,3.3492875,50.8,33.3,0.96048538
847.9,4034,17.8,-0.8,3.4204286,51,33.3,0.96032981
858,4033.3,10.1,-0.7,3.4605714,51.3,33.3,0.96009645
863.9,4032.9,5.9,-0.4,3.4840223,51.5,33.3,0.95994088
869,4032.5,5.1,-0.4,3.5042425,51.7,33.3,0.95978531
874,4032.2,5,-0.3,3.5241428,52,33.3,0.95955196
876,4031.9,2,-0.3,3.5319444,52.2,33.3,0.95939639
871,4032,-5,0.1,3.511872,52.5,33.3,0.95916304
869.1,4031.9,-1.9,-0.1,3.5041243,52.7,33.3,0.95900747
877,4031.4,7.9,-0.5,3.5355378,52.9,33.3,0.9588519
880.1,4031.2,3.1,-0.2,3.5478591,53.2,33.3,0.95861854
873,4031.3,-7.1,0.1,3.5193249,53.4,33.3,0.95846297
869,4031.3,-4,0,3.5031997,53.7,33.3,0.95822962
873,4031,4,-0.3,3.519063,53.9,33.3,0.95807405
877,4030.8,4,-0.2,3.5350116,54.2,33.3,0.9578407
884,4030.3,7,-0.5,3.5627852,54.4,33.3,0.95768513
871.1,4030.8,-12.9,0.5,3.5112299,54.6,33.3,0.95752956
877,4030.4,5.9,-0.4,3.5346608,54.9,33.3,0.9572962
879,4030.2,2,-0.2,3.5425458,55.1,33.3,0.95714063
783,4033.7,-96,3.5,3.1583871,55.4,33.3,0.95690728
690.2,4037.4,-92.8,3.7,2.7866135,55.5,33.3,0.9568295
600,4041,-90.2,3.6,2.4246,55.7,33.3,0.95667393
509.2,4044.9,-90.8,3.9,2.0596631,55.9,33.3,0.95651836
512,4045.3,2.8,0.4,2.0711936,56,33.3,0.95644057
506,4045.8,-6,0.5,2.0471748,56.1,33.3,0.95636279
512,4046,6,0.2,2.071552,56.3,33.3,0.95620722
506,4046.4,-6,0.4,2.0474784,56.4,33.3,0.95612943
390,4051.1,-116,4.7,1.579929,56.5,33.3,0.95605165
270.2,4056.2,-119.8,5.1,1.0959852,56.6,33.3,0.95597386
160.1,4061.1,-110.1,4.9,0.65018211,56.6,33.3,0.95597386
43,4066.4,-117.1,5.3,0.1748552,56.7,33.3,0.95589608
-75,4072.5,-118,6.1,-0.3054375,56.6,33.3,0.95597386
-78,4073.6,-3,1.1,-0.3177408,56.6,33.3,0.95597386
-81,4074.6,-3,1,-0.3300426,56.6,33.3,0.95597386
-76,4075.3,5,0.7,-0.3097228,56.6,33.3,0.95597386
-76,4076,0,0.7,-0.309776,56.6,33.3,0.95597386
-78,4076.8,-2,0.8,-0.3179904,56.5,33.3,0.95605165
-73,4077.3,5,0.5,-0.2976429,56.5,33.3,0.95605165
-73,4077.9,0,0.6,-0.2976867,56.5,33.3,0.95605165
-81,4078.7,-8,0.8,-0.3303747,56.5,33.3,0.95605165
366,4061.6,447,-17.1,1.4865456,56.6,33.3,0.95597386
806,4044.2,440,-17.4,3.2596252,56.8,33.3,0.95581829
1248,4026,442,-18.2,5.024448,57.1,33.3,0.95558494
1247.1,4024.3,-0.9,-1.7,5.0187045,57.5,33.3,0.9552738
1254,4022.7,6.9,-1.6,5.0444658,57.8,33.3,0.95504045
1251,4021.5,-3,-1.2,5.0308965,58.2,33.3,0.95472931
1248,4020.6,-3,-0.9,5.0177088,58.5,33.3,0.95449596
1253,4019.5,5,-1.1,5.0364335,58.9,33.3,0.95418482
1247,4018.9,-6,-0.6,5.0115683,59.2,33.3,0.95395146
1247,4018.1,0,-0.8,5.0105707,59.6,33.3,0.95364032
1251,4017.2,4,-0.9,5.0255172,59.9,33.3,0.95340697
1251.1,4016.5,0.1,-0.7,5.0250432,60.3,33.3,0.95309583
1249.1,4015.9,-2,-0.6,5.0162607,60.6,33.3,0.95286248
1247.1,4015.3,-2,-0.6,5.0074806,61,33.3,0.95255134
1249,4014.6,1.9,-0.7,5.0142354,61.3,33.3,0.95231798
264.1,4051.8,-984.9,37.2,1.0700804,61.4,33.3,0.9522402
261,4053.4,-3.1,1.6,1.0579374,61.4,33.3,0.9522402
265,4054.3,4,0.9,1.0743895,61.5,33.3,0.95216241
270,4054.9,5,0.6,1.094823,61.6,33.3,0.95208463
274,4055.4,4,0.5,1.1111796,61.7,33.3,0.95200685
368.9,4052.3,94.9,-3.1,1.4948935,61.8,33.3,0.95192906
484,4048.2,115.1,-4.1,1.9593288,61.9,33.3,0.95185128
592.9,4044,108.9,-4.2,2.3976876,62.1,33.3,0.95169571
697,4039.9,104.1,-4.1,2.8158103,62.3,33.3,0.95154014
696,4039.6,-1,-0.3,2.8115616,62.5,33.3,0.95138457
694,4039.5,-2,-0.1,2.803413,62.7,33.3,0.951229
699.9,4039.1,5.9,-0.4,2.8269661,62.8,33.3,0.95115121
703,4038.8,3.1,-0.3,2.8392764,63,33.3,0.95099564
698,4038.9,-5,0.1,2.8191522,63.2,33.3,0.95084007
1496,4008.1,798,-30.8,5.9961176,63.7,33.3,0.95045115
2282.9,3976.2,786.9,-31.9,9.077267,64.3,33.3,0.94998444
2288,3973.1,5.1,-3.1,9.0904528,64.9,33.3,0.94951773
2291,3970.4,3,-2.7,9.0961864,65.6,33.3,0.94897324
2283,3968.7,-8,-1.7,9.0605421,66.2,33.3,0.94850653
2285,3966.8,2,-1.9,9.064138,66.8,33.3,0.94803983
2289,3964.9,4,-1.9,9.0756561,67.5,33.3,0.94749533
2281,3963.7,-8,-1.2,9.0411997,68.1,33.3,0.94702862
2284,3962.1,3,-1.6,9.0494364,68.7,33.3,0.94656192
2285,3960.6,1,-1.5,9.049971,69.4,33.3,0.94601742
2285.9,3959.3,0.9,-1.3,9.0505639,70,33.3,0.94555072
2047.9,3967,-238,7.7,8.1240193,70.6,33.3,0.94508401
1815,3975.2,-232.9,8.2,7.214988,71.1,33.3,0.94469508
1577,3983.9,-238,8.7,6.2826103,71.5,33.3,0.94438395
1345,3992.8,-232,8.9,5.370316,71.9,33.3,0.94407281
