Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,0,0,0,35.2,1
0,4181.5,0,-0.1,0,0,35.2,1
0,4181.5,0,0,0,0,35.2,1
0,4181.4,0,-0.1,0,0,35.2,1
0,4181.4,0,0,0,0,35.2,1
0,4181.3,0,-0.1,0,0,35.2,1
0,4181.3,0,0,0,0,35.2,1
0,4181.2,0,-0.1,0,0,35.2,1
0,4181.2,0,0,0,0,35.2,1
0,4181.1,0,-0.1,0,0,35.2,1
0,4181.1,0,0,0,0,35.2,1
0,4181,0,-0.1,0,0,35.2,1
0,4181,0,0,0,0,35.2,1
0,4181,0,0,0,0,35.2,1
0,4180.9,0,-0.1,0,0,35.2,1
0,4180.8,0,-0.1,0,0,35.2,1
0,4180.8,0,0,0,0,35.2,1
0,4180.8,0,0,0,0,35.2,1
0,4180.7,0,-0.1,0,0,35.2,1
0,4180.7,0,0,0,0,35.2,1
0,4180.6,0,-0.1,0,0,35.2,1
0,4180.6,0,0,0,0,35.2,1
0,4180.5,0,-0.1,0,0,35.2,1
0,4180.5,0,0,0,0,35.2,1
0,4180.4,0,-0.1,0,0,35.2,1
0,4180.4,0,0,0,0,35.2,1
0,4180.3,0,-0.1,0,0,35.2,1
0,4180.3,0,0,0,0,35.2,1
0,4180.2,0,-0.1,0,0,35.2,1
0,4180.2,0,0,0,0,35.2,1
0,4180.2,0,0,0,0,35.2,1
0,4180.1,0,-0.1,0,0,35.2,1
0,4180.1,0,0,0,0,35.2,1
0,4180.1,0,0,0,0,35.2,1
0,4180,0,-0.1,0,0,35.2,1
0,4179.9,0,-0.1,0,0,35.2,1
0,4179.9,0,0,0,0,35.2,1
0,4179.8,0,-0.1,0,0,35.2,1
0,4179.8,0,0,0,0,35.2,1
0,4179.8,0,0,0,0,35.2,1
0,4179.7,0,-0.1,0,0,35.2,1
0,4179.7,0,0,0,0,35.2,1
0,4179.6,0,-0.1,0,0,35.2,1
0,4179.6,0,0,0,0,35.2,1
0,4179.6,0,0,0,0,35.2,1
0,4179.5,0,-0.1,0,0,35.2,1
0,4179.5,0,0,0,0,35.2,1
0,4179.4,0,-0.1,0,0,35.2,1
0,4179.3,0,-0.1,0,0,35.2,1
0,4179.3,0,0,0,0,35.2,1
0,4179.3,0,0,0,0,35.2,1
0,4179.2,0,-0.1,0,0,35.2,1
0,4179.2,0,0,0,0,35.2,1
0,4179.1,0,-0.1,0,0,35.2,1
0,4179.1,0,0,0,0,35.2,1
0,4179,0,-0.1,0,0,35.2,1
0,4179,0,0,0,0,35.2,1
0,4179,0,0,0,0,35.2,1
0,4178.9,0,-0.1,0,0,35.2,1
0,4178.9,0,0,0,0,35.2,1
0,4178.8,0,-0.1,0,0,35.2,1
0,4178.8,0,0,0,0,35.2,1
0,4178.8,0,0,0,0,35.2,1
0,4178.7,0,-0.1,0,0,35.2,1
0,4178.7,0,0,0,0,35.2,1
0,4178.7,0,0,0,0,35.2,1
0,4178.6,0,-0.1,0,0,35.2,1
0,4178.5,0,-0.1,0,0,35.2,1
0,4178.5,0,0,0,0,35.2,1
0,4178.5,0,0,0,0,35.2,1
0,4178.4,0,-0.1,0,0,35.2,1
0,4178.4,0,0,0,0,35.2,1
0,4178.4,0,0,0,0,35.2,1
0,4178.3,0,-0.1,0,0,35.2,1
0,4178.3,0,0,0,0,35.2,1
0,4178.2,0,-0.1,0,0,35.2,1
0,4178.1,0,-0.1,0,0,35.2,1
0,4178.2,0,0.1,0,0,35.2,1
0,4178.1,0,-0.1,0,0,35.2,1
0,4178.1,0,0,0,0,35.2,1
0,4178,0,-0.1,0,0,35.2,1
0,4178,0,0,0,0,35.2,1
0,4177.9,0,-0.1,0,0,35.2,1
0,4177.9,0,0,0,0,35.2,1
0,4177.9,0,0,0,0,35.2,1
0,4177.8,0,-0.1,0,0,35.2,1
0,4177.8,0,0,0,0,35.2,1
0,4177.8,0,0,0,0,35.2,1
0,4177.7,0,-0.1,0,0,35.2,1
0,4177.6,0,-0.1,0,0,35.2,1
0,4177.6,0,0,0,0,35.2,1
0,4177.6,0,0,0,0,35.2,1
0,4177.6,0,0,0,0,35.2,1
0,4177.5,0,-0.1,0,0,35.2,1
0,4177.5,0,0,0,0,35.2,1
0,4177.4,0,-0.1,0,0,35.2,1
0,4177.4,0,0,0,0,35.2,1
0,4177.4,0,0,0,0,35.2,1
0,4177.3,0,-0.1,0,0,35.2,1
0,4177.3,0,0,0,0,35.2,1
0,4177.3,0,0,0,0,35.2,1
0,4177.2,0,-0.1,0,0,35.2,1
0,4177.2,0,0,0,0,35.2,1
0,4177.1,0,-0.1,0,0,35.2,1
0,4177.1,0,0,0,0,35.2,1
0,4177.1,0,0,0,0,35.2,1
14,4176.3,14,-0.8,0.0584682,0,35.2,1
-195,4184.6,-209,8.3,-0.815997,0.1,35.2,0.9999283
-388,4193.1,-193,8.5,-1.6269228,0.2,35.2,0.9998566
-390,4194.9,-2,1.8,-1.636011,0.3,35.2,0.9997849
-385,4196,5,1.1,-1.61546,0.4,35.2,0.9997132
-388.1,4197.5,-3.1,1.5,-1.6290497,0.5,35.2,0.9996415
-392,4198.8,-3.9,1.3,-1.6459296,0.6,35.2,0.9995698
-389,4199.8,3,1,-1.6337222,0.7,35.2,0.9994981
-382.1,4200.6,6.9,0.8,-1.6050493,0.8,35.2,0.9994264
-385.1,4201.7,-3,1.1,-1.6180747,0.9,35.2,0.9993547
-390,4202.9,-4.9,1.2,-1.639131,1,35.2,0.999283
-384,4203.7,6,0.8,-1.6142208,1.1,35.2,0.9992113
-390,4204.9,-6,1.2,-1.639911,1.2,35.2,0.9991396
-385,4205.6,5,0.7,-1.619156,1.3,35.2,0.9990679
685.9,4163.4,1070.9,-42.2,2.8556761,1.2,35.2,0.9991396
1756.9,4116.6,1071,-46.8,7.2324545,0.7,35.2,0.9994981
1758,4108.9,1.1,-7.7,7.2234462,0.2,35.2,0.9998566
1756.1,4102.8,-1.9,-6.1,7.2049271,0.3,35.2,0.9997849
1756,4097.8,-0.1,-5,7.1957368,0.8,35.2,0.9994264
1754.1,4093.3,-1.9,-4.5,7.1800575,1.3,35.2,0.9990679
1753,4089.3,-1.1,-4,7.1685429,1.8,35.2,0.9987094
1758.9,4085.4,5.9,-3.9,7.1858101,2.3,35.2,0.9983509
1756,4082.1,-2.9,-3.3,7.1681676,2.8,35.2,0.9979924
1757.9,4078.9,1.9,-3.2,7.1702983,3.2,35.2,0.9977056
1752.9,4076,-5,-2.9,7.1448204,3.7,35.2,0.9973471
1753.9,4073.3,1,-2.7,7.1441609,4.2,35.2,0.9969886
1753,4070.7,-0.9,-2.6,7.1359371,4.7,35.2,0.9966301
1757,4068,4,-2.7,7.147476,5.2,35.2,0.9962716
1589,4071.7,-168,3.7,6.4699313,5.6,35.2,0.9959848
1419,4076.2,-170,4.5,5.7841278,6,35.2,0.995698
1251.9,4080.9,-167.1,4.7,5.1088787,6.4,35.2,0.9954112
1090,4086,-161.9,5.1,4.45374,6.7,35.2,0.9951961
923,4091.5,-167,5.5,3.7764545,6.9,35.2,0.9950527
754,4097.4,-169,5.9,3.0894396,7.1,35.2,0.9949093
751.9,4097.5,-2.1,0.1,3.0809103,7.3,35.2,0.9947659
752.9,4097.4,1,-0.1,3.0849325,7.6,35.2,0.9945508
754.9,4097.1,2,-0.3,3.0929008,7.8,35.2,0.9944074
755,4096.8,0.1,-0.3,3.093084,8,35.2,0.994264
540,4104.3,-215,7.5,2.216322,8.1,35.2,0.9941923
333,4112.2,-207,7.9,1.3693626,8.2,35.2,0.9941206
333,4112.9,0,0.7,1.3695957,8.3,35.2,0.9940489
325,4113.7,-8,0.8,1.3369525,8.4,35.2,0.9939772
328.9,4113.9,3.9,0.2,1.3530617,8.5,35.2,0.9939055
331.9,4114.1,3,0.2,1.3654698,8.6,35.2,0.9938338
330,4114.4,-1.9,0.3,1.357752,8.7,35.2,0.9937621
330.9,4114.6,0.9,0.2,1.3615211,8.8,35.2,0.9936904
335.9,4114.6,5,0,1.3820941,8.9,35.2,0.9936187
331,4114.9,-4.9,0.3,1.3620319,9,35.2,0.993547
333.9,4114.9,2.9,0,1.3739651,9,35.2,0.993547
332.9,4115,-1,0.1,1.3698835,9.1,35.2,0.9934753
328,4115.3,-4.9,0.3,1.3498184,9.2,35.2,0.9934036
326,4115.4,-2,0.1,1.3416204,9.3,35.2,0.9933319
476.9,4109.9,150.9,-5.5,1.9600113,9.5,35.2,0.9931885
633.9,4103.7,157,-6.2,2.6013354,9.6,35.2,0.9931168
792.9,4097.1,159,-6.6,3.2485906,9.9,35.2,0.9929017
945,4090.5,152.1,-6.6,3.8655225,10.1,35.2,0.9927583
1104.9,4083.3,159.9,-7.2,4.5116382,10.4,35.2,0.9925432
1098,4082,-6.9,-1.3,4.482036,10.7,35.2,0.9923281
1099,4080.6,1,-1.4,4.4845794,11,35.2,0.992113
1101.9,4079.2,2.9,-1.4,4.4948705,11.3,35.2,0.9918979
1094,4078.3,-7.9,-0.9,4.4616602,11.6,35.2,0.9916828
1103,4076.9,9,-1.4,4.4968207,11.9,35.2,0.9914677
1096,4076.1,-7,-0.8,4.4674056,12.3,35.2,0.9911809
1101,4074.9,5,-1.2,4.4864649,12.6,35.2,0.9909658
1101,4073.9,0,-1,4.4853639,12.9,35.2,0.9907507
1103,4072.9,2,-1,4.4924087,13.2,35.2,0.9905356
1102,4072,-1,-0.9,4.487344,13.5,35.2,0.9903205
1926,4041.5,824,-30.5,7.783929,14,35.2,0.989962
2743,4009.5,817,-32,10.998058,14.8,35.2,0.9893884
2738,4005.5,-5,-4,10.967059,15.5,35.2,0.9888865
2746,4001.7,8,-3.8,10.988668,16.3,35.2,0.9883129
2748.9,3998.5,2.9,-3.2,10.991477,17.1,35.2,0.9877393
2742,3996,-6.9,-2.5,10.957032,17.8,35.2,0.9872374
2748,3993,6,-3,10.972764,18.6,35.2,0.9866638
2745,3990.8,-3,-2.2,10.954746,19.3,35.2,0.9861619
2743.1,3988.4,-1.9,-2.4,10.94058,20.1,35.2,0.9855883
1452.2,4031.9,-1290.9,43.5,5.8551252,20.5,35.2,0.9853015
161.1,4078.2,-1291.1,46.3,0.65699802,20.6,35.2,0.9852298
162,4081,0.9,2.8,0.661122,20.6,35.2,0.9852298
165,4083,3,2,0.673695,20.6,35.2,0.9852298
159,4084.8,-6,1.8,0.6494832,20.7,35.2,0.9851581
162,4086.1,3,1.3,0.6619482,20.7,35.2,0.9851581
166,4087.2,4,1.1,0.6784752,20.8,35.2,0.9850864
643.9,4071.2,477.9,-16,2.6214457,21,35.2,0.984943
1131,4053.7,487.1,-17.5,4.5847347,21.3,35.2,0.9847279
1612,4035.5,481,-18.2,6.505226,21.7,35.2,0.9844411
1609,4033.8,-3,-1.7,6.4903842,22.2,35.2,0.9840826
1608.9,4032.3,-0.1,-1.5,6.4875675,22.6,35.2,0.9837958
1616,4030.8,7.1,-1.5,6.5137728,23.1,35.2,0.9834373
1609,4029.9,-7,-0.9,6.4841091,23.5,35.2,0.9831505
1611.9,4028.7,2.9,-1.2,6.4938615,24,35.2,0.982792
1612,4027.7,0.1,-1,6.4926524,24.4,35.2,0.9825052
1615,4026.6,3,-1.1,6.502959,24.9,35.2,0.9821467
1612,4025.8,-3,-0.8,6.4895896,25.3,35.2,0.9818599
1613,4024.9,1,-0.9,6.4921637,25.8,35.2,0.9815014
1611,4024.1,-2,-0.8,6.4828251,26.2,35.2,0.9812146
1612.9,4023.2,1.9,-0.9,6.4890193,26.7,35.2,0.9808561
1610,4022.5,-2.9,-0.7,6.476225,27.1,35.2,0.9805693
1611,4021.7,1,-0.8,6.4789587,27.5,35.2,0.9802825
1606,4021.1,-5,-0.6,6.4578866,28,35.2,0.979924
1614,4020.1,8,-1,6.4884414,28.4,35.2,0.9796372
1613,4019.4,-1,-0.7,6.4832922,28.9,35.2,0.9792787
2206.9,3997.9,593.9,-21.5,8.8229655,29.5,35.2,0.9788485
2801.9,3975.1,595,-22.8,11.137833,30.3,35.2,0.9782749
2804.1,3972.4,2.2,-2.7,11.139007,31.1,35.2,0.9777013
2799.1,3970.3,-5,-2.1,11.113267,31.8,35.2,0.9771994
2803,3968.1,3.9,-2.2,11.122584,32.6,35.2,0.9766258
2804,3966.2,1,-1.9,11.121225,33.4,35.2,0.9760522
2110,3988.6,-694,22.4,8.415946,34,35.2,0.975622
1415,4012.5,-695,23.9,5.6776875,34.4,35.2,0.9753352
1409,4013.4,-6,0.9,5.6548806,34.8,35.2,0.9750484
1404,4013.9,-5,0.5,5.6355156,35.2,35.2,0.9747616
1410,4013.8,6,-0.1,5.659458,35.5,35.2,0.9745465
1414,4013.7,4,-0.1,5.6753718,35.9,35.2,0.9742597
770.1,4036.2,-643.9,22.5,3.1082776,36.2,35.2,0.9740446
120.1,4060.1,-650,23.9,0.48761801,36.2,35.2,0.9740446
-525,4085,-645.1,24.9,-2.144625,36,35.2,0.974188
-527.1,4088,-2.1,3,-2.1547848,35.9,35.2,0.9742597
-531.1,4090.6,-4,2.6,-2.1725177,35.7,35.2,0.9744031
-529.1,4092.6,2,2,-2.1653947,35.6,35.2,0.9744748
-531.1,4094.7,-2,2.1,-2.1746952,35.5,35.2,0.9745465
-529,4096.4,2.1,1.7,-2.1669956,35.3,35.2,0.9746899
-529,4098.1,0,1.7,-2.1678949,35.2,35.2,0.9747616
-529,4099.6,0,1.5,-2.1686884,35,35.2,0.974905
-529,4101.1,0,1.5,-2.1694819,34.9,35.2,0.9749767
-530.1,4102.5,-1.1,1.4,-2.1747352,34.7,35.2,0.9751201
-526.2,4103.8,3.9,1.3,-2.1594196,34.6,35.2,0.9751918
1298.9,4040.6,1825.1,-63.2,5.2483353,34.9,35.2,0.9749767
1300.9,4038,2,-2.6,5.2530342,35.3,35.2,0.9746899
1301,4036.3,0.1,-1.7,5.2512263,35.7,35.2,0.9744031
1301,4034.9,0,-1.4,5.2494049,36,35.2,0.974188
1119,4040.1,-182,5.2,4.5208719,36.3,35.2,0.9739729
932,4046,-187,5.9,3.770872,36.6,35.2,0.9737578
752.1,4052.1,-179.9,6.1,3.0475844,36.8,35.2,0.9736144
570,4058.6,-182.1,6.5,2.313402,37,35.2,0.973471
384,4065.4,-186,6.8,1.5611136,37.1,35.2,0.9733993
207,4072.2,-177,6.8,0.8429454,37.1,35.2,0.9733993
21,4079.6,-186,7.4,0.0856716,37.1,35.2,0.9733993
18,4080.7,-3,1.1,0.0734526,37.1,35.2,0.9733993
16,4081.6,-2,0.9,0.0653056,37.1,35.2,0.9733993
15,4082.4,-1,0.8,0.061236,37.1,35.2,0.9733993
16,4083.1,1,0.7,0.0653296,37.1,35.2,0.9733993
17,4083.7,1,0.6,0.0694229,37.1,35.2,0.9733993
19,4084.2,2,0.5,0.0775998,37.1,35.2,0.9733993
15,4084.9,-4,0.7,0.0612735,37.2,35.2,0.9733276
22,4085.2,7,0.3,0.0898744,37.2,35.2,0.9733276
19,4085.8,-3,0.6,0.0776302,37.2,35.2,0.9733276
23,4086.1,4,0.3,0.0939803,37.2,35.2,0.9733276
17,4086.8,-6,0.7,0.0694756,37.2,35.2,0.9733276
16,4087.2,-1,0.4,0.0653952,37.2,35.2,0.9733276
18,4087.6,2,0.4,0.0735768,37.2,35.2,0.9733276
21,4087.9,3,0.3,0.0858459,37.2,35.2,0.9733276
15,4088.5,-6,0.6,0.0613275,37.2,35.2,0.9733276
20,4088.7,5,0.2,0.081774,37.2,35.2,0.9733276
15,4089.2,-5,0.5,0.061338,37.2,35.2,0.9733276
17,4089.5,2,0.3,0.0695215,37.2,35.2,0.9733276
22,4089.6,5,0.1,0.0899712,37.2,35.2,0.9733276
17,4090.1,-5,0.5,0.0695317,37.2,35.2,0.9733276
18,4090.4,1,0.3,0.0736272,37.2,35.2,0.9733276
16,4090.8,-2,0.4,0.0654528,37.2,35.2,0.9733276
17,4091.1,1,0.3,0.0695487,37.2,35.2,0.9733276
14,4091.4,-3,0.3,0.0572796,37.2,35.2,0.9733276
24,4091.4,10,0,0.0981936,37.2,35.2,0.9733276
16,4091.9,-8,0.5,0.0654704,37.3,35.2,0.9732559
16,4092.2,0,0.3,0.0654752,37.3,35.2,0.9732559
17,4092.4,1,0.2,0.0695708,37.3,35.2,0.9732559
18,4092.6,1,0.2,0.0736668,37.3,35.2,0.9732559
21,4092.7,3,0.1,0.0859467,37.3,35.2,0.9732559
17,4093.1,-4,0.4,0.0695827,37.3,35.2,0.9732559
20,4093.1,3,0,0.081862,37.3,35.2,0.9732559
14,4093.6,-6,0.5,0.0573104,37.3,35.2,0.9732559
24,4093.5,10,-0.1,0.098244,37.3,35.2,0.9732559
15,4094,-9,0.5,0.06141,37.3,35.2,0.9732559
14,4094.2,-1,0.2,0.0573188,37.3,35.2,0.9732559
17,4094.3,3,0.1,0.0696031,37.3,35.2,0.9732559
16,4094.5,-1,0.2,0.065512,37.3,35.2,0.9732559
19,4094.6,3,0.1,0.0777974,37.3,35.2,0.9732559
20,4094.7,1,0.1,0.081894,37.3,35.2,0.9732559
16,4095.1,-4,0.4,0.0655216,37.3,35.2,0.9732559
16,4095.3,0,0.2,0.0655248,37.3,35.2,0.9732559
17,4095.4,1,0.1,0.0696218,37.3,35.2,0.9732559
19,4095.5,2,0.1,0.0778145,37.3,35.2,0.9732559
16,4095.8,-3,0.3,0.0655328,37.3,35.2,0.9732559
19,4095.8,3,0,0.0778202,37.3,35.2,0.9732559
18,4096,-1,0.2,0.073728,37.4,35.2,0.9731842
19,4096.1,1,0.1,0.0778259,37.4,35.2,0.9731842
17,4096.3,-2,0.2,0.0696371,37.4,35.2,0.9731842
18,4096.4,1,0.1,0.0737352,37.4,35.2,0.9731842
19,4096.5,1,0.1,0.0778335,37.4,35.2,0.9731842
21,4096.6,2,0.1,0.0860286,37.4,35.2,0.9731842
19,4096.8,-2,0.2,0.0778392,37.4,35.2,0.9731842
18,4096.9,-1,0.1,0.0737442,37.4,35.2,0.9731842
19,4097,1,0.1,0.077843,37.4,35.2,0.9731842
16,4097.2,-3,0.2,0.0655552,37.4,35.2,0.9731842
19,4097.2,3,0,0.0778468,37.4,35.2,0.9731842
19,4097.4,0,0.2,0.0778506,37.4,35.2,0.9731842
20,4097.4,1,0,0.081948,37.4,35.2,0.9731842
18,4097.6,-2,0.2,0.0737568,37.4,35.2,0.9731842
15,4097.8,-3,0.2,0.061467,37.4,35.2,0.9731842
13,4098,-2,0.2,0.053274,37.4,35.2,0.9731842
17,4098,4,0,0.069666,37.4,35.2,0.9731842
17,4098.1,0,0.1,0.0696677,37.4,35.2,0.9731842
17,4098.2,0,0.1,0.0696694,37.4,35.2,0.9731842
22,4098.1,5,-0.1,0.0901582,37.4,35.2,0.9731842
