Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.2,0,0,33.4,1
0,4189.8,0,0,0,0,33.3,1
0,4189.7,0,-0.1,0,0,33.3,1
0,4189.6,0,-0.1,0,0,33.4,1
0,4189.6,0,0,0,0,33.4,1
0,4189.5,0,-0.1,0,0,33.4,1
0,4189.4,0,-0.1,0,0,33.4,1
0,4189.3,0,-0.1,0,0,33.3,1
0,4189.2,0,-0.1,0,0,33.3,1
0,4189.2,0,0,0,0,33.3,1
0,4189,0,-0.2,0,0,33.3,1
0,4189,0,0,0,0,33.3,1
0,4188.9,0,-0.1,0,0,33.3,1
0,4188.8,0,-0.1,0,0,33.3,1
0,4188.7,0,-0.1,0,0,33.3,1
0,4188.6,0,-0.1,0,0,33.3,1
0,4188.6,0,0,0,0,33.3,1
0,4188.5,0,-0.1,0,0,33.3,1
0,4188.4,0,-0.1,0,0,33.3,1
0,4188.3,0,-0.1,0,0,33.3,1
0,4188.3,0,0,0,0,33.3,1
0,4188.2,0,-0.1,0,0,33.3,1
0,4188.1,0,-0.1,0,0,33.3,1
0,4188,0,-0.1,0,0,33.3,1
0,4188,0,0,0,0,33.3,1
0,4187.9,0,-0.1,0,0,33.3,1
0,4187.8,0,-0.1,0,0,33.3,1
0,4187.7,0,-0.1,0,0,33.3,1
0,4187.6,0,-0.1,0,0,33.3,1
0,4187.6,0,0,0,0,33.3,1
0,4187.5,0,-0.1,0,0,33.3,1
0,4187.5,0,0,0,0,33.3,1
0,4187.4,0,-0.1,0,0,33.3,1
0,4187.3,0,-0.1,0,0,33.3,1
0,4187.2,0,-0.1,0,0,33.3,1
0,4187.1,0,-0.1,0,0,33.3,1
0,4187.1,0,0,0,0,33.3,1
0,4187,0,-0.1,0,0,33.3,1
0,4186.9,0,-0.1,0,0,33.3,1
0,4186.9,0,0,0,0,33.3,1
0,4186.8,0,-0.1,0,0,33.3,1
0,4186.7,0,-0.1,0,0,33.3,1
0,4186.6,0,-0.1,0,0,33.3,1
0,4186.6,0,0,0,0,33.3,1
0,4186.5,0,-0.1,0,0,33.3,1
0,4186.5,0,0,0,0,33.3,1
0,4186.4,0,-0.1,0,0,33.3,1
0,4186.3,0,-0.1,0,0,33.3,1
0,4186.2,0,-0.1,0,0,33.3,1
0,4186.2,0,0,0,0,33.3,1
0,4186.1,0,-0.1,0,0,33.3,1
0,4186.1,0,0,0,0,33.3,1
0,4186,0,-0.1,0,0,33.3,1
0,4185.9,0,-0.1,0,0,33.3,1
0,4185.9,0,0,0,0,33.3,1
0,4185.8,0,-0.1,0,0,33.3,1
0,4185.7,0,-0.1,0,0,33.4,1
0,4185.7,0,0,0,0,33.4,1
0,4185.6,0,-0.1,0,0,33.4,1
0,4185.5,0,-0.1,0,0,33.4,1
0,4185.5,0,0,0,0,33.4,1
0,4185.4,0,-0.1,0,0,33.4,1
0,4185.4,0,0,0,0,33.4,1
0,4185.3,0,-0.1,0,0,33.4,1
0,4185.2,0,-0.1,0,0,33.4,1
0,4185.2,0,0,0,0,33.4,1
0,4185.1,0,-0.1,0,0,33.4,1
0,4185.1,0,0,0,0,33.4,1
0,4185,0,-0.1,0,0,33.4,1
0,4184.9,0,-0.1,0,0,33.4,1
0,4184.9,0,0,0,0,33.4,1
0,4184.8,0,-0.1,0,0,33.4,1
0,4184.7,0,-0.1,0,0,33.4,1
0,4184.7,0,0,0,0,33.4,1
0,4184.6,0,-0.1,0,0,33.4,1
0,4184.6,0,0,0,0,33.4,1
0,4184.5,0,-0.1,0,0,33.4,1
0,4184.5,0,0,0,0,33.4,1
0,4184.4,0,-0.1,0,0,33.4,1
0,4184.3,0,-0.1,0,0,33.4,1
0,4184.2,0,-0.1,0,0,33.4,1
0,4184.2,0,0,0,0,33.4,1
0,4184.2,0,0,0,0,33.4,1
0,4184.1,0,-0.1,0,0,33.4,1
0,4184,0,-0.1,0,0,33.4,1
0,4184,0,0,0,0,33.4,1
0,4183.9,0,-0.1,0,0,33.4,1
0,4183.8,0,-0.1,0,0,33.4,1
0,4183.8,0,0,0,0,33.4,1
0,4183.7,0,-0.1,0,0,33.4,1
0,4183.7,0,0,0,0,33.4,1
0,4183.6,0,-0.1,0,0,33.4,1
0,4183.6,0,0,0,0,33.4,1
0,4183.5,0,-0.1,0,0,33.4,1
0,4183.4,0,-0.1,0,0,33.4,1
0,4183.4,0,0,0,0,33.4,1
0,4183.3,0,-0.1,0,0,33.4,1
0,4183.3,0,0,0,0,33.4,1
0,4183.2,0,-0.1,0,0,33.4,1
0,4183.2,0,0,0,0,33.4,1
0,4183.1,0,-0.1,0,0,33.4,1
0,4183.1,0,0,0,0,33.3,1
0,4183,0,-0.1,0,0,33.3,1
0,4183,0,0,0,0,33.3,1
0,4182.9,0,-0.1,0,0,33.3,1
0,4182.9,0,0,0,0,33.3,1
0,4182.8,0,-0.1,0,0,33.3,1
0,4182.7,0,-0.1,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.7,0,0,0,0,33.3,1
0,4182.6,0,-0.1,0,0,33.3,1
0,4182.5,0,-0.1,0,0,33.3,1
0,4182.5,0,0,0,0,33.3,1
0,4182.4,0,-0.1,0,0,33.3,1
0,4182.4,0,0,0,0,33.3,1
0,4182.3,0,-0.1,0,0,33.3,1
0,4182.3,0,0,0,0,33.3,1
0,4182.2,0,-0.1,0,0,33.3,1
0,4182.2,0,0,0,0,33.3,1
0,4182.1,0,-0.1,0,0,33.3,1
0,4182.1,0,0,0,0,33.3,1
0,4182,0,-0.1,0,0,33.3,1
0,4182,0,0,0,0,33.3,1
0,4181.9,0,-0.1,0,0,33.3,1
0,4181.8,0,-0.1,0,0,33.3,1
0,4181.8,0,0,0,0,33.3,1
0,4181.8,0,0,0,0,33.3,1
0,4181.7,0,-0.1,0,0,33.3,1
0,4181.6,0,-0.1,0,0,33.3,1
0,4181.6,0,0,0,0,33.3,1
0,4181.5,0,-0.1,0,0,33.3,1
0,4181.5,0,0,0,0,33.3,1
0,4181.4,0,-0.1,0,0,33.3,1
0,4181.4,0,0,0,0,33.3,1
0,4181.4,0,0,0,0,33.3,1
0,4181.3,0,-0.1,0,0,33.3,1
0,4181.3,0,0,0,0,33.3,1
0,4181.2,0,-0.1,0,0,33.3,1
0,4181.2,0,0,0,0,33.3,1
0,4181.1,0,-0.1,0,0,33.3,1
0,4181.1,0,0,0,0,33.3,1
0,4181,0,-0.1,0,0,33.3,1
0,4180.9,0,-0.1,0,0,33.3,1
0,4180.9,0,0,0,0,33.3,1
0,4180.8,0,-0.1,0,0,33.3,1
0,4180.8,0,0,0,0,33.3,1
0,4180.7,0,-0.1,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.7,0,0,0,0,33.3,1
0,4180.6,0,-0.1,0,0,33.3,1
0,4180.6,0,0,0,0,33.3,1
0,4180.5,0,-0.1,0,0,33.3,1
0,4180.4,0,-0.1,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.4,0,0,0,0,33.3,1
0,4180.3,0,-0.1,0,0,33.3,1
0,4180.3,0,0,0,0,33.3,1
0,4180.2,0,-0.1,0,0,33.3,1
0,4180.1,0,-0.1,0,0,33.3,1
0,4180.1,0,0,0,0,33.3,1
0,4180,0,-0.1,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4180,0,0,0,0,33.3,1
0,4179.9,0,-0.1,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.9,0,0,0,0,33.3,1
0,4179.8,0,-0.1,0,0,33.3,1
0,4179.7,0,-0.1,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.7,0,0,0,0,33.3,1
0,4179.6,0,-0.1,0,0,33.3,1
0,4179.6,0,0,0,0,33.3,1
0,4179.5,0,-0.1,0,0,33.3,1
0,4179.4,0,-0.1,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.4,0,0,0,0,33.3,1
0,4179.3,0,-0.1,0,0,33.3,1
0,4179.3,0,0,0,0,33.3,1
0,4179.2,0,-0.1,0,0,33.3,1
0,4179.2,0,0,0,0,33.3,1
0,4179.1,0,-0.1,0,0,33.3,1
0,4179.1,0,0,0,0,33.3,1
0,4179,0,-0.1,0,0,33.3,1
0,4179,0,0,0,0,33.3,1
0,4178.9,0,-0.1,0,0,33.3,1
0,4178.9,0,0,0,0,33.3,1
0,4178.8,0,-0.1,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.8,0,0,0,0,33.3,1
0,4178.7,0,-0.1,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.7,0,0,0,0,33.3,1
0,4178.6,0,-0.1,0,0,33.3,1
0,4178.6,0,0,0,0,33.3,1
0,4178.5,0,-0.1,0,0,33.3,1
0,4178.4,0,-0.1,0,0,33.3,1
0,4178.4,0,0,0,0,33.3,1
0,4178.4,0,0,0,0,33.3,1
0,4178.3,0,-0.1,0,0,33.3,1
0,4178.3,0,0,0,0,33.3,1
0,4178.2,0,-0.1,0,0,33.3,1
0,4178.2,0,0,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.7,0,-0.1,0,0,33.4,1
0,4176.7,0,0,0,0,33.4,1
0,4176.6,0,-0.1,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.5,0,-0.1,0,0,33.4,1
0,4176.5,0,0,0,0,33.4,1
5,4176.3,5,-0.2,0.0208815,0,33.4,1
99,4172.1,94,-4.2,0.4130379,0,33.4,1
91,4171.9,-8,-0.2,0.3796429,0.1,33.4,0.99992209
92,4171.5,1,-0.4,0.383778,0.1,33.3,0.99992209
93,4171.2,1,-0.3,0.3879216,0.1,33.3,0.99992209
92,4170.9,-1,-0.3,0.3837228,0.1,33.3,0.99992209
100,4170.2,8,-0.7,0.41702,0.2,33.3,0.99984418
93,4170.2,-7,0,0.3878286,0.2,33.3,0.99984418
93,4170,0,-0.2,0.38781,0.2,33.3,0.99984418
97,4169.5,4,-0.5,0.4044415,0.2,33.3,0.99984418
92,4169.5,-5,0,0.383594,0.3,33.3,0.99976626
91,4169.2,-1,-0.3,0.3793972,0.3,33.3,0.99976626
91,4169,0,-0.2,0.379379,0.3,33.3,0.99976626
93,4168.7,2,-0.3,0.3876891,0.3,33.3,0.99976626
96,4168.4,3,-0.3,0.4001664,0.4,33.3,0.99968835
89,4168.4,-7,0,0.3709876,0.4,33.3,0.99968835
1125.4,4123.7,1036.4,-44.7,4.640812,0.7,33.3,0.99945462
2144.6,4075.9,1019.2,-47.8,8.7411751,1.3,33.3,0.99898714
2148.6,4068.4,4,-7.5,8.7413642,1.9,33.3,0.99851967
2146.7,4062.7,-1.9,-5.7,8.7213981,2.5,33.3,0.9980522
2153.7,4057.4,7,-5.3,8.7384224,3.1,33.3,0.99758473
2149.6,4053.1,-4.1,-4.3,8.7125438,3.7,33.3,0.99711726
2148.6,4049.1,-1,-4,8.6998963,4.3,33.3,0.99664979
2146.7,4045.5,-1.9,-3.6,8.6844748,4.9,33.3,0.99618231
2146.7,4042,0,-3.5,8.6769614,5.5,33.3,0.99571484
2143.6,4038.9,-3.1,-3.1,8.657786,6.1,33.3,0.99524737
2147.7,4035.7,4.1,-3.2,8.6674729,6.7,33.3,0.9947799
2148.6,4032.8,0.9,-2.9,8.6648741,7.3,33.3,0.99431243
2148.6,4030,0,-2.8,8.658858,7.9,33.3,0.99384496
2145.6,4027.6,-3,-2.4,8.6416186,8.5,33.3,0.99337748
2143.7,4025.1,-1.9,-2.5,8.6286069,9.1,33.3,0.99291001
2149.7,4022.5,6,-2.6,8.6471683,9.7,33.3,0.99244254
2147.7,4020.3,-2,-2.2,8.6343983,10.2,33.3,0.99205298
2290.7,4012.4,143,-7.9,9.1912047,10.9,33.3,0.9915076
2435.7,4004.2,145,-8.2,9.7530299,11.6,33.3,0.99096221
2572.7,3996.1,137,-8.1,10.280766,12.3,33.3,0.99041683
2713.8,3987.6,141.1,-8.5,10.821549,13,33.3,0.98987145
2717.9,3984.6,4.1,-3,10.829744,13.8,33.3,0.98924815
2715.8,3982,-2.1,-2.6,10.814316,14.5,33.3,0.98870277
635.3,4062.1,-2080.5,80.1,2.5806521,14.7,33.3,0.98854694
631.2,4064.8,-4.1,2.7,2.5657018,14.9,33.3,0.98839112
628.3,4066.6,-2.9,1.8,2.5550448,15.1,33.3,0.98823529
634.2,4067.5,5.9,0.9,2.5796085,15.2,33.3,0.98815738
630.3,4068.5,-3.9,1,2.5643755,15.4,33.3,0.98800156
636.1,4069,5.8,0.5,2.5882909,15.6,33.3,0.98784573
634.2,4069.6,-1.9,0.6,2.5809403,15.8,33.3,0.98768991
631.2,4070.2,-3,0.6,2.5691102,15.9,33.3,0.987612
634.2,4070.5,3,0.3,2.5815111,16.1,33.3,0.98745617
636.2,4070.7,2,0.2,2.5897793,16.3,33.3,0.98730035
636.1,4071,-0.1,0.3,2.5895631,16.5,33.3,0.98714453
633.2,4071.4,-2.9,0.4,2.5780105,16.7,33.3,0.9869887
636.2,4071.4,3,0,2.5902247,16.8,33.3,0.98691079
548.2,4075.1,-88,3.7,2.2339698,17,33.3,0.98675497
465.1,4078.8,-83.1,3.7,1.8970499,17.1,33.3,0.98667705
462.1,4079.4,-3,0.6,1.8850907,17.2,33.3,0.98659914
463.2,4079.8,1.1,0.4,1.8897634,17.4,33.3,0.98644332
463.1,4080.1,-0.1,0.3,1.8894943,17.5,33.3,0.98636541
462.1,4080.5,-1,0.4,1.885599,17.6,33.3,0.9862875
463,4080.7,0.9,0.2,1.8893641,17.8,33.3,0.98613167
462.1,4081,-0.9,0.3,1.8858301,17.9,33.3,0.98605376
457.1,4081.4,-5,0.4,1.8656079,18,33.3,0.98597585
464.1,4081.4,7,0,1.8941777,18.1,33.3,0.98589794
465.2,4081.5,1.1,0.1,1.8987138,18.3,33.3,0.98574211
465.2,4081.6,0,0.1,1.8987603,18.4,33.3,0.9856642
467.1,4081.7,1.9,0.1,1.9065621,18.5,33.3,0.98558629
463,4082,-4.1,0.3,1.889966,18.7,33.3,0.98543046
466.2,4082,3.2,0,1.9030284,18.8,33.3,0.98535255
568.2,4078,102,-4,2.3171196,18.9,33.3,0.98527464
673.2,4073.6,105,-4.4,2.7423475,19.1,33.3,0.98511882
779.1,4069,105.9,-4.6,3.1701579,19.3,33.3,0.98496299
887.4,4064.1,108.3,-4.9,3.6064823,19.6,33.3,0.98472926
995.2,4059,107.8,-5.1,4.0395168,19.9,33.3,0.98449552
1099.3,4054,104.1,-5,4.4565622,20.2,33.3,0.98426178
1095.4,4053.1,-3.9,-0.9,4.4397657,20.5,33.3,0.98402805
155.3,4089.7,-940.1,36.6,0.63513041,20.5,33.3,0.98402805
151,4091.4,-4.3,1.7,0.6178014,20.6,33.3,0.98395014
154,4092.3,3,0.9,0.6302142,20.6,33.3,0.98395014
156.1,4093,2.1,0.7,0.6389173,20.6,33.3,0.98395014
152,4093.9,-4.1,0.9,0.6222728,20.7,33.3,0.98387222
-68,4103.3,-220,9.4,-0.2790244,20.7,33.3,0.98387222
-302.1,4113.8,-234.1,10.5,-1.242779,20.6,33.3,0.98395014
-529,4124.4,-226.9,10.6,-2.1818076,20.4,33.3,0.98410596
-533,4126.5,-4,2.1,-2.1994245,20.3,33.3,0.98418387
-528.1,4128,4.9,1.5,-2.1799968,20.1,33.3,0.9843397
-528.1,4129.6,0,1.6,-2.1808418,20,33.3,0.98441761
436.1,4092.3,964.2,-37.3,1.784652,20.1,33.3,0.9843397
1402.3,4052.4,966.2,-39.9,5.6826805,20.5,33.3,0.98402805
2368.5,4010.7,966.2,-41.7,9.499343,21.2,33.3,0.98348266
2363.8,4006.2,-4.7,-4.5,9.4698556,21.8,33.3,0.98301519
2365.6,4002.5,1.8,-3.7,9.468314,22.5,33.3,0.98246981
2363.7,3999.3,-1.9,-3.2,9.4531454,23.1,33.3,0.98200234
2367.8,3996.4,4.1,-2.9,9.4626759,23.8,33.3,0.98145695
2365.7,3993.8,-2.1,-2.6,9.4481327,24.5,33.3,0.98091157
2364.7,3991.4,-1,-2.4,9.4384636,25.1,33.3,0.9804441
2368.7,3989,4,-2.4,9.4487443,25.8,33.3,0.97989871
2369.7,3986.9,1,-2.1,9.4477569,26.4,33.3,0.97943124
2362.8,3985.1,-6.9,-1.8,9.4159943,27.1,33.3,0.97888586
2366.8,3983,4,-2.1,9.4269644,27.7,33.3,0.97841839
2366.7,3981.2,-0.1,-1.8,9.422306,28.4,33.3,0.977873
2366.7,3979.4,0,-1.8,9.418046,29.1,33.3,0.97732762
2362.7,3977.8,-4,-1.6,9.3983481,29.7,33.3,0.97686015
2369.7,3975.9,7,-1.9,9.4216902,30.4,33.3,0.97631476
2034.7,3987.4,-335,11.5,8.1131628,30.9,33.3,0.9759252
1698.5,3999.8,-336.2,12.4,6.7936603,31.4,33.3,0.97553564
1378.6,4012.1,-319.9,12.3,5.5310811,31.8,33.3,0.975224
1041.4,4025.6,-337.2,13.5,4.1922598,32.1,33.3,0.97499026
715.3,4039.1,-326.1,13.5,2.8891682,32.3,33.3,0.97483444
382.2,4053.3,-333.1,14.2,1.5491713,32.4,33.3,0.97475653
51,4067.9,-331.2,14.6,0.2074629,32.4,33.3,0.97475653
51,4069.9,0,2,0.2075649,32.4,33.3,0.97475653
52,4071.4,1,1.5,0.2117128,32.4,33.3,0.97475653
50,4072.9,-2,1.5,0.203645,32.4,33.3,0.97475653
44,4074.4,-6,1.5,0.1792736,32.5,33.3,0.97467861
47,4075.5,3,1.1,0.1915485,32.5,33.3,0.97467861
49,4076.4,2,0.9,0.1997436,32.5,33.3,0.97467861
51,4077.3,2,0.9,0.2079423,32.5,33.3,0.97467861
53,4078.2,2,0.9,0.2161446,32.5,33.3,0.97467861
50,4079.1,-3,0.9,0.203955,32.5,33.3,0.97467861
45,4080.1,-5,1,0.1836045,32.5,33.3,0.97467861
51,4080.7,6,0.6,0.2081157,32.5,33.3,0.97467861
41,4081.8,-10,1.1,0.1673538,32.6,33.3,0.9746007
44,4082.4,3,0.6,0.1796256,32.6,33.3,0.9746007
45,4083,1,0.6,0.183735,32.6,33.3,0.9746007
53,4083.3,8,0.3,0.2164149,32.6,33.3,0.9746007
51,4084,-2,0.7,0.208284,32.6,33.3,0.9746007
48,4084.7,-3,0.7,0.1960656,32.6,33.3,0.9746007
52,4085.1,4,0.4,0.2124252,32.6,33.3,0.9746007
49,4085.8,-3,0.7,0.2002042,32.7,33.3,0.97452279
42,4086.5,-7,0.7,0.171633,32.7,33.3,0.97452279
46,4086.9,4,0.4,0.1879974,32.7,33.3,0.97452279
48,4087.3,2,0.4,0.1961904,32.7,33.3,0.97452279
46,4087.9,-2,0.6,0.1880434,32.7,33.3,0.97452279
46,4088.3,0,0.4,0.1880618,32.7,33.3,0.97452279
52,4088.4,6,0.1,0.2125968,32.7,33.4,0.97452279
52,4088.9,0,0.5,0.2126228,32.7,33.4,0.97452279
49,4089.4,-3,0.5,0.2003806,32.8,33.4,0.97444488
49,4089.8,0,0.4,0.2004002,32.8,33.3,0.97444488
54,4090,5,0.2,0.22086,32.8,33.3,0.97444488
45,4090.7,-9,0.7,0.1840815,32.8,33.3,0.97444488
53,4090.7,8,0,0.2168071,32.8,33.3,0.97444488
50,4091.2,-3,0.5,0.20456,32.8,33.3,0.97444488
49,4091.5,-1,0.3,0.2004835,32.8,33.3,0.97444488
50,4091.8,1,0.3,0.20459,32.9,33.3,0.97436697
56,4091.9,6,0.1,0.2291464,32.9,33.3,0.97436697
53,4092.3,-3,0.4,0.2168919,32.9,33.3,0.97436697
49,4092.7,-4,0.4,0.2005423,32.9,33.4,0.97436697
48,4093,-1,0.3,0.196464,32.9,33.4,0.97436697
50,4093.2,2,0.2,0.20466,32.9,33.4,0.97436697
44,4093.7,-6,0.5,0.1801228,32.9,33.4,0.97436697
48,4093.8,4,0.1,0.1965024,33,33.3,0.97428905
50,4094,2,0.2,0.2047,33,33.4,0.97428905
53,4094.1,3,0.1,0.2169873,33,33.4,0.97428905
45,4094.7,-8,0.6,0.1842615,33,33.3,0.97428905
49,4094.7,4,0,0.2006403,33,33.3,0.97428905
51,4094.9,2,0.2,0.2088399,33,33.3,0.97428905
45,4095.3,-6,0.4,0.1842885,33,33.3,0.97428905
46,4095.5,1,0.2,0.188393,33,33.3,0.97428905
45,4095.8,-1,0.3,0.184311,33.1,33.3,0.97421114
49,4095.8,4,0,0.2006942,33.1,33.3,0.97421114
48,4096,-1,0.2,0.196608,33.1,33.3,0.97421114
52,4096.1,4,0.1,0.2129972,33.1,33.3,0.97421114
48,4096.4,-4,0.3,0.1966272,33.1,33.3,0.97421114
53,4096.4,5,0,0.2171092,33.1,33.3,0.97421114
44,4096.9,-9,0.5,0.1802636,33.1,33.3,0.97421114
52,4096.8,8,-0.1,0.2130336,33.2,33.3,0.97413323
43,4097.3,-9,0.5,0.1761839,33.2,33.3,0.97413323
46,4097.3,3,0,0.1884758,33.2,33.3,0.97413323
47,4097.5,1,0.2,0.1925825,33.2,33.4,0.97413323
46,4097.7,-1,0.2,0.1884942,33.2,33.4,0.97413323
49,4097.7,3,0,0.2007873,33.2,33.4,0.97413323
53,4097.7,4,0,0.2171781,33.2,33.3,0.97413323
46,4098.1,-7,0.4,0.1885126,33.2,33.3,0.97413323
47,4098.2,1,0.1,0.1926154,33.3,33.3,0.97405532
52,4098.1,5,-0.1,0.2131012,33.3,33.3,0.97405532
48,4098.4,-4,0.3,0.1967232,33.3,33.3,0.97405532
47,4098.6,-1,0.2,0.1926342,33.3,33.3,0.97405532
41,4098.9,-6,0.3,0.1680549,33.3,33.3,0.97405532
48,4098.8,7,-0.1,0.1967424,33.3,33.3,0.97405532
48,4098.9,0,0.1,0.1967472,33.3,33.3,0.97405532
50,4098.9,2,0,0.204945,33.4,33.3,0.97397741
46,4099.2,-4,0.3,0.1885632,33.4,33.3,0.97397741
51,4099.1,5,-0.1,0.2090541,33.4,33.3,0.97397741
52,4099.2,1,0.1,0.2131584,33.4,33.3,0.97397741
54,4099.1,2,-0.1,0.2213514,33.4,33.3,0.97397741
50,4099.4,-4,0.3,0.20497,33.4,33.3,0.97397741
51,4099.5,1,0.1,0.2090745,33.4,33.3,0.97397741
47,4099.7,-4,0.2,0.1926859,33.5,33.3,0.97389949
50,4099.7,3,0,0.204985,33.5,33.3,0.97389949
50,4099.8,0,0.1,0.20499,33.5,33.3,0.97389949
53,4099.8,3,0,0.2172894,33.5,33.3,0.97389949
48,4100,-5,0.2,0.1968,33.5,33.3,0.97389949
51,4100,3,0,0.2091,33.5,33.3,0.97389949
48,4100.2,-3,0.2,0.1968096,33.5,33.3,0.97389949
47,4100.4,-1,0.2,0.1927188,33.5,33.3,0.97389949
51,4100.3,4,-0.1,0.2091153,33.6,33.3,0.97382158
50,4100.4,-1,0.1,0.20502,33.6,33.3,0.97382158
52,4100.4,2,0,0.2132208,33.6,33.3,0.97382158
46,4100.6,-6,0.2,0.1886276,33.6,33.3,0.97382158
52,4100.5,6,-0.1,0.213226,33.6,33.3,0.97382158
51,4100.6,-1,0.1,0.2091306,33.6,33.3,0.97382158
53,4100.6,2,0,0.2173318,33.6,33.3,0.97382158
47,4100.9,-6,0.3,0.1927423,33.7,33.3,0.97374367
53,4100.7,6,-0.2,0.2173371,33.7,33.3,0.97374367
46,4101,-7,0.3,0.188646,33.7,33.3,0.97374367
48,4101.1,2,0.1,0.1968528,33.7,33.3,0.97374367
