Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.3,0,-0.1,0,0,32.8,1
0,4184.3,0,0,0,0,32.8,1
0,4184.2,0,-0.1,0,0,32.8,1
0,4184.2,0,0,0,0,32.8,1
0,4184.2,0,0,0,0,32.8,1
0,4184.1,0,-0.1,0,0,32.8,1
0,4184,0,-0.1,0,0,32.8,1
0,4184,0,0,0,0,32.8,1
0,4183.9,0,-0.1,0,0,32.8,1
0,4183.8,0,-0.1,0,0,32.8,1
0,4183.8,0,0,0,0,32.8,1
0,4183.7,0,-0.1,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.6,0,-0.1,0,0,32.8,1
0,4183.6,0,0,0,0,32.8,1
0,4183.5,0,-0.1,0,0,32.8,1
0,4183.4,0,-0.1,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.3,0,-0.1,0,0,32.8,1
0,4183.2,0,-0.1,0,0,32.8,1
0,4183.2,0,0,0,0,32.8,1
0,4183.1,0,-0.1,0,0,32.8,1
0,4183.1,0,0,0,0,32.8,1
0,4183,0,-0.1,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4182.9,0,-0.1,0,0,32.8,1
0,4182.9,0,0,0,0,32.8,1
0,4182.8,0,-0.1,0,0,32.8,1
0,4182.8,0,0,0,0,32.8,1
0,4182.7,0,-0.1,0,0,32.8,1
0,4182.7,0,0,0,0,32.8,1
0,4182.7,0,0,0,0,32.8,1
0,4182.5,0,-0.2,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.4,0,-0.1,0,0,32.8,1
0,4182.3,0,-0.1,0,0,32.8,1
0,4182.3,0,0,0,0,32.8,1
0,4182.2,0,-0.1,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.1,0,-0.1,0,0,32.8,1
0,4182.1,0,0,0,0,32.8,1
0,4182.1,0,0,0,0,32.8,1
0,4182,0,-0.1,0,0,32.8,1
0,4182,0,0,0,0,32.8,1
0,4181.9,0,-0.1,0,0,32.8,1
0,4181.8,0,-0.1,0,0,32.8,1
0,4181.8,0,0,0,0,32.8,1
0,4181.8,0,0,0,0,32.8,1
0,4181.7,0,-0.1,0,0,32.8,1
0,4181.7,0,0,0,0,32.8,1
0,4181.6,0,-0.1,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.5,0,-0.1,0,0,32.8,1
0,4181.5,0,0,0,0,32.8,1
0,4181.4,0,-0.1,0,0,32.8,1
0,4181.4,0,0,0,0,32.8,1
0,4181.3,0,-0.1,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.2,0,-0.1,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.1,0,-0.1,0,0,32.8,1
0,4181.1,0,0,0,0,32.8,1
0,4181,0,-0.1,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4180.9,0,-0.1,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.8,0,-0.1,0,0,32.8,1
0,4180.8,0,0,0,0,32.8,1
0,4180.7,0,-0.1,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.5,0,-0.2,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.4,0,-0.1,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.3,0,-0.1,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.2,0,-0.1,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
0,4178.1,0,-0.1,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178,0,-0.1,0,0,32.8,1
0,4178,0,0,0,0,32.8,1
0,4177.9,0,-0.1,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.8,0,-0.1,0,0,32.8,1
0,4177.7,0,-0.1,0,0,32.8,1
0,4177.7,0,0,0,0,32.8,1
0,4177.6,0,-0.1,0,0,32.8,1
0,4177.6,0,0,0,0,32.8,1
0,4177.6,0,0,0,0,32.8,1
0,4177.5,0,-0.1,0,0,32.8,1
0,4177.5,0,0,0,0,32.8,1
0,4177.5,0,0,0,0,32.8,1
0,4177.5,0,0,0,0,32.8,1
0,4177.4,0,-0.1,0,0,32.8,1
0,4177.3,0,-0.1,0,0,32.8,1
0,4177.4,0,0.1,0,0,32.8,1
0,4177.3,0,-0.1,0,0,32.8,1
0,4177.3,0,0,0,0,32.8,1
0,4177.2,0,-0.1,0,0,32.8,1
0,4177.2,0,0,0,0,32.8,1
0,4177.1,0,-0.1,0,0,32.8,1
0,4177.1,0,0,0,0,32.8,1
0,4177.1,0,0,0,0,32.8,1
0,4177,0,-0.1,0,0,32.8,1
0,4176.9,0,-0.1,0,0,32.8,1
0,4176.9,0,0,0,0,32.8,1
0,4176.9,0,0,0,0,32.8,1
0,4176.9,0,0,0,0,32.8,1
0,4176.8,0,-0.1,0,0,32.8,1
2,4176.9,2,0.1,0.0083538,0,32.8,1
3,4176.9,1,0,0.0125307,0,32.8,1
11,4176.5,8,-0.4,0.0459415,0,32.8,1
0,4176.6,-11,0.1,0,0,32.8,1
5,4176.6,5,0,0.020883,0,32.8,1
11,4176.3,6,-0.3,0.0459393,0,32.8,1
6,4176.4,-5,0.1,0.0250584,0,32.8,1
16,4176,10,-0.4,0.066816,0,32.8,1
18,4175.8,2,-0.2,0.0751644,0,32.8,1
14,4175.8,-4,0,0.0584612,0,32.8,1
15,4175.8,1,0,0.062637,0,32.8,1
14,4175.8,-1,0,0.0584612,0,32.8,1
21,4175.4,7,-0.4,0.0876834,0,32.8,1
26,4175,5,-0.4,0.10855,0,32.8,1
21,4175.1,-5,0.1,0.0876771,0.1,32.8,0.99991994
24,4174.9,3,-0.2,0.1001976,0.1,32.8,0.99991994
23,4174.9,-1,0,0.0960227,0.1,32.8,0.99991994
24,4174.7,1,-0.2,0.1001928,0.1,32.8,0.99991994
24,4174.6,0,-0.1,0.1001904,0.1,32.8,0.99991994
25,4174.5,1,-0.1,0.1043625,0.1,32.8,0.99991994
20,4174.6,-5,0.1,0.083492,0.1,32.8,0.99991994
22,4174.4,2,-0.2,0.0918368,0.1,32.8,0.99991994
19,4174.5,-3,0.1,0.0793155,0.1,32.8,0.99991994
26,4174.2,7,-0.3,0.1085292,0.1,32.8,0.99991994
22,4174.2,-4,0,0.0918324,0.1,32.8,0.99991994
22,4174.2,0,0,0.0918324,0.1,32.8,0.99991994
25,4173.9,3,-0.3,0.1043475,0.1,32.8,0.99991994
18,4174.1,-7,0.2,0.0751338,0.1,32.8,0.99991994
20,4174,2,-0.1,0.08348,0.1,32.8,0.99991994
23,4173.8,3,-0.2,0.0959974,0.1,32.8,0.99991994
24,4173.7,1,-0.1,0.1001688,0.2,32.8,0.99983988
21,4173.7,-3,0,0.0876477,0.2,32.8,0.99983988
25,4173.4,4,-0.3,0.104335,0.2,32.8,0.99983988
20,4173.6,-5,0.2,0.083472,0.2,32.8,0.99983988
20,4173.6,0,0,0.083472,0.2,32.8,0.99983988
25,4173.3,5,-0.3,0.1043325,0.2,32.8,0.99983988
23,4173.3,-2,0,0.0959859,0.2,32.8,0.99983988
24,4173.2,1,-0.1,0.1001568,0.2,32.8,0.99983988
21,4173.2,-3,0,0.0876372,0.2,32.8,0.99983988
22,4173.2,1,0,0.0918104,0.2,32.8,0.99983988
24,4173,2,-0.2,0.100152,0.2,32.8,0.99983988
25,4172.9,1,-0.1,0.1043225,0.2,32.8,0.99983988
28,4172.7,3,-0.2,0.1168356,0.2,32.8,0.99983988
23,4172.8,-5,0.1,0.0959744,0.2,32.8,0.99983988
29,4172.5,6,-0.3,0.1210025,0.2,32.8,0.99983988
26,4172.5,-3,0,0.108485,0.2,32.8,0.99983988
28,4172.3,2,-0.2,0.1168244,0.3,32.8,0.99975983
27,4172.3,-1,0,0.1126521,0.3,32.8,0.99975983
26,4172.3,-1,0,0.1084798,0.3,32.8,0.99975983
18,4172.5,-8,0.2,0.075105,0.3,32.8,0.99975983
21,4172.4,3,-0.1,0.0876204,0.3,32.8,0.99975983
25,4172.2,4,-0.2,0.104305,0.3,32.8,0.99975983
26,4172,1,-0.2,0.108472,0.3,32.8,0.99975983
20,4172.2,-6,0.2,0.083444,0.3,32.8,0.99975983
22,4172.1,2,-0.1,0.0917862,0.3,32.8,0.99975983
25,4171.9,3,-0.2,0.1042975,0.3,32.8,0.99975983
26,4171.8,1,-0.1,0.1084668,0.3,32.8,0.99975983
29,4171.6,3,-0.2,0.1209764,0.3,32.8,0.99975983
23,4171.7,-6,0.1,0.0959491,0.3,32.8,0.99975983
26,4171.5,3,-0.2,0.108459,0.3,32.8,0.99975983
21,4171.7,-5,0.2,0.0876057,0.4,32.8,0.99967977
20,4171.7,-1,0,0.083434,0.4,32.8,0.99967977
24,4171.4,4,-0.3,0.1001136,0.4,32.8,0.99967977
28,4171.3,4,-0.1,0.1167964,0.4,32.8,0.99967977
23,4171.4,-5,0.1,0.0959422,0.4,32.8,0.99967977
22,4171.3,-1,-0.1,0.0917686,0.4,32.8,0.99967977
21,4171.4,-1,0.1,0.0875994,0.4,32.8,0.99967977
22,4171.2,1,-0.2,0.0917664,0.4,32.8,0.99967977
24,4171.1,2,-0.1,0.1001064,0.4,32.8,0.99967977
23,4171.1,-1,0,0.0959353,0.4,32.8,0.99967977
21,4171.1,-2,0,0.0875931,0.4,32.8,0.99967977
23,4171,2,-0.1,0.095933,0.4,32.8,0.99967977
23,4170.9,0,-0.1,0.0959307,0.4,32.8,0.99967977
20,4170.9,-3,0,0.083418,0.4,32.8,0.99967977
16,4171.1,-4,0.2,0.0667376,0.4,32.8,0.99967977
23,4170.8,7,-0.3,0.0959284,0.4,32.8,0.99967977
20,4170.8,-3,0,0.083416,0.4,32.8,0.99967977
19,4170.8,-1,0,0.0792452,0.5,32.8,0.99959971
23,4170.7,4,-0.1,0.0959261,0.5,32.8,0.99959971
22,4170.6,-1,-0.1,0.0917532,0.5,32.8,0.99959971
22,4170.6,0,0,0.0917532,0.5,32.8,0.99959971
23,4170.5,1,-0.1,0.0959215,0.5,32.8,0.99959971
25,4170.3,2,-0.2,0.1042575,0.5,32.8,0.99959971
21,4170.4,-4,0.1,0.0875784,0.5,32.8,0.99959971
24,4170.2,3,-0.2,0.1000848,0.5,32.8,0.99959971
24,4170.2,0,0,0.1000848,0.5,32.8,0.99959971
23,4170.1,-1,-0.1,0.0959123,0.5,32.8,0.99959971
22,4170.1,-1,0,0.0917422,0.5,32.8,0.99959971
26,4170,4,-0.1,0.10842,0.5,32.8,0.99959971
24,4170,-2,0,0.10008,0.5,32.8,0.99959971
26,4169.8,2,-0.2,0.1084148,0.5,32.8,0.99959971
22,4169.9,-4,0.1,0.0917378,0.5,32.8,0.99959971
20,4169.9,-2,0,0.083398,0.5,32.8,0.99959971
24,4169.8,4,-0.1,0.1000752,0.6,32.8,0.99951965
18,4169.9,-6,0.1,0.0750582,0.6,32.8,0.99951965
23,4169.7,5,-0.2,0.0959031,0.6,32.8,0.99951965
23,4169.6,0,-0.1,0.0959008,0.6,32.8,0.99951965
25,4169.5,2,-0.1,0.1042375,0.6,32.8,0.99951965
24,4169.4,-1,-0.1,0.1000656,0.6,32.8,0.99951965
20,4169.6,-4,0.2,0.083392,0.6,32.8,0.99951965
23,4169.4,3,-0.2,0.0958962,0.6,32.8,0.99951965
28,4169.1,5,-0.3,0.1167348,0.6,32.8,0.99951965
22,4169.3,-6,0.2,0.0917246,0.6,32.8,0.99951965
19,4169.4,-3,0.1,0.0792186,0.6,32.8,0.99951965
23,4169.2,4,-0.2,0.0958916,0.6,32.8,0.99951965
27,4169,4,-0.2,0.112563,0.6,32.8,0.99951965
21,4169.2,-6,0.2,0.0875532,0.6,32.8,0.99951965
17,4169.3,-4,0.1,0.0708781,0.6,32.8,0.99951965
20,4169.1,3,-0.2,0.083382,0.6,32.8,0.99951965
25,4168.9,5,-0.2,0.1042225,0.7,32.8,0.9994396
27,4168.7,2,-0.2,0.1125549,0.7,32.8,0.9994396
20,4169,-7,0.3,0.08338,0.7,32.8,0.9994396
24,4168.7,4,-0.3,0.1000488,0.7,32.8,0.9994396
24,4168.7,0,0,0.1000488,0.7,32.8,0.9994396
23,4168.7,-1,0,0.0958801,0.7,32.8,0.9994396
23,4168.6,0,-0.1,0.0958778,0.7,32.8,0.9994396
27,4168.4,4,-0.2,0.1125468,0.7,32.8,0.9994396
19,4168.6,-8,0.2,0.0792034,0.7,32.8,0.9994396
24,4168.4,5,-0.2,0.1000416,0.7,32.8,0.9994396
28,4168.2,4,-0.2,0.1167096,0.7,32.8,0.9994396
23,4168.3,-5,0.1,0.0958709,0.7,32.8,0.9994396
24,4168.2,1,-0.1,0.1000368,0.7,32.8,0.9994396
25,4168.2,1,0,0.104205,0.7,32.8,0.9994396
20,4168.3,-5,0.1,0.083366,0.7,32.8,0.9994396
23,4168.1,3,-0.2,0.0958663,0.8,32.8,0.99935954
25,4168,2,-0.1,0.1042,0.8,32.8,0.99935954
26,4167.9,1,-0.1,0.1083654,0.8,32.8,0.99935954
21,4168,-5,0.1,0.087528,0.8,32.8,0.99935954
21,4168,0,0,0.087528,0.8,32.8,0.99935954
15,4168.2,-6,0.2,0.062523,0.8,32.8,0.99935954
22,4167.9,7,-0.3,0.0916938,0.8,32.8,0.99935954
17,4168.1,-5,0.2,0.0708577,0.8,32.8,0.99935954
22,4167.8,5,-0.3,0.0916916,0.8,32.8,0.99935954
27,4167.6,5,-0.2,0.1125252,0.8,32.8,0.99935954
24,4167.6,-3,0,0.1000224,0.8,32.8,0.99935954
16,4167.9,-8,0.3,0.0666864,0.8,32.8,0.99935954
22,4167.6,6,-0.3,0.0916872,0.8,32.8,0.99935954
23,4167.5,1,-0.1,0.0958525,0.8,32.8,0.99935954
20,4167.6,-3,0.1,0.083352,0.8,32.8,0.99935954
11,4167.9,-9,0.3,0.0458469,0.8,32.8,0.99935954
5,4168.2,-6,0.3,0.020841,0.8,32.8,0.99935954
-9,4168.5,-14,0.3,-0.0375165,0.8,32.8,0.99935954
-19,4169.1,-10,0.6,-0.0792129,0.8,32.8,0.99935954
-31,4169.6,-12,0.5,-0.1292576,0.8,32.8,0.99935954
-42,4170.2,-11,0.6,-0.1751484,0.8,32.8,0.99935954
-53,4170.9,-11,0.7,-0.2210577,0.8,32.8,0.99935954
-47,4170.8,6,-0.1,-0.1960276,0.8,32.8,0.99935954
-48,4171,-1,0.2,-0.200208,0.8,32.8,0.99935954
-52,4171.2,-4,0.2,-0.2169024,0.8,32.8,0.99935954
-55,4171.5,-3,0.3,-0.2294325,0.7,32.8,0.9994396
-54,4171.6,1,0.1,-0.2252664,0.7,32.8,0.9994396
-50,4171.6,4,0,-0.20858,0.7,32.8,0.9994396
-50,4171.7,0,0.1,-0.208585,0.7,32.8,0.9994396
-55,4172,-5,0.3,-0.22946,0.7,32.8,0.9994396
-55,4172.1,0,0.1,-0.2294655,0.7,32.8,0.9994396
-51,4172.1,4,0,-0.2127771,0.7,32.8,0.9994396
-53,4172.3,-2,0.2,-0.2211319,0.6,32.8,0.99951965
-53,4172.4,0,0.1,-0.2211372,0.6,32.8,0.99951965
-55,4172.5,-2,0.1,-0.2294875,0.6,32.8,0.99951965
-55,4172.7,0,0.2,-0.2294985,0.6,32.8,0.99951965
-57,4172.8,-2,0.1,-0.2378496,0.6,32.8,0.99951965
-54,4172.8,3,0,-0.2253312,0.6,32.8,0.99951965
-51,4172.8,3,0,-0.2128128,0.6,32.8,0.99951965
-44,4172.5,7,-0.3,-0.18359,0.5,32.8,0.99959971
-51,4172.9,-7,0.4,-0.2128179,0.5,32.8,0.99959971
-51,4172.9,0,0,-0.2128179,0.5,32.8,0.99959971
-51,4173,0,0.1,-0.212823,0.5,32.8,0.99959971
-55,4173.2,-4,0.2,-0.229526,0.5,32.8,0.99959971
-49,4173.1,6,-0.1,-0.2044819,0.5,32.8,0.99959971
-52,4173.2,-3,0.1,-0.2170064,0.5,32.8,0.99959971
-36,4172.6,16,-0.6,-0.1502136,0.4,32.8,0.99967977
-26,4172.2,10,-0.4,-0.1084772,0.4,32.8,0.99967977
-22,4172,4,-0.2,-0.091784,0.4,32.8,0.99967977
-11,4171.5,11,-0.5,-0.0458865,0.4,32.8,0.99967977
-9,4171.3,2,-0.2,-0.0375417,0.4,32.8,0.99967977
2,4171,11,-0.3,0.008342,0.4,32.8,0.99967977
-5,4171,-7,0,-0.020855,0.4,32.8,0.99967977
6,4170.7,11,-0.3,0.0250242,0.4,32.8,0.99967977
-3,4170.7,-9,0,-0.0125121,0.4,32.8,0.99967977
-2,4170.6,1,-0.1,-0.0083412,0.4,32.8,0.99967977
252.9,4160,254.9,-10.6,1.052064,0.5,32.8,0.99959971
517,4147.6,264.1,-12.4,2.1443092,0.6,32.8,0.99951965
770.9,4134.8,253.9,-12.8,3.1875173,0.8,32.8,0.99935954
1025.1,4121.5,254.2,-13.3,4.2249497,1.1,32.8,0.99911937
1279.9,4107.6,254.8,-13.9,5.2573172,1.5,32.8,0.99879914
1542,4092.9,262.1,-14.7,6.3112518,1.9,32.8,0.9984789
1791,4078.5,249,-14.4,7.3045935,2.4,32.8,0.99807862
1792.1,4074,1.1,-4.5,7.3010154,2.9,32.8,0.99767833
1789,4070.4,-3.1,-3.6,7.2819456,3.4,32.8,0.99727804
1792,4066.7,3,-3.7,7.2875264,3.9,32.8,0.99687775
1794.1,4063.4,2.1,-3.3,7.2901459,4.4,32.8,0.99647746
1794,4060.5,-0.1,-2.9,7.284537,4.9,32.8,0.99607718
1791.1,4057.8,-2.9,-2.7,7.2679256,5.4,32.8,0.99567689
1798.1,4054.9,7,-2.9,7.2911157,5.9,32.8,0.9952766
-719,4154,-2517.1,99.1,-2.986726,5.7,32.8,0.99543671
-718,4159.7,1,5.7,-2.9866646,5.5,32.8,0.99559683
-722,4163.9,-4,4.2,-3.0063358,5.3,32.8,0.99575695
-721.1,4167.3,0.9,3.4,-3.00504,5.1,32.8,0.99591706
-720,4170.4,1.1,3.1,-3.002688,4.9,32.8,0.99607718
-719,4173,1,2.6,-3.000387,4.7,32.8,0.99623729
-718,4175.5,1,2.5,-2.998009,4.5,32.8,0.99639741
-719,4177.9,-1,2.4,-3.0039101,4.3,32.8,0.99655752
-720,4180.2,-1,2.3,-3.009744,4.1,32.8,0.99671764
-712,4182,8,1.8,-2.977584,3.9,32.8,0.99687775
-721,4184.4,-9,2.4,-3.0169524,3.7,32.8,0.99703787
-719,4186.3,2,1.9,-3.0099497,3.5,32.8,0.99719798
-716,4188.1,3,1.8,-2.9986796,3.3,32.8,0.9973581
-723,4190.2,-7,2.1,-3.0295146,3.1,32.8,0.99751821
-718,4191.9,5,1.7,-3.0097842,2.9,32.8,0.99767833
-725.1,4194,-7.1,2.1,-3.0410694,2.7,32.8,0.99783844
-718,4195.4,7.1,1.4,-3.0122972,2.5,32.8,0.99799856
-719,4197.2,-1,1.8,-3.0177868,2.3,32.8,0.99815867
