Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.1,0,0,0,0,29.7,1
0,4177,0,-0.1,0,0,29.7,1
0,4177,0,0,0,0,29.7,1
0,4176.9,0,-0.1,0,0,29.7,1
0,4176.9,0,0,0,0,29.7,1
0,4176.8,0,-0.1,0,0,29.7,1
0,4176.8,0,0,0,0,29.7,1
0,4176.8,0,0,0,0,29.7,1
0,4176.7,0,-0.1,0,0,29.7,1
865,4136.6,865,-40.1,3.578159,0.2,29.7,0.99984471
1721.2,4094,856.2,-42.6,7.0465928,0.7,29.7,0.99945648
1712.2,4087.9,-9,-6.1,6.9993024,1.2,29.7,0.99906825
1727.1,4081.9,14.9,-6,7.0498495,1.7,29.7,0.99868002
1742.1,4076.7,15,-5.2,7.1020191,2.2,29.7,0.99829179
1743.1,4072.5,1,-4.2,7.0987747,2.6,29.7,0.99798121
1713.2,4070.1,-29.9,-2.4,6.9728953,3.1,29.7,0.99759298
1735.3,4065.9,22.1,-4.2,7.0555563,3.6,29.7,0.99720475
1744.2,4062.3,8.9,-3.6,7.0854637,4.1,29.7,0.99681652
1717.2,4060.5,-27,-1.8,6.9726906,4.6,29.7,0.99642829
1721.2,4057.6,4,-2.9,6.9839411,5,29.7,0.99611771
1726,4054.8,4.8,-2.8,6.9985848,5.5,29.7,0.99572948
1726.3,4052.3,0.3,-2.5,6.9954855,6,29.7,0.99534125
1724.2,4050,-2.1,-2.3,6.98301,6.5,29.7,0.99495302
1724.2,4047.8,0,-2.2,6.9792168,7,29.7,0.9945648
1716.4,4046,-7.8,-1.8,6.9445544,7.4,29.7,0.99425421
1733.2,4043.1,16.8,-2.9,7.0075009,7.9,29.7,0.99386598
1736.1,4041.1,2.9,-2,7.0157537,8.4,29.7,0.99347775
1736.2,4039,0.1,-2.1,7.0125118,8.9,29.7,0.99308953
1738.3,4037.1,2.1,-1.9,7.0176909,9.4,29.7,0.9927013
1728.3,4035.7,-10,-1.4,6.9749003,9.8,29.7,0.99239071
1733.1,4033.8,4.8,-1.9,6.9909788,10.3,29.7,0.99200248
1730.3,4032.2,-2.8,-1.6,6.9769157,10.8,29.7,0.99161426
1735.1,4030.5,4.8,-1.7,6.9933205,11.3,29.7,0.99122603
1736.4,4028.8,1.3,-1.7,6.9956083,11.8,29.7,0.9908378
1735.2,4027.3,-1.2,-1.5,6.988171,12.3,29.8,0.99044957
1741.1,4025.6,5.9,-1.7,7.0089722,12.7,29.8,0.99013899
1748.2,4023.8,7.1,-1.8,7.0344072,13.2,29.8,0.98975076
1712.3,4023.9,-35.9,0.1,6.890124,13.7,29.8,0.98936253
1735,4021.7,22.7,-2.2,6.9776495,14.2,29.8,0.9889743
1732.2,4020.4,-2.8,-1.3,6.9641369,14.7,29.8,0.98858607
1725.2,4019.5,-7,-0.9,6.9344414,15.1,29.8,0.98827549
1730.1,4018,4.9,-1.5,6.9515418,15.6,29.8,0.98788726
1726.3,4017,-3.8,-1,6.9345471,16.1,29.8,0.98749903
1736.1,4015.4,9.8,-1.6,6.9711359,16.6,29.8,0.9871108
1721.2,4014.8,-14.9,-0.6,6.9102738,17.1,29.8,0.98672257
1735.2,4013.1,14,-1.7,6.9635311,17.5,29.8,0.98641199
1730.3,4012.2,-4.9,-0.9,6.9423097,18,29.8,0.98602376
1731.2,4011.1,0.9,-1.1,6.9440163,18.5,29.8,0.98563553
1738.1,4009.7,6.9,-1.4,6.9692596,19,29.8,0.9852473
1736.2,4008.7,-1.9,-1,6.9599049,19.5,29.8,0.98485907
1722.2,4008.3,-14,-0.4,6.9030943,19.9,29.8,0.98454849
1703.2,4008.2,-19,-0.1,6.8267662,20.4,29.8,0.98416026
1736.3,4005.8,33.1,-2.4,6.9552705,20.9,29.8,0.98377203
1724.3,4005.4,-12,-0.4,6.9065112,21.4,29.8,0.9833838
1727.1,4004.4,2.8,-1,6.9159992,21.9,29.8,0.98299557
1734.1,4003.1,7,-1.3,6.9417757,22.3,29.8,0.98268499
1738.2,4002,4.1,-1.1,6.9562764,22.8,29.8,0.98229676
1717.4,4002,-20.8,0,6.8730348,23.3,29.8,0.98190853
1746.3,4000,28.9,-2,6.9852,23.8,29.8,0.9815203
1715.1,4000.4,-31.2,0.4,6.861086,24.3,29.8,0.98113208
1723.2,3999.3,8.1,-1.1,6.8915938,24.7,29.8,0.98082149
1719.2,3998.7,-4,-0.6,6.874565,25.2,29.8,0.98043326
1734.2,3997.3,15,-1.4,6.9321177,25.7,29.8,0.98004503
1731.5,3996.6,-2.7,-0.7,6.9201129,26.2,29.8,0.97965681
1732.2,3995.8,0.7,-0.8,6.9215248,26.7,29.8,0.97926858
1736.1,3994.8,3.9,-1,6.9353723,27.1,29.8,0.97895799
1719.1,3994.7,-17,-0.1,6.8672888,27.6,29.8,0.97856976
1740.2,3993.2,21.1,-1.5,6.9489666,28.1,29.8,0.97818154
1731.2,3992.8,-9,-0.4,6.9123354,28.6,29.8,0.97779331
1732.1,3992.1,0.9,-0.7,6.9147164,29.1,29.8,0.97740508
1738.2,3991.1,6.1,-1,6.93733,29.6,29.8,0.97701685
1737.2,3990.5,-1,-0.6,6.9322966,30,29.8,0.97670627
1726.4,3990.2,-10.8,-0.3,6.8886813,30.5,29.8,0.97631804
1722.3,3989.7,-4.1,-0.5,6.8714603,31,29.8,0.97592981
865,4024.4,-857.3,34.7,3.481106,31.2,29.8,0.97577452
0,4062.2,-865,37.8,0,31.2,29.8,0.97577452
0,4065,0,2.8,0,31.2,29.8,0.97577452
0,4067.2,0,2.2,0,31.2,29.8,0.97577452
0,4069.1,0,1.9,0,31.2,29.8,0.97577452
0,4070.6,0,1.5,0,31.2,29.8,0.97577452
0,4072.1,0,1.5,0,31.2,29.8,0.97577452
0,4073.5,0,1.4,0,31.2,29.8,0.97577452
0,4074.7,0,1.2,0,31.2,29.8,0.97577452
0,4075.9,0,1.2,0,31.2,29.8,0.97577452
0,4077,0,1.1,0,31.2,29.8,0.97577452
0,4078,0,1,0,31.2,29.8,0.97577452
0,4079,0,1,0,31.2,29.8,0.97577452
0,4079.9,0,0.9,0,31.2,29.8,0.97577452
0,4080.8,0,0.9,0,31.2,29.8,0.97577452
0,4081.7,0,0.9,0,31.2,29.8,0.97577452
0,4082.5,0,0.8,0,31.2,29.8,0.97577452
0,4083.3,0,0.8,0,31.2,29.8,0.97577452
0,4084,0,0.7,0,31.2,29.8,0.97577452
0,4084.7,0,0.7,0,31.2,29.8,0.97577452
0,4085.4,0,0.7,0,31.2,29.8,0.97577452
0,4086.1,0,0.7,0,31.2,29.8,0.97577452
0,4086.7,0,0.6,0,31.2,29.8,0.97577452
0,4087.4,0,0.7,0,31.2,29.8,0.97577452
0,4088,0,0.6,0,31.2,29.8,0.97577452
0,4088.5,0,0.5,0,31.2,29.8,0.97577452
0,4089.1,0,0.6,0,31.2,29.8,0.97577452
0,4089.6,0,0.5,0,31.2,29.8,0.97577452
0,4090.2,0,0.6,0,31.2,29.8,0.97577452
0,4090.7,0,0.5,0,31.2,29.8,0.97577452
0,4091.2,0,0.5,0,31.2,29.8,0.97577452
0,4091.7,0,0.5,0,31.2,29.8,0.97577452
0,4092.2,0,0.5,0,31.2,29.8,0.97577452
0,4092.6,0,0.4,0,31.2,29.8,0.97577452
0,4093,0,0.4,0,31.2,29.8,0.97577452
0,4093.5,0,0.5,0,31.2,29.8,0.97577452
0,4093.8,0,0.3,0,31.2,29.8,0.97577452
0,4094.3,0,0.5,0,31.2,29.8,0.97577452
0,4094.7,0,0.4,0,31.2,29.8,0.97577452
0,4095,0,0.3,0,31.2,29.8,0.97577452
0,4095.4,0,0.4,0,31.2,29.8,0.97577452
0,4095.7,0,0.3,0,31.2,29.8,0.97577452
0,4096.1,0,0.4,0,31.2,29.8,0.97577452
0,4096.4,0,0.3,0,31.2,29.8,0.97577452
0,4096.8,0,0.4,0,31.2,29.8,0.97577452
0,4097.1,0,0.3,0,31.2,29.8,0.97577452
0,4097.4,0,0.3,0,31.2,29.8,0.97577452
0,4097.7,0,0.3,0,31.2,29.8,0.97577452
0,4098.1,0,0.4,0,31.2,29.8,0.97577452
0,4098.4,0,0.3,0,31.2,29.8,0.97577452
0,4098.6,0,0.2,0,31.2,29.8,0.97577452
0,4099,0,0.4,0,31.2,29.8,0.97577452
0,4099.2,0,0.2,0,31.2,29.8,0.97577452
0,4099.4,0,0.2,0,31.2,29.8,0.97577452
0,4099.7,0,0.3,0,31.2,29.8,0.97577452
0,4100,0,0.3,0,31.2,29.8,0.97577452
0,4100.2,0,0.2,0,31.2,29.8,0.97577452
0,4100.5,0,0.3,0,31.2,29.8,0.97577452
0,4100.7,0,0.2,0,31.2,29.8,0.97577452
0,4100.9,0,0.2,0,31.2,29.8,0.97577452
0,4101.1,0,0.2,0,31.2,29.8,0.97577452
0,4101.3,0,0.2,0,31.2,29.8,0.97577452
0,4101.6,0,0.3,0,31.2,29.8,0.97577452
0,4101.8,0,0.2,0,31.2,29.8,0.97577452
0,4102,0,0.2,0,31.2,29.8,0.97577452
0,4102.1,0,0.1,0,31.2,29.8,0.97577452
0,4102.4,0,0.3,0,31.2,29.8,0.97577452
0,4102.5,0,0.1,0,31.2,29.8,0.97577452
0,4102.8,0,0.3,0,31.2,29.8,0.97577452
0,4102.9,0,0.1,0,31.2,29.8,0.97577452
0,4103.1,0,0.2,0,31.2,29.8,0.97577452
0,4103.2,0,0.1,0,31.2,29.8,0.97577452
0,4103.4,0,0.2,0,31.2,29.8,0.97577452
0,4103.6,0,0.2,0,31.2,29.8,0.97577452
0,4103.7,0,0.1,0,31.2,29.8,0.97577452
0,4103.9,0,0.2,0,31.2,29.8,0.97577452
0,4104,0,0.1,0,31.2,29.8,0.97577452
0,4104.2,0,0.2,0,31.2,29.8,0.97577452
0,4104.3,0,0.1,0,31.2,29.8,0.97577452
0,4104.5,0,0.2,0,31.2,29.8,0.97577452
0,4104.6,0,0.1,0,31.2,29.8,0.97577452
0,4104.8,0,0.2,0,31.2,29.8,0.97577452
0,4104.9,0,0.1,0,31.2,29.8,0.97577452
0,4105,0,0.1,0,31.2,29.8,0.97577452
0,4105.2,0,0.2,0,31.2,29.8,0.97577452
0,4105.3,0,0.1,0,31.2,29.8,0.97577452
0,4105.4,0,0.1,0,31.2,29.8,0.97577452
0,4105.5,0,0.1,0,31.2,29.8,0.97577452
0,4105.7,0,0.2,0,31.2,29.8,0.97577452
0,4105.8,0,0.1,0,31.2,29.8,0.97577452
0,4105.9,0,0.1,0,31.2,29.8,0.97577452
0,4106,0,0.1,0,31.2,29.8,0.97577452
0,4106.2,0,0.2,0,31.2,29.8,0.97577452
0,4106.2,0,0,0,31.2,29.8,0.97577452
0,4106.3,0,0.1,0,31.2,29.8,0.97577452
0,4106.5,0,0.2,0,31.2,29.8,0.97577452
0,4106.5,0,0,0,31.2,29.8,0.97577452
0,4106.6,0,0.1,0,31.2,29.8,0.97577452
0,4106.8,0,0.2,0,31.2,29.8,0.97577452
0,4106.9,0,0.1,0,31.2,29.8,0.97577452
0,4107,0,0.1,0,31.2,29.8,0.97577452
0,4107.1,0,0.1,0,31.2,29.8,0.97577452
0,4107.2,0,0.1,0,31.2,29.8,0.97577452
0,4107.2,0,0,0,31.2,29.8,0.97577452
0,4107.3,0,0.1,0,31.2,29.8,0.97577452
0,4107.4,0,0.1,0,31.2,29.8,0.97577452
0,4107.5,0,0.1,0,31.2,29.8,0.97577452
0,4107.6,0,0.1,0,31.2,29.8,0.97577452
0,4107.7,0,0.1,0,31.2,29.8,0.97577452
0,4107.7,0,0,0,31.2,29.8,0.97577452
0,4107.8,0,0.1,0,31.2,29.8,0.97577452
0,4107.9,0,0.1,0,31.2,29.8,0.97577452
0,4108,0,0.1,0,31.2,29.8,0.97577452
0,4108,0,0,0,31.2,29.8,0.97577452
0,4108.2,0,0.2,0,31.2,29.8,0.97577452
0,4108.2,0,0,0,31.2,29.8,0.97577452
0,4108.3,0,0.1,0,31.2,29.8,0.97577452
0,4108.3,0,0,0,31.2,29.8,0.97577452
0,4108.4,0,0.1,0,31.2,29.8,0.97577452
0,4108.5,0,0.1,0,31.2,29.8,0.97577452
0,4108.6,0,0.1,0,31.2,29.8,0.97577452
0,4108.7,0,0.1,0,31.2,29.8,0.97577452
0,4108.8,0,0.1,0,31.2,29.8,0.97577452
0,4108.8,0,0,0,31.2,29.8,0.97577452
0,4108.9,0,0.1,0,31.2,29.8,0.97577452
0,4108.9,0,0,0,31.2,29.8,0.97577452
0,4109,0,0.1,0,31.2,29.8,0.97577452
0,4109,0,0,0,31.2,29.8,0.97577452
0,4109.1,0,0.1,0,31.2,29.8,0.97577452
0,4109.1,0,0,0,31.2,29.8,0.97577452
0,4109.2,0,0.1,0,31.2,29.8,0.97577452
0,4109.3,0,0.1,0,31.2,29.8,0.97577452
0,4109.3,0,0,0,31.2,29.8,0.97577452
0,4109.4,0,0.1,0,31.2,29.8,0.97577452
0,4109.4,0,0,0,31.2,29.8,0.97577452
0,4109.5,0,0.1,0,31.2,29.8,0.97577452
0,4109.5,0,0,0,31.2,29.8,0.97577452
1053.9,4064.8,1053.9,-44.7,4.2838927,31.5,29.8,0.97554158
2105.2,4018.3,1051.3,-46.5,8.4593252,32.1,29.8,0.9750757
2100.2,4014,-5,-4.3,8.4302028,32.7,29.8,0.97460983
2097.2,4010.5,-3,-3.5,8.4108206,33.3,29.8,0.97414396
2102.4,4007.1,5.2,-3.4,8.424527,33.9,29.8,0.97367808
2109.2,4004,6.8,-3.1,8.4452368,34.4,29.8,0.97328985
2111.3,4001.3,2.1,-2.7,8.4479447,35,29.8,0.97282398
2110,3999,-1.3,-2.3,8.43789,35.6,29.8,0.9723581
2108.3,3996.7,-1.7,-2.3,8.4262426,36.2,29.8,0.97189223
2108.3,3994.6,0,-2.1,8.4218152,36.8,29.8,0.97142635
2101.3,3992.9,-7,-1.7,8.3902808,37.4,29.8,0.97096048
2098.2,3991.1,-3.1,-1.8,8.374126,38,29.8,0.9704946
2110.2,3988.7,12,-2.4,8.4169547,38.5,29.8,0.97010637
2102.3,3987.3,-7.9,-1.4,8.3825008,39.1,29.8,0.9696405
2110.2,3985.3,7.9,-2,8.4097801,39.7,29.8,0.96917463
2104.3,3983.9,-5.9,-1.4,8.3833208,40.3,29.8,0.96870875
2110.2,3982.1,5.9,-1.8,8.4030274,40.9,29.8,0.96824288
2121.2,3980.1,11,-2,8.4425881,41.5,29.8,0.967777
2104.4,3979.3,-16.8,-0.8,8.3740389,42.1,29.8,0.96731113
