Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.4,0,-0.1,0,0,32.5,1
0,4190.3,0,-0.1,0,0,32.5,1
0,4190.3,0,0,0,0,32.5,1
0,4190.2,0,-0.1,0,0,32.5,1
0,4190.1,0,-0.1,0,0,32.5,1
0,4190,0,-0.1,0,0,32.5,1
0,4189.9,0,-0.1,0,0,32.5,1
0,4189.9,0,0,0,0,32.5,1
0,4189.8,0,-0.1,0,0,32.5,1
0,4189.7,0,-0.1,0,0,32.5,1
0,4189.6,0,-0.1,0,0,32.5,1
0,4189.5,0,-0.1,0,0,32.5,1
0,4189.4,0,-0.1,0,0,32.5,1
0,4189.3,0,-0.1,0,0,32.5,1
0,4189.2,0,-0.1,0,0,32.5,1
0,4189.2,0,0,0,0,32.5,1
0,4189.1,0,-0.1,0,0,32.5,1
0,4189.1,0,0,0,0,32.5,1
0,4189,0,-0.1,0,0,32.5,1
0,4188.9,0,-0.1,0,0,32.5,1
0,4188.8,0,-0.1,0,0,32.5,1
0,4188.7,0,-0.1,0,0,32.5,1
0,4188.7,0,0,0,0,32.5,1
0,4188.6,0,-0.1,0,0,32.5,1
0,4188.5,0,-0.1,0,0,32.5,1
0,4188.4,0,-0.1,0,0,32.5,1
0,4188.4,0,0,0,0,32.5,1
0,4188.3,0,-0.1,0,0,32.5,1
0,4188.2,0,-0.1,0,0,32.5,1
0,4188.1,0,-0.1,0,0,32.5,1
0,4188.1,0,0,0,0,32.5,1
0,4188,0,-0.1,0,0,32.5,1
0,4187.9,0,-0.1,0,0,32.5,1
0,4187.9,0,0,0,0,32.5,1
0,4187.7,0,-0.2,0,0,32.5,1
0,4187.7,0,0,0,0,32.5,1
0,4187.6,0,-0.1,0,0,32.5,1
0,4187.5,0,-0.1,0,0,32.5,1
0,4187.5,0,0,0,0,32.5,1
0,4187.5,0,0,0,0,32.5,1
0,4187.4,0,-0.1,0,0,32.5,1
0,4187.3,0,-0.1,0,0,32.5,1
0,4187.2,0,-0.1,0,0,32.5,1
0,4187.1,0,-0.1,0,0,32.5,1
0,4187.1,0,0,0,0,32.5,1
0,4187,0,-0.1,0,0,32.5,1
0,4186.9,0,-0.1,0,0,32.5,1
0,4186.9,0,0,0,0,32.5,1
0,4186.8,0,-0.1,0,0,32.5,1
0,4186.8,0,0,0,0,32.5,1
0,4186.7,0,-0.1,0,0,32.5,1
0,4186.6,0,-0.1,0,0,32.5,1
0,4186.6,0,0,0,0,32.5,1
0,4186.5,0,-0.1,0,0,32.5,1
0,4186.4,0,-0.1,0,0,32.5,1
0,4186.4,0,0,0,0,32.5,1
0,4186.3,0,-0.1,0,0,32.5,1
0,4186.3,0,0,0,0,32.5,1
0,4186.1,0,-0.2,0,0,32.5,1
0,4186.1,0,0,0,0,32.5,1
0,4186.1,0,0,0,0,32.5,1
0,4186,0,-0.1,0,0,32.5,1
0,4185.9,0,-0.1,0,0,32.5,1
0,4185.9,0,0,0,0,32.5,1
0,4185.8,0,-0.1,0,0,32.5,1
0,4185.8,0,0,0,0,32.5,1
0,4185.7,0,-0.1,0,0,32.5,1
0,4185.6,0,-0.1,0,0,32.5,1
0,4185.6,0,0,0,0,32.5,1
0,4185.5,0,-0.1,0,0,32.5,1
0,4185.4,0,-0.1,0,0,32.5,1
0,4185.4,0,0,0,0,32.5,1
0,4185.3,0,-0.1,0,0,32.5,1
0,4185.2,0,-0.1,0,0,32.5,1
0,4185.2,0,0,0,0,32.5,1
0,4185.1,0,-0.1,0,0,32.5,1
0,4185.1,0,0,0,0,32.5,1
0,4185,0,-0.1,0,0,32.5,1
0,4184.9,0,-0.1,0,0,32.5,1
0,4184.9,0,0,0,0,32.4,1
0,4184.8,0,-0.1,0,0,32.4,1
0,4184.8,0,0,0,0,32.4,1
0,4184.7,0,-0.1,0,0,32.4,1
0,4184.7,0,0,0,0,32.4,1
0,4184.6,0,-0.1,0,0,32.4,1
0,4184.5,0,-0.1,0,0,32.4,1
0,4184.5,0,0,0,0,32.4,1
0,4184.5,0,0,0,0,32.4,1
0,4184.4,0,-0.1,0,0,32.4,1
0,4184.3,0,-0.1,0,0,32.4,1
0,4184.3,0,0,0,0,32.4,1
0,4184.2,0,-0.1,0,0,32.4,1
0,4184.2,0,0,0,0,32.4,1
0,4184.1,0,-0.1,0,0,32.4,1
0,4184.1,0,0,0,0,32.4,1
0,4184,0,-0.1,0,0,32.4,1
0,4184,0,0,0,0,32.4,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.4,1
0,4183.8,0,0,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.7,0,0,0,0,32.5,1
0,4183.6,0,-0.1,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.5,0,-0.1,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.4,0,-0.1,0,0,32.5,1
0,4183.3,0,-0.1,0,0,32.5,1
0,4183.3,0,0,0,0,32.5,1
0,4183.3,0,0,0,0,32.4,1
0,4183.2,0,-0.1,0,0,32.5,1
0,4183.1,0,-0.1,0,0,32.5,1
0,4183.1,0,0,0,0,32.5,1
0,4183,0,-0.1,0,0,32.4,1
0,4183,0,0,0,0,32.4,1
0,4182.9,0,-0.1,0,0,32.4,1
0,4182.9,0,0,0,0,32.4,1
0,4182.8,0,-0.1,0,0,32.4,1
0,4182.8,0,0,0,0,32.4,1
0,4182.7,0,-0.1,0,0,32.4,1
0,4182.7,0,0,0,0,32.4,1
0,4182.7,0,0,0,0,32.4,1
0,4182.6,0,-0.1,0,0,32.4,1
0,4182.5,0,-0.1,0,0,32.4,1
0,4182.5,0,0,0,0,32.4,1
0,4182.4,0,-0.1,0,0,32.4,1
0,4182.4,0,0,0,0,32.4,1
0,4182.3,0,-0.1,0,0,32.4,1
0,4182.3,0,0,0,0,32.4,1
0,4182.2,0,-0.1,0,0,32.4,1
0,4182.2,0,0,0,0,32.4,1
0,4182.1,0,-0.1,0,0,32.4,1
0,4182.1,0,0,0,0,32.4,1
0,4182,0,-0.1,0,0,32.4,1
0,4182,0,0,0,0,32.4,1
0,4181.9,0,-0.1,0,0,32.4,1
0,4181.9,0,0,0,0,32.4,1
0,4181.8,0,-0.1,0,0,32.4,1
0,4181.8,0,0,0,0,32.4,1
0,4181.8,0,0,0,0,32.4,1
0,4181.7,0,-0.1,0,0,32.4,1
0,4181.6,0,-0.1,0,0,32.4,1
0,4181.6,0,0,0,0,32.4,1
0,4181.5,0,-0.1,0,0,32.4,1
0,4181.5,0,0,0,0,32.4,1
0,4181.4,0,-0.1,0,0,32.4,1
0,4181.4,0,0,0,0,32.4,1
0,4181.3,0,-0.1,0,0,32.4,1
0,4181.3,0,0,0,0,32.4,1
0,4181.2,0,-0.1,0,0,32.4,1
0,4181.2,0,0,0,0,32.4,1
0,4181.2,0,0,0,0,32.4,1
0,4181.1,0,-0.1,0,0,32.4,1
0,4181,0,-0.1,0,0,32.4,1
0,4181,0,0,0,0,32.4,1
0,4181,0,0,0,0,32.4,1
0,4180.9,0,-0.1,0,0,32.4,1
0,4180.9,0,0,0,0,32.4,1
0,4180.8,0,-0.1,0,0,32.4,1
0,4180.8,0,0,0,0,32.4,1
0,4180.7,0,-0.1,0,0,32.4,1
0,4180.7,0,0,0,0,32.4,1
0,4180.6,0,-0.1,0,0,32.4,1
0,4180.6,0,0,0,0,32.4,1
0,4180.6,0,0,0,0,32.4,1
0,4180.5,0,-0.1,0,0,32.4,1
0,4180.5,0,0,0,0,32.4,1
0,4180.4,0,-0.1,0,0,32.4,1
0,4180.4,0,0,0,0,32.4,1
0,4180.3,0,-0.1,0,0,32.4,1
0,4180.3,0,0,0,0,32.4,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.4,1
0,4180.1,0,-0.1,0,0,32.4,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.4,1
0,4180,0,0,0,0,32.4,1
0,4180,0,0,0,0,32.4,1
0,4179.9,0,-0.1,0,0,32.4,1
0,4179.9,0,0,0,0,32.4,1
0,4179.8,0,-0.1,0,0,32.4,1
0,4179.8,0,0,0,0,32.4,1
0,4179.8,0,0,0,0,32.4,1
0,4179.7,0,-0.1,0,0,32.4,1
0,4179.7,0,0,0,0,32.4,1
0,4179.6,0,-0.1,0,0,32.4,1
0,4179.6,0,0,0,0,32.4,1
0,4179.5,0,-0.1,0,0,32.4,1
0,4179.5,0,0,0,0,32.4,1
0,4179.4,0,-0.1,0,0,32.4,1
0,4179.4,0,0,0,0,32.4,1
0,4179.3,0,-0.1,0,0,32.4,1
0,4179.3,0,0,0,0,32.4,1
0,4179.2,0,-0.1,0,0,32.4,1
0,4179.2,0,0,0,0,32.4,1
0,4179.2,0,0,0,0,32.4,1
0,4179.1,0,-0.1,0,0,32.4,1
0,4179.1,0,0,0,0,32.4,1
0,4179.1,0,0,0,0,32.4,1
0,4179,0,-0.1,0,0,32.4,1
0,4179,0,0,0,0,32.4,1
0,4178.9,0,-0.1,0,0,32.4,1
0,4178.9,0,0,0,0,32.4,1
0,4178.9,0,0,0,0,32.4,1
0,4178.8,0,-0.1,0,0,32.4,1
0,4178.8,0,0,0,0,32.4,1
0,4178.7,0,-0.1,0,0,32.4,1
0,4178.7,0,0,0,0,32.4,1
0,4178.6,0,-0.1,0,0,32.4,1
0,4178.6,0,0,0,0,32.4,1
0,4178.6,0,0,0,0,32.4,1
0,4178.5,0,-0.1,0,0,32.4,1
0,4178.5,0,0,0,0,32.4,1
0,4178.5,0,0,0,0,32.4,1
0,4178.4,0,-0.1,0,0,32.4,1
0,4178.4,0,0,0,0,32.4,1
0,4178.3,0,-0.1,0,0,32.4,1
0,4178.3,0,0,0,0,32.4,1
0,4178.3,0,0,0,0,32.4,1
0,4178.2,0,-0.1,0,0,32.4,1
0,4178.2,0,0,0,0,32.4,1
0,4178.1,0,-0.1,0,0,32.4,1
0,4178.1,0,0,0,0,32.4,1
0,4178.1,0,0,0,0,32.4,1
0,4178,0,-0.1,0,0,32.4,1
0,4177.9,0,-0.1,0,0,32.4,1
0,4177.9,0,0,0,0,32.4,1
0,4177.9,0,0,0,0,32.4,1
0,4177.8,0,-0.1,0,0,32.4,1
0,4177.8,0,0,0,0,32.4,1
0,4177.8,0,0,0,0,32.4,1
0,4177.7,0,-0.1,0,0,32.4,1
0,4177.7,0,0,0,0,32.4,1
0,4177.6,0,-0.1,0,0,32.4,1
0,4177.6,0,0,0,0,32.4,1
0,4177.6,0,0,0,0,32.4,1
0,4177.5,0,-0.1,0,0,32.4,1
0,4177.5,0,0,0,0,32.4,1
0,4177.4,0,-0.1,0,0,32.4,1
0,4177.4,0,0,0,0,32.4,1
0,4177.4,0,0,0,0,32.4,1
0,4177.3,0,-0.1,0,0,32.4,1
0,4177.3,0,0,0,0,32.4,1
0,4177.3,0,0,0,0,32.4,1
0,4177.2,0,-0.1,0,0,32.4,1
0,4177.2,0,0,0,0,32.4,1
0,4177.1,0,-0.1,0,0,32.4,1
0,4177.1,0,0,0,0,32.4,1
0,4177.1,0,0,0,0,32.4,1
-5,4177.2,-5,0.1,-0.020886,0,32.4,1
1092.9,4130.1,1097.9,-47.1,4.5137863,0.3,32.4,0.99976463
1095,4125.3,2.1,-4.8,4.5172035,0.6,32.4,0.99952926
1094,4121.6,-1,-3.7,4.5090304,0.9,32.4,0.9992939
1093.9,4118.4,-0.1,-3.2,4.5051178,1.2,32.4,0.99905853
1095,4115.4,1.1,-3,4.506363,1.5,32.4,0.99882316
1095,4112.8,0,-2.6,4.503516,1.8,32.4,0.99858779
1635.9,4087.9,540.9,-24.9,6.6873956,2.3,32.4,0.99819551
2172.9,4061.5,537,-26.4,8.8252333,2.9,32.4,0.99772478
2172.9,4056.3,0,-5.2,8.8139343,3.5,32.4,0.99725404
2169,4052,-3.9,-4.3,8.788788,4.1,32.4,0.9967833
2170.9,4047.9,1.9,-4.1,8.7875861,4.7,32.4,0.99631257
2176.9,4043.9,6,-4,8.8031659,5.3,32.4,0.99584183
2168.9,4040.8,-8,-3.1,8.7640911,5.9,32.4,0.9953711
2171.9,4037.5,3,-3.3,8.7690462,6.5,32.4,0.99490036
2172.9,4034.5,1,-3,8.7665651,7.1,32.4,0.99442962
702.1,4090.8,-1470.8,56.3,2.8721507,7.3,32.4,0.99427271
-769.8,4152,-1471.9,61.2,-3.1962096,7.1,32.4,0.99442962
-765.9,4157.1,3.9,5.1,-3.1839229,6.9,32.4,0.99458654
-161,4136.4,604.9,-20.7,-0.6659604,6.8,32.4,0.99466499
447,4113,608,-23.4,1.838511,7,32.4,0.99450808
448,4112.5,1,-0.5,1.8424,7.1,32.4,0.99442962
443,4112.5,-5,0,1.8218375,7.2,32.4,0.99435117
449,4112.2,6,-0.3,1.8463778,7.3,32.4,0.99427271
443,4112.2,-6,0,1.8217046,7.4,32.4,0.99419426
440,4112.3,-3,0.1,1.809412,7.6,32.4,0.99403735
441,4112.1,1,-0.2,1.8134361,7.7,32.4,0.99395889
440,4112,-1,-0.1,1.80928,7.8,32.4,0.99388043
441,4111.9,1,-0.1,1.8133479,7.9,32.4,0.99380198
1202.9,4080.7,761.9,-31.2,4.908674,8.3,32.4,0.99348815
1198.9,4078.5,-4,-2.2,4.8897137,8.6,32.4,0.99325279
-337,4139,-1535.9,60.5,-1.394843,8.5,32.4,0.99333124
-331,4141.7,6,2.7,-1.3709027,8.4,32.4,0.9934097
-331,4143.9,0,2.2,-1.3716309,8.3,32.4,0.99348815
-334.9,4145.9,-3.9,2,-1.3884619,8.2,32.4,0.99356661
-330.9,4147.3,4,1.4,-1.3723416,8.1,32.4,0.99364507
-331.9,4148.7,-1,1.4,-1.3769535,8,32.4,0.99372352
-335,4150.2,-3.1,1.5,-1.390317,8,32.4,0.99372352
-335,4151.5,0,1.3,-1.3907525,7.9,32.4,0.99380198
193,4130.9,528,-20.6,0.7972637,7.9,32.4,0.99380198
723.9,4108.4,530.9,-22.5,2.9740708,8.1,32.4,0.99364507
727.8,4106.3,3.9,-2.1,2.9885651,8.3,32.4,0.99348815
727.9,4104.7,0.1,-1.6,2.9878111,8.5,32.4,0.99333124
737,4103.1,9.1,-1.6,3.0239847,8.7,32.4,0.99317433
728,4102.2,-9,-0.9,2.9864016,8.9,32.4,0.99301742
728,4101.2,0,-1,2.9856736,9.1,32.4,0.99286051
721.1,4100.5,-6.9,-0.7,2.9568706,9.3,32.4,0.99270359
-9,4129.4,-730.1,28.9,-0.0371646,9.3,32.4,0.99270359
-747.8,4161.1,-738.8,31.7,-3.1116706,9.1,32.4,0.99286051
-749,4164.5,-1.2,3.4,-3.1192105,8.9,32.4,0.99301742
-751.9,4167.4,-2.9,2.9,-3.1334681,8.7,32.4,0.99317433
-743.9,4169.4,8,2,-3.1016167,8.5,32.4,0.99333124
67,4138.1,810.9,-31.3,0.2772527,8.5,32.4,0.99333124
871,4104.5,804,-33.6,3.5750195,8.8,32.4,0.99309587
881,4101.2,10,-3.3,3.6131572,9,32.4,0.99293896
876,4099.3,-5,-1.9,3.5909868,9.2,32.4,0.99278205
878,4097.4,2,-1.9,3.5975172,9.5,32.4,0.99254668
874,4096,-4,-1.4,3.579904,9.7,32.4,0.99238977
872,4094.7,-2,-1.3,3.5705784,10,32.4,0.9921544
465.2,4109.9,-406.8,15.2,1.9119255,10.1,32.4,0.99207595
52,4126.7,-413.2,16.8,0.2145884,10.1,32.4,0.99207595
44,4128,-8,1.3,0.181632,10.1,32.4,0.99207595
48,4128.7,4,0.7,0.1981776,10.1,32.4,0.99207595
54,4129,6,0.3,0.222966,10.2,32.4,0.99199749
46,4129.9,-8,0.9,0.1899754,10.2,32.4,0.99199749
85,4128.7,39,-1.2,0.3509395,10.2,32.4,0.99199749
84,4129,-1,0.3,0.346836,10.2,32.4,0.99199749
513,4111.8,429,-17.2,2.1093534,10.4,32.4,0.99184058
512,4110.7,-1,-1.1,2.1046784,10.5,32.4,0.99176212
1933.8,4052.4,1421.8,-58.3,7.8365311,11,32.4,0.99136984
1938.9,4047.3,5.1,-5.1,7.84731,11.6,32.4,0.99089911
1933.9,4043.9,-5,-3.4,7.8204982,12.1,32.4,0.99050683
1411.1,4061.6,-522.8,17.7,5.7313238,12.5,32.4,0.990193
887,4081,-524.1,19.4,3.619847,12.8,32.4,0.98995763
887,4080.9,0,-0.1,3.6197583,13,32.4,0.98980072
363.1,4101.4,-523.9,20.5,1.4892183,13.1,32.4,0.98972227
362,4102.4,-1.1,1,1.4850688,13.2,32.4,0.98964381
365,4102.7,3,0.3,1.4974855,13.3,32.4,0.98956535
367,4103,2,0.3,1.505801,13.4,32.4,0.9894869
361,4103.5,-6,0.5,1.4813635,13.5,32.4,0.98940844
-478.9,4137.6,-839.9,34.1,-1.9814966,13.4,32.4,0.9894869
-473.9,4139.9,5,2.3,-1.9618986,13.2,32.4,0.98964381
-477.9,4142.1,-4,2.2,-1.9795096,13.1,32.4,0.98972227
-478.9,4144,-1,1.9,-1.9845616,13,32.4,0.98980072
-481.9,4145.7,-3,1.7,-1.9978128,12.8,32.4,0.98995763
-477,4147,4.9,1.3,-1.978119,12.7,32.4,0.99003609
1103,4084.3,1580,-62.7,4.5049829,13,32.4,0.98980072
1102,4080.9,-1,-3.4,4.4971518,13.3,32.4,0.98956535
1093,4078.9,-9,-2,4.4582377,13.6,32.4,0.98932999
1099,4076.7,6,-2.2,4.4802933,13.9,32.4,0.98909462
1101,4074.9,2,-1.8,4.4864649,14.2,32.4,0.98885925
1103.1,4073.3,2.1,-1.6,4.4932572,14.5,32.4,0.98862388
1099,4072,-4.1,-1.3,4.475128,14.8,32.4,0.98838851
1092,4071,-7,-1,4.445532,15.2,32.4,0.98807469
1801.9,4041.4,709.9,-29.6,7.2821987,15.7,32.4,0.98768241
1799,4038.6,-2.9,-2.8,7.2654414,16.2,32.4,0.98729013
714.2,4079.3,-1084.8,40.7,2.9134361,16.4,32.4,0.98713322
-373.9,4123.4,-1088.1,44.1,-1.5417393,16.2,32.4,0.98729013
-376,4126.4,-2.1,3,-1.5515264,16.1,32.4,0.98736859
-370,4128.4,6,2,-1.527508,16,32.4,0.98744704
-373.9,4130.4,-3.9,2,-1.5443566,15.9,32.4,0.9875255
-373.9,4131.9,0,1.5,-1.5449174,15.8,32.4,0.98760395
-375.9,4133.5,-2,1.6,-1.5537827,15.7,32.4,0.98768241
-376.9,4134.9,-1,1.4,-1.5584438,15.6,32.4,0.98776087
1558.9,4058.3,1935.8,-76.6,6.3264839,16.1,32.4,0.98736859
1558,4054.2,-0.9,-4.1,6.3164436,16.5,32.4,0.98705476
1556,4051.3,-2,-2.9,6.3038228,16.9,32.4,0.98674094
1558.9,4048.6,2.9,-2.7,6.3113625,17.4,32.4,0.98634866
1558.9,4046.4,0,-2.2,6.307933,17.8,32.4,0.98603483
1558,4044.5,-0.9,-1.9,6.301331,18.2,32.4,0.98572101
1560,4042.6,2,-1.9,6.306456,18.7,32.4,0.98532873
1805.9,4031.2,245.9,-11.4,7.2799441,19.2,32.4,0.98493645
2038.9,4019.8,233,-11.4,8.1959702,19.7,32.4,0.98454417
2037.9,4017.3,-1,-2.5,8.1868557,20.3,32.4,0.98407343
765.1,4065.3,-1272.8,48,3.110361,20.5,32.4,0.98391652
761,4066.4,-4.1,1.1,3.0945304,20.7,32.4,0.98375961
393.1,4081.4,-367.9,15,1.6043983,20.8,32.4,0.98368115
24,4097,-369.1,15.6,0.098328,20.8,32.4,0.98368115
18,4098.9,-6,1.9,0.0737802,20.8,32.4,0.98368115
22,4100,4,1.1,0.0902,20.8,32.5,0.98368115
27,4101,5,1,0.110727,20.8,32.5,0.98368115
27,4101.9,0,0.9,0.1107513,20.9,32.5,0.9836027
23,4102.9,-4,1,0.0943667,20.9,32.5,0.9836027
23,4103.7,0,0.8,0.0943851,20.9,32.5,0.9836027
34,4103.9,11,0.2,0.1395326,20.9,32.5,0.9836027
22,4105,-12,1.1,0.09031,20.9,32.5,0.9836027
28,4105.4,6,0.4,0.1149512,20.9,32.5,0.9836027
26,4106.1,-2,0.7,0.1067586,20.9,32.5,0.9836027
26,4106.6,0,0.5,0.1067716,20.9,32.5,0.9836027
21,4107.3,-5,0.7,0.0862533,20.9,32.5,0.9836027
26,4107.6,5,0.3,0.1067976,20.9,32.5,0.9836027
20,4108.3,-6,0.7,0.082166,20.9,32.5,0.9836027
24,4108.6,4,0.3,0.0986064,20.9,32.5,0.9836027
26,4108.9,2,0.3,0.1068314,20.9,32.5,0.9836027
23,4109.5,-3,0.6,0.0945185,20.9,32.5,0.9836027
28,4109.6,5,0.1,0.1150688,20.9,32.5,0.9836027
25,4110.1,-3,0.5,0.1027525,21,32.5,0.98352424
24,4110.5,-1,0.4,0.098652,21,32.5,0.98352424
18,4111.1,-6,0.6,0.0739998,21,32.5,0.98352424
24,4111.2,6,0.1,0.0986688,21,32.5,0.98352424
26,4111.5,2,0.3,0.106899,21,32.5,0.98352424
22,4111.9,-4,0.4,0.0904618,21,32.5,0.98352424
26,4112.1,4,0.2,0.1069146,21,32.5,0.98352424
23,4112.4,-3,0.3,0.0945852,21,32.5,0.98352424
23,4112.7,0,0.3,0.0945921,21,32.5,0.98352424
21,4113.1,-2,0.4,0.0863751,21,32.5,0.98352424
27,4113.1,6,0,0.1110537,21,32.5,0.98352424
24,4113.4,-3,0.3,0.0987216,21,32.5,0.98352424
29,4113.5,5,0.1,0.1192915,21,32.5,0.98352424
21,4114.1,-8,0.6,0.0863961,21,32.5,0.98352424
24,4114.1,3,0,0.0987384,21,32.5,0.98352424
29,4114.2,5,0.1,0.1193118,21.1,32.5,0.98344579
22,4114.6,-7,0.4,0.0905212,21.1,32.5,0.98344579
21,4114.9,-1,0.3,0.0864129,21.1,32.5,0.98344579
21,4115.1,0,0.2,0.0864171,21.1,32.5,0.98344579
22,4115.2,1,0.1,0.0905344,21.1,32.5,0.98344579
26,4115.3,4,0.1,0.1069978,21.1,32.5,0.98344579
27,4115.4,1,0.1,0.1111158,21.1,32.5,0.98344579
26,4115.6,-1,0.2,0.1070056,21.1,32.5,0.98344579
23,4115.8,-3,0.2,0.0946634,21.1,32.5,0.98344579
19,4116.1,-4,0.3,0.0782059,21.1,32.5,0.98344579
23,4116.2,4,0.1,0.0946726,21.1,32.5,0.98344579
21,4116.4,-2,0.2,0.0864444,21.1,32.5,0.98344579
25,4116.4,4,0,0.10291,21.1,32.5,0.98344579
24,4116.6,-1,0.2,0.0987984,21.1,32.5,0.98344579
23,4116.8,-1,0.2,0.0946864,21.1,32.5,0.98344579
21,4117,-2,0.2,0.086457,21.2,32.5,0.98336733
23,4117.1,2,0.1,0.0946933,21.2,32.5,0.98336733
28,4117,5,-0.1,0.115276,21.2,32.5,0.98336733
23,4117.3,-5,0.3,0.0946979,21.2,32.5,0.98336733
22,4117.5,-1,0.2,0.090585,21.2,32.5,0.98336733
27,4117.4,5,-0.1,0.1111698,21.2,32.5,0.98336733
20,4117.8,-7,0.4,0.082356,21.2,32.5,0.98336733
24,4117.7,4,-0.1,0.0988248,21.2,32.5,0.98336733
19,4118,-5,0.3,0.078242,21.2,32.5,0.98336733
27,4117.9,8,-0.1,0.1111833,21.2,32.4,0.98336733
26,4118,-1,0.1,0.107068,21.2,32.4,0.98336733
30,4117.9,4,-0.1,0.123537,21.2,32.5,0.98336733
22,4118.3,-8,0.4,0.0906026,21.2,32.5,0.98336733
25,4118.3,3,0,0.1029575,21.2,32.5,0.98336733
25,4118.4,0,0.1,0.10296,21.2,32.5,0.98336733
27,4118.4,2,0,0.1111968,21.3,32.4,0.98328887
25,4118.6,-2,0.2,0.102965,21.3,32.4,0.98328887
23,4118.7,-2,0.1,0.0947301,21.3,32.4,0.98328887
30,4118.6,7,-0.1,0.123558,21.3,32.5,0.98328887
25,4118.8,-5,0.2,0.10297,21.3,32.5,0.98328887
20,4119.1,-5,0.3,0.082382,21.3,32.5,0.98328887
23,4119.1,3,0,0.0947393,21.3,32.4,0.98328887
22,4119.2,-1,0.1,0.0906224,21.3,32.4,0.98328887
30,4118.9,8,-0.3,0.123567,21.3,32.5,0.98328887
24,4119.2,-6,0.3,0.0988608,21.3,32.5,0.98328887
21,4119.4,-3,0.2,0.0865074,21.3,32.4,0.98328887
25,4119.3,4,-0.1,0.1029825,21.3,32.4,0.98328887
26,4119.4,1,0.1,0.1071044,21.3,32.5,0.98328887
31,4119.2,5,-0.2,0.1276952,21.3,32.5,0.98328887
19,4119.8,-12,0.6,0.0782762,21.4,32.5,0.98321042
23,4119.6,4,-0.2,0.0947508,21.4,32.5,0.98321042
27,4119.6,4,0,0.1112292,21.4,32.5,0.98321042
22,4119.8,-5,0.2,0.0906356,21.4,32.5,0.98321042
27,4119.7,5,-0.1,0.1112319,21.4,32.4,0.98321042
10,4120.4,-17,0.7,0.041204,21.4,32.5,0.98321042
11,4120.5,1,0.1,0.0453255,21.4,32.5,0.98321042
16,4120.4,5,-0.1,0.0659264,21.4,32.5,0.98321042
19,4120.3,3,-0.1,0.0782857,21.4,32.5,0.98321042
13,4120.6,-6,0.3,0.0535678,21.4,32.5,0.98321042
