Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.7,0,0,0,0,34.9,1
0,4184.6,0,-0.1,0,0,34.9,1
0,4184.5,0,-0.1,0,0,34.9,1
0,4184.5,0,0,0,0,34.9,1
0,4184.4,0,-0.1,0,0,34.9,1
0,4184.4,0,0,0,0,34.9,1
0,4184.3,0,-0.1,0,0,34.9,1
0,4184.2,0,-0.1,0,0,34.9,1
0,4184.2,0,0,0,0,34.9,1
0,4184.1,0,-0.1,0,0,34.9,1
0,4184.1,0,0,0,0,34.9,1
0,4184,0,-0.1,0,0,34.9,1
0,4184,0,0,0,0,34.9,1
0,4183.9,0,-0.1,0,0,34.9,1
0,4183.8,0,-0.1,0,0,34.9,1
0,4183.7,0,-0.1,0,0,34.9,1
0,4183.7,0,0,0,0,34.9,1
0,4183.6,0,-0.1,0,0,34.9,1
0,4183.6,0,0,0,0,34.9,1
0,4183.5,0,-0.1,0,0,34.9,1
0,4183.4,0,-0.1,0,0,34.9,1
0,4183.4,0,0,0,0,34.9,1
0,4183.3,0,-0.1,0,0,34.9,1
0,4183.2,0,-0.1,0,0,34.9,1
0,4183.2,0,0,0,0,34.9,1
0,4183.1,0,-0.1,0,0,34.9,1
0,4183,0,-0.1,0,0,34.9,1
0,4183,0,0,0,0,34.9,1
0,4183,0,0,0,0,34.9,1
0,4182.8,0,-0.2,0,0,34.9,1
0,4182.9,0,0.1,0,0,34.9,1
0,4182.8,0,-0.1,0,0,34.9,1
0,4182.7,0,-0.1,0,0,34.9,1
0,4182.6,0,-0.1,0,0,34.9,1
0,4182.6,0,0,0,0,34.9,1
0,4182.5,0,-0.1,0,0,34.9,1
0,4182.5,0,0,0,0,34.9,1
0,4182.4,0,-0.1,0,0,34.9,1
0,4182.3,0,-0.1,0,0,34.9,1
0,4182.3,0,0,0,0,34.9,1
0,4182.3,0,0,0,0,34.9,1
0,4182.2,0,-0.1,0,0,34.9,1
0,4182.2,0,0,0,0,34.9,1
0,4182.1,0,-0.1,0,0,34.9,1
0,4182.1,0,0,0,0,34.9,1
0,4182,0,-0.1,0,0,34.9,1
0,4182,0,0,0,0,34.9,1
0,4181.9,0,-0.1,0,0,34.9,1
0,4181.8,0,-0.1,0,0,34.9,1
0,4181.8,0,0,0,0,34.9,1
0,4181.7,0,-0.1,0,0,34.9,1
0,4181.7,0,0,0,0,34.9,1
0,4181.6,0,-0.1,0,0,34.9,1
0,4181.5,0,-0.1,0,0,34.9,1
0,4181.5,0,0,0,0,34.9,1
0,4181.5,0,0,0,0,34.9,1
0,4181.4,0,-0.1,0,0,34.9,1
0,4181.3,0,-0.1,0,0,34.9,1
0,4181.3,0,0,0,0,34.9,1
0,4181.2,0,-0.1,0,0,34.9,1
0,4181.2,0,0,0,0,34.9,1
0,4181.1,0,-0.1,0,0,34.9,1
0,4181.1,0,0,0,0,34.9,1
0,4181.1,0,0,0,0,34.9,1
0,4181,0,-0.1,0,0,34.9,1
0,4180.9,0,-0.1,0,0,34.9,1
0,4180.9,0,0,0,0,34.9,1
0,4180.8,0,-0.1,0,0,34.9,1
0,4180.7,0,-0.1,0,0,34.9,1
0,4180.7,0,0,0,0,34.9,1
0,4180.6,0,-0.1,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.5,0,-0.1,0,0,34.9,1
0,4180.4,0,-0.1,0,0,34.9,1
0,4180.4,0,0,0,0,34.9,1
0,4180.3,0,-0.1,0,0,34.9,1
0,4180.2,0,-0.1,0,0,34.9,1
0,4180.2,0,0,0,0,34.9,1
0,4180.2,0,0,0,0,34.9,1
0,4180.1,0,-0.1,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180,0,-0.1,0,0,34.9,1
0,4179.9,0,-0.1,0,0,34.9,1
0,4179.9,0,0,0,0,34.9,1
0,4179.8,0,-0.1,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.7,0,-0.1,0,0,34.9,1
0,4179.6,0,-0.1,0,0,34.9,1
0,4179.6,0,0,0,0,34.9,1
0,4179.6,0,0,0,0,34.9,1
0,4179.5,0,-0.1,0,0,34.9,1
0,4179.5,0,0,0,0,34.9,1
0,4179.4,0,-0.1,0,0,34.9,1
0,4179.4,0,0,0,0,34.9,1
0,4179.4,0,0,0,0,34.9,1
0,4179.3,0,-0.1,0,0,34.9,1
0,4179.2,0,-0.1,0,0,34.9,1
0,4179.2,0,0,0,0,34.9,1
0,4179.1,0,-0.1,0,0,34.9,1
0,4179.1,0,0,0,0,34.9,1
0,4179.1,0,0,0,0,34.9,1
0,4179,0,-0.1,0,0,34.9,1
0,4178.9,0,-0.1,0,0,34.9,1
0,4178.9,0,0,0,0,34.9,1
0,4178.8,0,-0.1,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.7,0,-0.1,0,0,34.9,1
0,4178.7,0,0,0,0,34.9,1
0,4178.7,0,0,0,0,34.9,1
0,4178.6,0,-0.1,0,0,34.9,1
0,4178.6,0,0,0,0,34.9,1
0,4178.5,0,-0.1,0,0,34.9,1
0,4178.5,0,0,0,0,34.9,1
0,4178.4,0,-0.1,0,0,34.9,1
0,4178.4,0,0,0,0,34.9,1
0,4178.3,0,-0.1,0,0,34.9,1
0,4178.3,0,0,0,0,34.9,1
0,4178.3,0,0,0,0,34.9,1
0,4178.2,0,-0.1,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.1,0,-0.1,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178,0,-0.1,0,0,34.9,1
0,4178,0,0,0,0,34.9,1
0,4178,0,0,0,0,34.9,1
0,4177.9,0,-0.1,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.8,0,-0.1,0,0,34.9,1
0,4177.8,0,0,0,0,34.9,1
0,4177.7,0,-0.1,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.6,0,-0.1,0,0,34.9,1
0,4177.6,0,0,0,0,34.9,1
0,4177.5,0,-0.1,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.4,0,-0.1,0,0,34.9,1
0,4177.4,0,0,0,0,34.9,1
0,4177.4,0,0,0,0,34.9,1
0,4177.3,0,-0.1,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.2,0,-0.1,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.1,0,-0.1,0,0,34.9,1
0,4177.1,0,0,0,0,34.9,1
0,4177,0,-0.1,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4176.9,0,-0.1,0,0,34.9,1
0,4176.9,0,0,0,0,34.9,1
0,4176.8,0,-0.1,0,0,34.9,1
0,4176.7,0,-0.1,0,0,34.9,1
0,4176.7,0,0,0,0,34.9,1
0,4176.7,0,0,0,0,34.9,1
0,4176.6,0,-0.1,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.5,0,-0.1,0,0,34.9,1
0,4176.5,0,0,0,0,34.9,1
0,4176.4,0,-0.1,0,0,34.9,1
0,4176.4,0,0,0,0,34.9,1
0,4176.3,0,-0.1,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.2,0,-0.1,0,0,34.9,1
0,4176.2,0,0,0,0,34.9,1
0,4176.1,0,-0.1,0,0,34.9,1
0,4176,0,-0.1,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4175.9,0,-0.1,0,0,34.9,1
0,4175.8,0,-0.1,0,0,34.9,1
0,4175.8,0,0,0,0,34.9,1
0,4175.8,0,0,0,0,34.9,1
0,4175.8,0,0,0,0,34.9,1
0,4175.7,0,-0.1,0,0,34.9,1
0,4175.6,0,-0.1,0,0,34.9,1
0,4175.6,0,0,0,0,34.9,1
0,4175.6,0,0,0,0,34.9,1
0,4175.5,0,-0.1,0,0,34.9,1
0,4175.4,0,-0.1,0,0,34.9,1
0,4175.4,0,0,0,0,34.9,1
0,4175.4,0,0,0,0,34.9,1
0,4175.4,0,0,0,0,34.9,1
0,4175.3,0,-0.1,0,0,34.9,1
0,4175.4,0,0.1,0,0,34.9,1
0,4175.3,0,-0.1,0,0,34.9,1
0,4175.2,0,-0.1,0,0,34.9,1
0,4175.2,0,0,0,0,34.9,1
0,4175.1,0,-0.1,0,0,34.9,1
0,4175.1,0,0,0,0,34.9,1
0,4175,0,-0.1,0,0,34.9,1
0,4175,0,0,0,0,34.9,1
0,4175,0,0,0,0,34.9,1
0,4174.9,0,-0.1,0,0,34.9,1
0,4174.9,0,0,0,0,34.9,1
0,4174.9,0,0,0,0,34.9,1
0,4174.8,0,-0.1,0,0,34.9,1
0,4174.8,0,0,0,0,34.9,1
0,4174.7,0,-0.1,0,0,34.9,1
0,4174.7,0,0,0,0,34.9,1
0,4174.7,0,0,0,0,34.9,1
0,4174.6,0,-0.1,0,0,34.9,1
0,4174.6,0,0,0,0,34.9,1
0,4174.6,0,0,0,0,34.9,1
0,4174.5,0,-0.1,0,0,34.9,1
0,4174.5,0,0,0,0,34.9,1
0,4174.4,0,-0.1,0,0,34.9,1
0,4174.4,0,0,0,0,34.9,1
0,4174.4,0,0,0,0,34.9,1
0,4174.3,0,-0.1,0,0,34.9,1
0,4174.3,0,0,0,0,34.9,1
0,4174.2,0,-0.1,0,0,34.9,1
0,4174.2,0,0,0,0,34.9,1
0,4174.2,0,0,0,0,34.9,1
0,4174.2,0,0,0,0,34.9,1
0,4174.1,0,-0.1,0,0,34.9,1
0,4174,0,-0.1,0,0,34.9,1
0,4174,0,0,0,0,34.9,1
0,4174,0,0,0,0,34.9,1
0,4174,0,0,0,0,34.9,1
0,4173.9,0,-0.1,0,0,34.9,1
0,4173.9,0,0,0,0,34.9,1
0,4173.8,0,-0.1,0,0,34.9,1
0,4173.8,0,0,0,0,34.9,1
0,4173.8,0,0,0,0,34.9,1
0,4173.7,0,-0.1,0,0,34.9,1
0,4173.7,0,0,0,0,34.9,1
0,4173.7,0,0,0,0,34.9,1
0,4173.6,0,-0.1,0,0,34.9,1
0,4173.6,0,0,0,0,34.9,1
0,4173.5,0,-0.1,0,0,34.9,1
0,4173.5,0,0,0,0,34.9,1
0,4173.4,0,-0.1,0,0,34.9,1
0,4173.4,0,0,0,0,34.9,1
0,4173.4,0,0,0,0,34.9,1
0,4173.3,0,-0.1,0,0,34.9,1
0,4173.4,0,0.1,0,0,34.9,1
0,4173.3,0,-0.1,0,0,34.9,1
0,4173.3,0,0,0,0,34.9,1
0,4173.2,0,-0.1,0,0,34.9,1
0,4173.2,0,0,0,0,34.9,1
0,4173.1,0,-0.1,0,0,34.9,1
0,4173.2,0,0.1,0,0,34.9,1
0,4173.1,0,-0.1,0,0,34.9,1
0,4173.1,0,0,0,0,34.9,1
0,4173,0,-0.1,0,0,34.9,1
0,4173,0,0,0,0,34.9,1
0,4172.9,0,-0.1,0,0,34.9,1
0,4172.9,0,0,0,0,34.9,1
0,4172.9,0,0,0,0,34.9,1
0,4172.8,0,-0.1,0,0,34.9,1
0,4172.8,0,0,0,0,34.9,1
0,4172.8,0,0,0,0,34.9,1
0,4172.8,0,0,0,0,34.9,1
0,4172.7,0,-0.1,0,0,34.9,1
0,4172.7,0,0,0,0,34.9,1
0,4172.6,0,-0.1,0,0,34.9,1
0,4172.6,0,0,0,0,34.9,1
0,4172.5,0,-0.1,0,0,34.9,1
0,4172.5,0,0,0,0,34.9,1
0,4172.5,0,0,0,0,34.9,1
0,4172.5,0,0,0,0,34.9,1
0,4172.4,0,-0.1,0,0,34.9,1
0,4172.4,0,0,0,0,34.9,1
0,4172.4,0,0,0,0,34.9,1
0,4172.3,0,-0.1,0,0,34.9,1
0,4172.3,0,0,0,0,34.9,1
0,4172.3,0,0,0,0,34.9,1
0,4172.3,0,0,0,0,34.9,1
0,4172.2,0,-0.1,0,0,34.9,1
0,4172.2,0,0,0,0,34.9,1
0,4172.1,0,-0.1,0,0,34.9,1
0,4172.1,0,0,0,0,34.9,1
0,4172.1,0,0,0,0,34.9,1
0,4172,0,-0.1,0,0,34.9,1
0,4172,0,0,0,0,34.9,1
0,4172,0,0,0,0,34.9,1
0,4172,0,0,0,0,34.9,1
0,4171.9,0,-0.1,0,0,34.9,1
0,4171.9,0,0,0,0,34.9,1
0,4171.8,0,-0.1,0,0,34.9,1
0,4171.8,0,0,0,0,34.9,1
0,4171.8,0,0,0,0,34.9,1
0,4171.8,0,0,0,0,34.9,1
0,4171.7,0,-0.1,0,0,34.9,1
0,4171.6,0,-0.1,0,0,34.9,1
0,4171.7,0,0.1,0,0,34.9,1
0,4171.6,0,-0.1,0,0,34.9,1
0,4171.6,0,0,0,0,34.9,1
0,4171.5,0,-0.1,0,0,34.9,1
0,4171.5,0,0,0,0,34.9,1
0,4171.5,0,0,0,0,34.9,1
0,4171.5,0,0,0,0,34.9,1
0,4171.4,0,-0.1,0,0,34.9,1
0,4171.4,0,0,0,0,34.9,1
0,4171.3,0,-0.1,0,0,34.9,1
0,4171.3,0,0,0,0,34.9,1
0,4171.3,0,0,0,0,34.9,1
0,4171.2,0,-0.1,0,0,34.9,1
0,4171.2,0,0,0,0,34.9,1
0,4171.2,0,0,0,0,34.9,1
0,4171.2,0,0,0,0,34.9,1
0,4171.1,0,-0.1,0,0,34.9,1
0,4171.1,0,0,0,0,34.9,1
0,4171.1,0,0,0,0,34.9,1
0,4171,0,-0.1,0,0,34.9,1
0,4171,0,0,0,0,34.9,1
0,4171,0,0,0,0,34.9,1
0,4170.9,0,-0.1,0,0,34.9,1
0,4170.9,0,0,0,0,34.9,1
0,4170.9,0,0,0,0,34.9,1
0,4170.9,0,0,0,0,34.9,1
0,4170.8,0,-0.1,0,0,34.9,1
0,4170.7,0,-0.1,0,0,34.9,1
0,4170.7,0,0,0,0,34.9,1
0,4170.7,0,0,0,0,34.9,1
0,4170.7,0,0,0,0,34.9,1
0,4170.6,0,-0.1,0,0,34.9,1
0,4170.6,0,0,0,0,34.9,1
0,4170.6,0,0,0,0,34.9,1
0,4170.6,0,0,0,0,34.9,1
0,4170.5,0,-0.1,0,0,34.9,1
0,4170.5,0,0,0,0,34.9,1
0,4170.5,0,0,0,0,34.9,1
0,4170.4,0,-0.1,0,0,34.9,1
0,4170.4,0,0,0,0,34.9,1
0,4170.4,0,0,0,0,34.9,1
0,4170.3,0,-0.1,0,0,34.9,1
0,4170.3,0,0,0,0,34.9,1
0,4170.3,0,0,0,0,34.9,1
0,4170.2,0,-0.1,0,0,34.9,1
0,4170.1,0,-0.1,0,0,34.9,1
0,4170.2,0,0.1,0,0,34.9,1
0,4170.2,0,0,0,0,34.9,1
0,4170.1,0,-0.1,0,0,34.9,1
0,4170.1,0,0,0,0,34.9,1
0,4170.1,0,0,0,0,34.9,1
0,4170,0,-0.1,0,0,34.9,1
0,4170,0,0,0,0,34.9,1
0,4170,0,0,0,0,34.9,1
0,4170,0,0,0,0,34.9,1
0,4169.9,0,-0.1,0,0,34.9,1
0,4169.9,0,0,0,0,34.9,1
0,4169.9,0,0,0,0,34.9,1
0,4169.9,0,0,0,0,34.9,1
0,4169.8,0,-0.1,0,0,34.9,1
0,4169.8,0,0,0,0,34.9,1
0,4169.7,0,-0.1,0,0,34.9,1
0,4169.7,0,0,0,0,34.9,1
0,4169.7,0,0,0,0,34.9,1
0,4169.7,0,0,0,0,34.9,1
0,4169.6,0,-0.1,0,0,34.9,1
0,4169.6,0,0,0,0,34.9,1
0,4169.6,0,0,0,0,34.9,1
0,4169.5,0,-0.1,0,0,34.9,1
0,4169.5,0,0,0,0,34.9,1
0,4169.4,0,-0.1,0,0,34.9,1
0,4169.4,0,0,0,0,34.9,1
0,4169.4,0,0,0,0,34.9,1
0,4169.4,0,0,0,0,34.9,1
0,4169.3,0,-0.1,0,0,34.9,1
0,4169.3,0,0,0,0,34.9,1
0,4169.3,0,0,0,0,34.9,1
0,4169.3,0,0,0,0,34.9,1
0,4169.2,0,-0.1,0,0,34.9,1
0,4169.2,0,0,0,0,34.9,1
0,4169.1,0,-0.1,0,0,34.9,1
0,4169.2,0,0.1,0,0,34.9,1
0,4169.1,0,-0.1,0,0,34.9,1
0,4169.1,0,0,0,0,34.9,1
0,4169.1,0,0,0,0,34.9,1
0,4169,0,-0.1,0,0,34.9,1
0,4169.1,0,0.1,0,0,34.9,1
0,4169,0,-0.1,0,0,34.9,1
0,4169,0,0,0,0,34.9,1
0,4168.9,0,-0.1,0,0,34.9,1
0,4168.9,0,0,0,0,34.9,1
0,4168.9,0,0,0,0,34.9,1
0,4168.8,0,-0.1,0,0,34.9,1
0,4168.8,0,0,0,0,34.9,1
0,4168.8,0,0,0,0,34.9,1
0,4168.8,0,0,0,0,34.9,1
0,4168.8,0,0,0,0,34.9,1
0,4168.7,0,-0.1,0,0,34.9,1
0,4168.7,0,0,0,0,34.9,1
0,4168.6,0,-0.1,0,0,34.9,1
0,4168.6,0,0,0,0,34.9,1
0,4168.6,0,0,0,0,34.9,1
0,4168.6,0,0,0,0,34.9,1
0,4168.6,0,0,0,0,34.9,1
0,4168.5,0,-0.1,0,0,34.9,1
0,4168.5,0,0,0,0,34.9,1
0,4168.5,0,0,0,0,34.9,1
0,4168.5,0,0,0,0,34.9,1
0,4168.4,0,-0.1,0,0,34.9,1
0,4168.4,0,0,0,0,34.9,1
0,4168.3,0,-0.1,0,0,34.9,1
0,4168.3,0,0,0,0,34.9,1
0,4168.3,0,0,0,0,34.9,1
0,4168.3,0,0,0,0,34.9,1
0,4168.2,0,-0.1,0,0,34.9,1
0,4168.2,0,0,0,0,34.9,1
0,4168.2,0,0,0,0,34.9,1
0,4168.2,0,0,0,0,34.9,1
0,4168.2,0,0,0,0,34.9,1
0,4168.1,0,-0.1,0,0,34.9,1
0,4168.1,0,0,0,0,34.9,1
0,4168.1,0,0,0,0,34.9,1
0,4168,0,-0.1,0,0,34.9,1
0,4168,0,0,0,0,34.9,1
0,4168,0,0,0,0,34.9,1
0,4167.9,0,-0.1,0,0,34.9,1
0,4167.9,0,0,0,0,34.9,1
0,4167.9,0,0,0,0,34.9,1
0,4167.9,0,0,0,0,34.9,1
0,4167.8,0,-0.1,0,0,34.9,1
0,4167.8,0,0,0,0,34.9,1
0,4167.8,0,0,0,0,34.9,1
0,4167.8,0,0,0,0,34.9,1
0,4167.8,0,0,0,0,34.9,1
0,4167.7,0,-0.1,0,0,34.9,1
0,4167.7,0,0,0,0,34.9,1
0,4167.7,0,0,0,0,34.9,1
0,4167.7,0,0,0,0,34.9,1
0,4167.6,0,-0.1,0,0,34.9,1
0,4167.6,0,0,0,0,34.9,1
0,4167.5,0,-0.1,0,0,34.9,1
0,4167.5,0,0,0,0,34.9,1
0,4167.5,0,0,0,0,34.9,1
0,4167.5,0,0,0,0,34.9,1
0,4167.4,0,-0.1,0,0,34.9,1
0,4167.5,0,0.1,0,0,34.9,1
0,4167.4,0,-0.1,0,0,34.9,1
0,4167.3,0,-0.1,0,0,34.9,1
0,4167.4,0,0.1,0,0,34.9,1
0,4167.3,0,-0.1,0,0,34.9,1
0,4167.3,0,0,0,0,34.9,1
0,4167.3,0,0,0,0,34.9,1
0,4167.2,0,-0.1,0,0,34.9,1
0,4167.2,0,0,0,0,34.9,1
0,4167.2,0,0,0,0,34.9,1
0,4167.2,0,0,0,0,34.9,1
0,4167.2,0,0,0,0,34.9,1
0,4167.2,0,0,0,0,34.9,1
0,4167.1,0,-0.1,0,0,34.9,1
0,4167.1,0,0,0,0,34.9,1
0,4167,0,-0.1,0,0,34.9,1
0,4167,0,0,0,0,34.9,1
0,4167,0,0,0,0,34.9,1
0,4166.9,0,-0.1,0,0,34.9,1
0,4167,0,0.1,0,0,34.9,1
0,4166.9,0,-0.1,0,0,34.9,1
0,4166.9,0,0,0,0,34.9,1
0,4166.9,0,0,0,0,34.9,1
0,4166.9,0,0,0,0,34.9,1
0,4166.8,0,-0.1,0,0,34.9,1
0,4166.8,0,0,0,0,34.9,1
0,4166.8,0,0,0,0,34.9,1
0,4166.8,0,0,0,0,34.9,1
0,4166.7,0,-0.1,0,0,34.9,1
0,4166.7,0,0,0,0,34.9,1
0,4166.7,0,0,0,0,34.9,1
0,4166.6,0,-0.1,0,0,34.9,1
0,4166.6,0,0,0,0,34.9,1
0,4166.6,0,0,0,0,34.9,1
0,4166.5,0,-0.1,0,0,34.9,1
0,4166.5,0,0,0,0,34.9,1
0,4166.5,0,0,0,0,34.9,1
0,4166.5,0,0,0,0,34.9,1
0,4166.5,0,0,0,0,34.9,1
0,4166.4,0,-0.1,0,0,34.9,1
0,4166.4,0,0,0,0,34.9,1
0,4166.4,0,0,0,0,34.9,1
0,4166.3,0,-0.1,0,0,34.9,1
0,4166.4,0,0.1,0,0,34.9,1
0,4166.3,0,-0.1,0,0,34.9,1
0,4166.3,0,0,0,0,34.9,1
0,4166.2,0,-0.1,0,0,34.9,1
0,4166.2,0,0,0,0,34.9,1
0,4166.2,0,0,0,0,34.9,1
0,4166.2,0,0,0,0,34.9,1
732.8,4137.9,732.8,-28.3,3.0322531,0.2,34.9,0.99985311
1460.9,4106.9,728.1,-31,5.9997702,0.6,34.9,0.99955934
1480,4101.2,19.1,-5.7,6.069776,1,34.9,0.99926557
1457,4097.9,-23,-3.3,5.9706403,1.4,34.9,0.9989718
1457,4094.4,0,-3.5,5.9655408,1.8,34.9,0.99867803
1461.9,4091.1,4.9,-3.3,5.9807791,2.2,34.9,0.99838425
1467,4088.1,5.1,-3,5.9972427,2.6,34.9,0.99809048
1455.9,4085.8,-11.1,-2.3,5.9485162,3,34.9,0.99779671
1475,4082.6,19.1,-3.2,6.021835,3.5,34.9,0.99742949
