Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,30.1,1
0,4187,0,-0.1,0,0,30.1,1
0,4187,0,0,0,0,30.1,1
0,4186.9,0,-0.1,0,0,30.1,1
0,4186.8,0,-0.1,0,0,30.1,1
0,4186.7,0,-0.1,0,0,30.1,1
0,4186.6,0,-0.1,0,0,30.1,1
0,4186.6,0,0,0,0,30.1,1
0,4186.5,0,-0.1,0,0,30.1,1
0,4186.4,0,-0.1,0,0,30.1,1
0,4186.3,0,-0.1,0,0,30.1,1
0,4186.3,0,0,0,0,30.1,1
0,4186.2,0,-0.1,0,0,30.1,1
0,4186.1,0,-0.1,0,0,30.1,1
0,4186.1,0,0,0,0,30.1,1
0,4186,0,-0.1,0,0,30.1,1
0,4186,0,0,0,0,30.1,1
0,4185.9,0,-0.1,0,0,30.1,1
0,4185.8,0,-0.1,0,0,30.1,1
0,4185.7,0,-0.1,0,0,30.1,1
0,4185.7,0,0,0,0,30.1,1
0,4185.6,0,-0.1,0,0,30.1,1
0,4185.6,0,0,0,0,30.1,1
0,4185.5,0,-0.1,0,0,30.1,1
0,4185.4,0,-0.1,0,0,30.1,1
0,4185.3,0,-0.1,0,0,30.1,1
0,4185.3,0,0,0,0,30.1,1
0,4185.2,0,-0.1,0,0,30.1,1
0,4185.2,0,0,0,0,30.1,1
0,4185.1,0,-0.1,0,0,30.1,1
0,4185,0,-0.1,0,0,30.1,1
0,4184.9,0,-0.1,0,0,30.1,1
0,4184.9,0,0,0,0,30.1,1
0,4184.8,0,-0.1,0,0,30.1,1
0,4184.7,0,-0.1,0,0,30.1,1
0,4184.7,0,0,0,0,30.1,1
0,4184.6,0,-0.1,0,0,30.1,1
0,4184.6,0,0,0,0,30.1,1
0,4184.5,0,-0.1,0,0,30.1,1
0,4184.5,0,0,0,0,30.1,1
0,4184.4,0,-0.1,0,0,30.1,1
0,4184.3,0,-0.1,0,0,30.1,1
0,4184.3,0,0,0,0,30.1,1
0,4184.2,0,-0.1,0,0,30.1,1
0,4184.1,0,-0.1,0,0,30.1,1
0,4184.1,0,0,0,0,30.1,1
0,4184,0,-0.1,0,0,30.1,1
0,4184,0,0,0,0,30.1,1
0,4183.9,0,-0.1,0,0,30.1,1
0,4183.9,0,0,0,0,30.1,1
0,4183.8,0,-0.1,0,0,30.1,1
0,4183.7,0,-0.1,0,0,30.1,1
0,4183.6,0,-0.1,0,0,30.1,1
0,4183.6,0,0,0,0,30.1,1
0,4183.5,0,-0.1,0,0,30.1,1
0,4183.5,0,0,0,0,30.1,1
0,4183.4,0,-0.1,0,0,30.1,1
0,4183.4,0,0,0,0,30.1,1
0,4183.3,0,-0.1,0,0,30.1,1
0,4183.2,0,-0.1,0,0,30.1,1
0,4183.2,0,0,0,0,30.1,1
0,4183.1,0,-0.1,0,0,30.1,1
0,4183.1,0,0,0,0,30.1,1
0,4183,0,-0.1,0,0,30.1,1
0,4183,0,0,0,0,30.1,1
0,4182.9,0,-0.1,0,0,30.1,1
0,4182.9,0,0,0,0,30.1,1
0,4182.8,0,-0.1,0,0,30.1,1
0,4182.7,0,-0.1,0,0,30.1,1
0,4182.7,0,0,0,0,30.1,1
0,4182.6,0,-0.1,0,0,30.1,1
0,4182.5,0,-0.1,0,0,30.1,1
0,4182.5,0,0,0,0,30.1,1
0,4182.5,0,0,0,0,30.1,1
0,4182.4,0,-0.1,0,0,30.1,1
0,4182.3,0,-0.1,0,0,30.1,1
0,4182.3,0,0,0,0,30.1,1
0,4182.3,0,0,0,0,30.1,1
0,4182.2,0,-0.1,0,0,30.1,1
0,4182.1,0,-0.1,0,0,30.1,1
0,4182.1,0,0,0,0,30.1,1
0,4182.1,0,0,0,0,30.1,1
0,4182,0,-0.1,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.8,0,0,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.4,0,0,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181.1,0,0,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4181,0,0,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.8,0,0,0,0,30,1
0,4180.7,0,-0.1,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.5,0,-0.1,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.4,0,-0.1,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.3,0,-0.1,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.2,0,0,0,0,30,1
0,4180.1,0,-0.1,0,0,30,1
0,4180.1,0,0,0,0,30,1
0,4180,0,-0.1,0,0,30,1
0,4180,0,0,0,0,30,1
0,4180,0,0,0,0,30,1
0,4179.9,0,-0.1,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177,0,-0.1,0,0,30,1
0,4177,0,0,0,0,30,1
0,4177,0,0,0,0,30,1
0,4176.9,0,-0.1,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.8,0,-0.1,0,0,30,1
0,4176.8,0,0,0,0,30,1
0,4176.7,0,-0.1,0,0,30,1
0,4176.7,0,0,0,0,30,1
0,4176.6,0,-0.1,0,0,30,1
0,4176.6,0,0,0,0,30,1
0,4176.5,0,-0.1,0,0,30,1
0,4176.5,0,0,0,0,30,1
0,4176.5,0,0,0,0,30,1
0,4176.4,0,-0.1,0,0,30,1
0,4176.4,0,0,0,0,30,1
0,4176.4,0,0,0,0,30,1
0,4176.3,0,-0.1,0,0,30,1
0,4176.3,0,0,0,0,30,1
0,4176.2,0,-0.1,0,0,30,1
0,4176.2,0,0,0,0,30,1
0,4176.2,0,0,0,0,30,1
0,4176.1,0,-0.1,0,0,30,1
0,4176.1,0,0,0,0,30,1
0,4176,0,-0.1,0,0,30,1
0,4176,0,0,0,0,30,1
0,4175.9,0,-0.1,0,0,30,1
-2,4176,-2,0.1,-0.008352,0,30,1
328.9,4162.1,330.9,-13.9,1.3689147,0.1,30,0.99992303
649.8,4146.7,320.9,-15.4,2.6945257,0.3,30,0.99976909
966.8,4130.3,317,-16.4,3.993174,0.5,30,0.99961515
1290.6,4112.8,323.8,-17.5,5.3079797,0.9,30,0.99930727
1609.7,4095,319.1,-17.8,6.5917215,1.3,30,0.99899938
1945.5,4076,335.8,-19,7.929858,1.9,30,0.99853756
1938.7,4070.8,-6.8,-5.2,7.89206,2.4,30,0.99815271
1937.7,4066.3,-1,-4.5,7.8792695,3,30,0.99769089
1940.6,4062,2.9,-4.3,7.8827172,3.5,30,0.99730603
1937.7,4058.4,-2.9,-3.6,7.8639617,4,30,0.99692118
1938.7,4054.8,1,-3.6,7.8610408,4.6,30,0.99645936
1940.7,4051.6,2,-3.2,7.8629401,5.1,30,0.99607451
1936.9,4048.7,-3.8,-2.9,7.841927,5.6,30,0.99568966
1934.7,4046,-2.2,-2.7,7.8277962,6.2,30,0.99522783
1941.7,4042.9,7,-3.1,7.8500989,6.7,30,0.99484298
1934.7,4040.7,-7,-2.2,7.8175423,7.3,30,0.99438116
1940.6,4038,5.9,-2.7,7.8361428,7.8,30,0.99399631
1936.7,4035.8,-3.9,-2.2,7.8161339,8.3,30,0.99361145
1940.7,4033.5,4,-2.3,7.8278135,8.9,30,0.99314963
1944.7,4031.1,4,-2.4,7.8392802,9.4,30,0.99276478
1948.7,4028.9,4,-2.2,7.8511174,10,30,0.99230296
1876.7,4029.7,-72,0.8,7.562538,10.5,30,0.9919181
1820.8,4030.2,-55.9,0.5,7.3381882,11,30,0.99153325
1758.7,4031.1,-62.1,0.9,7.0894956,11.5,30,0.9911484
1703.7,4031.9,-55,0.8,6.869148,11.9,30,0.99084052
1647.8,4032.9,-55.9,1,6.6454126,12.4,30,0.99045567
1585.8,4034.2,-62,1.3,6.3974344,12.8,30,0.99014778
1522.8,4035.7,-63,1.5,6.145564,13.3,30,0.98976293
1459.8,4037.3,-63,1.6,5.8936505,13.7,30,0.98945505
1410.8,4038.5,-49,1.2,5.6975158,14.1,30,0.98914717
1350.8,4040.2,-60,1.7,5.4575022,14.4,30,0.98891626
1289.7,4042,-61.1,1.8,5.2129674,14.8,30,0.98860837
1233.8,4043.8,-55.9,1.8,4.9892404,15.1,30,0.98837746
1228.8,4043.6,-5,-0.2,4.9687757,15.5,30,0.98806958
1231.8,4043,3,-0.6,4.9801674,15.8,30,0.98783867
1236.9,4042.3,5.1,-0.7,4.9999209,16.2,30,0.98753079
1234.8,4041.8,-2.1,-0.5,4.9908146,16.5,30,0.98729988
1231.9,4041.4,-2.9,-0.4,4.9786007,16.9,30,0.986992
1227.8,4041,-4.1,-0.4,4.9615398,17.2,30,0.98676108
1238.8,4040.1,11,-0.9,5.0048759,17.5,30,0.98653017
1234.8,4039.6,-4,-0.5,4.9880981,17.9,30,0.98622229
1236.7,4039,1.9,-0.6,4.9950313,18.2,30,0.98599138
1234.8,4038.5,-1.9,-0.5,4.9867398,18.6,30,0.9856835
1230,4038.2,-4.8,-0.3,4.966986,18.9,30,0.98545259
1230.8,4037.6,0.8,-0.6,4.9694781,19.3,30,0.9851447
1232.8,4037,2,-0.6,4.9768136,19.6,30,0.98491379
1236.8,4036.3,4,-0.7,4.9920958,19.9,30,0.98468288
1232.8,4035.9,-4,-0.4,4.9754575,20.3,30,0.984375
974.9,4045.6,-257.9,9.7,3.9440554,20.6,30,0.98414409
717,4056,-257.9,10.4,2.908152,20.8,30,0.98399015
462,4066.7,-255,10.7,1.8788154,20.9,30,0.98391318
207,4077.9,-255,11.2,0.8441253,20.9,30,0.98391318
-53,4089.1,-260,11.2,-0.2167223,20.9,30,0.98391318
-315,4101.3,-262,12.2,-1.2919095,20.9,30.1,0.98391318
-562.9,4113.3,-247.9,12,-2.3153766,20.7,30.1,0.98406712
-564.9,4115.9,-2,2.6,-2.3250719,20.5,30.1,0.98422106
-563,4118,1.9,2.1,-2.318434,20.4,30.1,0.98429803
-565.9,4120.1,-2.9,2.1,-2.3315646,20.2,30.1,0.98445197
-567,4122,-1.1,1.9,-2.337174,20.1,30.1,0.98452894
-564,4123.7,3,1.7,-2.3257668,19.9,30.1,0.98468288
-407,4119,157,-4.7,-1.676433,19.8,30.1,0.98475985
-238,4113.3,169,-5.7,-0.9789654,19.7,30.1,0.98483682
-79,4107.7,159,-5.6,-0.3245083,19.7,30.1,0.98483682
88,4101.8,167,-5.9,0.3609584,19.7,30.1,0.98483682
249,4095.4,161,-6.4,1.0197546,19.8,30.1,0.98475985
411.9,4088.6,162.9,-6.8,1.6840943,19.9,30.1,0.98468288
583.9,4081.2,172,-7.4,2.3830127,20.1,30.1,0.98452894
741.9,4074.1,158,-7.1,3.0225748,20.3,30.1,0.984375
902.9,4066.6,161,-7.5,3.6717331,20.5,30.1,0.98422106
1071.8,4058.6,168.9,-8,4.3500075,20.8,30.1,0.98399015
1228.8,4050.9,157,-7.7,4.9777459,21.2,30.1,0.98368227
1391.8,4042.7,163,-8.2,5.6266299,21.5,30.1,0.98345135
1397.8,4040.6,6,-2.1,5.6479507,21.9,30.1,0.98314347
1394.8,4039.2,-3,-1.4,5.6338762,22.3,30.1,0.98283559
1389.8,4037.9,-5,-1.3,5.6118734,22.7,30.1,0.98252771
1393.8,4036.4,4,-1.5,5.6259343,23.1,30.1,0.98221983
1397.8,4035,4,-1.4,5.640123,23.5,30.1,0.98191195
1391.8,4034.1,-6,-0.9,5.6146604,23.9,30.1,0.98160406
1391.8,4033,0,-1.1,5.6131294,24.3,30.1,0.98129618
1391.8,4031.9,0,-1.1,5.6115984,24.6,30.1,0.98106527
1389.8,4030.9,-2,-1,5.6021448,25,30.1,0.98075739
1391.8,4029.9,2,-1,5.6088148,25.4,30.1,0.98044951
1394.8,4028.8,3,-1.1,5.6193702,25.8,30.1,0.98014163
1310.8,4031.2,-84,2.4,5.284097,26.2,30.1,0.97983374
1233.8,4033.5,-77,2.3,4.9765323,26.5,30.1,0.97960283
1147.9,4036.4,-85.9,2.9,4.6333836,26.8,30.1,0.97937192
1061.8,4039.4,-86.1,3,4.2890349,27.1,30.1,0.97914101
982.9,4042.2,-78.9,2.8,3.9730784,27.4,30.1,0.9789101
901.9,4045.3,-81,3.1,3.6484561,27.6,30.1,0.97875616
826.9,4048.2,-75,2.9,3.3474566,27.9,30.1,0.97852525
739.9,4051.8,-87,3.6,2.9979268,28.1,30.1,0.97837131
740.9,4051.9,1,0.1,3.0020527,28.3,30.1,0.97821736
741.9,4052,1,0.1,3.0061788,28.5,30.1,0.97806342
743.9,4051.9,2,-0.1,3.0142084,28.7,30.1,0.97790948
741.9,4052,-2,0.1,3.0061788,28.9,30.1,0.97775554
744.9,4051.9,3,-0.1,3.0182603,29.1,30.1,0.9776016
744.9,4051.9,0,0,3.0182603,29.3,30.1,0.97744766
742.9,4051.9,-2,0,3.0101565,29.5,30.1,0.97729372
738.9,4052,-4,0.1,2.9940228,29.7,30.1,0.97713978
747.9,4051.5,9,-0.5,3.0301168,29.9,30.1,0.97698584
825.8,4048.4,77.9,-3.1,3.3431687,30.2,30.1,0.97675493
909.8,4044.8,84,-3.6,3.679959,30.4,30.1,0.97660099
987.8,4041.2,78,-3.6,3.9918974,30.7,30.1,0.97637007
1079.8,4037.1,92,-4.1,4.3592606,31,30.1,0.97613916
1157.8,4033.3,78,-3.8,4.6697547,31.3,30.1,0.97590825
1243.8,4029.2,86,-4.1,5.011519,31.7,30.1,0.97560037
1331.8,4024.8,88,-4.4,5.3602286,32,30.1,0.97536946
1409.8,4020.8,78,-4,5.6685238,32.4,30.1,0.97506158
1493.7,4016.4,83.9,-4.4,5.9992967,32.8,30.1,0.97475369
1572.7,4012.2,79,-4.2,6.3099869,33.3,30.1,0.97436884
1656.7,4007.6,84,-4.6,6.6393909,33.7,30.1,0.97406096
1744.7,4002.9,88,-4.7,6.9838596,34.2,30.1,0.97367611
1830.7,3998.2,86,-4.7,7.3195047,34.7,30.1,0.97329126
1828.7,3996.9,-2,-1.3,7.309131,35.2,30.1,0.9729064
1827.7,3995.7,-1,-1.2,7.3029409,35.7,30.1,0.97252155
1833.7,3994.3,6,-1.4,7.3243479,36.3,30.1,0.97205973
1826.7,3993.3,-7,-1,7.2945611,36.8,30.1,0.97167488
1827.7,3992.2,1,-1.1,7.2965439,37.3,30.1,0.97129002
1821.7,3991.4,-6,-0.8,7.2711334,37.8,30.1,0.97090517
1828.7,3990.1,7,-1.3,7.2966959,38.3,30.1,0.97052032
1827.7,3989.2,-1,-0.9,7.2910608,38.8,30.1,0.97013547
1828.7,3988.2,1,-1,7.2932213,39.3,30.1,0.96975062
1823.7,3987.5,-5,-0.7,7.2720037,39.8,30.1,0.96936576
1828.7,3986.4,5,-1.1,7.2899297,40.3,30.1,0.96898091
1825.7,3985.7,-3,-0.7,7.2766925,40.8,30.1,0.96859606
1825.7,3984.8,0,-0.9,7.2750494,41.3,30.1,0.96821121
1828.7,3983.9,3,-0.9,7.2853579,41.8,30.1,0.96782635
1830.6,3983,1.9,-0.9,7.2912798,42.3,30.1,0.9674415
1828.7,3982.3,-1.9,-0.7,7.282432,42.8,30.1,0.96705665
1827.8,3981.5,-0.9,-0.8,7.2773857,43.3,30.1,0.9666718
1823.8,3980.9,-4,-0.6,7.2603654,43.8,30.1,0.96628695
1834.7,3979.8,10.9,-1.1,7.3017391,44.3,30.1,0.96590209
1570.8,3989.3,-263.9,9.5,6.2663924,44.8,30.1,0.96551724
1318.8,3999,-252,9.7,5.2738812,45.1,30.1,0.96528633
1069.9,4008.9,-248.9,9.9,4.2891221,45.4,30.1,0.96505542
812.9,4019.5,-257,10.6,3.2674515,45.7,30.1,0.96482451
555,4030.5,-257.9,11,2.2369275,45.8,30.1,0.96474754
298.1,4041.7,-256.9,11.2,1.2048308,45.9,30.1,0.96467057
306,4042.9,7.9,1.2,1.2371274,46,30.1,0.9645936
298,4044.4,-8,1.5,1.2052312,46.1,30.1,0.96451663
304,4045.3,6,0.9,1.2297712,46.2,30.1,0.96443966
299,4046.4,-5,1.1,1.2098736,46.2,30.1,0.96443966
298,4047.3,-1,0.9,1.2060954,46.3,30.1,0.96436268
296,4048.2,-2,0.9,1.1982672,46.4,30.1,0.96428571
305,4048.6,9,0.4,1.234823,46.5,30.1,0.96420874
305,4049.3,0,0.7,1.2350365,46.6,30.1,0.96413177
298,4050.1,-7,0.8,1.2069298,46.7,30.1,0.9640548
301.9,4050.6,3.9,0.5,1.2228761,46.7,30.1,0.9640548
299.1,4051.3,-2.8,0.7,1.2117438,46.8,30.1,0.96397783
298,4051.9,-1.1,0.6,1.2074662,46.9,30.1,0.96390086
303,4052.2,5,0.3,1.2278166,47,30.1,0.96382389
300,4052.9,-3,0.7,1.21587,47.1,30.1,0.96374692
306,4053.1,6,0.2,1.2402486,47.2,30.1,0.96366995
297.9,4053.9,-8.1,0.8,1.2076568,47.2,30.1,0.96366995
298.9,4054.2,1,0.3,1.2118004,47.3,30.1,0.96359298
303,4054.5,4.1,0.3,1.2285135,47.4,30.1,0.96351601
306,4054.8,3,0.3,1.2407688,47.5,30.1,0.96343904
304.9,4055.2,-1.1,0.4,1.2364305,47.6,30.1,0.96336207
298,4055.8,-6.9,0.6,1.2086284,47.7,30.1,0.9632851
297.9,4056.2,-0.1,0.4,1.208342,47.7,30.1,0.9632851
295.1,4056.6,-2.8,0.4,1.1971027,47.8,30.1,0.96320813
295,4056.9,-0.1,0.3,1.1967855,47.9,30.1,0.96313116
1262.8,4019.5,967.8,-37.4,5.0758246,48.3,30.1,0.96282328
2239.6,3979.6,976.8,-39.9,8.9127122,48.9,30.1,0.96236145
2234.7,3976.4,-4.9,-3.2,8.8860611,49.5,30.1,0.96189963
2235.7,3973.8,1,-2.6,8.8842247,50.1,30.1,0.96143781
2236.7,3971.6,1,-2.2,8.8832777,50.7,30.1,0.96097599
2238.6,3969.6,1.9,-2,8.8863466,51.4,30.1,0.96043719
2241.6,3967.6,3,-2,8.8937722,52,30.1,0.95997537
2234.7,3966.2,-6.9,-1.4,8.8632671,52.6,30.1,0.95951355
2234.7,3964.7,0,-1.5,8.8599151,53.2,30.1,0.95905172
2234.6,3963.2,-0.1,-1.5,8.8561667,53.8,30.1,0.9585899
2235.6,3961.8,1,-1.4,8.8570001,54.5,30.1,0.95805111
2230.7,3960.7,-4.9,-1.1,8.8351335,55.1,30.1,0.95758929
2238.7,3959.1,8,-1.6,8.8632372,55.7,30.1,0.95712746
2236.7,3957.9,-2,-1.2,8.8526349,56.3,30.1,0.95666564
2233.7,3956.9,-3,-1,8.8385275,56.9,30.1,0.95620382
2132.7,3959.6,-101,2.7,8.4446389,57.5,30.1,0.955742
2028.7,3962.7,-104,3.1,8.0391295,58.1,30.1,0.95528017
1933.7,3965.7,-95,3,7.6684741,58.6,30.1,0.95489532
1829.7,3969.2,-104,3.5,7.2624452,59.1,30.1,0.95451047
1728.8,3972.6,-100.9,3.4,6.8678309,59.6,30.1,0.95412562
1624.8,3976.4,-104,3.8,6.4608547,60.1,30.1,0.95374076
1518.8,3980.3,-106,3.9,6.0452796,60.5,30.1,0.95343288
1417.8,3984.2,-101,3.9,5.6487988,60.9,30.1,0.953125
1316.9,3988.2,-100.9,4,5.2520606,61.3,30.1,0.95281712
1211.9,3992.4,-105,4.2,4.8383896,61.6,30.1,0.95258621
1114.9,3996.4,-97,4,4.4555864,61.9,30.1,0.9523553
1110.1,3997,-4.8,0.6,4.4370697,62.2,30.1,0.95212438
1111.9,3997.2,1.8,0.2,4.4444867,62.5,30.1,0.95189347
1113.9,3997.3,2,0.1,4.4525925,62.9,30.1,0.95158559
1111.9,3997.5,-2,0.2,4.4448203,63.2,30.1,0.95135468
1113.9,3997.6,2,0.1,4.4529266,63.5,30.1,0.95112377
1112.8,3997.7,-1.1,0.1,4.4486406,63.8,30.1,0.95089286
1111.9,3997.8,-0.9,0.1,4.4451538,64.1,30.1,0.95066195
1117.9,3997.6,6,-0.2,4.468917,64.4,30.1,0.95043103
1113.8,3997.8,-4.1,0.2,4.4527496,64.7,30.1,0.95020012
992.9,4002.5,-120.9,4.7,3.9740823,65,30.1,0.94996921
865.9,4007.6,-127,5.1,3.4701808,65.2,30.1,0.94981527
748.9,4012.7,-117,5.1,3.005111,65.4,30.1,0.94966133
623,4018.1,-125.9,5.4,2.5032763,65.6,30.1,0.94950739
513,4023,-110,4.9,2.063799,65.7,30.1,0.94943042
502.9,4024.2,-10.1,1.2,2.0237702,65.9,30.1,0.94927648
